Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
98,739041.0,627974.56,549.9600000000792,585.0
99,740464.0,629403.3,1428.7399999999907,1423.0
100,742687.0,631404.3,2001.0,2223.0
100,743738.0,632654.2,1249.8999999999069,1051.0
100,744153.0,632658.06,3.8600000001024455,415.0
99,744329.0,632902.4,244.3399999999674,176.0
99,744343.0,633113.56,211.1600000000326,14.0
98,744343.0,633212.9,99.3399999999674,0.0
97,744343.0,633241.6,28.699999999953434,0.0
96,744343.0,633246.44,4.839999999967404,0.0
95,744343.0,633319.0,72.56000000005588,0.0
95,744416.0,633648.2,329.19999999995343,73.0
95,745058.0,634207.9,559.7000000000698,642.0
95,746451.0,634822.44,614.5399999999208,1393.0
