Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,24862.406999999977,21679.9,146.65400000000227,157.03099999995902
0,25065.37600000002,21826.506,146.60599999999977,202.96900000004098
0,25256.62600000002,21973.06,146.5540000000001,191.25
0,25451.46900000001,22119.564,146.50399999999718,194.84299999998984
0,25562.531999999977,22266.018,146.45400000000154,111.06299999996918
0,25702.187999999995,22412.42,146.40199999999822,139.65600000001723
0,25845.74999999997,22558.771,146.3510000000024,143.56199999997625
0,26019.812999999995,22705.072,146.30099999999948,174.06300000002375
0,26131.34400000001,22851.32,146.2479999999996,111.53100000001359
0,26276.937999999995,22997.518,146.19800000000032,145.5939999999864
0,26413.937999999995,23143.664,146.14600000000064,137.0
0,26570.062999999995,23289.758,146.09400000000096,156.125
0,26688.312999999995,23435.8,146.04199999999764,118.25
0,26827.24999999997,23581.791,145.9910000000018,138.93699999997625
0,26967.937999999995,23727.729,145.93799999999828,140.68800000002375
0,27130.71900000001,23873.615,145.88600000000224,162.7810000000136
0,27254.781999999977,24019.45,145.83499999999913,124.06299999996918
0,27400.49999999997,24165.23,145.77999999999884,145.71799999999348
0,27541.62600000002,24310.959,145.72899999999936,141.1260000000475
0,27706.781999999977,24456.635,145.67599999999948,165.15599999995902
0,27832.156999999977,24602.258,145.62300000000323,125.375
0,27977.781999999977,24747.828,145.5699999999997,145.625
0,28119.187999999995,24893.346,145.51800000000003,141.40600000001723
0,28286.062999999995,25038.809,145.46299999999974,166.875
0,28394.156999999977,25184.219,145.40999999999985,108.09399999998277
0,28542.562999999995,25329.576,145.35699999999997,148.40600000001723
0,28679.562999999995,25474.879,145.30299999999988,137.0
0,28835.99999999997,25620.129,145.25,156.43699999997625
0,28956.562999999995,25765.324,145.1949999999997,120.56300000002375
0,29097.531999999977,25910.467,145.14300000000003,140.96899999998277
0,29234.062999999995,26055.555,145.08799999999974,136.53100000001723
0,29410.312999999995,26200.588,145.03299999999945,176.25
0,29510.937999999995,26345.566,144.97799999999916,100.625
0,29652.71900000001,26490.492,144.92599999999948,141.7810000000136
0,29791.062999999995,26635.363,144.87100000000282,138.3439999999864
0,29947.12600000002,26780.18,144.8169999999991,156.06300000002375
0,30067.781999999977,26924.941,144.7609999999986,120.65599999995902
0,30208.156999999977,27069.646,144.70500000000175,140.375
0,30355.781999999977,27214.297,144.65099999999802,147.625
0,30516.99999999997,27358.893,144.59600000000137,161.21799999999348
0,30638.71900000001,27503.434,144.54100000000108,121.71900000003734
0,30770.24999999997,27647.918,144.48400000000038,131.53099999996266
0,30911.21900000001,27792.348,144.4300000000003,140.96900000003734
0,31050.37600000002,27936.72,144.3719999999994,139.15700000001016
0,31160.24999999997,28081.04,144.3199999999997,109.8739999999525
0,31283.531999999977,28225.3,144.2599999999984,123.28200000000652
0,31406.437999999995,28369.506,144.20600000000195,122.90600000001723
0,31545.12600000002,28513.654,144.1479999999974,138.68800000002375
0,31633.74999999997,28657.746,144.09200000000055,88.6239999999525
0,31756.031999999977,28801.781,144.03499999999985,122.28200000000652
0,31858.562999999995,28945.76,143.97899999999936,102.53100000001723
0,31988.71900000001,29089.682,143.9220000000023,130.1560000000136
0,32076.937999999995,29233.545,143.86299999999756,88.21899999998641
0,32183.59400000001,29377.352,143.8070000000007,106.65600000001359
0,32290.74999999997,29521.102,143.75,107.15599999996266
0,32420.562999999995,29664.793,143.69100000000253,129.81300000002375
0,32511.937999999995,29808.426,143.632999999998,91.375
0,32634.84400000001,29952.0,143.57400000000052,122.90600000001359
0,32744.281999999977,30095.516,143.51599999999962,109.43799999996918
0,32863.12600000002,30238.973,143.45700000000215,118.84400000004098
0,32962.74999999997,30382.371,143.3979999999974,99.6239999999525
0,33073.187999999995,30525.71,143.33899999999994,110.43800000002375
0,33181.59400000001,30668.99,143.28000000000247,108.40600000001723
0,33311.937999999995,30812.209,143.21899999999732,130.34399999998277
0,33403.62600000002,30955.37,143.16100000000006,91.68800000002375
0,33505.78199999998,31098.469,143.09900000000198,102.15599999995902
0,33615.437999999995,31241.508,143.03900000000067,109.65600000001723
0,33743.12600000002,31384.484,142.97599999999875,127.68800000002375
0,33831.437999999995,31527.4,142.91600000000108,88.31199999997625
0,33941.12600000002,31670.254,142.85399999999936,109.68800000002375
0,34051.49999999997,31813.045,142.79099999999744,110.3739999999525
0,34178.71900000001,31955.775,142.7300000000032,127.21900000004098
0,34266.03199999998,32098.441,142.66599999999744,87.31299999996554
0,34364.937999999995,32241.045,142.60399999999936,98.90600000001723
0,34474.437999999995,32383.584,142.53900000000067,109.5
0,34606.49999999997,32526.059,142.47500000000218,132.06199999997625
0,34698.687999999995,32668.469,142.40999999999985,92.18800000002375
0,34808.03199999998,32810.812,142.34299999999712,109.34399999998277
0,34915.99999999997,32953.094,142.28199999999924,107.96799999999348
0,35042.812999999995,33095.31,142.21600000000035,126.81300000002375
0,35122.99999999997,33237.453,142.14300000000367,80.18699999997625
0,35234.24999999997,33379.53,142.0769999999975,111.25
0,35343.687999999995,33521.543,142.012999999999,109.43800000002375
0,35470.24999999997,33663.484,141.9409999999989,126.56199999997625
0,35557.937999999995,33805.36,141.87600000000384,87.68800000002375
0,35668.12600000002,33947.164,141.80399999999645,110.18800000002375
0,35779.687999999995,34088.9,141.73600000000442,111.56199999997625
0,35912.12600000002,34230.562,141.66199999999662,132.43800000002375
0,35990.78199999998,34372.152,141.59000000000378,78.65599999995902
0,36097.62600000002,34513.67,141.5179999999964,106.84400000004098
0,36206.59400000001,34655.12,141.45000000000437,108.96799999999348
0,36338.813,34796.496,141.37599999999657,132.21899999999005
0,36429.813,34937.797,141.30099999999948,91.0
0,36537.24999999997,35079.023,141.2260000000024,107.43699999996898
0,36633.49999999997,35220.176,141.15299999999843,96.25
0,36772.49999999997,35361.25,141.07400000000052,139.0
0,36852.96900000001,35502.246,140.99599999999919,80.46900000004098
0,36963.62600000002,35643.164,140.91799999999785,110.65700000000652
0,37071.84400000001,35784.004,140.84000000000378,108.21799999999348
0,37188.313,35924.766,140.76200000000244,116.46899999999005
0,37284.62600000002,36065.44,140.67399999999907,96.31300000001647
0,37383.62600000002,36206.035,140.59500000000116,99.0
0,37493.71900000001,36346.543,140.50799999999435,110.09299999999348
0,37624.09400000001,36486.96,140.41700000000128,130.375
0,37714.99999999997,36627.285,140.32500000000437,90.90599999995902
0,37822.813,36767.516,140.23099999999977,107.81300000003102
0,37929.87600000002,36907.65,140.1339999999982,107.06300000001647
0,38048.53199999998,37047.68,140.02999999999884,118.65599999995902
0,38148.65699999998,37187.605,139.9250000000029,100.125
0,38259.74999999997,37327.426,139.82099999999627,111.09299999999348
0,38359.313,37467.133,139.70700000000215,99.56300000003102
0,38486.37600000002,37606.727,139.59399999999732,127.06300000001647
0,38574.87600000002,37746.207,139.4800000000032,88.5
0,38685.09400000001,37885.566,139.35899999999674,110.21799999999348
0,38796.438,38024.81,139.24399999999878,111.34399999999005
0,38917.21900000001,38163.934,139.12400000000343,120.78100000000995
0,39014.84400000001,38302.94,139.00600000000122,97.625
0,39112.063,38441.836,138.89600000000064,97.21899999999005
0,39220.063,38580.617,138.7809999999954,108.0
0,39340.24999999997,38719.293,138.67599999999948,120.18699999996898
0,39441.99999999997,38857.867,138.57400000000052,101.75
0,39553.563,38996.344,138.47699999999895,111.56300000003102
0,39663.063,39134.73,138.38600000000588,109.5
0,39779.99999999997,39273.027,138.29699999999866,116.93699999996898
0,39867.40699999998,39411.234,138.20699999999488,87.40700000000652
0,39976.96900000001,39549.35,138.1160000000018,109.56200000003446
0,40088.12600000002,39687.37,138.02000000000407,111.15700000000652
0,40218.688,39825.277,137.90699999999924,130.56199999998353
0,40307.24999999997,39963.04,137.762999999999,88.56199999996898
0,40405.40699999998,40100.625,137.58499999999913,98.15700000000652
0,40513.74999999997,40238.008,137.38300000000163,108.34299999999348
0,40644.438,40375.137,137.12900000000081,130.68800000003102
0,40735.438,40511.91,136.77300000000105,91.0
0,40844.96900000001,40648.27,136.3599999999933,109.53100000000995
0,40952.99999999997,40784.23,135.9600000000064,108.03099999995902
0,41069.813,40919.633,135.40299999999843,116.81300000003102
0,41159.74999999997,41054.03,134.3969999999972,89.93699999996898
0,41270.65699999998,41187.125,133.09500000000116,110.90700000000652
0,41382.59400000001,41318.934,131.8090000000011,111.93700000003446
0,41501.59400000001,41450.63,131.69599999999627,119.0
0,41589.34400000001,41582.316,131.6860000000015,87.75
0,41695.49999999997,41701.79,119.47400000000198,106.15599999995902
0,41804.688,41846.03,144.23999999999796,109.18800000003102
0,41933.96900000001,42091.043,245.012999999999,129.28100000000995
6,42018.938,42172.35,81.3070000000007,84.96899999999005
6,42060.063,42182.336,9.986000000004424,41.125
0,42060.063,42272.105,89.76900000000023,0.0
0,42060.063,42153.484,1.5639999999984866,0.0
0,42060.063,42157.46,3.9760000000023865,0.0
0,42060.063,42163.918,6.457999999998719,0.0
0,42060.063,42172.93,9.012000000002445,0.0
0,42060.063,42184.55,11.62000000000262,0.0
0,42060.063,42198.816,14.265999999995984,0.0
0,42060.063,42215.742,16.925999999999476,0.0
0,42060.063,42235.33,19.588000000003376,0.0
0,42060.063,42257.56,22.229999999995925,0.0
0,42060.063,42282.406,24.846000000005006,0.0
0,42060.063,42309.84,27.43399999999383,0.0
0,42060.063,42339.836,29.99600000000646,0.0
0,42060.063,42372.37,32.53399999999965,0.0
0,42060.063,42407.445,35.07499999999709,0.0
0,42060.063,42445.086,37.64100000000326,0.0
0,42060.063,42485.344,40.257999999994354,0.0
0,42060.063,42528.29,42.94600000000355,0.0
0,42060.063,42573.98,45.69000000000233,0.0
0,42060.063,42622.492,48.51199999999517,0.0
0,42060.063,42673.94,51.44800000000396,0.0
0,42060.063,42728.426,54.48599999999715,0.0
0,42060.063,42786.08,57.65400000000227,0.0
0,42060.063,42847.586,61.50600000000122,0.0
0,42060.063,42914.766,67.18000000000029,0.0
0,42259.35899999997,42989.875,75.10899999999674,199.29599999996572
0,42699.87499999997,43074.684,84.8090000000011,440.51600000000326
0,43448.23399999997,43177.49,102.80599999999686,748.3589999999967
0,43754.67199999999,43335.562,158.07200000000012,306.43800000002375
0,44039.76599999997,43626.438,290.87600000000384,285.0939999999755
1,44478.24999999997,43979.383,352.9449999999997,438.484000000004
3,44672.12499999997,44159.727,180.34399999999732,193.875
3,44913.17199999999,44298.293,138.5659999999989,241.0470000000205
3,45142.57800000001,44437.902,139.60900000000402,229.40600000001723
3,45406.96900000001,44572.46,134.55799999999726,264.39100000000326
3,45605.65599999999,44694.44,121.9800000000032,198.68699999997625
0,45861.063,44827.207,132.76699999999983,255.4070000000138
0,46125.23399999997,44936.26,109.05299999999988,264.1709999999657
0,46386.09400000001,45050.113,113.85299999999552,260.86000000004424
0,46525.51599999997,45165.97,115.85700000000361,139.421999999955
0,46698.92199999999,45280.348,114.37799999999697,173.4060000000245
0,46886.15599999999,45394.07,113.72200000000157,187.23399999999674
0,47080.98399999997,45508.613,114.54299999999785,194.8279999999795
0,47219.93699999995,45624.434,115.82100000000355,138.9529999999795
0,47348.26599999997,45741.434,117.0,128.32900000001973
0,47466.23399999997,45859.48,118.0460000000021,117.96800000000076
0,47620.42199999999,45978.516,119.03600000000006,154.18800000002375
0,47727.07800000001,46098.508,119.99199999999837,106.65600000001723
0,47844.67199999999,46219.426,120.91799999999785,117.59399999998277
0,47974.14099999997,46341.242,121.8159999999989,129.4689999999755
0,48114.89099999997,46463.926,122.6840000000011,140.75
0,48219.85899999997,46587.438,123.51200000000244,104.96800000000076
0,48348.45300000001,46711.742,124.30399999999645,128.59400000004098
0,48463.67199999999,46836.797,125.05500000000029,115.21899999998277
0,48601.54699999999,46962.562,125.76499999999942,137.875
0,48704.82800000001,47089.0,126.43800000000192,103.28100000001723
0,48829.01599999997,47216.066,127.0659999999989,124.18799999995827
0,48951.813,47343.73,127.66400000000431,122.79700000003504
0,49084.26599999997,47471.957,128.22699999999895,132.45299999996496
0,49182.063,47600.715,128.75799999999435,97.79700000003504
0,49299.92199999999,47729.98,129.2650000000067,117.85899999998946
0,49415.87499999997,47859.727,129.74699999999575,115.95299999997951
0,49546.10899999997,47989.934,130.20700000000215,130.23399999999674
0,49628.48399999997,48120.582,130.64800000000105,82.375
0,49740.71900000001,48251.656,131.07400000000052,112.23500000004424
0,49850.23399999997,48383.14,131.48399999999674,109.51499999995576
0,49967.65599999999,48515.02,131.87999999999738,117.42200000002049
0,50053.79699999999,48647.285,132.2650000000067,86.14100000000326
0,50158.03099999999,48779.92,132.63499999999476,104.23399999999674
0,50260.46900000001,48912.92,133.0,102.43800000002375
0,50388.40599999999,49046.273,133.3530000000028,127.93699999997625
0,50459.34400000001,49179.97,133.69700000000012,70.93800000002375
0,50555.99999999997,49314.0,134.02999999999884,96.65599999995902
0,50652.37499999997,49448.36,134.36000000000058,96.375
0,50766.26599999997,49583.035,134.6750000000029,113.89099999999598
0,50844.57800000001,49718.023,134.98799999999756,78.31200000004173
0,50940.09400000001,49853.316,135.29299999999785,95.51600000000326
0,51035.60899999997,49988.91,135.5940000000046,95.51499999995576
0,51148.24999999997,50124.793,135.88299999999435,112.64100000000326
0,51226.17199999999,50260.965,136.17199999999866,77.92200000002049
0,51312.813,50397.414,136.44900000000052,86.64100000001054
0,51408.95300000001,50534.137,136.7230000000054,96.1400000000067
0,51523.313,50671.125,136.98799999999756,114.3599999999933
0,51602.23399999997,50808.375,137.25,78.92099999996572
0,51689.85899999997,50945.883,137.50800000000163,87.625
0,51785.84400000001,51083.64,137.7569999999978,95.98500000004424
0,51898.89099999997,51221.645,138.00499999999738,113.046999999955
0,51976.89099999997,51359.887,138.24200000000565,78.0
0,52072.09400000001,51498.363,138.4759999999951,95.203000000045
0,52167.46900000001,51637.07,138.70700000000215,95.375
0,52272.73399999997,51776.004,138.9340000000011,105.26499999995576
0,52360.21900000001,51915.156,139.15200000000186,87.48500000004424
0,52456.46900000001,52054.527,139.37099999999919,96.25
0,52543.89099999997,52194.11,139.58299999999872,87.421999999955
0,52658.01599999997,52333.9,139.79000000000087,114.125
0,52737.18699999995,52473.89,139.98999999999796,79.17099999998027
0,52833.90599999999,52614.082,140.19200000000274,96.71900000004098
0,52930.37499999997,52754.47,140.387999999999,96.46899999998277
0,53035.32800000001,52895.047,140.5769999999975,104.95300000003772
0,53113.79699999999,53035.81,140.762999999999,78.46899999998277
0,53209.87499999997,53176.754,140.94400000000314,96.07799999997951
0,53306.18699999995,53317.88,141.12599999999657,96.31199999997625
0,53420.10899999997,53459.184,141.30400000000373,113.92200000002049
0,53498.89099999997,53600.66,141.4760000000024,78.78199999999924
0,53594.71900000001,53742.305,141.6449999999968,95.828000000045
0,53690.46900000001,53884.117,141.81199999999808,95.75
0,53795.18699999995,54026.09,141.97299999999814,104.71799999993527
0,53873.67199999999,54168.223,142.13300000000163,78.48500000004424
0,53969.82800000001,54310.51,142.2870000000039,96.15600000001723
0,54065.65599999999,54452.953,142.4429999999993,95.82799999997951
0,54179.01599999997,54595.547,142.59399999999732,113.35999999997875
0,54257.57800000001,54738.29,142.7430000000022,78.56200000004173
0,54344.76599999997,54881.176,142.8859999999986,87.18799999995827
0,54441.17199999999,55024.203,143.02700000000186,96.4060000000245
0,54554.45300000001,55167.37,143.16700000000128,113.28100000001723
0,54632.99999999997,55310.676,143.30599999999686,78.54699999996228
0,54728.59400000001,55454.117,143.4409999999989,95.59400000004098
0,54824.73399999997,55597.69,143.57300000000396,96.13999999995576
0,54929.43699999995,55741.395,143.70499999999447,104.70299999997951
0,55008.15599999999,55885.227,143.83200000000215,78.71900000004098
0,55104.62499999997,56029.184,143.95700000000215,96.46899999998277
0,55200.54699999999,56173.26,144.07600000000093,95.92200000002049
0,55305.67199999999,56317.46,144.1999999999971,105.125
0,55392.39099999997,56461.78,144.3199999999997,86.7189999999755
0,55488.15599999999,56606.22,144.44000000000233,95.76500000002125
0,55583.43699999995,56750.77,144.54999999999563,95.28099999995902
0,55688.23399999997,56895.434,144.6640000000043,104.79700000002049
0,55767.10899999997,57040.21,144.77599999999802,78.875
0,55863.20300000001,57185.098,144.887999999999,96.09400000004098
0,55959.68699999995,57330.09,144.99199999999837,96.48399999993853
0,56065.03099999999,57475.188,145.0980000000054,105.34400000004098
0,56143.95300000001,57620.39,145.2019999999975,78.92200000002049
0,56240.32800000001,57765.695,145.3050000000003,96.375
0,56336.71900000001,57911.1,145.40499999999884,96.39100000000326
0,56449.74999999997,58056.61,145.51000000000204,113.03099999995902
0,56527.99999999997,58202.215,145.60499999999593,78.25
0,56624.53099999999,58347.914,145.69900000000052,96.53100000001723
0,56721.07800000001,58493.71,145.7960000000021,96.54700000002049
0,56826.17199999999,58639.6,145.88999999999942,105.09399999998277
0,56905.20300000001,58785.582,145.9820000000036,79.03100000001723
0,57004.84400000001,58931.656,146.07400000000052,99.64100000000326
0,57116.29699999999,59077.82,146.16399999999703,111.45299999997951
0,57248.39099999997,59224.07,146.25,132.0939999999755
0,57335.39099999997,59370.41,146.34000000000378,87.0
0,57428.12499999997,59516.836,146.42599999999948,92.73400000000402
0,57529.93699999995,59663.348,146.51199999999517,101.81199999997625
0,57650.98399999997,59809.94,146.5920000000042,121.04700000002049
0,57734.18699999995,59956.617,146.67699999999604,83.20299999997951
0,57826.87499999997,60103.375,146.75800000000163,92.68800000002375
0,57928.82800000001,60250.215,146.8399999999965,101.95300000003772
0,58050.49999999997,60397.137,146.92200000000594,121.67199999996228
0,58134.39099999997,60544.137,147.0,83.89099999999598
0,58227.813,60691.215,147.07799999999406,93.42200000003504
0,58330.37499999997,60838.37,147.1550000000061,102.56199999996898
0,58442.71900000001,60985.6,147.22999999999593,112.34400000004098
0,58536.07800000001,61132.91,147.31000000000495,93.35899999999674
0,58629.46900000001,61280.293,147.38299999999435,93.39100000000326
0,58732.063,61427.75,147.45700000000215,102.59399999999005
0,58844.10899999997,61575.277,147.52700000000186,112.04599999996572
0,58928.09400000001,61722.88,147.60299999999552,83.98500000004424
0,59030.90599999999,61870.55,147.67000000000553,102.81199999997625
0,59133.76599999997,62018.297,147.74699999999575,102.85999999997875
0,59245.73399999997,62166.113,147.8159999999989,111.96800000000076
0,59328.35899999997,62314.0,147.88700000000244,82.625
0,59425.87499999997,62461.953,147.95300000000134,97.51600000000326
0,59524.10899999997,62609.977,148.0239999999976,98.23399999999674
0,59631.79699999999,62758.07,148.09300000000076,107.68800000002375
0,59712.53099999999,62906.23,148.1600000000035,80.73399999999674
0,59811.01599999997,63054.457,148.22699999999895,98.48499999997875
0,59909.42199999999,63202.75,148.29299999999785,98.4060000000245
0,60016.84400000001,63351.11,148.36000000000058,107.42200000002049
0,60098.65599999999,63499.535,148.4250000000029,81.81199999997625
0,60198.96900000001,63648.027,148.49199999999837,100.31300000002375
0,60291.57800000001,63796.582,148.5550000000003,92.60899999999674
0,60415.03099999999,63945.203,148.62099999999919,123.45299999997951
0,60499.68699999995,64093.887,148.6840000000011,84.65599999995902
