Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,8401.531000000003,6416.7134,123.93039999999928,238.0
0,8607.421999999991,6540.957,124.2436000000007,205.8909999999887
0,8837.125,6665.5195,124.5625,229.70300000000861
0,9057.765,6790.4062,124.88670000000002,220.63999999999942
0,9307.265,6915.622,125.21579999999994,249.5
0,9493.43699999999,7041.172,125.54999999999927,186.17199999999139
0,9710.921999999991,7167.0605,125.88850000000002,217.48500000000058
0,9923.656000000004,7293.293,126.23250000000007,212.7340000000131
0,10149.43699999999,7419.874,126.58100000000013,225.7809999999863
0,10343.81199999999,7546.808,126.9340000000002,194.375
0,10553.281000000004,7674.1,127.29200000000037,209.4690000000137
0,10763.375,7801.755,127.65499999999975,210.0939999999955
0,10993.452999999994,7929.777,128.02199999999993,230.07799999999406
0,11189.781000000004,8058.171,128.39400000000023,196.32800000001043
0,11399.531000000004,8186.9414,128.77039999999943,209.75
0,11608.031000000004,8316.093,129.15160000000105,208.5
0,11847.625,8445.63,129.53699999999844,239.5939999999955
0,12022.171999999991,8575.557,129.9270000000015,174.54699999999139
0,12224.14,8705.876,130.3189999999995,201.96800000000803
0,12426.781000000004,8836.593,130.71700000000055,202.64100000000508
0,12643.875,8967.71,131.11699999999837,217.0939999999955
0,12833.108999999997,9099.231,131.52100000000064,189.23399999999674
0,13032.452999999994,9231.159,131.92799999999988,199.34399999999732
0,13217.375,9363.496,132.33699999999953,184.92200000000594
0,13448.217999999992,9496.245,132.74900000000162,230.84299999999166
0,13627.108999999997,9629.408,133.16299999999865,178.89100000000508
0,13836.156000000004,9762.987,133.57899999999972,209.04700000000776
0,14061.608999999997,9896.984,133.9970000000012,225.45299999999224
0,14292.327999999994,10031.402,134.41799999999967,230.71899999999732
0,14464.296000000002,10166.245,134.84300000000076,171.96800000000803
0,14651.39,10301.516,135.27099999999882,187.09399999999732
0,14848.906000000004,10437.221,135.70499999999993,197.51600000000508
0,15071.702999999994,10573.366,136.14500000000044,222.79699999998957
0,15250.156000000004,10709.963,136.59699999999975,178.45300000001043
0,15474.64,10847.021,137.0580000000009,224.48399999999492
0,15686.75,10984.558,137.53700000000026,212.11000000000058
0,15918.842999999992,11122.591,138.03299999999945,232.09299999999166
0,16119.077999999994,11261.143,138.55199999999968,200.2350000000024
0,16332.56199999999,11400.239,139.09599999999955,213.48399999999674
0,16544.358999999997,11539.912,139.67300000000068,211.79700000000594
0,16790.015,11680.195,140.28299999999945,245.65600000000268
0,16974.265,11821.129,140.9340000000011,184.25
0,17203.93699999999,11962.756,141.6269999999986,229.67199999999139
0,17419.42199999999,12105.122,142.36599999999999,215.48500000000058
0,17666.75,12248.277,143.15500000000065,247.32800000000861
0,17867.06199999999,12392.271,143.9940000000006,200.3119999999908
0,18088.796,12537.155,144.88400000000001,221.73400000000765
0,18314.859,12682.979,145.8239999999987,226.06300000000192
0,18604.42199999999,12829.789,146.8100000000013,289.562999999991
0,18773.92199999999,12977.629,147.84000000000015,169.5
0,19003.217999999997,13126.532,148.90299999999843,229.29600000000573
0,19216.546,13276.523,149.99099999999999,213.32800000000134
0,19435.327999999998,13427.612,151.08899999999994,218.78199999999924
0,19626.592999999997,13579.795,152.1830000000009,191.26499999999942
0,19837.656000000003,13733.052,153.2569999999996,211.06300000000556
0,20053.125,13887.358,154.3060000000005,215.46899999999732
0,20311.0,14042.693,155.33499999999913,257.875
0,20475.234,14199.061,156.3680000000004,164.23400000000038
0,20678.281000000003,14356.498,157.4369999999999,203.0470000000023
0,20879.031000000003,14515.094,158.59599999999955,200.75
0,21094.43699999999,14674.99,159.89600000000064,215.40599999998813
0,21282.015,14836.367,161.3770000000004,187.57800000000861
0,21486.5,14999.366,162.9989999999998,204.48500000000058
0,21686.967999999997,15164.055,164.6890000000003,200.46799999999712
0,21922.342999999997,15330.603,166.54799999999886,235.375
0,22106.656000000003,15499.509,168.90600000000086,184.31300000000556
0,22366.796,15671.412,171.90300000000025,260.1399999999958
0,23129.67199999999,15847.056,175.64400000000023,762.8759999999929
0,23782.92199999999,16029.282,182.22599999999875,653.25
0,23890.75,16224.191,194.90900000000147,107.82800000000861
0,24071.75,16433.283,209.09199999999873,181.0
0,24279.359,16639.154,205.87099999999919,207.60900000000038
0,24520.17199999999,16827.545,188.39099999999962,240.812999999991
0,24751.875,17020.488,192.94300000000294,231.70300000000861
0,25410.281000000003,17219.764,199.27599999999802,658.4060000000027
0,25907.75,17423.828,204.06400000000212,497.4689999999973
0,26447.64,17629.549,205.72099999999773,539.8899999999994
0,26572.42199999999,17834.727,205.17799999999988,124.78199999999197
0,26747.217999999997,18039.12,204.39300000000003,174.79600000000573
0,27025.89,18243.783,204.66300000000047,278.6720000000023
0,27421.25,18448.86,205.07700000000114,395.3600000000006
0,27607.515,18651.883,203.02300000000105,186.26499999999942
0,28176.296,18853.525,201.64199999999983,568.780999999999
0,28896.859,19076.875,223.34999999999854,720.5630000000019
0,29565.25,19379.195,302.3199999999997,668.3909999999996
2,29720.18699999999,19820.514,441.3189999999995,154.9369999999908
3,29870.89,20102.994,282.47999999999956,150.70300000000861
3,30140.217999999997,20308.506,205.51200000000244,269.3279999999977
3,30457.342999999997,20512.266,203.7599999999984,317.125
2,30559.859,20707.58,195.31400000000212,102.51600000000326
0,30685.452999999998,20895.5,187.91999999999825,125.59399999999732
0,30827.75,21098.508,203.00800000000163,142.2970000000023
0,30998.125,21333.893,235.3849999999984,170.375
0,31322.0,21649.76,315.86699999999837,323.875
2,32035.81199999999,22135.127,485.367000000002,713.8119999999908
3,32170.967999999997,22459.783,324.65599999999904,135.15600000000632
3,32350.92199999999,22687.062,227.27900000000227,179.95399999999427
3,32516.467999999997,22889.086,202.0239999999976,165.54600000000573
0,32729.156000000003,23100.363,211.27700000000186,212.68800000000556
1,33025.375,23423.639,323.275999999998,296.2189999999973
3,33585.906,23856.195,432.5560000000005,560.5310000000027
3,33856.84299999999,24092.912,236.71700000000055,270.9369999999908
3,33985.06199999999,24295.822,202.90999999999985,128.21899999999732
3,34125.21799999999,24506.637,210.8149999999987,140.15600000000268
2,34294.34299999999,24706.826,200.18900000000212,169.125
0,34461.265,24898.518,191.6919999999991,166.92200000000594
0,34656.734,25108.621,210.10299999999916,195.46899999999732
0,34856.81199999999,25332.871,224.25,200.07799999999406
0,35115.906,25555.229,222.35800000000017,259.0940000000119
0,35324.156,25771.281,216.05199999999968,208.25
0,35832.406,25984.057,212.77600000000166,508.25
0,36207.734,26195.686,211.62900000000081,375.32799999999406
0,36598.71799999999,26406.79,211.10399999999936,390.98399999999674
0,36799.875,26617.963,211.17299999999886,201.15700000000652
0,37164.656,26829.768,211.8050000000003,364.7810000000027
0,37482.578,27041.3,211.53199999999924,317.92199999999866
0,37652.25,27251.691,210.39099999999962,169.67199999999866
0,37778.18699999999,27465.877,214.1860000000015,125.9369999999908
0,37949.078,27695.004,229.1270000000004,170.89100000001054
0,38146.234,27938.713,243.70899999999892,197.1559999999954
2,38374.17199999999,28165.688,226.97499999999854,227.93799999999464
0,38551.5,28357.35,191.66200000000026,177.32800000000861
0,38759.625,28553.057,195.70700000000215,208.125
0,38961.43699999999,28760.158,207.10099999999875,201.8119999999908
0,39398.015,28971.068,210.90999999999985,436.5780000000086
0,39836.296,29180.316,209.2479999999996,438.2810000000027
0,39997.265,29387.84,207.52400000000125,160.96899999999732
0,40186.93699999999,29594.662,206.82200000000012,189.67199999999139
0,40716.14,29801.17,206.507999999998,529.2030000000086
0,41182.18699999999,30007.44,206.27000000000044,466.0469999999914
0,41612.31199999999,30213.547,206.10699999999997,430.125
0,41858.296,30419.555,206.00800000000163,245.9840000000113
0,42012.75,30625.488,205.9330000000009,154.4539999999979
0,42303.781,30831.365,205.8770000000004,291.0310000000027
0,42989.984,31037.215,205.84999999999854,686.2029999999941
0,43636.015,31243.076,205.8610000000008,646.0310000000027
0,43873.39,31448.988,205.91200000000026,237.375
0,44876.34299999999,31654.99,206.0020000000004,1002.9529999999941
0,45192.203,31861.117,206.12699999999677,315.86000000000786
0,45804.953,32067.404,206.28700000000026,612.75
0,46126.18699999999,32273.885,206.48099999999977,321.23399999998946
0,46942.015,32480.594,206.70900000000256,815.8280000000086
0,48090.781,32687.566,206.97199999999793,1148.7660000000033
0,49437.71799999999,32894.836,207.27000000000407,1346.9369999999908
0,50274.375,33102.434,207.59799999999814,836.6570000000065
0,50456.625,33310.395,207.9609999999957,182.25
0,50992.234,33518.75,208.3550000000032,535.6089999999967
0,51960.765,33727.53,208.77999999999884,968.5310000000027
0,52975.156,33936.76,209.2300000000032,1014.3910000000033
0,53107.71799999999,34146.47,209.70999999999913,132.5619999999908
0,53263.25,34356.67,210.1999999999971,155.53200000000652
0,53444.89,34567.39,210.72000000000116,181.63999999999942
0,53687.296,34778.637,211.24700000000303,242.40600000000268
0,53832.984,34990.42,211.7829999999958,145.68799999999464
0,54028.296,35202.746,212.32600000000093,195.31200000000536
0,54215.81199999999,35415.61,212.8640000000014,187.5159999999887
0,54409.046,35629.004,213.39400000000023,193.2340000000113
0,54589.109,35842.918,213.91399999999703,180.06299999999464
0,54785.546,36057.332,214.4140000000043,196.43700000000536
0,55000.703,36272.227,214.8949999999968,215.15699999999924
0,55218.484,36487.574,215.34700000000157,217.7809999999954
0,55410.406,36703.348,215.7739999999976,191.92200000000594
0,55598.109,36919.52,216.17199999999866,187.70299999999406
0,55841.234,37136.062,216.54200000000128,243.125
0,56447.18699999999,37352.957,216.89500000000407,605.9529999999941
0,57083.078,37570.184,217.22699999999895,635.8910000000105
0,57834.515,37787.734,217.54999999999563,751.4369999999981
0,58533.484,38005.664,217.9300000000003,698.9689999999973
0,58620.734,38224.04,218.37600000000384,87.25
0,58882.328,38442.8,218.76000000000204,261.5940000000046
0,59720.609,38661.906,219.10599999999977,838.2809999999954
0,59911.515,38881.805,219.8989999999976,190.90600000000268
0,60157.39,39103.086,221.28100000000268,245.875
0,60468.56199999999,39324.99,221.903999999995,311.1719999999914
0,61566.187000000005,39546.742,221.7520000000004,1097.6250000000146
0,62119.53099999999,39773.94,227.19800000000396,553.3439999999828
0,62325.625,40023.336,249.39600000000064,206.09400000001187
0,62970.32800000001,40304.67,281.3339999999953,644.7030000000086
2,63543.78099999999,40554.695,250.02500000000146,573.4529999999795
0,63701.859,40764.457,209.76200000000244,158.07800000000861
0,63938.03099999999,40976.58,212.1229999999996,236.17199999999139
0,64126.437000000005,41234.535,257.95500000000175,188.40600000001723
0,64735.234,41599.004,364.4689999999973,608.7969999999914
3,65629.812,41946.312,347.30799999999726,894.5780000000086
0,65910.65599999999,42170.14,223.82800000000134,280.84399999998277
2,66338.546,42374.355,204.21500000000378,427.89000000001397
0,66533.875,42584.363,210.00799999999435,195.3289999999979
0,66801.88999999998,42790.5,206.13700000000244,268.01499999998487
0,67410.01499999998,43004.06,213.55999999999767,608.125
0,67860.687,43217.81,213.75,450.6720000000205
0,68141.437,43424.715,206.90499999999884,280.75
0,68269.625,43622.453,197.73800000000483,128.18799999999464
0,68442.187,43816.08,193.6270000000004,172.56200000000536
0,68599.70300000001,44023.0,206.91999999999825,157.51600000000326
0,68792.125,44236.074,213.07400000000052,192.42199999999139
0,68984.32800000001,44448.973,212.8989999999976,192.20300000000861
0,69180.45300000001,44661.633,212.6600000000035,196.125
0,69384.859,44875.586,213.95300000000134,204.40599999998813
0,69891.546,45091.016,215.4300000000003,506.68700000000536
0,70401.593,45307.41,216.39400000000023,510.0469999999914
0,70600.437,45524.395,216.9849999999933,198.84400000001187
0,70712.312,45741.812,217.41700000000128,111.875
0,70867.28099999999,45959.59,217.77799999999843,154.96899999998277
0,71062.125,46177.66,218.07000000000698,194.84400000001187
0,71291.51499999998,46395.95,218.2899999999936,229.38999999998487
0,71453.90599999999,46614.383,218.43300000000454,162.39100000000326
0,71641.82800000001,46832.895,218.51199999999517,187.9220000000205
0,71845.63999999998,47051.414,218.51900000000023,203.81199999997625
0,72050.468,47269.883,218.4690000000046,204.82800000000861
0,72226.70300000001,47488.246,218.36299999999756,176.23500000001513
0,72411.187,47706.457,218.21100000000297,184.48399999999674
0,72605.875,47924.473,218.01599999999598,194.68799999999464
0,72818.5,48142.254,217.78100000000268,212.625
0,72982.546,48359.766,217.51200000000244,164.0460000000021
0,73165.343,48576.977,217.2109999999957,182.79699999999139
0,73341.937,48793.863,216.8859999999986,176.59400000001187
0,73555.484,49010.406,216.54300000000512,213.54699999999139
0,73726.51499999998,49226.582,216.17599999999948,171.03099999998813
0,73914.13999999998,49442.383,215.80099999999948,187.625
0,74100.046,49657.793,215.40999999999622,185.90600000001723
0,74295.796,49872.8,215.00700000000506,195.75
0,74471.20300000001,50087.402,214.60199999999895,175.40700000000652
0,74661.92199999999,50301.594,214.19199999999546,190.71899999998277
0,74852.859,50515.375,213.78100000000268,190.93700000000536
0,75079.734,50728.742,213.36699999999837,226.875
0,75243.343,50941.695,212.95300000000134,163.60899999999674
0,75433.07800000001,51154.24,212.54499999999825,189.73500000001513
0,75619.593,51366.375,212.13500000000204,186.51499999998487
0,75824.32800000001,51578.105,211.7300000000032,204.73500000001513
0,76001.5,51789.438,211.33299999999872,177.17199999999139
0,76189.093,52000.37,210.9320000000007,187.59299999999348
0,76379.95300000001,52210.914,210.5439999999944,190.86000000001513
0,76584.78099999999,52421.07,210.15600000000268,204.8279999999795
0,76756.625,52630.848,209.77799999999843,171.84400000001187
0,76948.38999999998,52840.258,209.4100000000035,191.76499999998487
0,77141.17199999999,53049.316,209.05799999999726,192.78200000000652
0,77368.812,53258.055,208.7390000000014,227.64000000001397
0,77516.63999999998,53466.508,208.45300000000134,147.8279999999795
0,77705.984,53674.73,208.22200000000157,189.34400000001187
0,77905.75,53882.79,208.05999999999767,199.76600000000326
0,78109.76499999998,54090.746,207.9559999999983,204.01499999998487
0,78286.562,54298.637,207.89100000000326,176.7970000000205
0,78477.546,54506.48,207.84300000000076,190.98399999999674
0,78680.937,54714.31,207.82999999999447,203.39100000000326
0,78885.562,54922.19,207.88000000000466,204.625
0,79067.843,55130.277,208.08699999999953,182.28099999998813
0,79258.40599999999,55339.1,208.82299999999668,190.56299999999464
0,79460.01499999998,55550.043,210.9429999999993,201.60899999999674
0,79683.63999999998,55765.227,215.1840000000011,223.625
0,79847.45300000001,55986.906,221.67900000000373,163.81300000002375
0,80066.40599999999,56219.41,232.50400000000081,218.9529999999795
0,80579.593,56473.49,254.07999999999447,513.1870000000054
0,81240.65599999999,56759.19,285.70000000000437,661.0629999999946
0,81405.312,57063.848,304.6579999999958,164.65600000001723
2,81539.75,57282.996,219.14800000000105,134.43799999999464
2,81737.42199999999,57487.25,204.25400000000081,197.67199999999139
0,81984.984,57683.234,195.98399999999674,247.56200000000536
0,82169.296,57883.094,199.86000000000058,184.31200000000536
0,82381.28099999999,58092.273,209.17900000000373,211.98499999998603
0,82603.359,58302.016,209.7430000000022,222.07800000000861
0,82858.57800000001,58510.0,207.98399999999674,255.21900000001187
0,83045.51499999998,58717.27,207.2699999999968,186.93699999997625
0,83248.562,58924.324,207.05400000000373,203.0470000000205
0,83466.92199999999,59131.17,206.84599999999773,218.35999999998603
0,83701.875,59338.246,207.07600000000093,234.95300000000861
0,84037.734,59546.395,208.1489999999976,335.85899999999674
0,84541.92199999999,59756.734,210.33899999999994,504.18799999999464
0,84706.984,59972.223,215.4890000000014,165.06200000000536
0,84948.296,60198.246,226.02300000000105,241.31200000000536
0,85125.343,60435.004,236.75800000000163,177.04699999999139
0,85343.687,60663.27,228.26599999999598,218.34400000001187
0,85566.26499999998,60871.586,208.31600000000617,222.5779999999795
0,85805.687,61080.82,209.23399999999674,239.4220000000205
0,86049.968,61295.234,214.41399999999703,244.28099999998813
0,86662.859,61530.33,235.096000000005,612.8910000000033
0,87514.312,61842.17,311.8399999999965,851.4530000000086
2,88245.437,62279.137,436.9670000000042,731.125
3,88968.875,62668.047,388.9099999999962,723.4379999999946
4,89185.53099999999,62973.36,305.3130000000019,216.65599999998813
5,89397.218,63212.848,239.48799999999756,211.68700000000536
4,89723.593,63427.227,214.37900000000081,326.375
4,90063.82800000001,63635.7,208.47299999999814,340.23500000001513
4,90290.859,63848.01,212.31000000000495,227.03099999998813
3,90514.328,64059.684,211.67399999999907,223.46899999999732
3,90782.922,64265.63,205.94599999999627,268.5940000000119
3,90972.875,64474.254,208.62400000000343,189.95299999999406
0,91219.046,64687.992,213.73799999999756,246.1710000000021
0,91471.328,64886.0,198.00800000000163,252.28199999999197
0,91765.609,65083.18,197.1800000000003,294.2810000000027
0,91946.26499999998,65274.31,191.12999999999738,180.65599999998813
0,92202.203,65471.94,197.63000000000466,255.9380000000092
0,92470.437,65674.02,202.08000000000175,268.2340000000113
0,92754.875,65876.37,202.34999999999127,284.43799999999464
0,92951.546,66078.92,202.5500000000029,196.6710000000021
0,93210.328,66283.02,204.10000000000582,258.78199999999197
0,93445.781,66488.84,205.81999999999243,235.45300000000861
0,93655.859,66695.89,207.0500000000029,210.07799999999406
0,93835.828,66903.76,207.86999999999534,179.96899999999732
0,94067.672,67112.26,208.5,231.84400000001187
0,94276.578,67321.3,209.04000000000815,208.90599999998813
0,94521.609,67530.77,209.47000000000116,245.03100000000268
0,94703.63999999998,67740.59,209.81999999999243,182.03099999998813
0,94896.593,67950.66,210.07000000000698,192.95300000000861
0,95097.625,68160.86,210.1999999999971,201.03200000000652
0,95316.468,68371.125,210.26499999999942,218.84299999999348
0,95502.312,68581.375,210.25,185.84400000001187
0,95710.812,68791.55,210.1750000000029,208.5
0,95890.672,69001.58,210.02999999999884,179.86000000000058
0,96097.234,69211.42,209.8399999999965,206.5619999999908
0,96281.093,69421.03,209.61000000000058,183.85899999999674
0,96492.422,69630.375,209.34500000000116,211.32900000001246
0,96697.578,69839.414,209.0390000000043,205.15599999998813
0,96950.843,70048.125,208.7109999999957,253.26499999999942
0,97135.531,70256.49,208.36500000000524,184.6880000000092
0,97335.63999999998,70464.49,208.0,200.1089999999822
0,97531.718,70672.12,207.6299999999901,196.07800000000861
0,97760.562,70879.36,207.24000000000524,228.84400000001187
0,97963.078,71086.21,206.85000000000582,202.5159999999887
0,98227.593,71292.664,206.4539999999979,264.5149999999994
0,98464.031,71498.73,206.06599999999162,236.4380000000092
0,98687.312,71704.39,205.6600000000035,223.28100000000268
0,98873.734,71909.66,205.27000000000407,186.42199999999139
0,99101.26499999998,72114.52,204.86000000000058,227.53099999998813
0,99324.546,72318.99,204.47000000000116,223.28100000001723
0,99592.687,72523.06,204.06999999999243,268.14100000000326
0,99812.046,72726.74,203.68000000000757,219.35899999999674
0,100044.187,72930.03,203.2899999999936,232.14100000000326
0,100261.906,73132.94,202.9100000000035,217.71899999999732
0,100498.25,73335.49,202.5500000000029,236.34399999999732
0,100702.859,73537.71,202.22000000000116,204.60899999999674
0,100941.453,73739.57,201.86000000000058,238.59399999999732
0,101148.875,73941.03,201.45999999999185,207.42200000000594
0,101397.172,74142.125,201.09500000000116,248.29700000000594
0,101584.093,74342.81,200.68499999999767,186.92099999998754
0,101822.109,74542.82,200.0100000000093,238.01600000000326
0,102044.625,74742.195,199.375,222.51600000000326
0,102284.484,74942.016,199.82099999999627,239.85899999999674
0,102497.796,75141.195,199.17900000000373,213.31200000000536
0,102726.156,75339.586,198.3909999999887,228.36000000000058
0,102957.109,75537.34,197.75400000000081,230.95299999999406
0,103220.88999999998,75734.48,197.13999999999942,263.7809999999881
0,103420.484,75930.97,196.49000000000524,199.59400000001187
0,103636.125,76126.86,195.88999999999942,215.64100000000326
0,103851.01499999998,76322.18,195.31999999999243,214.88999999998487
0,104075.531,76516.97,194.79000000000815,224.5160000000178
0,104270.843,76711.234,194.26399999999558,195.3119999999908
0,104482.218,76905.0,193.76600000000326,211.375
0,104696.875,77098.28,193.27999999999884,214.65700000000652
0,104963.953,77291.086,192.80599999999686,267.07799999999406
0,105157.046,77483.414,192.32800000000861,193.09300000000803
0,105368.828,77675.266,191.85199999999895,211.78199999999197
0,105586.531,77866.63,191.3640000000014,217.70300000000861
0,105817.437,78057.5,190.86999999999534,230.90600000000268
0,106029.187,78247.85,190.35000000000582,211.75
0,106276.375,78437.67,189.81999999999243,247.18799999999464
0,106486.562,78626.95,189.27999999999884,210.18700000000536
0,106750.25,78815.7,188.75,263.68799999999464
0,106962.859,79003.95,188.25,212.60899999999674
0,107214.88999999998,79191.766,187.81600000000617,252.03099999998813
0,107450.13999999998,79379.24,187.47400000000198,235.25
0,107698.312,79566.48,187.2399999999907,248.1720000000205
0,107883.968,79753.58,187.10000000000582,185.65599999998813
0,108100.187,79940.7,187.11999999999534,216.21900000001187
0,108313.172,80128.05,187.35000000000582,212.98500000000058
0,108562.406,80315.67,187.61999999999534,249.23399999999674
0,108753.25,80503.69,188.02000000000407,190.84399999999732
0,108991.046,80693.29,189.59999999999127,237.7960000000021
0,109209.843,80887.61,194.32000000000698,218.79699999999139
0,109474.078,81090.82,203.2100000000064,264.2350000000006
0,109939.172,81309.766,218.94599999999627,465.0940000000119
0,110652.51499999998,81580.766,271.0,713.3429999999789
0,111300.343,82032.734,451.9679999999935,647.8280000000086
0,112301.38999999998,82828.05,795.3160000000062,1001.0469999999914
4,113312.796,83379.25,551.1999999999971,1011.4060000000172
6,114405.656,83969.734,590.4839999999967,1092.8600000000006
8,115551.13999999998,84600.23,630.4959999999992,1145.4839999999822
11,115960.781,85070.9,470.66999999999825,409.6410000000178
11,116422.656,85455.82,384.9200000000128,461.875
12,117219.453,86025.72,569.8999999999942,796.7969999999914
14,118209.359,86676.08,650.3600000000006,989.9060000000027
16,119200.109,87316.05,639.9700000000012,990.75
17,119893.312,87855.95,539.8999999999942,693.2030000000086
18,120614.406,88350.65,494.6999999999971,721.0939999999973
18,121196.812,88772.92,422.2700000000041,582.4060000000027
18,121807.984,89160.164,387.24400000000605,611.1719999999914
18,122313.609,89522.0,361.8359999999957,505.625
18,122809.234,89842.414,320.4140000000043,495.625
18,123163.953,90109.66,267.2459999999992,354.7189999999973
18,123529.906,90353.836,244.1759999999922,365.9530000000086
18,123766.172,90593.53,239.69400000000314,236.26600000000326
18,124021.796,90824.82,231.29000000000815,255.62399999999616
18,124593.125,91044.13,219.30999999999767,571.3289999999979
18,125557.062,91313.586,269.45599999999104,963.9370000000054
19,126427.125,91879.72,566.1340000000055,870.0629999999946
21,127604.578,92765.32,885.6000000000058,1177.452999999994
23,128912.328,93810.25,1044.929999999993,1307.75
26,130634.422,95007.2,1196.949999999997,1722.0940000000119
27,131364.218,95623.52,616.320000000007,729.7959999999875
27,131766.76499999998,95893.445,269.9250000000029,402.5469999999914
27,131901.593,96126.57,233.125,134.82800000000861
25,131940.484,96285.4,158.8299999999872,38.89100000000326
24,131940.484,96417.48,132.08000000000175,0.0
23,131940.484,96554.016,136.53600000000733,0.0
21,131940.484,96689.07,135.05400000000373,0.0
19,132138.812,96827.45,138.3799999999901,198.32800000000861
19,132533.359,96998.695,171.2450000000099,394.5469999999914
19,133017.01499999998,97355.125,356.429999999993,483.6559999999881
20,133706.312,98134.44,779.3150000000023,689.2970000000205
22,134660.937,99035.35,900.9100000000035,954.625
23,135263.234,99558.56,523.2099999999919,602.2969999999914
23,135725.172,99912.25,353.6900000000023,461.93799999999464
24,136153.187,100324.92,412.66999999999825,428.01500000001397
24,136802.187,100812.31,487.3899999999994,649.0
25,137541.812,101592.35,780.0400000000081,739.625
27,138443.172,102623.125,1030.7749999999942,901.359999999986
28,139069.63999999998,103462.3,839.1750000000029,626.4679999999935
29,139675.343,104080.03,617.7299999999959,605.7030000000086
29,140319.687,104663.38,583.3500000000058,644.3440000000119
30,141353.672,105404.79,741.4099999999889,1033.984999999986
31,142241.078,106288.46,883.6700000000128,887.4060000000172
32,142802.76499999998,107079.71,791.25,561.6869999999763
32,143228.531,107595.516,515.8059999999969,425.76600000000326
32,143706.812,107969.39,373.87399999999616,478.28100000001723
31,144180.937,108305.64,336.25,474.125
31,144741.5,108680.96,375.320000000007,560.5629999999946
31,145212.562,109048.33,367.36999999999534,471.06200000000536
31,145574.281,109314.484,266.153999999995,361.71899999998277
29,145686.88999999998,109509.28,194.7960000000021,112.60899999999674
29,146243.687,109774.805,265.5249999999942,556.7970000000205
29,146670.422,110086.7,311.8950000000041,426.73499999998603
29,147160.531,110395.78,309.08000000000175,490.10899999999674
28,147587.687,110696.85,301.070000000007,427.15600000001723
28,148072.796,110975.06,278.20999999999185,485.10899999999674
28,148470.422,111262.234,287.17399999999907,397.6259999999893
