Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
41,29799.87400000007,26767.695,247.54300000000148,369.81200000003446
41,30087.187000000034,27018.04,250.34500000000116,287.31299999996554
41,30392.062000000034,27266.271,248.23099999999977,304.875
40,30682.312000000034,27554.166,287.89500000000044,290.25
40,31008.75,27876.652,322.48599999999715,326.43799999996554
40,31276.187000000034,28243.596,366.94400000000314,267.43700000003446
40,31584.5,28585.627,342.03099999999904,308.31299999996554
40,31894.312000000034,28840.602,254.97499999999854,309.81200000003446
39,32087.312000000034,28977.299,136.69700000000012,193.0
38,32110.62400000007,29037.611,60.31200000000172,23.31200000003446
37,32110.62400000007,29077.207,39.59599999999773,0.0
36,32110.62400000007,29125.123,47.91600000000108,0.0
35,32110.62400000007,29190.006,64.88300000000163,0.0
34,32110.62400000007,29272.982,82.97599999999875,0.0
33,32110.62400000007,29371.977,98.99499999999898,0.0
32,32110.62400000007,29491.047,119.06999999999971,0.0
30,32110.62400000007,29634.107,143.0600000000013,0.0
28,32110.62400000007,29783.74,149.63300000000163,0.0
26,32294.25,29926.682,142.9419999999991,183.62599999993108
23,32575.187000000034,30077.223,150.54100000000108,280.93700000003446
19,32848.25,30250.912,173.6889999999985,273.06299999996554
18,33035.187000000034,30423.049,172.1369999999988,186.93700000003446
18,33246.187000000034,30608.066,185.01699999999983,211.0
18,33461.37400000007,30837.252,229.1860000000015,215.18700000003446
18,33900.5,31184.625,347.3729999999996,439.1259999999311
19,34683.562000000034,31863.84,679.2150000000001,783.0620000000345
21,35697.812000000034,33001.01,1137.170000000002,1014.25
24,37104.75,34664.703,1663.6929999999993,1406.9379999999655
27,39536.687000000034,36786.973,2122.269999999997,2431.9370000000345
30,41657.937000000034,39409.36,2622.3870000000024,2121.25
34,44655.37400000007,42688.402,3279.0420000000013,2997.4370000000345
39,48426.5,46742.027,4053.625,3771.125999999931
41,51009.687000000034,49322.562,2580.534999999996,2583.1870000000345
41,51146.187000000034,49369.867,47.30500000000029,136.5
40,51336.12400000007,49504.645,134.77799999999843,189.93700000003446
40,51636.62400000007,49780.54,275.8950000000041,300.5
40,52490.937000000034,50459.277,678.737000000001,854.3129999999655
41,53551.37400000007,51775.777,1316.5,1060.4370000000345
43,55263.562000000034,53730.9,1955.1229999999996,1712.1879999999655
45,57384.87400000007,56335.715,2604.814999999995,2121.3120000000345
47,59606.812000000034,58649.51,2313.7950000000055,2221.9379999999655
48,60576.062000000034,59558.832,909.3220000000001,969.25
49,61286.812000000034,60243.945,685.1129999999976,710.75
49,62102.687000000034,61189.656,945.711000000003,815.875
51,63807.12400000007,62872.33,1682.673999999999,1704.4370000000345
52,65589.0,64897.88,2025.5499999999956,1781.875999999931
54,67769.06200000003,67261.88,2364.0000000000073,2180.0620000000345
55,69193.62400000007,69383.3,2121.4199999999983,1424.5620000000345
57,70505.93700000003,71039.914,1656.6140000000014,1312.3129999999655
57,71450.87400000007,72094.625,1054.7109999999957,944.9370000000345
58,72456.68700000003,72946.77,852.1450000000041,1005.8129999999655
58,73233.62400000007,73513.48,566.7099999999919,776.9370000000345
57,73694.12400000007,73796.734,283.2540000000008,460.5
57,73745.81200000003,73917.54,120.80599999999686,51.68799999996554
55,73745.81200000003,74018.44,100.90000000000873,0.0
55,74283.81200000003,74277.56,259.11999999999534,538.0
55,75129.37400000007,74894.25,616.6900000000023,845.5620000000345
55,76224.12400000007,76143.29,1249.0399999999936,1094.75
57,78052.5,78319.945,2176.6550000000134,1828.375999999931
58,79200.93700000003,79434.02,1114.074999999997,1148.4370000000345
57,79804.56200000003,79750.586,316.5659999999916,603.625
57,80244.43700000003,80065.15,314.5639999999985,439.875
57,80945.62400000007,80742.06,676.9100000000035,701.1870000000345
58,82355.43700000003,82316.28,1574.2200000000012,1409.8129999999655
60,85004.56200000003,84937.58,2621.300000000003,2649.125
62,87386.56200000003,87979.234,3041.653999999995,2382.0
64,90347.31200000003,91343.266,3364.0320000000065,2960.75
66,93824.06200000003,95094.016,3750.75,3476.75
69,98462.75,99352.06,4258.043999999994,4638.6879999999655
71,101950.06200000003,103582.37,4230.309999999998,3487.3120000000345
73,105779.43700000003,107685.38,4103.010000000009,3829.375
74,107339.0,110108.18,2422.7999999999884,1559.5629999999655
73,107762.93700000003,110342.79,234.61000000000058,423.93700000003446
73,108167.18700000003,110539.56,196.77000000000407,404.25
72,108562.37400000008,110806.23,266.66999999999825,395.187000000049
72,109435.56200000003,111588.98,782.75,873.187999999951
73,111351.75,113425.055,1836.074999999997,1916.1879999999655
74,113652.68700000003,116083.66,2658.6050000000105,2300.9370000000345
76,115929.93700000003,119278.59,3194.929999999993,2277.25
76,116919.18700000003,121135.305,1856.7149999999965,989.25
77,118088.37400000008,122144.73,1009.4250000000029,1169.187000000049
77,119079.06200000003,123209.74,1065.0100000000093,990.687999999951
78,120447.12400000008,124623.6,1413.8600000000006,1368.062000000049
78,122117.68700000003,126288.586,1664.9859999999899,1670.562999999951
79,123695.31200000003,127617.18,1328.5939999999973,1577.625
79,124164.18700000003,128127.875,510.695000000007,468.875
78,124435.06200000003,128339.41,211.5350000000035,270.875
77,124481.25,128479.01,139.59999999999127,46.18799999996554
77,125153.93700000003,128954.98,475.97000000000116,672.6870000000345
77,126171.56200000003,130047.4,1092.4199999999983,1017.625
78,127948.81200000003,132067.0,2019.6000000000058,1777.25
79,130366.87400000008,134642.47,2575.470000000001,2418.062000000049
80,132478.87400000007,136845.9,2203.429999999993,2111.9999999999854
80,133216.5,137588.11,742.2099999999919,737.6259999999311
80,133818.06200000003,138062.08,473.97000000000116,601.5620000000345
79,134339.75,138432.7,370.62000000002445,521.6879999999655
79,134856.0,138844.64,411.9400000000023,516.25
79,135260.06200000003,139322.38,477.7399999999907,404.06200000003446
78,135718.5,139715.88,393.5,458.43799999996554
78,136172.75,140067.58,351.69999999998254,454.25
77,136730.75,140512.27,444.6900000000023,558.0
77,137341.81200000003,141117.89,605.6200000000244,611.0620000000345
77,138125.68700000003,141900.38,782.4899999999907,783.875
77,138933.75,142792.73,892.3500000000058,808.0629999999655
77,139850.43700000003,143655.89,863.1600000000035,916.6870000000345
77,140486.37400000007,144492.84,836.9499999999825,635.9370000000345
77,141409.93700000003,145390.61,897.7699999999895,923.5629999999655
77,142610.25,146514.83,1124.2200000000012,1200.3129999999655
78,144209.93700000003,148055.03,1540.2000000000116,1599.6870000000345
78,145462.68700000003,149948.4,1893.3699999999953,1252.75
79,146758.25,152498.28,2549.8800000000047,1295.5629999999655
80,148574.0,155505.17,3006.890000000014,1815.75
81,150899.37400000007,158723.61,3218.439999999973,2325.374000000069
82,152765.93700000003,160918.69,2195.0800000000163,1866.5629999999655
82,153563.37400000007,161626.39,707.7000000000116,797.4370000000345
81,154164.31200000003,162001.44,375.04999999998836,600.9379999999655
81,154770.18700000003,162207.06,205.61999999999534,605.875
80,154880.75,162297.19,90.13000000000466,110.56299999996554
79,154880.75,162307.6,10.410000000003492,0.0
72,154880.75,162278.3,14.299999999988358,0.0
71,154880.75,162378.16,99.86000000001513,0.0
71,155212.06200000003,162769.62,391.45999999999185,331.31200000003446
70,156006.68700000003,163433.94,664.320000000007,794.625
71,156968.81200000003,164725.12,1291.179999999993,962.125
71,158229.31200000003,165873.02,1147.8999999999942,1260.5
71,158693.56200000003,166361.7,488.6800000000221,464.25
70,158986.18700000003,166525.4,163.69999999998254,292.625
69,158998.0,166566.25,40.85000000000582,11.812999999965541
68,159423.43700000003,166712.33,146.0799999999872,425.43700000003446
68,159920.37400000007,167166.27,453.9400000000023,496.93700000003446
68,160728.06200000003,167848.4,682.1300000000047,807.6879999999655
68,161626.62400000007,168985.9,1137.5,898.5620000000345
69,163136.62400000007,170709.19,1723.2900000000081,1510.0
70,164887.25,172706.4,1997.2099999999919,1750.625999999931
71,166414.12400000007,174543.1,1836.7000000000116,1526.874000000069
71,167245.56200000003,175533.48,990.3800000000047,831.4379999999655
72,167962.56200000003,176045.64,512.1600000000035,717.0
71,168541.43700000003,176566.69,521.0499999999884,578.875
71,169186.0,177172.83,606.1399999999849,644.5629999999655
72,170037.93700000003,178262.14,1089.3100000000268,851.9370000000345
72,171176.75,179895.39,1633.25,1138.8129999999655
73,172402.06200000003,182048.06,2152.6699999999837,1225.3120000000345
74,173667.31200000003,183851.03,1802.9700000000012,1265.25
74,174368.31200000003,184545.11,694.0799999999872,701.0
74,174782.25,184922.42,377.3100000000268,413.93799999996554
73,175094.06200000003,185135.56,213.13999999998487,311.81200000003446
73,175404.18700000003,185319.73,184.1700000000128,310.125
72,175607.75,185676.66,356.929999999993,203.56299999996554
72,175919.12400000007,186383.12,706.4599999999919,311.3740000000689
73,176599.37400000007,187659.08,1275.9599999999919,680.25
73,177614.06200000003,188668.06,1008.9800000000105,1014.6879999999655
73,178003.56200000003,189097.05,428.9899999999907,389.5
72,178216.56200000003,189261.36,164.30999999999767,213.0
71,178216.56200000003,189287.78,26.420000000012806,0.0
58,178216.56200000003,189213.34,12.449999999982538,0.0
55,178216.56200000003,189237.73,24.39000000001397,0.0
52,178429.93700000003,189272.5,34.76999999998952,213.375
49,178767.75,189317.72,45.220000000001164,337.81299999996554
46,179067.81200000003,189377.2,59.48000000001048,300.06200000003446
43,179341.75,189459.86,82.65999999997439,273.93799999996554
39,179636.81200000003,189572.14,112.28000000002794,295.06200000003446
36,179831.62400000007,189700.39,128.25,194.81200000003446
32,180054.56200000003,189863.73,163.3399999999965,222.93799999996554
29,180261.75,190033.55,169.81999999997788,207.18799999996554
29,180485.31200000003,190186.08,152.52999999999884,223.56200000003446
28,180651.12400000007,190364.86,178.77999999999884,165.81200000003446
28,180869.68700000003,190513.44,148.5800000000163,218.56299999996554
27,181329.43700000003,190906.3,392.85999999998603,459.75
29,182591.0,191854.48,948.1800000000221,1261.5629999999655
31,184075.68700000003,193311.0,1456.5199999999895,1484.6870000000345
34,186388.31200000003,195533.17,2222.170000000013,2312.625
38,189024.06200000003,198478.7,2945.529999999999,2635.75
41,191407.06200000003,201167.31,2688.609999999986,2383.0
42,192097.87400000007,201915.55,748.2399999999907,690.8120000000345
42,192494.93700000003,202414.83,499.27999999999884,397.06299999996554
42,192936.81200000003,202824.97,410.14000000001397,441.875
42,193338.18700000003,203185.73,360.7600000000093,401.375
41,193659.12400000007,203506.38,320.6499999999942,320.93700000003446
42,194729.87400000007,204483.27,976.8899999999849,1070.75
44,196337.62400000007,206248.33,1765.0599999999977,1607.75
46,198992.12400000007,208575.42,2327.0900000000256,2654.5
48,200996.43700000003,211325.34,2749.9199999999837,2004.3129999999655
50,203706.62400000007,214228.64,2903.3000000000175,2710.1870000000345
52,204784.81200000003,216861.86,2633.219999999972,1078.1879999999655
53,205844.18700000003,217543.28,681.4200000000128,1059.375
53,206592.5,218295.56,752.2799999999988,748.3129999999655
54,207374.25,219244.77,949.2099999999919,781.75
55,208172.43700000003,220500.78,1256.0100000000093,798.1870000000345
56,210129.75,222199.78,1699.0,1957.3129999999655
58,211811.62400000007,224475.16,2275.3800000000047,1681.874000000069
59,213741.0,226701.44,2226.279999999999,1929.375999999931
61,215389.18700000003,228464.31,1762.8699999999953,1648.1870000000345
61,216630.06200000003,229175.73,711.4200000000128,1240.875
61,216993.18700000003,229694.81,519.0799999999872,363.125
61,217465.06200000003,230117.6,422.79000000000815,471.875
61,217843.18700000003,230438.34,320.7399999999907,378.125
60,218199.06200000003,230740.9,302.5599999999977,355.875
60,218391.68700000003,230994.53,253.63000000000466,192.625
59,218616.31200000003,231251.78,257.25,224.625
59,218881.06200000003,231489.89,238.11000000001513,264.75
57,219078.93700000003,231707.11,217.21999999997206,197.875
56,219220.56200000003,231873.81,166.70000000001164,141.625
53,219474.18700000003,232034.02,160.20999999999185,253.625
50,219711.18700000003,232197.27,163.25,237.0
46,219981.43700000003,232384.12,186.85000000000582,270.25
42,220220.56200000003,232576.23,192.11000000001513,239.125
38,220488.93700000003,232754.05,177.81999999997788,268.375
33,220741.18700000003,232917.53,163.48000000001048,252.25
26,221009.06200000003,233097.9,180.36999999999534,267.875
23,221168.31200000003,233255.36,157.45999999999185,159.25
21,221349.31200000003,233444.73,189.37000000002445,181.0
22,221529.18700000003,233694.12,249.38999999998487,179.875
21,221748.81200000003,233953.95,259.8300000000163,219.625
21,221955.56200000003,234164.27,210.31999999997788,206.75
21,222203.43700000003,234337.58,173.30999999999767,247.875
21,222455.93700000003,234498.47,160.89000000001397,252.5
20,222723.18700000003,234721.83,223.35999999998603,267.25
21,223216.93700000003,235166.72,444.89000000001397,493.75
22,224155.56200000003,236015.8,849.0799999999872,938.625
24,225381.93700000003,237260.67,1244.8700000000244,1226.375
27,227503.56200000003,239005.19,1744.5199999999895,2121.625
30,229357.31200000003,241027.02,2021.8299999999872,1853.75
33,230527.56200000003,242751.66,1724.640000000014,1170.25
35,231491.56200000003,243641.58,889.9199999999837,964.0
36,232568.43700000003,244409.11,767.5299999999988,1076.875
37,233467.31200000003,245317.34,908.2300000000105,898.875
39,234487.18700000003,246371.34,1054.0,1019.875
39,235307.43700000003,247137.5,766.1600000000035,820.25
40,236057.06200000003,247862.75,725.25,749.625
40,236623.43700000003,248508.72,645.9700000000012,566.375
40,237128.06200000003,249076.11,567.3899999999849,504.625
40,237558.56200000003,249519.88,443.7700000000186,430.5
39,237913.18700000003,249725.16,205.27999999999884,354.625
37,237939.81200000003,249802.92,77.76000000000931,26.625
36,237939.81200000003,249838.86,35.939999999973224,0.0
35,237939.81200000003,249876.6,37.74000000001979,0.0
33,237939.81200000003,249919.77,43.1699999999837,0.0
32,237939.81200000003,249960.05,40.279999999998836,0.0
31,237939.81200000003,250007.6,47.55000000001746,0.0
29,237939.81200000003,250060.3,52.69999999998254,0.0
28,237939.81200000003,250106.89,46.59000000002561,0.0
26,237939.81200000003,250215.02,108.12999999997555,0.0
26,238384.93700000003,250427.25,212.23000000001048,445.125
26,238885.18700000003,250879.83,452.5799999999872,500.25
27,239746.68700000003,251594.06,714.2300000000105,861.5
28,240655.81200000003,252562.94,968.8800000000047,909.125
30,242073.68700000003,253853.75,1290.8099999999977,1417.875
32,243292.06200000003,255194.58,1340.8299999999872,1218.375
34,244494.06200000003,256229.62,1035.0400000000081,1202.0
35,245355.43700000003,256956.89,727.2700000000186,861.375
36,246394.81200000003,257707.53,750.6399999999849,1039.375
37,247588.43700000003,258642.73,935.2000000000116,1193.625
39,248995.93700000003,259817.66,1174.929999999993,1407.5
40,250186.31200000003,260795.14,977.4800000000105,1190.375
41,251377.68700000003,261679.88,884.7399999999907,1191.375
42,252422.43700000003,262502.03,822.1500000000233,1044.75
43,253370.43700000003,263242.44,740.4099999999744,948.0
43,253923.81200000003,263966.84,724.4000000000233,553.375
44,254831.31200000003,264886.62,919.7799999999697,907.5
46,255948.81200000003,266178.8,1292.179999999993,1117.5
47,257329.31200000003,267433.56,1254.7600000000093,1380.5
48,258495.81200000003,268628.34,1194.780000000028,1166.5
49,259588.06200000003,269792.7,1164.359999999986,1092.25
49,259955.43700000003,270431.7,639.0,367.375
49,260331.06200000003,270819.53,387.8300000000163,375.625
48,260582.81200000003,271075.34,255.80999999999767,251.75
48,260800.68700000003,271268.38,193.03999999997905,217.875
47,261058.93700000003,271538.7,270.320000000007,258.25
47,261551.81200000003,271972.62,433.9199999999837,492.875
48,262058.18700000003,272745.8,773.179999999993,506.375
48,262918.18700000003,273853.25,1107.4500000000116,860.0
50,263972.68700000003,275430.56,1577.3099999999977,1054.5
51,265287.43700000003,276641.97,1211.4099999999744,1314.75
52,266363.68700000003,277375.6,733.6300000000047,1076.25
52,267113.43700000003,277962.22,586.6199999999953,749.75
52,267675.06200000003,278559.6,597.3800000000047,561.625
53,268270.31200000003,279131.6,572.0,595.25
53,268832.06200000003,279788.12,656.5200000000186,561.75
53,269573.56200000003,280539.94,751.820000000007,741.5
54,270511.81200000003,281476.53,936.5900000000256,938.25
55,271710.68700000003,282474.2,997.6699999999837,1198.875
55,272762.18700000003,283434.25,960.0499999999884,1051.5
56,273949.68700000003,284509.6,1075.3499999999767,1187.5
57,275077.06200000003,285450.56,940.960000000021,1127.375
57,276073.31200000003,286118.06,667.5,996.25
57,276605.68700000003,286664.44,546.3800000000047,532.375
57,277213.18700000003,287179.06,514.6199999999953,607.5
57,277762.81200000003,287690.88,511.820000000007,549.625
57,278379.81200000003,288214.78,523.9000000000233,617.0
57,278886.43700000003,288757.1,542.3199999999488,506.625
57,279512.31200000003,289322.66,565.5599999999977,625.875
57,280221.81200000003,289887.12,564.460000000021,709.5
57,280918.68700000003,290385.7,498.5800000000163,696.875
57,281326.81200000003,290787.34,401.64000000001397,408.125
56,281413.56200000003,291025.94,238.59999999997672,86.75
55,281755.31200000003,291192.97,167.02999999996973,341.75
55,282336.81200000003,291334.3,141.3300000000163,581.5
54,282710.68700000003,291486.0,151.70000000001164,373.875
53,282975.93700000003,291760.2,274.20000000001164,265.25
53,283071.56200000003,292131.9,371.70000000001164,95.625
53,283883.81200000003,292525.3,393.3999999999651,812.25
52,284452.81200000003,292848.78,323.4800000000396,569.0
52,284881.68700000003,293078.06,229.27999999996973,428.875
51,285031.93700000003,293201.9,123.84000000002561,150.25
50,285031.93700000003,293252.28,50.38000000000466,0.0
49,285031.93700000003,293282.9,30.619999999995343,0.0
48,285226.18700000003,293363.9,81.0,194.25
47,285761.93700000003,293668.06,304.1599999999744,535.75
47,286268.43700000003,294170.16,502.0999999999767,506.5
47,286624.18700000003,294701.6,531.4400000000023,355.75
47,286871.06200000003,295118.44,416.8400000000256,246.875
46,286894.43700000003,295307.78,189.3400000000256,23.375
45,286894.43700000003,295430.66,122.87999999994645,0.0
44,287106.31200000003,295720.16,289.5,211.875
44,287712.81200000003,296293.53,573.3700000000536,606.5
45,288320.06200000003,297326.28,1032.75,607.25
45,288794.56200000003,297877.66,551.3799999999464,474.5
44,288946.56200000003,298157.53,279.87000000005355,152.0
42,288971.68700000003,298324.62,167.0899999999674,25.125
40,289007.93700000003,298462.4,137.78000000002794,36.25
37,289341.93700000003,298604.16,141.7599999999511,334.0
35,289584.56200000003,298730.1,125.94000000000233,242.625
32,289928.81200000003,298867.53,137.43000000005122,344.25
29,290291.93700000003,299017.97,150.43999999994412,363.125
29,290679.31200000003,299116.3,98.3300000000163,387.375
28,290962.31200000003,299261.84,145.54000000003725,283.0
28,291324.06200000003,299489.56,227.71999999997206,361.75
28,291855.43700000003,300014.4,524.8400000000256,531.375
30,293019.06200000003,301055.56,1041.1599999999744,1163.625
32,294524.93700000003,302420.28,1364.7200000000303,1505.875
35,296840.31200000003,304281.1,1860.8199999999488,2315.375
39,299423.06200000003,306345.25,2064.1500000000233,2582.75
41,301089.56200000003,307313.9,968.6500000000233,1666.5
43,302368.31200000003,308211.03,897.1300000000047,1278.75
45,303896.56200000003,309312.84,1101.8099999999977,1528.25
47,305491.31200000003,310686.47,1373.6299999999464,1594.75
49,307284.18700000003,312189.03,1502.5600000000559,1792.875
51,308775.31200000003,313665.4,1476.3699999999953,1491.125
52,310498.81200000003,315017.94,1352.539999999979,1723.5
54,312340.81200000003,316477.22,1459.2799999999697,1842.0
55,314040.93700000003,317630.7,1153.4800000000396,1700.125
55,314648.68700000003,318105.38,474.679999999993,607.75
55,315311.56200000003,318398.22,292.8399999999674,662.875
55,315828.43700000003,318776.03,377.8100000000559,516.875
56,317297.56200000003,319728.75,952.7199999999721,1469.125
57,319385.18700000003,321098.1,1369.3499999999767,2087.625
59,322269.31200000003,322969.38,1871.280000000028,2884.125
62,325777.31200000003,325497.66,2528.2799999999697,3508.0
65,329960.18700000003,327903.94,2406.280000000028,4182.875
66,331733.81200000003,328841.6,937.6599999999744,1773.625
66,332640.81200000003,329515.47,673.8699999999953,907.0
67,333476.18700000003,330222.34,706.8700000000536,835.375
67,334291.43700000003,330797.3,574.9599999999627,815.25
67,334898.06200000003,331252.22,454.9199999999837,606.625
67,335537.68700000003,331637.16,384.9400000000023,639.625
66,336112.31200000003,331992.44,355.28000000002794,574.625
66,336687.18700000003,332287.84,295.4000000000233,574.875
65,337025.18700000003,332605.3,317.45999999996275,338.0
65,337533.43700000003,332912.4,307.1000000000349,508.25
64,338156.06200000003,333233.44,321.03999999997905,622.625
64,338544.81200000003,333509.22,275.77999999996973,388.75
63,338561.68700000003,333729.44,220.22000000003027,16.875
62,338913.56200000003,334033.22,303.77999999996973,351.875
62,339449.93700000003,334557.0,523.7800000000279,536.375
62,340326.06200000003,335336.84,779.8400000000256,876.125
63,341011.68700000003,336315.03,978.1900000000023,685.625
63,341857.06200000003,337100.0,784.9699999999721,845.375
63,342459.56200000003,337773.84,673.8400000000256,602.5
63,343018.18700000003,338405.16,631.3199999999488,558.625
63,343526.18700000003,339005.16,600.0,508.0
63,344065.06200000003,339620.6,615.4400000000023,538.875
63,344673.56200000003,340295.16,674.5599999999977,608.5
63,345626.81200000003,341063.38,768.2200000000303,953.25
64,346489.18700000003,341808.7,745.320000000007,862.375
64,347086.06200000003,342294.84,486.14000000001397,596.875
63,347311.06200000003,342611.16,316.3199999999488,225.0
62,347311.06200000003,342769.62,158.46000000002095,0.0
61,347610.18700000003,342947.6,177.97999999998137,299.125
61,348188.68700000003,343112.25,164.65000000002328,578.5
60,348685.93700000003,343246.12,133.86999999999534,497.25
59,349226.43700000003,343315.72,69.59999999997672,540.5
58,349627.06200000003,343352.12,36.40000000002328,400.625
57,350039.81200000003,343386.38,34.26000000000931,412.75
56,350429.31200000003,343431.12,44.73999999999069,389.5
54,350924.68700000003,343467.4,36.28000000002794,495.375
53,351302.31200000003,343532.4,65.0,377.625
51,351696.81200000003,343592.12,59.71999999997206,394.5
49,352081.56200000003,343634.12,42.0,384.75
46,352530.18700000003,343665.16,31.039999999979045,448.625
44,352919.18700000003,343723.16,58.0,389.0
41,353365.68700000003,343841.25,118.09000000002561,446.5
39,353624.06200000003,343977.78,136.53000000002794,258.375
39,354011.06200000003,344119.75,141.96999999997206,387.0
38,354315.81200000003,344257.56,137.80999999999767,304.75
38,354588.56200000003,344375.12,117.55999999999767,272.75
37,354844.68700000003,344489.03,113.9100000000326,256.125
35,355139.56200000003,344610.25,121.21999999997206,294.875
33,355355.93700000003,344724.5,114.25,216.375
32,355605.93700000003,344833.28,108.78000000002794,250.0
30,355797.93700000003,344945.9,112.61999999999534,192.0
27,356042.68700000003,345061.22,115.31999999994878,244.75
25,356173.31200000003,345170.0,108.78000000002794,130.625
24,356349.18700000003,345277.44,107.44000000000233,175.875
22,356534.56200000003,345401.12,123.67999999999302,185.375
22,356766.68700000003,345516.16,115.03999999997905,232.125
21,356987.18700000003,345645.88,129.72000000003027,220.5
21,357218.81200000003,345769.38,123.5,231.625
19,357439.56200000003,345890.5,121.11999999999534,220.75
17,357685.93700000003,346009.75,119.25,246.375
16,357881.93700000003,346128.06,118.30999999999767,196.0
15,358089.68700000003,346259.0,130.94000000000233,207.75
14,358302.18700000003,346395.72,136.71999999997206,212.5
13,358530.93700000003,346537.88,142.1600000000326,228.75
12,358731.18700000003,346675.25,137.36999999999534,200.25
10,358940.81200000003,346814.53,139.28000000002794,209.625
9,359153.31200000003,346960.03,145.5,212.5
9,359381.31200000003,347119.06,159.02999999996973,228.0
8,359562.68700000003,347282.03,162.97000000003027,181.375
8,359778.81200000003,347441.53,159.5,216.125
8,359994.56200000003,347601.03,159.5,215.75
8,360255.81200000003,347761.56,160.52999999996973,261.25
8,360424.687,347933.56,172.0,168.8749999999418
8,360615.312,348155.47,221.9099999999744,190.625
8,360786.062,348439.12,283.6500000000233,170.75
9,361011.062,348672.0,232.88000000000466,225.0
9,361231.187,348860.66,188.6599999999744,220.125
9,361445.812,349040.25,179.5900000000256,214.625
6,361661.062,349206.34,166.0900000000256,215.25
4,361887.562,349373.12,166.77999999996973,226.5
3,362080.562,349528.62,155.5,193.0
0,362272.562,349710.47,181.84999999997672,192.0
0,362482.687,349891.72,181.25,210.125
0,362716.187,350065.25,173.53000000002794,233.5
0,362895.687,350255.6,190.34999999997672,179.5
0,363297.312,350515.44,259.8400000000256,401.625
0,363823.437,350892.06,376.61999999999534,526.125
3,364049.062,351115.97,223.9099999999744,225.625
2,364270.437,351251.2,135.23000000003958,221.375
0,364513.812,351401.94,150.7399999999907,243.375
0,364741.062,351543.56,141.61999999999534,227.25
0,364998.812,351676.12,132.55999999999767,257.75
0,365192.062,351819.28,143.1600000000326,193.25
0,365399.437,352059.1,239.81999999994878,207.375
0,365993.062,352581.53,522.4300000000512,593.625
