Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
64,61868.0,60072.703,124.99599999999919,102.5
63,62159.0,60128.64,55.93699999999808,291.0
61,63405.5,60190.23,61.59000000000378,1246.5
61,63827.5,60487.08,296.84999999999854,422.0
61,64828.0,61296.16,809.0800000000017,1000.5
62,66072.5,62579.54,1283.3799999999974,1244.5
63,68166.0,64122.406,1542.8660000000018,2093.5
64,70128.0,65866.92,1744.5139999999956,1962.0
65,71638.5,66988.875,1121.9550000000017,1510.5
65,71890.0,67397.125,408.25,251.5
65,74680.5,67729.84,332.7149999999965,2790.5
65,74691.5,67968.53,238.69000000000233,11.0
64,74691.5,68118.45,149.91999999999825,0.0
63,75146.5,68404.266,285.81600000000617,455.0
64,78353.5,69136.83,732.5639999999985,3207.0
64,78720.0,69603.0,466.16999999999825,366.5
63,79117.0,69889.81,286.8099999999977,397.0
63,79566.5,70215.12,325.3099999999977,449.5
63,81536.0,70714.52,499.40000000000873,1969.5
63,82215.0,71551.37,836.8499999999913,679.0
64,82926.0,72646.54,1095.1699999999983,711.0
64,83610.5,73270.52,623.9800000000105,684.5
64,84029.5,73639.41,368.8899999999994,419.0
63,84153.5,73843.09,203.67999999999302,124.0
63,84164.5,73945.61,102.52000000000407,11.0
62,84164.5,73969.77,24.160000000003492,0.0
58,84164.5,74009.96,40.19000000000233,0.0
58,84164.5,74034.45,24.489999999990687,0.0
56,84164.5,74049.375,18.25,0.0
53,84164.5,74101.48,52.104999999995925,0.0
51,84164.5,74191.23,89.75,0.0
49,84233.5,74320.47,129.24000000000524,69.0
46,84425.5,74457.93,137.45999999999185,192.0
32,85050.0,74709.4,251.47000000000116,624.5
32,85132.5,74883.25,173.85000000000582,82.5
31,85260.0,75075.35,192.10000000000582,127.5
31,85439.0,75253.375,178.02499999999418,179.0
30,85880.5,75539.586,286.2109999999957,441.5
31,86715.5,76267.945,728.3590000000113,835.0
33,87943.5,77570.266,1302.3209999999963,1228.0
35,89940.0,79195.68,1625.4139999999898,1996.5
41,96289.5,84737.32,5541.640000000014,6349.5
41,96548.5,85468.66,731.3399999999965,259.0
42,97181.5,85757.664,289.0040000000008,633.0
42,97893.0,85921.02,163.35599999999977,711.5
39,98791.5,86001.62,80.59999999999127,898.5
39,99126.0,86151.64,150.02000000000407,334.5
39,100027.5,86645.99,494.3500000000058,901.5
40,101231.0,87793.305,1147.3149999999878,1203.5
42,103148.5,89415.18,1621.875,1917.5
44,105238.5,91492.17,2076.9900000000052,2090.0
46,107497.0,93320.47,1828.300000000003,2258.5
47,107996.0,93690.56,370.0899999999965,499.0
46,109476.0,93886.41,195.85000000000582,1480.0
45,109488.5,93966.99,80.58000000000175,12.5
45,109488.5,94005.03,38.0399999999936,0.0
44,109488.5,94025.016,19.986000000004424,0.0
38,109876.0,94141.76,116.7439999999915,387.5
38,110024.5,94255.51,113.75,148.5
37,110199.0,94395.84,140.33000000000175,174.5
37,110370.0,94536.44,140.60000000000582,171.0
36,110555.0,94685.63,149.19000000000233,185.0
36,110698.0,94868.44,182.80999999999767,143.0
36,110855.0,95014.625,146.18499999999767,157.0
35,111010.5,95145.48,130.85499999999593,155.5
29,111791.0,95325.914,180.43400000000838,780.5
28,111897.5,95437.76,111.84599999999045,106.5
27,112042.5,95569.65,131.88999999999942,145.0
28,112168.0,96021.945,452.2950000000128,125.5
33,116378.0,100207.375,4185.429999999993,4210.0
35,117613.0,102080.625,1873.25,1235.0
38,119070.5,104303.21,2222.5850000000064,1457.5
40,120546.5,105770.32,1467.1100000000006,1476.0
42,122446.0,107254.28,1483.9599999999919,1899.5
44,123957.0,108517.586,1263.3059999999969,1511.0
44,124592.0,109200.664,683.0780000000086,635.0
44,125095.5,109774.67,574.005999999994,503.5
49,131185.5,115361.41,5586.740000000005,6090.0
49,131473.5,115808.68,447.2699999999895,288.0
49,131774.5,116251.14,442.4600000000064,301.0
49,132097.5,116636.13,384.99000000000524,323.0
49,132465.0,116945.4,309.2699999999895,367.5
48,132793.0,117231.766,286.3660000000091,328.0
49,133296.0,117725.34,493.57399999999325,503.0
49,134036.0,118519.375,794.0350000000035,740.0
55,140195.5,124328.82,5809.445000000007,6159.5
55,141209.0,125060.53,731.7099999999919,1013.5
56,142498.0,125999.95,939.4199999999983,1289.0
57,143737.0,127316.54,1316.5899999999965,1239.0
59,148242.5,129524.85,2208.310000000012,4505.5
59,148675.0,130078.14,553.2899999999936,432.5
59,149095.5,130461.945,383.80500000000757,420.5
58,149354.5,130809.84,347.8949999999895,259.0
58,152096.5,131322.8,512.9599999999919,2742.0
59,152723.0,132242.27,919.4700000000012,626.5
59,153579.5,132849.8,607.5299999999988,856.5
59,154138.5,133268.64,418.8400000000256,559.0
55,154291.5,133356.05,87.40999999997439,153.0
54,154291.5,133401.34,45.29000000000815,0.0
54,154291.5,133530.9,129.55999999999767,0.0
53,154291.5,133674.7,143.80000000001746,0.0
52,154291.5,133797.55,122.84999999997672,0.0
51,154291.5,133886.02,88.47000000000116,0.0
50,154291.5,133991.19,105.1700000000128,0.0
49,154291.5,134155.06,163.86999999999534,0.0
35,154291.5,134339.25,184.19000000000233,0.0
33,154291.5,134491.62,152.36999999999534,0.0
31,154291.5,134665.4,173.77999999999884,0.0
28,154360.0,134798.62,133.22000000000116,68.5
14,155368.5,135016.03,217.4100000000035,1008.5
13,155493.5,135163.83,147.79999999998836,125.0
13,155730.5,135330.92,167.0900000000256,237.0
15,156397.5,135965.08,634.1599999999744,667.0
23,160511.5,140007.38,4042.3000000000175,4114.0
24,160727.0,140288.95,281.570000000007,215.5
23,160953.5,140397.03,108.0799999999872,226.5
22,161045.0,140531.55,134.51999999998952,91.5
21,161078.0,140671.19,139.64000000001397,33.0
20,161078.0,140814.23,143.04000000000815,0.0
19,161078.0,140969.0,154.76999999998952,0.0
16,161203.0,141139.38,170.38000000000466,125.0
14,161467.0,141293.86,154.47999999998137,264.0
11,161645.0,141444.89,151.03000000002794,178.0
9,161823.0,141592.34,147.44999999998254,178.0
9,161983.5,141750.84,158.5,160.5
8,162780.5,141924.14,173.30000000001746,797.0
8,162899.5,142095.56,171.4199999999837,119.0
8,163054.5,142280.27,184.70999999999185,155.0
8,163285.0,142383.08,102.80999999999767,230.5
19,169000.5,146895.56,4512.4800000000105,5715.5
21,169761.5,147479.3,583.7399999999907,761.0
22,170563.0,147844.05,364.75,801.5
22,170830.5,148163.58,319.52999999999884,267.5
22,171116.5,148395.7,232.12000000002445,286.0
21,171284.0,148611.78,216.0799999999872,167.5
21,171423.5,148797.9,186.11999999999534,139.5
21,171570.5,148982.86,184.95999999999185,147.0
19,172507.0,149182.55,199.69000000000233,936.5
19,172857.5,149466.05,283.5,350.5
20,173328.5,149952.75,486.70000000001164,471.0
21,173569.0,150336.45,383.70000000001164,240.5
20,173740.0,150535.11,198.6599999999744,171.0
20,173928.0,150708.02,172.9100000000035,188.0
20,174208.5,150950.31,242.29000000000815,280.5
20,174533.5,151218.38,268.070000000007,325.0
25,176834.5,154881.1,3662.720000000001,2301.0
26,177171.5,155194.36,313.2599999999802,337.0
26,177609.5,155636.81,442.45000000001164,438.0
27,178016.5,156195.44,558.6300000000047,407.0
28,178512.0,156774.36,578.9199999999837,495.5
28,178909.0,157339.95,565.5900000000256,397.0
29,179446.5,157950.81,610.859999999986,537.5
30,179951.0,158470.16,519.3500000000058,504.5
29,182027.5,158726.2,256.04000000000815,2076.5
28,182153.0,158864.42,138.22000000000116,125.5
27,182209.0,158960.31,95.88999999998487,56.0
26,182209.0,159042.92,82.61000000001513,0.0
25,182209.0,159123.67,80.75,0.0
24,182545.5,159225.17,101.5,336.5
24,182888.5,159424.1,198.92999999999302,343.0
23,183009.0,159800.16,376.0599999999977,120.5
25,185490.5,160612.0,811.8399999999965,2481.5
26,186031.0,161351.02,739.0199999999895,540.5
27,186695.0,161885.28,534.2600000000093,664.0
28,187308.0,162259.31,374.02999999999884,613.0
28,187809.5,162552.55,293.2399999999907,501.5
27,188134.0,162777.53,224.98000000001048,324.5
24,188385.5,162960.56,183.02999999999884,251.5
20,188592.5,163119.97,159.4100000000035,207.0
8,189354.0,163337.88,217.9100000000035,761.5
8,189483.5,163521.16,183.27999999999884,129.5
8,189622.0,163719.36,198.19999999998254,138.5
7,189765.0,163932.86,213.5,143.0
7,189920.5,164143.17,210.31000000002678,155.5
7,190055.5,164348.36,205.18999999997322,135.0
7,190252.5,164599.34,250.98000000001048,197.0
8,190810.5,164970.61,371.2699999999895,558.0
23,195517.5,168274.9,3304.290000000008,4707.0
23,195933.0,168903.25,628.3500000000058,415.5
23,196176.0,169235.94,332.6900000000023,243.0
23,196354.0,169381.9,145.95999999999185,178.0
33,203063.0,174029.78,4647.880000000005,6709.0
36,205059.5,175745.92,1716.140000000014,1996.5
38,206207.0,177391.58,1645.6599999999744,1147.5
39,206861.0,178630.94,1239.3600000000151,654.0
41,210059.0,180042.84,1411.8999999999942,3198.0
42,211560.0,181406.11,1363.2699999999895,1501.0
44,213731.0,183323.17,1917.0600000000268,2171.0
46,216053.5,185450.94,2127.7699999999895,2322.5
48,218159.5,187392.92,1941.9800000000105,2106.0
49,218790.0,188483.75,1090.8299999999872,630.5
50,219522.5,189286.66,802.9100000000035,732.5
51,220173.0,189889.33,602.6699999999837,650.5
51,220777.5,190305.44,416.11000000001513,604.5
51,221287.0,190688.44,383.0,509.5
51,221857.0,191101.67,413.2300000000105,570.0
51,222461.0,191719.11,617.4399999999732,604.0
53,226381.0,193099.31,1380.2000000000116,3920.0
53,227167.0,193844.64,745.3300000000163,786.0
54,228570.0,195049.5,1204.859999999986,1403.0
56,230423.5,197146.86,2097.359999999986,1853.5
58,232961.0,199467.72,2320.860000000015,2537.5
60,235101.0,201412.28,1944.5599999999977,2140.0
61,237501.5,203208.64,1796.3600000000151,2400.5
63,240052.5,205679.02,2470.3799999999756,2551.0
69,248665.5,211364.16,5685.140000000014,8613.0
69,249000.5,211869.69,505.52999999999884,335.0
68,249395.5,212065.44,195.75,395.0
68,249787.0,212329.1,263.6600000000035,391.5
68,250602.0,213103.3,774.1999999999825,815.0
69,251858.0,214546.69,1443.390000000014,1256.0
70,254039.0,216368.53,1821.8399999999965,2181.0
71,255618.0,217388.33,1019.7999999999884,1579.0
68,255996.5,217600.66,212.3300000000163,378.5
67,255996.5,217650.83,50.1699999999837,0.0
66,255996.5,217679.23,28.400000000023283,0.0
65,255996.5,217709.94,30.70999999999185,0.0
61,255996.5,217754.22,44.279999999998836,0.0
61,255996.5,217825.1,70.88000000000466,0.0
60,255996.5,217869.16,44.05999999999767,0.0
59,255996.5,217942.11,72.94999999998254,0.0
54,255996.5,218028.1,85.99000000001979,0.0
52,255996.5,218069.33,41.22999999998137,0.0
50,255996.5,218106.86,37.529999999998836,0.0
48,255996.5,218148.62,41.76000000000931,0.0
46,255996.5,218194.8,46.179999999993015,0.0
44,255996.5,218253.95,59.15000000002328,0.0
42,255996.5,218340.72,86.76999999998952,0.0
41,255996.5,218462.11,121.38999999998487,0.0
38,256607.0,218629.25,167.14000000001397,610.5
38,256731.0,218758.44,129.19000000000233,124.0
37,256878.0,218888.1,129.6600000000035,147.0
37,257020.5,219008.42,120.32000000000698,142.5
36,257193.0,219129.34,120.9199999999837,172.5
36,257327.5,219268.77,139.42999999999302,134.5
35,257514.0,219457.77,189.0,186.5
34,257905.0,219871.83,414.0599999999977,391.0
37,261980.5,221746.12,1874.2900000000081,4075.5
37,262538.0,222446.42,700.3000000000175,557.5
38,263151.5,223102.84,656.4199999999837,613.5
38,263705.5,223738.28,635.4400000000023,554.0
38,264309.0,224355.95,617.6700000000128,603.5
38,264919.5,224997.66,641.7099999999919,610.5
38,265667.5,225697.19,699.5299999999988,748.0
39,266464.5,226528.52,831.3299999999872,797.0
34,267506.0,226815.8,287.27999999999884,1041.5
33,267905.5,227129.22,313.4200000000128,399.5
33,268400.5,227665.73,536.5100000000093,495.0
34,268968.5,228422.39,756.6600000000035,568.0
34,269662.0,229054.02,631.6299999999756,693.5
34,270162.5,229592.33,538.3099999999977,500.5
34,270651.5,230153.47,561.140000000014,489.0
34,271108.5,230785.28,631.8099999999977,457.0
36,273874.5,231754.72,969.4400000000023,2766.0
36,274199.0,232449.69,694.9700000000012,324.5
37,274600.5,233101.94,652.25,401.5
37,275018.0,233691.08,589.1399999999849,417.5
37,275532.5,234187.23,496.1500000000233,514.5
37,276037.0,234710.98,523.75,504.5
38,276817.5,235514.42,803.4400000000023,780.5
39,277743.5,236495.84,981.4199999999837,926.0
46,283550.0,241999.42,5503.580000000016,5806.5
46,283763.0,242490.73,491.3099999999977,213.0
46,284069.5,242606.88,116.14999999999418,306.5
45,284289.0,242746.44,139.55999999999767,219.5
44,284527.0,242807.53,61.08999999999651,238.0
43,284708.0,242916.47,108.94000000000233,181.0
43,284917.0,243210.78,294.3099999999977,209.0
42,285130.5,243626.31,415.52999999999884,213.5
45,288223.0,246880.58,3254.2699999999895,3092.5
44,288558.5,247396.05,515.4700000000012,335.5
45,289171.0,247907.64,511.5900000000256,612.5
45,289857.5,248369.25,461.60999999998603,686.5
45,290424.5,248729.36,360.10999999998603,567.0
45,290719.0,248935.47,206.11000000001513,294.5
44,290830.5,249023.25,87.77999999999884,111.5
43,290830.5,249251.42,228.1700000000128,0.0
43,293382.5,249688.81,437.38999999998487,2552.0
44,293982.0,250386.48,697.6700000000128,599.5
44,294718.0,251060.86,674.3799999999756,736.0
45,295160.5,251627.33,566.4700000000012,442.5
45,297467.5,252175.94,548.6100000000151,2307.0
45,298424.0,252926.39,750.4500000000116,956.5
47,299615.0,254600.28,1673.8899999999849,1191.0
48,300618.0,255312.81,712.5299999999988,1003.0
47,304514.0,255587.67,274.86000000001513,3896.0
46,304608.5,255694.06,106.38999999998487,94.5
45,304608.5,255805.48,111.4200000000128,0.0
45,304608.5,255943.06,137.5799999999872,0.0
44,304608.5,256092.95,149.89000000001397,0.0
43,304608.5,256238.75,145.79999999998836,0.0
42,304608.5,256385.84,147.0899999999965,0.0
42,304608.5,256631.72,245.88000000000466,0.0
34,305171.5,256847.84,216.11999999999534,563.0
31,305284.5,257009.67,161.8300000000163,113.0
29,305405.5,257160.9,151.22999999998137,121.0
27,305525.5,257322.89,161.9900000000198,120.0
25,305658.5,257498.11,175.21999999997206,133.0
25,305760.0,257660.89,162.78000000002794,101.5
25,305865.0,257829.0,168.10999999998603,105.0
24,305981.0,258027.77,198.76999999998952,116.0
23,307224.0,258321.97,294.20000000001164,1243.0
24,307610.0,258761.67,439.70000000001164,386.0
24,307955.0,259154.69,393.0199999999895,345.0
24,308113.5,259490.27,335.5799999999872,158.5
24,308432.5,259815.73,325.46000000002095,319.0
24,308746.5,260140.84,325.10999999998603,314.0
24,309245.5,260445.94,305.1000000000058,499.0
24,309550.5,260713.14,267.20000000001164,305.0
23,311084.5,260944.86,231.71999999997206,1534.0
23,311328.0,261162.1,217.2400000000198,243.5
22,311648.5,261447.36,285.2599999999802,320.5
22,311963.5,261798.95,351.5900000000256,315.0
23,312384.0,262238.56,439.60999999998603,420.5
23,312767.5,262634.47,395.9099999999744,383.5
23,313121.0,262941.38,306.9100000000326,353.5
23,313325.5,263156.8,215.4199999999837,204.5
21,314649.5,263352.7,195.90000000002328,1324.0
21,314898.0,263600.66,247.95999999996275,248.5
21,315218.0,263882.5,281.8400000000256,320.0
21,315511.5,264145.75,263.25,293.5
20,315838.5,264390.47,244.71999999997206,327.0
20,316078.0,264622.0,231.53000000002794,239.5
19,316341.5,264839.9,217.90000000002328,263.5
19,316589.5,265022.28,182.38000000000466,248.0
15,317662.5,265208.0,185.71999999997206,1073.0
14,317799.5,265356.8,148.79999999998836,137.0
13,317967.5,265522.28,165.48000000003958,168.0
13,318136.0,265704.78,182.5,168.5
13,318297.0,265956.62,251.8399999999674,161.0
14,318451.5,266232.28,275.6600000000326,154.5
14,318676.0,266545.0,312.71999999997206,224.5
15,318951.0,266945.56,400.5599999999977,275.0
16,319413.5,267381.2,435.64000000001397,462.5
17,319823.5,267871.66,490.45999999996275,410.0
19,320457.0,268639.28,767.6200000000536,633.5
21,321288.0,269561.3,922.0199999999604,831.0
29,324777.5,274727.34,5166.040000000037,3489.5
30,325220.5,275124.5,397.1599999999744,443.0
31,325796.5,275569.9,445.4000000000233,576.0
31,326350.5,276059.66,489.7599999999511,554.0
32,326976.5,276579.06,519.4000000000233,626.0
32,327454.5,277056.22,477.1599999999744,478.0
33,328120.5,277778.66,722.4400000000023,666.0
34,328813.5,278822.06,1043.4000000000233,693.0
38,332199.0,281945.78,3123.7200000000303,3385.5
38,332734.5,282465.84,520.0599999999977,535.5
39,333447.0,283161.75,695.9099999999744,712.5
39,334160.5,283778.9,617.1500000000233,713.5
39,334936.5,284316.84,537.9400000000023,776.0
39,335496.5,284863.9,547.0599999999977,560.0
39,336173.0,285484.25,620.3499999999767,676.5
40,336823.5,286056.38,572.1300000000047,650.5
39,339148.0,286435.6,379.21999999997206,2324.5
39,339557.5,286757.56,321.96000000002095,409.5
40,340077.0,287231.12,473.5599999999977,519.5
40,340452.0,287590.7,359.5800000000163,375.0
39,340629.0,287836.78,246.0800000000163,177.0
38,340659.0,287994.97,158.18999999994412,30.0
37,340659.0,288117.97,123.0,0.0
36,340659.0,288230.75,112.78000000002794,0.0
30,340659.0,288384.44,153.69000000000233,0.0
29,340659.0,288482.1,97.65999999997439,0.0
28,340659.0,288606.4,124.30000000004657,0.0
27,340659.0,288761.97,155.56999999994878,0.0
26,340804.5,288927.38,165.4100000000326,145.5
26,341016.0,289089.5,162.11999999999534,211.5
24,341190.5,289244.75,155.25,174.5
21,341368.5,289409.66,164.9099999999744,178.0
19,341552.5,289565.06,155.40000000002328,184.0
18,341662.0,289719.28,154.22000000003027,109.5
16,341791.0,289873.66,154.37999999994645,129.0
14,341910.0,290023.06,149.40000000002328,119.0
10,342046.0,290202.12,179.05999999999767,136.0
9,342145.5,290371.1,168.97999999998137,99.5
9,342261.0,290552.1,181.0,115.5
9,342374.5,290734.94,182.8400000000256,113.5
8,343183.0,290970.53,235.5900000000256,808.5
9,343423.5,291444.62,474.0899999999674,240.5
11,343784.0,292176.53,731.9100000000326,360.5
12,344167.0,292762.03,585.5,383.0
13,344501.0,293155.34,393.3099999999977,334.0
13,344658.0,293434.53,279.1900000000023,157.0
12,344793.5,293695.94,261.4099999999744,135.5
11,345006.5,294078.53,382.5900000000256,213.0
13,346324.0,294674.88,596.3499999999767,1317.5
13,346486.0,295066.03,391.1500000000233,162.0
13,346714.0,295370.0,303.96999999997206,228.0
12,347008.0,295679.4,309.4000000000233,294.0
13,347442.0,296053.62,374.21999999997206,434.0
13,347886.5,296577.5,523.8800000000047,444.5
15,348448.0,297154.75,577.25,561.5
15,348885.5,297456.78,302.03000000002794,437.5
13,350362.5,297683.72,226.93999999994412,1477.0
13,350597.5,297990.16,306.4400000000023,235.0
14,351029.0,298484.62,494.46000000002095,431.5
15,351696.5,299165.38,680.7600000000093,667.5
17,352609.0,300087.47,922.0899999999674,912.5
19,353348.0,301191.1,1103.6300000000047,739.0
21,354274.0,302209.56,1018.460000000021,926.0
21,354885.0,302464.44,254.88000000000466,611.0
20,356437.5,302686.0,221.55999999999767,1552.5
19,356620.0,302875.38,189.38000000000466,182.5
19,356871.0,303122.4,247.02000000001863,251.0
19,357147.0,303420.88,298.4799999999814,276.0
19,357460.0,303716.03,295.1500000000233,313.0
19,357742.0,303982.03,266.0,282.0
19,358049.5,304221.38,239.34999999997672,307.5
18,358291.5,304446.6,225.21999999997206,242.0
18,358534.5,304672.16,225.55999999999767,243.0
18,358723.0,304899.1,226.94000000000233,188.5
17,358914.0,305119.94,220.8400000000256,191.0
17,359093.5,305337.56,217.61999999999534,179.5
17,359237.5,305556.1,218.53999999997905,144.0
16,359349.5,305763.0,206.90000000002328,112.0
16,359478.5,305942.4,179.40000000002328,129.0
15,359604.5,306096.22,153.81999999994878,126.0
12,360187.0,306263.5,167.28000000002794,582.5
12,360270.0,306419.8,156.29999999998836,83.0
12,360374.5,306608.1,188.29999999998836,104.5
12,360477.0,306827.88,219.78000000002794,102.5
12,360585.0,307060.03,232.15000000002328,108.0
12,360673.0,307267.5,207.46999999997206,88.0
11,360760.5,307444.3,176.79999999998836,87.5
9,360850.0,307605.84,161.54000000003725,89.5
5,361363.5,307785.97,180.12999999994645,513.5
5,361447.0,307972.7,186.73000000003958,83.5
6,361562.5,308245.16,272.45999999996275,115.5
6,361730.5,308553.94,308.78000000002794,168.0
7,361935.5,308902.47,348.52999999996973,205.0
8,362073.0,309208.22,305.75,137.5
8,362190.5,309430.7,222.48000000003958,117.5
8,362305.0,309626.0,195.29999999998836,114.5
7,363156.0,309813.4,187.40000000002328,851.0
7,363284.5,310006.44,193.03999999997905,128.5
7,363450.0,310210.22,203.77999999996973,165.5
7,363624.0,310427.1,216.88000000000466,174.0
7,363847.5,310663.1,236.0,223.5
8,364036.0,310915.7,252.60000000003492,188.5
8,364282.0,311237.5,321.79999999998836,246.0
9,364592.5,311826.44,588.9400000000023,310.5
12,366160.5,312697.62,871.179999999993,1568.0
12,366389.5,312952.84,255.22000000003027,229.0
12,366667.0,313178.9,226.05999999999767,277.5
12,366893.0,313411.28,232.38000000000466,226.0
12,367242.0,313688.78,277.5,349.0
13,368039.5,314132.16,443.37999999994645,797.5
15,368872.0,314858.03,725.8700000000536,832.5
17,369667.0,315766.1,908.0699999999488,795.0
20,370668.5,316840.1,1074.0,1001.5
20,370973.0,317241.03,400.9300000000512,304.5
20,371409.0,317615.7,374.6699999999837,436.0
17,371783.0,317883.06,267.35999999998603,374.0
8,373072.5,318100.56,217.5,1289.5
8,373238.0,318278.06,177.5,165.5
8,373486.0,318568.84,290.78000000002794,248.0
9,374092.0,319161.0,592.1599999999744,606.0
10,374346.5,319642.7,481.70000000001164,254.5
10,374520.0,319880.53,237.8300000000163,173.5
11,374842.5,320105.4,224.86999999999534,322.5
10,375023.5,320303.38,197.97999999998137,181.0
7,375772.0,320488.94,185.55999999999767,748.5
8,376155.5,320821.4,332.46000000002095,383.5
9,377402.5,321673.4,852.0,1247.0
12,379249.0,323013.16,1339.759999999951,1846.5
14,379717.0,323645.38,632.2200000000303,468.0
14,379786.0,323794.75,149.36999999999534,69.0
14,379932.0,324001.84,207.0900000000256,146.0
14,380163.0,324345.44,343.5999999999767,231.0
16,381912.0,325103.2,757.7600000000093,1749.0
17,382496.0,325902.8,799.5999999999767,584.0
19,382917.5,326597.75,694.9500000000116,421.5
19,383026.0,326754.47,156.71999999997206,108.5
19,383150.5,326938.8,184.3300000000163,124.5
19,383268.0,327148.94,210.14000000001397,117.5
20,383393.5,327387.88,238.94000000000233,125.5
20,383524.5,327630.28,242.40000000002328,131.0
21,385237.5,327957.97,327.6899999999441,1713.0
21,385590.0,328362.9,404.9300000000512,352.5
22,386089.0,328841.7,478.79999999998836,499.0
23,386754.0,329373.1,531.3999999999651,665.0
24,387444.0,329943.25,570.1500000000233,690.0
25,387888.0,330582.28,639.0300000000279,444.0
26,388498.5,331185.56,603.2799999999697,610.5
27,389201.5,331598.34,412.78000000002794,703.0
26,391176.0,331848.06,249.71999999997206,1974.5
26,391462.0,332088.28,240.22000000003027,286.0
26,391826.0,332336.72,248.43999999994412,364.0
26,392049.5,332543.75,207.03000000002794,223.5
24,392117.5,332678.06,134.30999999999767,68.0
24,392382.5,332837.9,159.8400000000256,265.0
24,392741.5,333131.28,293.38000000000466,359.0
24,393184.0,333448.53,317.25,442.5
33,398773.0,338482.4,5033.869999999995,5589.0
33,398945.5,338981.97,499.5699999999488,172.5
33,399283.5,339280.97,299.0,338.0
33,399613.5,339574.34,293.37000000005355,330.0
33,399937.5,339850.34,276.0,324.0
33,400193.0,340160.94,310.5999999999767,255.5
33,400489.5,340407.38,246.44000000000233,296.5
32,400764.5,340630.28,222.90000000002328,275.0
27,401907.0,340858.5,228.21999999997206,1142.5
25,402030.0,341025.3,166.79999999998836,123.0
22,402182.5,341184.06,158.7600000000093,152.5
19,402346.5,341338.06,154.0,164.0
15,402516.0,341491.0,152.94000000000233,169.5
11,402666.5,341648.78,157.78000000002794,150.5
9,402832.5,341799.2,150.4199999999837,166.0
8,402994.0,341958.12,158.9199999999837,161.5
10,404450.5,342551.03,592.9100000000326,1456.5
13,405184.5,343563.12,1012.0899999999674,734.0
17,406454.5,344975.9,1412.780000000028,1270.0
20,407377.0,346371.56,1395.6599999999744,922.5
23,408716.0,347760.84,1389.280000000028,1339.0
25,409807.5,348492.34,731.5,1091.5
25,410063.0,349031.22,538.8799999999464,255.5
25,410292.5,349436.28,405.0600000000559,229.5
31,414423.0,353149.78,3713.5,4130.5
31,414860.0,353745.03,595.25,437.0
32,415423.0,354328.16,583.1299999999464,563.0
33,416091.5,355063.88,735.7200000000303,668.5
34,416868.0,355784.6,720.7199999999721,776.5
34,417462.0,356424.6,640.0,594.0
35,418226.0,357068.75,644.1500000000233,764.0
35,418914.0,357699.75,631.0,688.0
36,419666.0,358347.75,648.0,752.0
