Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
67,504345.5,487536.12,2554.0899999999674,2437.625
67,507471.25,490209.25,2673.1300000000047,3125.75
68,510651.625,492968.2,2758.9500000000116,3180.375
68,513254.875,495145.4,2177.2000000000116,2603.25
67,513629.375,496442.12,1296.719999999972,374.5
67,514477.125,497261.62,819.5,847.75
66,515590.0,498001.06,739.4400000000023,1112.875
66,517587.25,499173.47,1172.4099999999744,1997.25
66,519307.625,501089.75,1916.280000000028,1720.375
67,521286.5,503681.2,2591.4500000000116,1978.875
67,522967.625,506230.84,2549.640000000014,1681.125
67,523943.625,508551.03,2320.1900000000023,976.0
67,525053.625,510738.66,2187.6299999999464,1110.0
67,526927.875,512961.47,2222.8099999999977,1874.25
67,528870.375,515254.06,2292.5900000000256,1942.5
67,530869.0,517589.5,2335.4400000000023,1998.625
67,531856.5,519919.25,2329.75,987.5
67,532641.5,520064.47,145.21999999997206,785.0
67,533960.875,520670.72,606.25,1319.375
67,536081.875,521924.97,1254.25,2121.0
68,537832.875,523711.66,1786.6900000000023,1751.0
68,540037.375,525563.9,1852.240000000049,2204.5
69,542579.125,527782.2,2218.29999999993,2541.75
69,545047.625,529934.0,2151.8000000000466,2468.5
69,546484.375,532172.6,2238.5999999999767,1436.75
70,548120.25,534340.0,2167.4000000000233,1635.875
69,549223.625,535100.7,760.6999999999534,1103.375
