Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
91,105520.0,127206.96,866.3800000000047,456.0
92,105976.0,128350.99,1144.0299999999988,456.0
92,106842.0,129571.81,1220.8199999999924,866.0
92,107996.0,130823.6,1251.7900000000081,1154.0
93,109460.0,132160.03,1336.429999999993,1464.0
93,110352.0,133284.94,1124.9100000000035,892.0
93,111132.0,134164.78,879.8399999999965,780.0
93,111676.0,134843.67,678.890000000014,544.0
93,112216.0,135349.66,505.9899999999907,540.0
92,112570.0,135723.5,373.8399999999965,354.0
92,113000.0,136157.77,434.2699999999895,430.0
92,113624.0,136756.03,598.2600000000093,624.0
92,114842.0,137538.47,782.4400000000023,1218.0
92,116148.0,138651.34,1112.8699999999953,1306.0
93,118062.0,140435.27,1783.929999999993,1914.0
94,120342.0,142602.16,2166.890000000014,2280.0
95,122520.0,144744.97,2142.8099999999977,2178.0
96,123662.0,146429.89,1684.9200000000128,1142.0
96,124632.0,147504.55,1074.6599999999744,970.0
96,125550.0,148586.33,1081.7799999999988,918.0
97,127554.0,149969.98,1383.6500000000233,2004.0
97,129108.0,151639.72,1669.7399999999907,1554.0
98,131176.0,153789.34,2149.6199999999953,2068.0
99,133028.0,155956.92,2167.5800000000163,1852.0
100,134964.0,157803.56,1846.6399999999849,1936.0
100,136002.0,159046.4,1242.8399999999965,1038.0
100,137038.0,160022.44,976.0400000000081,1036.0
100,137970.0,160972.33,949.8899999999849,932.0
100,138716.0,161854.72,882.390000000014,746.0
100,139102.0,162621.34,766.6199999999953,386.0
99,139738.0,163442.9,821.5599999999977,636.0
100,140880.0,164717.2,1274.3000000000175,1142.0
100,142734.0,166521.72,1804.5199999999895,1854.0
101,143968.0,168800.28,2278.5599999999977,1234.0
102,145660.0,170901.73,2101.4500000000116,1692.0
102,146996.0,172358.56,1456.8299999999872,1336.0
102,147984.0,173465.86,1107.2999999999884,988.0
102,148350.0,174441.73,975.8700000000244,366.0
102,148432.0,175225.3,783.5699999999779,82.0
101,148432.0,175853.3,628.0,0.0
101,148796.0,176582.58,729.2799999999988,364.0
101,149410.0,177617.88,1035.3000000000175,614.0
101,150486.0,179216.2,1598.320000000007,1076.0
102,152090.0,181582.11,2365.9099999999744,1604.0
103,154364.0,184298.1,2715.99000000002,2274.0
104,155682.0,187126.4,2828.2999999999884,1318.0
105,157078.0,189786.45,2660.0500000000175,1396.0
106,158266.0,191946.53,2160.079999999987,1188.0
106,159538.0,193433.67,1487.140000000014,1272.0
106,160220.0,194833.25,1399.5799999999872,682.0
107,160730.0,196270.28,1437.0299999999988,510.0
106,161060.0,197399.42,1129.140000000014,330.0
106,161446.0,198477.0,1077.5799999999872,386.0
106,161728.0,199550.5,1073.5,282.0
106,162242.0,200503.94,953.4400000000023,514.0
105,162824.0,201357.22,853.2799999999988,582.0
105,163626.0,202278.55,921.3299999999872,802.0
105,164240.0,203476.1,1197.5500000000175,614.0
105,165156.0,205086.92,1610.820000000007,916.0
106,166192.0,206853.94,1767.0199999999895,1036.0
106,167416.0,208143.81,1289.8699999999953,1224.0
105,168006.0,209154.73,1010.9200000000128,590.0
105,168814.0,210168.17,1013.4400000000023,808.0
105,169688.0,211306.62,1138.4499999999825,874.0
105,170896.0,212583.2,1276.5800000000163,1208.0
105,171856.0,213887.06,1303.859999999986,960.0
105,173092.0,215168.2,1281.140000000014,1236.0
105,174338.0,216430.33,1262.1299999999756,1246.0
105,175864.0,217683.5,1253.1700000000128,1526.0
105,176926.0,218936.12,1252.6199999999953,1062.0
105,178232.0,220200.98,1264.8600000000151,1306.0
105,179516.0,221500.47,1299.4899999999907,1284.0
105,181058.0,222828.64,1328.1700000000128,1542.0
105,182096.0,224066.28,1237.6399999999849,1038.0
105,183346.0,225027.84,961.5599999999977,1250.0
104,184026.0,225693.45,665.6100000000151,680.0
103,184624.0,226228.67,535.2200000000012,598.0
103,185020.0,226675.47,446.79999999998836,396.0
102,185396.0,227023.1,347.63000000000466,376.0
101,185818.0,227284.45,261.3500000000058,422.0
100,186486.0,227588.2,303.75,668.0
100,187108.0,227974.83,386.62999999997555,622.0
99,188180.0,228549.45,574.6200000000244,1072.0
99,189450.0,229379.78,830.3299999999872,1270.0
99,191374.0,230646.69,1266.9100000000035,1924.0
100,192654.0,232239.39,1592.7000000000116,1280.0
100,194410.0,233680.0,1440.609999999986,1756.0
100,196190.0,235082.56,1402.5599999999977,1780.0
101,198350.0,236567.38,1484.820000000007,2160.0
101,199802.0,237826.11,1258.7299999999814,1452.0
101,201468.0,238974.23,1148.1200000000244,1666.0
101,203080.0,240265.95,1291.7200000000012,1612.0
102,204904.0,241741.8,1475.8499999999767,1824.0
102,206132.0,243051.48,1309.6800000000221,1228.0
102,207628.0,244086.31,1034.8299999999872,1496.0
102,209156.0,245055.19,968.8800000000047,1528.0
102,210996.0,246108.69,1053.5,1840.0
102,212238.0,247402.67,1293.9800000000105,1242.0
103,213738.0,248887.22,1484.5499999999884,1500.0
103,215252.0,250212.1,1324.8800000000047,1514.0
103,217082.0,251292.2,1080.1000000000058,1830.0
103,218308.0,252289.98,997.7799999999988,1226.0
103,219784.0,253288.78,998.7999999999884,1476.0
103,221304.0,254396.2,1107.4200000000128,1520.0
103,223152.0,255631.11,1234.9099999999744,1848.0
104,224254.0,256761.22,1130.1100000000151,1102.0
103,225580.0,257637.16,875.9400000000023,1326.0
103,226844.0,258416.95,779.7900000000081,1264.0
103,228328.0,259230.0,813.0499999999884,1484.0
103,229406.0,260204.58,974.5799999999872,1078.0
103,230842.0,261421.39,1216.8100000000268,1436.0
104,232250.0,262806.2,1384.8099999999977,1408.0
104,234032.0,264103.06,1296.859999999986,1782.0
104,235168.0,265206.06,1103.0,1136.0
104,236534.0,266094.72,888.6599999999744,1366.0
104,237892.0,266878.44,783.7200000000303,1358.0
103,239418.0,267573.94,695.5,1526.0
103,240240.0,268222.8,648.859999999986,822.0
103,241164.0,268908.34,685.5400000000373,924.0
103,242166.0,269570.1,661.7599999999511,1002.0
102,243422.0,270158.62,588.5200000000186,1256.0
102,244130.0,270635.66,477.03999999997905,708.0
102,245080.0,271057.9,422.2400000000489,950.0
101,245850.0,271345.25,287.3499999999767,770.0
100,246520.0,271465.03,119.78000000002794,670.0
100,246896.0,271508.8,43.76999999996042,376.0
98,247084.0,271550.06,41.26000000000931,188.0
97,247084.0,271572.53,22.470000000030268,0.0
96,247234.0,271610.56,38.02999999996973,150.0
95,247678.0,271688.78,78.22000000003027,444.0
95,248306.0,271881.28,192.5,628.0
94,248966.0,272396.62,515.3399999999674,660.0
95,250702.0,273395.4,998.7800000000279,1736.0
95,252372.0,274772.22,1376.8199999999488,1670.0
96,254150.0,276667.78,1895.5600000000559,1778.0
97,256482.0,278809.8,2142.0199999999604,2332.0
98,259826.0,281075.0,2265.2000000000116,3344.0
99,262124.0,283294.25,2219.25,2298.0
100,264644.0,285035.8,1741.5499999999884,2520.0
100,265648.0,285651.06,615.2600000000093,1004.0
99,266040.0,285907.94,256.88000000000466,392.0
98,266298.0,286182.44,274.5,258.0
98,267204.0,286825.03,642.5900000000256,906.0
99,268774.0,288082.6,1257.5699999999488,1570.0
99,271036.0,289735.4,1652.8000000000466,2262.0
100,272540.0,291757.16,2021.759999999951,1504.0
101,274212.0,293637.3,1880.140000000014,1672.0
101,275700.0,294639.94,1002.640000000014,1488.0
101,276786.0,295164.5,524.5599999999977,1086.0
100,276974.0,295450.03,285.53000000002794,188.0
100,276994.0,295665.66,215.62999999994645,20.0
99,277134.0,295951.75,286.0900000000256,140.0
99,277906.0,296409.88,458.13000000000466,772.0
99,278638.0,297188.2,778.320000000007,732.0
99,279840.0,298356.34,1168.140000000014,1202.0
100,281224.0,300065.72,1709.3799999999464,1384.0
101,282892.0,301917.03,1851.3100000000559,1668.0
101,283960.0,303437.34,1520.3099999999977,1068.0
102,285178.0,304761.6,1324.259999999951,1218.0
102,286308.0,305895.66,1134.0599999999977,1130.0
102,287624.0,307029.06,1133.4000000000233,1316.0
103,288536.0,308325.3,1296.2399999999907,912.0
103,289810.0,309849.38,1524.0800000000163,1274.0
104,291140.0,311706.12,1856.7399999999907,1330.0
105,292648.0,313426.72,1720.5999999999767,1508.0
105,293290.0,314317.75,891.0300000000279,642.0
104,293526.0,314780.75,463.0,236.0
104,293526.0,315093.34,312.5900000000256,0.0
103,293526.0,315449.25,355.9099999999744,0.0
103,293526.0,315986.72,537.4699999999721,0.0
103,293962.0,316824.78,838.0600000000559,436.0
103,294668.0,317975.03,1150.25,706.0
104,295790.0,319458.53,1483.5,1122.0
104,296642.0,321160.7,1702.1699999999837,852.0
105,297800.0,323106.5,1945.7999999999884,1158.0
106,298934.0,324669.7,1563.2000000000116,1134.0
105,299470.0,325505.0,835.2999999999884,536.0
105,299498.0,326086.97,581.9699999999721,28.0
105,299498.0,326542.34,455.37000000005355,0.0
104,299498.0,326886.4,344.0599999999977,0.0
104,299498.0,327252.72,366.3199999999488,0.0
103,299762.0,327862.38,609.6600000000326,264.0
104,300410.0,328949.22,1086.8399999999674,648.0
104,301286.0,330489.9,1540.6800000000512,876.0
105,302676.0,332623.4,2133.5,1390.0
106,303868.0,334990.72,2367.319999999949,1192.0
107,305196.0,337098.53,2107.810000000056,1328.0
107,306264.0,338302.53,1204.0,1068.0
107,306670.0,339071.7,769.1699999999837,406.0
106,306676.0,339630.84,559.140000000014,6.0
106,306676.0,340185.12,554.2799999999697,0.0
106,306676.0,340743.66,558.539999999979,0.0
105,306676.0,341349.4,605.7400000000489,0.0
105,306814.0,342236.16,886.7599999999511,138.0
105,307494.0,343579.75,1343.5900000000256,680.0
106,308366.0,345496.25,1916.5,872.0
107,309788.0,347315.0,1818.75,1422.0
106,310346.0,348312.94,997.9400000000023,558.0
106,310522.0,349097.53,784.5900000000256,176.0
106,310522.0,349752.44,654.9099999999744,0.0
105,310522.0,350300.84,548.4000000000233,0.0
105,310522.0,350858.28,557.4400000000023,0.0
104,310522.0,351480.03,621.75,0.0
104,310522.0,352193.72,713.6899999999441,0.0
104,310522.0,352934.47,740.75,0.0
103,310522.0,353701.34,766.8700000000536,0.0
103,310594.0,354617.84,916.5,72.0
103,311126.0,355687.94,1070.0999999999767,532.0
103,311758.0,356834.34,1146.4000000000233,632.0
103,312244.0,357957.53,1123.1900000000023,486.0
103,312802.0,359016.47,1058.9399999999441,558.0
103,312922.0,360033.25,1016.7800000000279,120.0
103,313448.0,361142.97,1109.719999999972,526.0
103,314342.0,362623.8,1480.8300000000163,894.0
104,316158.0,364678.47,2054.6699999999837,1816.0
105,318160.0,367083.3,2404.8300000000163,2002.0
106,320134.0,369268.9,2185.600000000035,1974.0
106,321086.0,370733.06,1464.1599999999744,952.0
106,321960.0,372065.6,1332.539999999979,874.0
106,322736.0,373472.75,1407.1500000000233,776.0
106,323628.0,375080.06,1607.3099999999977,892.0
107,324668.0,376853.78,1773.7200000000303,1040.0
107,325992.0,378494.44,1640.6599999999744,1324.0
107,327288.0,379956.75,1462.3099999999977,1296.0
107,328456.0,381264.38,1307.6300000000047,1168.0
107,329022.0,382413.94,1149.5599999999977,566.0
106,329734.0,383518.0,1104.0599999999977,712.0
106,330598.0,384664.88,1146.8800000000047,864.0
106,331900.0,385939.38,1274.5,1302.0
106,332866.0,387355.34,1415.960000000021,966.0
106,334122.0,388830.03,1474.6900000000023,1256.0
106,335280.0,390237.56,1407.5299999999697,1158.0
106,336540.0,391457.6,1220.039999999979,1260.0
105,337294.0,392490.56,1032.960000000021,754.0
105,338146.0,393391.34,900.7800000000279,852.0
104,339016.0,394366.75,975.4099999999744,870.0
104,340124.0,395476.28,1109.530000000028,1108.0
104,340958.0,396687.78,1211.5,834.0
104,341964.0,397801.94,1114.1599999999744,1006.0
103,342830.0,398824.94,1023.0,866.0
103,343748.0,399888.44,1063.5,918.0
103,344548.0,401057.25,1168.8099999999977,800.0
103,346048.0,402343.66,1286.4099999999744,1500.0
103,347470.0,403783.1,1439.4400000000023,1422.0
103,349014.0,405442.47,1659.3699999999953,1544.0
104,350602.0,407217.1,1774.6300000000047,1588.0
104,352192.0,408835.1,1618.0,1590.0
104,353624.0,410270.6,1435.5,1432.0
104,355282.0,411639.56,1368.960000000021,1658.0
104,356370.0,412971.78,1332.2200000000303,1088.0
104,357714.0,414298.53,1326.75,1344.0
104,359002.0,415622.9,1324.3699999999953,1288.0
104,360296.0,416939.56,1316.6599999999744,1294.0
104,361166.0,418245.7,1306.140000000014,870.0
104,362106.0,419540.47,1294.7699999999604,940.0
104,363266.0,420824.8,1284.3300000000163,1160.0
104,365064.0,422100.56,1275.7600000000093,1798.0
104,366460.0,423369.28,1268.7200000000303,1396.0
104,367944.0,424637.72,1268.4399999999441,1484.0
104,369180.0,425916.47,1278.75,1236.0
104,370584.0,427174.12,1257.6500000000233,1404.0
104,371394.0,428292.66,1118.539999999979,810.0
104,372296.0,429223.2,930.5400000000373,902.0
103,373170.0,430133.16,909.9599999999627,874.0
103,374824.0,431275.5,1142.3400000000256,1654.0
104,376170.0,432733.94,1458.4400000000023,1346.0
104,378072.0,434349.28,1615.3400000000256,1902.0
104,379800.0,436013.78,1664.5,1728.0
105,381614.0,437726.38,1712.5999999999767,1814.0
105,382632.0,439213.3,1486.9199999999837,1018.0
105,383952.0,440493.9,1280.600000000035,1320.0
105,385424.0,441694.25,1200.3499999999767,1472.0
105,387142.0,442873.0,1178.75,1718.0
105,388620.0,444070.16,1197.1599999999744,1478.0
105,390030.0,445254.03,1183.8700000000536,1410.0
105,391110.0,446287.5,1033.469999999972,1080.0
105,391898.0,447109.7,822.2000000000116,788.0
104,392574.0,447927.12,817.4199999999837,676.0
104,393950.0,449107.1,1179.9799999999814,1376.0
105,395896.0,450914.9,1807.8000000000466,1946.0
106,398388.0,453061.8,2146.899999999965,2492.0
106,400312.0,454797.6,1735.7999999999884,1924.0
106,401958.0,456303.16,1505.5599999999977,1646.0
107,403236.0,457675.94,1372.780000000028,1278.0
106,404216.0,458789.5,1113.5599999999977,980.0
106,404942.0,459873.1,1083.5999999999767,726.0
106,406126.0,460946.28,1073.1800000000512,1184.0
106,407772.0,461808.34,862.0599999999977,1646.0
105,408342.0,462283.38,475.03999999997905,570.0
104,408428.0,462561.34,277.96000000002095,86.0
103,408656.0,462979.06,417.71999999997206,228.0
103,409334.0,463702.88,723.820000000007,678.0
103,410766.0,464765.66,1062.7799999999697,1432.0
103,412016.0,465936.44,1170.780000000028,1250.0
103,412964.0,467013.56,1077.1199999999953,948.0
103,413796.0,468011.84,998.2800000000279,832.0
103,414770.0,469076.3,1064.4599999999627,974.0
103,416278.0,470469.78,1393.4800000000396,1508.0
104,418460.0,472467.75,1997.969999999972,2182.0
105,420588.0,474793.6,2325.8499999999767,2128.0
106,422650.0,476961.38,2167.780000000028,2062.0
106,424106.0,478633.47,1672.0899999999674,1456.0
107,425436.0,480046.0,1412.530000000028,1330.0
106,426482.0,481250.28,1204.280000000028,1046.0
107,427518.0,482339.47,1089.1899999999441,1036.0
106,428222.0,483196.25,856.7800000000279,704.0
106,428702.0,483756.84,560.5900000000256,480.0
105,428748.0,484076.25,319.4099999999744,46.0
104,428748.0,484258.16,181.9099999999744,0.0
103,428748.0,484444.28,186.12000000005355,0.0
103,428748.0,484646.8,202.51999999996042,0.0
102,428748.0,484814.78,167.98000000003958,0.0
101,428748.0,484907.78,93.0,0.0
100,428748.0,485081.94,174.1599999999744,0.0
100,429124.0,485519.0,437.0599999999977,376.0
100,429836.0,486311.44,792.4400000000023,712.0
100,431162.0,487464.4,1152.960000000021,1326.0
101,432994.0,489148.7,1684.2999999999884,1832.0
102,435656.0,491150.9,2002.2000000000116,2662.0
103,438608.0,493243.12,2092.219999999972,2952.0
104,440736.0,495303.66,2060.539999999979,2128.0
105,441966.0,497356.06,2052.4000000000233,1230.0
106,443732.0,499448.7,2092.640000000014,1766.0
107,445868.0,501464.44,2015.7399999999907,2136.0
108,447918.0,503194.1,1729.6599999999744,2050.0
108,449200.0,504658.88,1464.780000000028,1282.0
109,450500.0,506052.06,1393.179999999993,1300.0
109,451828.0,507182.28,1130.2200000000303,1328.0
109,453256.0,508151.84,969.5599999999977,1428.0
109,453896.0,509021.88,870.039999999979,640.0
109,454194.0,509578.75,556.8699999999953,298.0
108,454440.0,509796.72,217.96999999997206,246.0
108,454662.0,509914.53,117.81000000005588,222.0
107,454976.0,510173.0,258.46999999997206,314.0
107,455602.0,510854.34,681.3400000000256,626.0
107,456578.0,512196.75,1342.4099999999744,976.0
108,458628.0,514354.53,2157.780000000028,2050.0
109,460426.0,516921.7,2567.1699999999837,1798.0
110,462698.0,519650.56,2728.859999999986,2272.0
110,464902.0,521707.8,2057.2399999999907,2204.0
111,466462.0,523076.4,1368.600000000035,1560.0
110,467058.0,523745.25,668.8499999999767,596.0
110,467570.0,524154.1,408.8499999999767,512.0
110,467920.0,524441.44,287.3399999999674,350.0
109,468126.0,524535.1,93.6600000000326,206.0
108,468126.0,524544.9,9.800000000046566,0.0
107,468126.0,524563.0,18.099999999976717,0.0
106,468126.0,524676.44,113.43999999994412,0.0
105,468454.0,525184.06,507.62000000011176,328.0
106,469256.0,526491.44,1307.3799999998882,802.0
106,470826.0,527846.06,1354.6200000001118,1570.0
106,471540.0,528419.9,573.8399999999674,714.0
105,471862.0,528775.3,355.4000000000233,322.0
104,472252.0,529381.75,606.4499999999534,390.0
105,473414.0,530627.44,1245.6899999999441,1162.0
105,475104.0,532163.75,1536.3100000000559,1690.0
105,476182.0,533209.06,1045.3100000000559,1078.0
105,476808.0,533786.2,577.1399999998976,626.0
104,477464.0,534160.0,373.80000000004657,656.0
104,478002.0,534628.5,468.5,538.0
103,478842.0,535444.5,816.0,840.0
104,480068.0,536902.2,1457.6999999999534,1226.0
104,481792.0,538871.5,1969.3000000000466,1724.0
105,483728.0,541005.7,2134.1999999999534,1936.0
105,485376.0,542428.9,1423.2000000000698,1648.0
105,486428.0,543472.75,1043.8499999999767,1052.0
105,487456.0,544427.4,954.6500000000233,1028.0
105,488394.0,545390.7,963.2999999999302,938.0
105,489504.0,546378.56,987.8600000001024,1110.0
105,490536.0,547413.0,1034.4399999999441,1032.0
105,491892.0,548573.0,1160.0,1356.0
