Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,20878.890000000003,43282.996,229.9300000000003,58.921000000002095
0,20959.640000000003,43513.062,230.0659999999989,80.75
0,21041.516,43743.26,230.19800000000396,81.87599999999657
0,21146.625,43973.598,230.3379999999961,105.10900000000038
0,21206.937,44204.066,230.46800000000076,60.31200000000172
0,21281.734,44434.67,230.60399999999936,74.79699999999866
0,21363.156000000003,44665.41,230.74000000000524,81.4220000000023
0,21458.078,44896.285,230.875,94.92199999999866
0,21525.140000000003,45127.293,231.00799999999435,67.06200000000172
0,21607.859,45358.438,231.14500000000407,82.71899999999732
0,21683.219,45589.715,231.2769999999946,75.36000000000058
0,21773.547,45821.13,231.41500000000087,90.3279999999977
0,21847.109,46052.676,231.5460000000021,73.56200000000172
0,21928.0,46284.355,231.67900000000373,80.89099999999962
0,22000.359,46516.17,231.81499999999505,72.35900000000038
0,22087.531000000003,46748.12,231.95000000000437,87.1720000000023
0,22161.672,46980.203,232.08299999999872,74.14099999999598
0,22244.062,47212.42,232.21699999999691,82.39000000000306
0,22326.344,47444.773,232.3530000000028,82.28199999999924
0,22415.5,47677.258,232.48500000000058,89.15599999999904
0,22481.031000000003,47909.875,232.61699999999837,65.53100000000268
0,22561.328,48142.625,232.75,80.29699999999866
0,22641.390000000003,48375.508,232.88300000000163,80.06200000000172
0,22731.375,48608.523,233.01499999999942,89.98499999999694
0,22798.953,48841.676,233.15299999999843,67.57800000000134
0,22881.922,49074.96,233.28399999999965,82.96899999999732
0,22965.5,49308.38,233.41999999999825,83.57800000000134
0,23054.5,49541.926,233.5460000000021,89.0
0,23127.344,49775.605,233.67900000000373,72.84400000000096
0,23199.812,50009.418,233.81299999999464,72.46800000000076
0,23279.031000000003,50243.363,233.9449999999997,79.21900000000096
0,23367.062,50477.44,234.07700000000477,88.03099999999904
0,23441.437,50711.652,234.21199999999953,74.375
0,23516.375,50945.996,234.34399999999732,74.93799999999828
0,23599.531000000003,51180.47,234.47400000000198,83.15600000000268
0,23688.969,51415.074,234.60399999999936,89.43799999999828
0,23762.016,51649.812,234.73799999999756,73.04699999999866
0,23841.812,51884.68,234.8680000000022,79.7960000000021
0,23921.406000000003,52119.68,235.0,79.59400000000096
0,24008.890000000003,52354.81,235.12999999999738,87.48400000000038
0,24075.75,52590.07,235.26000000000204,66.85999999999694
0,24157.906000000003,52825.46,235.38999999999942,82.15600000000268
0,24240.687,53060.984,235.5239999999976,82.78099999999904
0,24330.703,53296.637,235.6530000000057,90.01599999999962
0,24404.140000000003,53532.42,235.7829999999958,73.43700000000172
0,24484.172,53768.336,235.91600000000471,80.0319999999956
0,24556.687,54004.38,236.0439999999944,72.51500000000306
0,24644.187,54240.555,236.1750000000029,87.5
0,24718.797,54476.86,236.3050000000003,74.60999999999694
0,24801.5,54713.293,236.43299999999726,82.70300000000134
0,24884.062,54949.855,236.56200000000536,82.56200000000172
0,24964.078,55186.547,236.69199999999546,80.01599999999962
0,25037.203,55423.367,236.8199999999997,73.125
0,25117.078,55660.32,236.95300000000134,79.875
0,25197.828,55897.402,237.08200000000215,80.75
0,25296.297,56134.613,237.2109999999957,98.46899999999732
0,25363.969,56371.95,237.33699999999953,67.6720000000023
0,25437.719,56609.414,237.46399999999994,73.75
0,25518.094,56847.008,237.5940000000046,80.375
0,25605.531000000003,57084.73,237.72200000000157,87.43700000000172
0,25678.359,57322.582,237.85199999999895,72.8279999999977
0,25752.719,57560.56,237.97799999999552,74.36000000000058
0,25835.016,57798.664,238.10399999999936,82.29699999999866
0,25925.484,58036.9,238.23600000000442,90.46800000000076
0,25998.797,58275.258,238.35800000000017,73.31299999999828
0,26079.0,58513.746,238.48799999999756,80.20300000000134
0,26159.109,58752.36,238.6140000000014,80.10900000000038
0,26239.766,58991.1,238.73999999999796,80.65699999999924
0,26314.328,59229.97,238.87000000000262,74.56200000000172
0,26396.547,59468.965,238.99499999999534,82.21899999999732
0,26477.953,59708.086,239.12100000000646,81.40600000000268
0,26565.703,59947.332,239.24599999999919,87.75
0,26638.578,60186.703,239.37099999999919,72.875
0,26713.031000000003,60426.2,239.49699999999575,74.45300000000134
0,26795.422,60665.82,239.62000000000262,82.39099999999598
0,26884.766,60905.566,239.74599999999919,89.34400000000096
0,26958.219,61145.438,239.87200000000303,73.45300000000134
0,27038.187,61385.434,239.99599999999919,79.96800000000076
0,27110.062,61625.555,240.12099999999919,71.875
0,27205.953,61865.797,240.24199999999837,95.89099999999962
0,27272.156000000003,62106.164,240.36699999999837,66.20300000000134
0,27354.625,62346.656,240.49200000000565,82.46899999999732
0,27430.484,62587.27,240.61399999999412,75.85900000000038
0,27521.094,62828.008,240.73800000000483,90.61000000000058
0,27594.625,63068.867,240.85899999999674,73.53099999999904
0,27674.359,63309.848,240.98099999999977,79.73400000000038
0,27753.656000000003,63550.95,241.10199999999895,79.2970000000023
0,27840.766,63792.17,241.22000000000116,87.10999999999694
0,27907.203,64033.516,241.346000000005,66.43700000000172
0,27989.187,64274.98,241.46399999999994,81.98400000000038
0,28071.734,64516.566,241.5859999999957,82.54699999999866
0,28161.625,64758.273,241.70700000000215,89.89099999999962
0,28235.219,65000.1,241.8269999999975,73.59400000000096
0,28308.047,65242.047,241.94700000000012,72.8279999999977
0,28388.203,65484.113,242.0659999999989,80.15600000000268
0,28477.344,65726.3,242.18700000000536,89.14099999999962
0,28552.437,65968.6,242.3000000000029,75.09300000000076
0,28635.578,66211.02,242.41999999999825,83.14099999999962
0,28711.375,66453.56,242.5399999999936,75.79699999999866
0,28799.484,66696.22,242.6600000000035,88.10900000000038
0,28873.281000000003,66938.99,242.77000000000407,73.7970000000023
0,28952.844,67181.88,242.88999999999942,79.56299999999828
0,29032.594,67424.88,243.0,79.75
0,29121.203,67668.0,243.11999999999534,88.60900000000038
0,29187.984,67911.234,243.23399999999674,66.78099999999904
0,29270.187,68154.58,243.346000000005,82.20300000000134
0,29350.609,68398.04,243.45999999999185,80.42199999999866
0,29437.797,68641.62,243.58000000000175,87.18799999999828
0,29510.328,68885.305,243.68499999999767,72.53100000000268
0,29591.906000000003,69129.1,243.7950000000128,81.57800000000134
0,29666.219,69373.016,243.91599999999744,74.31299999999828
0,29756.687,69617.04,244.02399999999034,90.46800000000076
0,29832.328,69861.17,244.13000000000466,75.64099999999962
0,29913.390000000003,70105.414,244.24400000000605,81.06200000000172
0,29994.016,70349.766,244.35199999999895,80.62599999999657
0,30080.687,70594.23,244.46399999999267,86.6710000000021
0,30145.5,70838.8,244.57000000000698,64.81299999999828
0,30226.797,71083.48,244.67999999999302,81.29699999999866
0,30308.75,71328.266,244.78600000000733,81.95300000000134
0,30398.906000000003,71573.164,244.89800000000105,90.15600000000268
0,30473.937,71818.164,245.0,75.03099999999904
0,30555.0,72063.27,245.10599999999977,81.06299999999828
0,30627.390000000003,72308.484,245.21399999999267,72.39000000000306
0,30714.219,72553.805,245.32099999999627,86.8289999999979
0,30787.859,72799.23,245.4250000000029,73.63999999999942
0,30869.844,73044.75,245.52000000000407,81.98500000000058
0,30944.781000000003,73290.38,245.63000000000466,74.93700000000172
0,31035.266,73536.12,245.7399999999907,90.48499999999694
0,31108.828,73781.95,245.83000000000175,73.56200000000172
0,31188.906000000003,74027.89,245.94000000000233,80.07800000000134
0,31269.062,74273.93,246.0399999999936,80.15599999999904
0,31356.062,74520.07,246.14000000001397,87.0
0,31422.766000000003,74766.31,246.2399999999907,66.70400000000154
0,31504.656000000003,75012.66,246.35000000000582,81.88999999999942
0,31587.109000000004,75259.09,246.42999999999302,82.45300000000134
0,31678.703,75505.63,246.54000000000815,91.59399999999732
0,31752.203,75752.27,246.63999999999942,73.5
0,31833.437,75999.01,246.7399999999907,81.23400000000038
0,31913.5,76245.84,246.83000000000175,80.06299999999828
0,31999.406000000003,76492.77,246.93000000000757,85.90600000000268
0,32065.0,76739.805,247.03499999998894,65.59399999999732
0,32146.469000000005,76986.93,247.125,81.4690000000046
0,32227.875,77234.15,247.22000000000116,81.4059999999954
0,32315.359000000004,77481.47,247.32000000000698,87.48400000000402
0,32388.078,77728.88,247.4100000000035,72.71899999999732
0,32460.156000000003,77976.39,247.50999999999476,72.07800000000134
0,32541.953,78223.99,247.60000000000582,81.79699999999866
0,32631.125,78471.69,247.6999999999971,89.17199999999866
0,32706.406000000003,78719.48,247.7899999999936,75.28100000000268
0,32787.0,78967.36,247.88000000000466,80.59399999999732
0,32857.562,79215.336,247.9759999999951,70.56199999999808
0,32943.828,79463.41,248.0740000000078,86.26600000000326
0,33018.719000000005,79711.57,248.1600000000035,74.89100000000326
0,33100.281,79959.83,248.25999999999476,81.56199999999808
0,33174.812,80208.19,248.36000000000058,74.5309999999954
0,33272.39,80456.64,248.4499999999971,97.57800000000134
0,33340.687,80705.195,248.55500000000757,68.29699999999866
0,33421.219000000005,80953.85,248.65499999999884,80.53200000000652
0,33501.781,81202.61,248.75999999999476,80.56199999999808
0,33588.437,81451.48,248.86999999999534,86.6559999999954
0,33660.437,81700.45,248.97000000000116,72.0
0,33734.406,81949.55,249.10000000000582,73.9690000000046
0,33815.906,82198.75,249.1999999999971,81.5
0,33905.953,82448.07,249.32000000000698,90.04699999999866
0,33980.89,82697.51,249.43999999998778,74.93699999999808
0,34062.89,82947.06,249.5500000000029,82.0
0,34142.75,83196.734,249.67399999999907,79.86000000000058
0,34222.922,83446.52,249.78600000000733,80.17199999999866
0,34295.312,83696.42,249.89999999999418,72.38999999999942
0,34375.859000000004,83946.42,250.0,80.54700000000594
0,34456.828,84196.516,250.096000000005,80.96899999999732
0,34547.0,84446.695,250.17900000000373,90.17199999999866
0,34621.781,84696.95,250.2549999999901,74.78100000000268
0,34702.422,84947.28,250.33000000000175,80.64099999999598
0,34774.156,85197.664,250.38400000000547,71.73400000000402
0,34859.703,85448.09,250.4259999999922,85.54699999999866
0,34933.344000000005,85698.57,250.48000000001048,73.64100000000326
0,35014.766,85949.086,250.5159999999887,81.42199999999866
0,35097.39,86199.64,250.55400000000373,82.62399999999616
0,35188.562,86450.24,250.60000000000582,91.17199999999866
0,35264.109000000004,86700.9,250.65999999998894,75.54700000000594
0,35349.078,86951.625,250.72500000000582,84.96899999999732
0,35460.5,87202.46,250.8350000000064,111.42199999999866
0,35586.578,87453.45,250.9899999999907,126.07800000000134
0,35697.531,87704.68,251.22999999999593,110.95300000000134
0,35811.062,87956.266,251.58600000001024,113.5309999999954
0,35933.406,88208.375,252.10899999999674,122.3440000000046
0,36065.109,88461.25,252.875,131.70299999999406
0,36177.672,88715.125,253.875,112.56300000000192
0,36288.375,88970.13,255.00500000000466,110.70300000000134
0,36405.281,89226.37,256.2399999999907,116.90600000000268
0,36520.516,89483.87,257.5,115.23500000000058
0,36622.875,89742.266,258.3960000000079,102.35899999999674
0,36739.766,90000.76,258.4939999999915,116.89100000000326
0,36847.625,90259.84,259.08000000000175,107.85899999999674
0,36971.172,90522.97,263.13000000000466,123.54699999999866
0,37072.469000000005,90793.6,270.63000000000466,101.29700000000594
0,37191.64,91073.336,279.7359999999899,119.17099999999482
0,37304.016,91384.56,311.224000000002,112.37600000000384
0,37550.281,91823.21,438.65000000000873,246.26499999999942
0,38279.234,92540.68,717.4699999999866,728.9529999999941
2,38973.656,93255.66,714.9800000000105,694.4220000000059
4,39186.187,93633.65,377.9899999999907,212.5309999999954
4,39314.484,93912.53,278.88000000000466,128.29699999999866
4,39424.594000000005,94187.59,275.0599999999977,110.11000000000786
4,39552.859,94455.76,268.16999999999825,128.26499999999214
4,39664.609,94717.5,261.74000000000524,111.75
3,39770.344000000005,94977.336,259.8359999999957,105.73500000000786
3,39861.719000000005,95218.984,241.64800000000105,91.375
3,39979.39,95445.01,226.02599999999802,117.67099999999482
0,40111.5,95682.195,237.18500000001222,132.11000000000058
0,40256.609,95932.945,250.75,145.10899999999674
0,40367.953,96202.93,269.98499999998603,111.3440000000046
0,40494.172,96471.34,268.4100000000035,126.21899999999732
0,40629.656,96734.055,262.7149999999965,135.48400000000402
0,40767.516,96994.93,260.875,137.86000000000058
0,40876.469000000005,97256.07,261.14000000001397,108.95300000000134
0,41002.328,97517.92,261.84999999999127,125.85899999999674
0,41128.14,97780.23,262.3099999999977,125.81199999999808
0,41264.156,98041.12,260.8899999999994,136.01600000000326
0,41375.0,98303.086,261.96600000000035,110.84399999999732
0,41500.078,98565.84,262.7540000000008,125.07800000000134
0,41615.594000000005,98829.16,263.320000000007,115.51600000000326
0,41747.437,99093.27,264.1100000000006,131.84299999999348
0,41857.062,99358.35,265.08000000000175,109.625
0,41981.25,99624.34,265.9899999999907,124.18800000000192
0,42093.203,99891.125,266.7850000000035,111.95300000000134
0,42221.14,100158.586,267.4609999999957,127.93699999999808
0,42325.5,100426.625,268.0390000000043,104.36000000000058
0,42439.937,100695.16,268.5350000000035,114.43699999999808
0,42554.922,100964.086,268.9259999999922,114.98500000000058
0,42684.25,101233.33,269.24400000000605,129.32800000000134
0,42787.89,101502.81,269.4799999999959,103.63999999999942
0,42900.0,101772.46,269.65000000000873,112.11000000000058
0,43013.578,102042.22,269.75999999999476,113.57800000000134
0,43243.547,102312.016,269.7960000000021,229.96899999999732
0,43426.203,102581.8,269.78399999999965,182.65600000000268
0,43661.094000000005,102851.516,269.71600000000035,234.89100000000326
0,43882.078,103121.11,269.5939999999973,220.98399999999674
0,44090.703,103390.52,269.4100000000035,208.625
0,44266.344000000005,103659.7,269.179999999993,175.64100000000326
0,44472.703,103928.586,268.8859999999986,206.35899999999674
0,44674.937,104197.11,268.5240000000049,202.23399999999674
0,44888.687,104465.2,268.0899999999965,213.75
0,45076.656,104732.805,267.6049999999959,187.9690000000046
0,45272.859,104999.836,267.0310000000027,196.20299999999406
0,45482.266,105266.23,266.39400000000023,209.40700000000652
0,45699.922,105531.914,265.6840000000084,217.6559999999954
0,45881.734,105796.87,264.95599999999104,181.81199999999808
0,46071.516,106061.08,264.2100000000064,189.78200000000652
0,46267.375,106324.58,263.5,195.85899999999674
0,46491.453,106587.484,262.903999999995,224.07800000000134
0,46665.0,106849.984,262.5,173.54699999999866
0,46867.687,107112.29,262.30599999999686,202.68699999999808
0,47077.25,107374.55,262.2600000000093,209.56300000000192
0,47293.125,107636.99,262.4400000000023,215.875
0,47467.625,107899.86,262.86999999999534,174.5
0,47673.39,108162.74,262.88000000000466,205.76499999999942
0,47864.156,108424.69,261.9499999999971,190.76600000000326
0,48074.578,108686.53,261.8399999999965,210.42199999999866
0,48233.922,108952.266,265.7360000000044,159.34399999999732
0,48431.89,109224.43,272.16399999998976,197.96800000000076
0,48641.922,109503.336,278.9060000000027,210.03199999999924
0,48848.312,109822.41,319.0740000000078,206.38999999999942
0,49062.172,110326.75,504.3399999999965,213.86000000000058
0,49769.203,111187.35,860.6000000000058,707.0310000000027
3,50384.516,111901.87,714.5199999999895,615.3130000000019
5,50573.719000000005,112304.9,403.02999999999884,189.20300000000134
6,50758.562,112729.4,424.5,184.84299999999348
7,51128.219000000005,113250.8,521.4000000000087,369.6570000000065
9,51493.156,113770.57,519.7700000000041,364.9369999999981
10,51769.766,114261.516,490.9459999999963,276.6100000000006
11,52021.094000000005,114704.06,442.5439999999944,251.32800000000134
12,52279.547,115072.58,368.5200000000041,258.45299999999406
11,52490.219000000005,115386.61,314.02999999999884,210.67200000000594
11,52753.016,115699.7,313.0899999999965,262.79699999999866
11,52982.484,116020.445,320.7450000000099,229.46799999999348
11,53250.984,116303.47,283.0249999999942,268.5
11,53516.312,116560.86,257.3899999999994,265.32800000000134
9,53790.234,116791.97,231.11000000000058,273.92199999999866
7,53997.219000000005,117002.945,210.97500000000582,206.98500000000786
6,54205.922,117208.44,205.49499999999534,208.70299999999406
5,54392.344000000005,117450.83,242.38999999999942,186.42200000000594
5,54719.031,117778.46,327.63000000000466,326.6869999999981
7,55013.781,118199.92,421.45999999999185,294.75
7,55259.437,118470.85,270.93000000000757,245.6559999999954
7,55434.125,118751.41,280.5599999999977,174.68800000000192
8,55880.766,119162.42,411.00999999999476,446.64100000000326
10,56464.047,119793.79,631.3699999999953,583.2809999999954
12,57212.39,120659.125,865.3350000000064,748.3430000000008
15,58107.531,121823.055,1163.929999999993,895.1410000000033
18,59144.016,123043.42,1220.3650000000052,1036.4850000000006
20,60245.203,124305.86,1262.4400000000023,1101.186999999998
23,61674.344000000005,126084.02,1778.1600000000035,1429.1410000000033
26,63314.719000000005,128245.67,2161.649999999994,1640.375
30,65221.156,130577.016,2331.346000000005,1906.436999999998
30,65823.76599999999,131189.83,612.8139999999839,602.609999999986
30,66457.844,131742.28,552.4500000000116,634.0780000000086
29,66901.109,132219.02,476.7399999999907,443.2649999999994
30,67383.89,132779.53,560.5100000000093,482.7810000000027
30,67893.92199999999,133399.77,620.2399999999907,510.03199999999197
31,68683.719,134211.72,811.9500000000116,789.7970000000059
32,69337.89,135082.69,870.9700000000012,654.1710000000021
33,70135.984,135812.17,729.4800000000105,798.0939999999973
33,70574.328,136347.36,535.1899999999732,438.3439999999973
33,71059.67199999999,136855.64,508.28000000002794,485.3439999999973
33,71657.17199999999,137419.14,563.5,597.5
33,72415.844,138025.17,606.0299999999988,758.6720000000059
34,73123.01599999999,138721.6,696.429999999993,707.1719999999914
35,73892.92199999999,139464.25,742.6499999999942,769.9060000000027
35,74508.453,140126.03,661.7799999999988,615.5310000000027
35,75288.26599999999,140754.3,628.2699999999895,779.8129999999946
36,76157.04699999999,141481.67,727.3700000000244,868.7810000000027
37,77171.969,142374.42,892.75,1014.9220000000059
38,78078.93699999999,143263.62,889.1999999999825,906.9679999999935
38,78658.859,144015.56,751.9400000000023,579.9220000000059
