Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
46,30056.312000000034,30454.56,720.4000000000015,694.4379999999655
47,30902.25,31230.01,775.4499999999971,845.9379999999655
48,31837.0,32035.816,805.8060000000005,934.75
50,32973.187000000034,32838.582,802.7660000000033,1136.1870000000345
50,33260.937000000034,33204.383,365.8009999999995,287.75
50,33572.812000000034,33409.523,205.13999999999942,311.875
50,33795.562000000034,33571.465,161.94199999999546,222.75
50,33921.062000000034,33701.816,130.3510000000024,125.5
50,33943.062000000034,33831.492,129.67599999999948,22.0
49,34054.187000000034,33989.66,158.16800000000512,111.125
49,34237.0,34169.473,179.81299999999464,182.81299999996554
49,34451.87400000007,34374.457,204.98400000000402,214.87400000006892
49,34638.562000000034,34613.938,239.48099999999977,186.68799999996554
49,34935.687000000034,34883.406,269.46800000000076,297.125
49,35304.937000000034,35200.22,316.8139999999985,369.25
50,35763.687000000034,35612.305,412.0849999999991,458.75
50,36227.937000000034,35916.637,304.33200000000215,464.25
50,36538.312000000034,36142.656,226.01900000000023,310.375
50,36718.687000000034,36339.97,197.3139999999985,180.375
50,36901.187000000034,36518.793,178.82299999999668,182.5
50,37055.87400000007,36667.543,148.75,154.68700000003446
50,37212.312000000034,36790.125,122.58200000000215,156.43799999996554
50,37380.562000000034,36906.83,116.70500000000175,168.25
48,37521.437000000034,37002.12,95.29000000000087,140.875
48,37546.0,37067.98,65.86000000000058,24.56299999996554
46,37546.0,37141.434,73.4539999999979,0.0
45,37546.0,37207.707,66.27300000000105,0.0
43,37546.0,37278.855,71.14800000000105,0.0
43,37546.0,37346.844,67.98899999999412,0.0
42,37546.0,37430.535,83.69100000000617,0.0
40,37546.0,37529.594,99.05899999999383,0.0
39,37546.0,37628.58,98.98600000000442,0.0
39,37546.0,37730.77,102.18999999999505,0.0
39,37618.812000000034,37842.258,111.48800000000483,72.81200000003446
38,37825.62400000007,37974.953,132.6949999999997,206.81200000003446
38,38077.812000000034,38099.613,124.65999999999622,252.18799999996554
38,38194.062000000034,38227.266,127.6530000000057,116.25
38,38330.062000000034,38343.266,116.0,136.0
37,38457.062000000034,38457.742,114.47599999999511,127.0
36,38596.062000000034,38556.133,98.39100000000326,139.0
34,38692.687000000034,38658.6,102.46699999999691,96.625
32,38794.937000000034,38770.19,111.59000000000378,102.25
32,38899.5,38866.68,96.48999999999796,104.56299999996554
31,39015.562000000034,38962.473,95.79299999999785,116.06200000003446
30,39086.687000000034,39057.07,94.59700000000157,71.125
30,39177.437000000034,39143.543,86.47299999999814,90.75
29,39265.937000000034,39234.906,91.36300000000483,88.5
27,39388.562000000034,39342.48,107.57400000000052,122.625
26,39469.062000000034,39447.13,104.64999999999418,80.5
26,39574.25,39549.89,102.76000000000204,105.18799999996554
25,39672.062000000034,39653.81,103.91999999999825,97.81200000003446
23,39794.937000000034,39765.887,112.07700000000477,122.875
22,39870.687000000034,39869.43,103.54299999999785,75.75
21,39966.437000000034,39963.176,93.74599999999919,95.75
21,40053.0,40045.22,82.04400000000169,86.56299999996554
21,40158.562000000034,40149.074,103.85399999999936,105.56200000003446
21,40231.12400000007,40239.926,90.85199999999895,72.56200000003446
20,40329.12400000007,40335.223,95.29699999999866,98.0
19,40427.937000000034,40433.758,98.53500000000349,98.81299999996554
18,40546.87400000007,40535.08,101.32200000000012,118.93700000003446
17,40616.312000000034,40638.496,103.41599999999744,69.43799999996554
15,40713.87400000007,40748.977,110.48099999999977,97.56200000003446
14,40812.312000000034,40869.9,120.9230000000025,98.43799999996554
12,40920.5,40986.39,116.48999999999796,108.18799999996554
10,41000.75,41098.21,111.81999999999971,80.25
8,41103.562000000034,41206.176,107.96600000000035,102.81200000003446
6,41203.37400000007,41302.492,96.3159999999989,99.81200000003446
6,41329.562000000034,41390.426,87.9340000000011,126.18799999996554
6,41400.37400000007,41475.223,84.79699999999866,70.81200000003446
5,41501.062000000034,41566.14,90.91700000000128,100.68799999996554
5,41602.75,41655.977,89.83699999999953,101.68799999996554
4,41728.687000000034,41744.65,88.6730000000025,125.93700000003446
5,41805.87400000007,41812.746,68.09599999999773,77.18700000003446
6,42090.12400000007,41956.547,143.80099999999948,284.25
7,42733.0,42368.87,412.32300000000396,642.8759999999311
9,44259.937000000034,43219.39,850.5199999999968,1526.9370000000345
12,45589.937000000034,44375.56,1156.1699999999983,1330.0
15,46759.437000000034,45216.895,841.3349999999991,1169.5
17,47031.25,45653.438,436.5430000000051,271.81299999996554
19,47490.812000000034,46173.277,519.8389999999999,459.56200000003446
21,48141.25,46821.035,647.7580000000016,650.4379999999655
23,49116.312000000034,47667.188,846.1529999999984,975.0620000000345
26,50235.62400000007,48763.023,1095.8349999999991,1119.3120000000345
29,51201.437000000034,49703.13,940.1069999999963,965.8129999999655
30,51746.687000000034,50235.05,531.9200000000055,545.25
31,52443.687000000034,50549.59,314.5399999999936,697.0
31,52581.312000000034,50744.023,194.43300000000454,137.625
31,52774.312000000034,50913.715,169.69199999999546,193.0
31,52873.87400000007,51052.02,138.3050000000003,99.56200000003446
31,52987.562000000034,51169.09,117.06999999999971,113.68799999996554
30,53103.312000000034,51302.277,133.18700000000536,115.75
30,53331.0,51443.64,141.36299999999756,227.68799999996554
30,53512.25,51609.195,165.5550000000003,181.25
30,53726.75,51818.465,209.2699999999968,214.5
31,53967.312000000034,52031.92,213.45500000000175,240.56200000003446
31,54217.687000000034,52210.445,178.52500000000146,250.375
31,54391.25,52378.805,168.36000000000058,173.56299999996554
31,54560.062000000034,52544.465,165.65999999999622,168.81200000003446
31,54701.75,52704.523,160.05800000000454,141.68799999996554
31,54875.687000000034,52856.082,151.5590000000011,173.93700000003446
31,55010.812000000034,52995.18,139.09799999999814,135.125
30,55159.562000000034,53127.09,131.90999999999622,148.75
30,55323.812000000034,53248.184,121.0940000000046,164.25
30,55507.062000000034,53363.09,114.9059999999954,183.25
29,55619.5,53482.0,118.91000000000349,112.43799999996554
28,55742.562000000034,53591.918,109.91799999999785,123.06200000003446
26,55865.12400000007,53697.95,106.03199999999924,122.56200000003446
24,55992.312000000034,53799.977,102.02700000000186,127.18799999996554
23,56087.562000000034,53909.08,109.1030000000028,95.25
23,56185.5,54009.773,100.6929999999993,97.93799999996554
23,56282.437000000034,54126.277,116.50400000000081,96.93700000003446
23,56403.562000000034,54252.836,126.5590000000011,121.125
23,56481.187000000034,54374.15,121.31399999999849,77.625
22,56569.687000000034,54490.004,115.85399999999936,88.5
22,56661.437000000034,54594.33,104.32600000000093,91.75
20,56760.312000000034,54701.22,106.88999999999942,98.875
18,56828.437000000034,54804.496,103.27599999999802,68.125
17,56922.062000000034,54898.816,94.31999999999971,93.625
17,57006.062000000034,54978.887,80.07100000000355,84.0
17,57115.687000000034,55050.35,71.4629999999961,109.625
17,57265.937000000034,55135.402,85.05200000000332,150.25
18,57543.312000000034,55469.83,334.4279999999999,277.375
20,58070.37400000007,56012.754,542.9239999999991,527.0620000000345
22,58723.437000000034,56540.79,528.0360000000001,653.0629999999655
23,58988.187000000034,56728.32,187.52999999999884,264.75
23,59142.812000000034,56843.617,115.29699999999866,154.625
24,59371.937000000034,57077.312,233.6949999999997,229.125
25,59933.187000000034,57460.59,383.2779999999984,561.25
26,60384.87400000007,57981.523,520.9330000000045,451.68700000003446
28,60770.0,58608.78,627.2569999999978,385.1259999999311
29,61102.62400000007,59074.67,465.8899999999994,332.6240000000689
30,61545.62400000007,59341.297,266.6270000000004,443.0
30,61751.687000000034,59488.082,146.7850000000035,206.06299999996554
30,61935.0,59630.45,142.36799999999494,183.31299999996554
30,62051.312000000034,59772.598,142.14800000000105,116.31200000003446
30,62211.62400000007,59906.54,133.94200000000274,160.31200000003446
30,62312.75,60031.4,124.86000000000058,101.12599999993108
29,62430.12400000007,60149.36,117.95999999999913,117.37400000006892
29,62544.937000000034,60258.64,109.27999999999884,114.81299999996554
28,62675.937000000034,60379.53,120.88999999999942,131.0
28,62761.062000000034,60508.25,128.72000000000116,85.125
28,62900.187000000034,60647.52,139.2699999999968,139.125
28,63030.37400000007,60798.027,150.50700000000506,130.18700000003446
28,63201.687000000034,60954.55,156.52300000000105,171.31299999996554
28,63360.0,61112.742,158.19199999999546,158.31299999996554
28,63563.437000000034,61271.145,158.40299999999843,203.43700000003446
28,63771.87400000007,61429.344,158.19900000000052,208.43700000003446
28,64008.12400000007,61587.074,157.7300000000032,236.25
28,64147.12400000007,61744.01,156.9360000000015,139.0
28,64327.062000000034,61900.25,156.23999999999796,179.93799999996554
28,64514.62400000007,62057.35,157.09999999999854,187.56200000003446
28,64721.562000000034,62224.582,167.2320000000036,206.93799999996554
28,64904.25,62434.953,210.37099999999919,182.68799999996554
29,65190.37400000007,62802.473,367.5199999999968,286.1240000000689
30,65715.93700000003,63304.75,502.27700000000186,525.5629999999655
32,66654.87400000007,63878.395,573.6449999999968,938.9370000000345
33,67234.18700000003,64332.336,453.94100000000617,579.3129999999655
34,67819.43700000003,64770.3,437.96399999999994,585.25
35,68365.75,65309.68,539.3799999999974,546.3129999999655
37,69248.87400000007,66039.77,730.0900000000038,883.1240000000689
38,69970.93700000003,66719.234,679.4639999999927,722.0629999999655
40,70944.25,67529.47,810.2360000000044,973.3129999999655
41,71885.93700000003,68278.44,748.9700000000012,941.6870000000345
43,72828.93700000003,69098.37,819.929999999993,943.0
44,73443.87400000007,69812.766,714.3960000000079,614.9370000000345
45,74167.56200000003,70461.91,649.1440000000002,723.6879999999655
46,74851.37400000007,70956.945,495.0350000000035,683.8120000000345
46,74985.93700000003,71138.37,181.42499999998836,134.56299999996554
46,75113.37400000007,71313.58,175.2100000000064,127.43700000003446
45,75254.56200000003,71485.125,171.54499999999825,141.18799999996554
45,75515.0,71703.25,218.125,260.43799999996554
46,76091.0,72097.08,393.83000000000175,576.0
46,76500.25,72489.734,392.653999999995,409.25
47,76776.18700000003,72828.02,338.28600000000733,275.93700000003446
47,77017.43700000003,73072.06,244.0399999999936,241.25
47,77321.87400000007,73280.86,208.8000000000029,304.43700000003446
47,77513.93700000003,73479.03,198.16999999999825,192.06299999996554
47,77758.68700000003,73679.6,200.57000000000698,244.75
47,78001.56200000003,73884.66,205.05999999999767,242.875
47,78290.31200000003,74094.03,209.36999999999534,288.75
47,78481.06200000003,74307.016,212.98600000000442,190.75
47,78729.31200000003,74523.07,216.05400000000373,248.25
47,78980.75,74741.89,218.81999999999243,251.43799999996554
47,79259.25,74963.38,221.49000000000524,278.5
47,79469.62400000007,75187.68,224.29999999998836,210.37400000006892
47,79715.37400000007,75414.836,227.15600000000268,245.75
47,79939.12400000007,75644.38,229.54400000000896,223.75
47,80178.56200000003,75876.14,231.75999999999476,239.43799999996554
47,80362.68700000003,76110.44,234.3000000000029,184.125
47,80582.5,76342.47,232.02999999999884,219.81299999996554
47,80759.31200000003,76560.484,218.01399999999558,176.81200000003446
47,80994.68700000003,76760.26,199.77599999999802,235.375
47,81170.37400000007,76942.44,182.18000000000757,175.68700000003446
46,81362.31200000003,77131.23,188.7899999999936,191.93799999996554
46,81563.68700000003,77348.13,216.90000000000873,201.375
46,81814.43700000003,77593.62,245.4899999999907,250.75
46,81954.68700000003,77854.836,261.21600000000035,140.25
46,82159.31200000003,78115.78,260.94400000000314,204.625
46,82363.68700000003,78367.24,251.4600000000064,204.375
46,82591.81200000003,78602.664,235.42399999999907,228.125
46,82752.31200000003,78812.125,209.4609999999957,160.5
46,82945.06200000003,78990.82,178.69500000000698,192.75
45,83133.06200000003,79152.195,161.375,188.0
45,83231.68700000003,79288.29,136.0949999999866,98.625
45,83316.68700000003,79424.68,136.38999999999942,85.0
44,83465.68700000003,79577.47,152.79000000000815,149.0
44,83622.56200000003,79726.6,149.13000000000466,156.875
43,83779.75,79848.55,121.94999999999709,157.18799999996554
43,83885.12400000007,79958.85,110.30000000000291,105.37400000006892
41,84007.31200000003,80080.65,121.79999999998836,122.18799999996554
39,84123.75,80199.9,119.25,116.43799999996554
37,84253.81200000003,80317.695,117.7950000000128,130.06200000003446
35,84349.25,80435.32,117.625,95.43799999996554
32,84452.56200000003,80554.41,119.08999999999651,103.31200000003446
29,84557.31200000003,80670.87,116.45999999999185,104.75
24,84673.06200000003,80790.07,119.20000000001164,115.75
21,84767.0,80905.18,115.10999999998603,93.93799999996554
19,84870.37400000007,81013.5,108.32000000000698,103.37400000006892
19,84977.43700000003,81094.63,81.13000000000466,107.06299999996554
19,85094.68700000003,81195.484,100.85399999999208,117.25
19,85173.12400000007,81293.79,98.30599999999686,78.43700000003446
19,85270.31200000003,81392.48,98.69000000000233,97.18799999996554
19,85364.87400000007,81496.66,104.18000000000757,94.56200000003446
19,85471.62400000007,81598.2,101.5399999999936,106.75
19,85551.62400000007,81694.125,95.92500000000291,80.0
18,85646.25,81789.26,95.13499999999476,94.62599999993108
18,85741.93700000003,81866.94,77.68000000000757,95.68700000003446
18,85954.56200000003,82035.0,168.05999999999767,212.625
19,86462.31200000003,82674.98,639.9799999999959,507.75
22,87338.0,83615.09,940.1100000000006,875.6879999999655
24,88137.75,84449.58,834.4900000000052,799.75
26,88850.75,85242.18,792.5999999999913,713.0
28,89760.18700000003,86220.305,978.125,909.4370000000345
31,91018.31200000003,87610.016,1389.7110000000102,1258.125
34,92330.68700000003,89188.88,1578.8640000000014,1312.375
37,93811.81200000003,90769.39,1580.5099999999948,1481.125
39,94853.5,91998.95,1229.5599999999977,1041.6879999999655
39,95049.37400000008,92259.58,260.63000000000466,195.87400000008347
39,95243.81200000003,92403.83,144.25,194.437999999951
38,95448.0,92519.58,115.75,204.18799999996554
39,95930.5,93226.44,706.8600000000006,482.5
41,97091.68700000003,94377.85,1151.4100000000035,1161.1870000000345
43,98258.31200000003,95617.74,1239.8899999999994,1166.625
45,99961.06200000003,97118.25,1500.5099999999948,1702.75
47,101054.25,98602.125,1483.875,1093.1879999999655
49,102198.5,99620.734,1018.6089999999967,1144.25
50,103340.93700000003,100522.266,901.5320000000065,1142.4370000000345
52,104637.18700000003,101753.85,1231.5840000000026,1296.25
54,105680.0,102875.945,1122.0950000000012,1042.8129999999655
55,107025.87400000008,103919.24,1043.2949999999983,1345.8740000000835
57,108526.37400000008,105306.71,1387.4700000000012,1500.5
59,110168.81200000003,106774.56,1467.8499999999913,1642.437999999951
61,111356.25,108068.66,1294.1000000000058,1187.4379999999655
63,112613.93700000003,109223.59,1154.929999999993,1257.6870000000345
62,112907.31200000003,109429.74,206.15000000000873,293.375
62,113119.18700000003,109639.7,209.95999999999185,211.875
62,113301.0,109886.23,246.52999999999884,181.81299999996554
62,113733.62400000008,110385.14,498.9100000000035,432.62400000008347
63,114331.43700000003,111066.19,681.0500000000029,597.812999999951
63,115010.37400000008,111741.03,674.8399999999965,678.937000000049
64,115415.06200000003,112219.61,478.58000000000175,404.687999999951
64,115839.06200000003,112656.484,436.87399999999616,424.0
64,116207.31200000003,112999.78,343.2960000000021,368.25
64,116663.5,113320.79,321.00999999999476,456.18799999996554
64,116890.06200000003,113644.805,324.0149999999994,226.56200000003446
64,117164.37400000008,113975.84,331.0350000000035,274.312000000049
64,117476.68700000003,114312.21,336.3700000000099,312.312999999951
64,117938.56200000003,114651.98,339.7699999999895,461.875
64,118256.81200000003,114994.74,342.7600000000093,318.25
64,118545.56200000003,115344.21,349.47000000000116,288.75
64,118802.62400000008,115700.24,356.02999999999884,257.062000000049
64,119111.12400000008,116033.766,333.525999999998,308.5
64,119331.75,116311.05,277.28399999999965,220.62599999991653
64,119571.43700000003,116517.73,206.67999999999302,239.68700000003446
63,119649.25,116640.57,122.84000000001106,77.81299999996554
63,119649.25,116692.195,51.625,0.0
62,119649.25,116717.836,25.640999999988708,0.0
60,119649.25,116707.02,2.7700000000040745,0.0
60,119649.25,116713.07,6.05000000000291,0.0
59,119649.25,116738.06,24.989999999990687,0.0
59,119649.25,116780.54,42.479999999995925,0.0
58,119649.25,116871.83,91.29000000000815,0.0
58,119649.25,116992.03,120.19999999999709,0.0
58,119649.25,117104.22,112.19000000000233,0.0
57,119649.25,117261.2,156.97999999999593,0.0
57,119847.93700000003,117488.484,227.28399999999965,198.68700000003446
57,120094.06200000003,117742.45,253.96600000000035,246.125
57,120381.31200000003,118008.195,265.7450000000099,287.25
57,120705.56200000003,118271.6,263.40499999999884,324.25
57,121100.31200000003,118527.94,256.3399999999965,394.75
57,121338.37400000008,118778.234,250.2939999999944,238.062000000049
57,121566.75,119024.14,245.90600000000268,228.37599999991653
57,121748.31200000003,119266.85,242.7100000000064,181.56200000003446
57,122034.06200000003,119507.055,240.2049999999872,285.75
57,122269.75,119744.836,237.78100000000268,235.68799999996554
57,122511.37400000008,119980.89,236.05400000000373,241.62400000008347
57,122732.56200000003,120216.69,235.8000000000029,221.187999999951
57,122975.37400000008,120446.516,229.82600000000093,242.812000000049
57,123144.43700000003,120656.26,209.7439999999915,169.062999999951
57,123358.0,120835.09,178.83000000000175,213.56299999996554
57,123586.43700000003,120977.84,142.75,228.43700000003446
56,123856.5,121112.516,134.67600000000675,270.06299999996554
56,123943.12400000008,121224.17,111.653999999995,86.62400000008347
56,123957.56200000003,121318.76,94.58999999999651,14.43799999995099
55,123957.56200000003,121400.164,81.40400000000955,0.0
55,123957.56200000003,121436.086,35.921999999991385,0.0
54,123957.56200000003,121463.445,27.359000000011292,0.0
53,123957.56200000003,121486.38,22.93499999999767,0.0
52,123957.56200000003,121521.984,35.603999999992084,0.0
49,123957.56200000003,121575.58,53.596000000005006,0.0
47,124010.31200000003,121635.4,59.81999999999243,52.75
44,124205.81200000003,121731.8,96.40000000000873,195.5
41,124369.81200000003,121863.93,132.1299999999901,164.0
40,124517.75,121998.805,134.875,147.93799999996554
37,124613.5,122135.26,136.45500000000175,95.75
34,124730.25,122262.914,127.65400000000955,116.75
31,124834.81200000003,122389.03,126.11599999999453,104.56200000003446
27,124970.25,122515.164,126.13400000000547,135.43799999996554
24,125058.25,122647.05,131.8859999999986,88.0
20,125179.93700000003,122771.61,124.55999999999767,121.68700000003446
17,125293.56200000003,122894.89,123.27999999999884,113.625
15,125430.81200000003,123027.04,132.14999999999418,137.25
14,125515.37400000008,123152.65,125.61000000000058,84.56200000004901
12,125629.5,123280.46,127.81000000001222,114.12599999991653
12,125737.93700000003,123396.23,115.76999999998952,108.43700000003446
11,125862.06200000003,123521.06,124.83000000000175,124.125
11,125938.62400000008,123651.89,130.83000000000175,76.56200000004901
12,126105.31200000003,123981.74,329.8500000000058,166.687999999951
13,126414.37400000008,124496.336,514.5959999999905,309.062000000049
15,126932.18700000003,124934.26,437.92399999999907,517.812999999951
15,127065.18700000003,125201.555,267.29499999999825,133.0
16,127291.25,125508.7,307.1450000000041,226.06299999996554
17,127624.43700000003,125898.07,389.3700000000099,333.18700000003446
18,128019.62400000008,126345.164,447.0939999999973,395.187000000049
19,128242.43700000003,126779.07,433.9060000000027,222.812999999951
20,128489.81200000003,127147.42,368.34999999999127,247.375
20,128710.06200000003,127464.22,316.8000000000029,220.25
21,128952.5,127801.66,337.4400000000023,242.43799999996554
21,129082.18700000003,128094.35,292.6900000000023,129.68700000003446
21,129241.37400000008,128334.2,239.84999999999127,159.187000000049
20,129401.06200000003,128519.74,185.54000000000815,159.687999999951
17,129570.5,128686.28,166.5399999999936,169.43799999996554
15,129670.81200000003,128836.78,150.5,100.31200000003446
13,129779.25,128978.484,141.7039999999979,108.43799999996554
11,129878.81200000003,129128.77,150.28600000000733,99.56200000003446
12,129990.31200000003,129253.26,124.48999999999069,111.5
11,130067.56200000003,129423.734,170.47400000000198,77.25
12,130191.56200000003,129646.68,222.94599999999627,124.0
13,130437.43700000003,130020.8,374.1200000000099,245.875
14,131155.68700000003,130673.0,652.1999999999971,718.25
15,131560.5,131274.69,601.6900000000023,404.81299999996554
16,131697.0,131454.17,179.48000000001048,136.5
15,131808.31200000003,131639.8,185.62999999997555,111.31200000003446
16,132127.12400000007,131925.45,285.6500000000233,318.81200000003446
17,132438.31200000003,132455.28,529.8299999999872,311.18799999996554
18,132875.87400000007,133065.88,610.6000000000058,437.56200000003446
19,133197.31200000003,133503.75,437.86999999999534,321.43799999996554
20,133381.5,133709.31,205.55999999999767,184.18799999996554
18,133511.06200000003,133865.03,155.72000000000116,129.56200000003446
19,133679.81200000003,134062.06,197.02999999999884,168.75
19,133888.5,134316.61,254.54999999998836,208.68799999996554
20,134308.06200000003,134729.56,412.95000000001164,419.56200000003446
21,134873.0,135349.53,619.9700000000012,564.9379999999655
24,135743.25,136266.9,917.3699999999953,870.25
26,136726.43700000003,137380.73,1113.8300000000163,983.1870000000345
30,138089.56200000003,139138.38,1757.6499999999942,1363.125
32,139015.68700000003,140241.23,1102.8500000000058,926.125
34,140387.18700000003,141538.1,1296.8699999999953,1371.5
37,141708.18700000003,142904.28,1366.179999999993,1321.0
36,141904.75,143061.72,157.44000000000233,196.56299999996554
36,142030.06200000003,143222.42,160.70000000001164,125.31200000003446
36,142172.81200000003,143361.75,139.3299999999872,142.75
35,142363.37400000007,143548.9,187.14999999999418,190.56200000003446
36,142839.93700000003,144093.31,544.4100000000035,476.56299999996554
37,143437.31200000003,144806.08,712.7699999999895,597.375
38,144188.0,145496.03,689.9500000000116,750.6879999999655
39,144865.93700000003,146172.9,676.8699999999953,677.9370000000345
40,145569.37400000007,146827.77,654.8699999999953,703.4370000000345
41,146018.43700000003,147413.42,585.6500000000233,449.06299999996554
42,146518.06200000003,147916.2,502.77999999999884,499.625
42,146950.5,148346.72,430.5199999999895,432.43799999996554
