Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
70,361220.421,307872.7,1347.5895,1605.4679999999935,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,362966.859,309209.0,1336.3075,1746.4380000000237,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,364421.484,310540.34,1331.3507,1454.625,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,365988.609,311870.5,1330.1439,1567.125,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,367691.484,313200.56,1330.0623,1702.875,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,369156.171,314530.53,1329.9669,1464.6869999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,370733.797,315860.53,1329.9973,1577.6260000000475,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,372399.609,317193.7,1333.1534,1665.8119999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,373839.984,318532.03,1338.3458,1440.375,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,375372.265,319844.1,1312.0521,1532.2810000000172,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,377014.89,321029.9,1185.8262,1642.625,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,378483.109,321999.06,969.1578,1468.2189999999828,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,380056.047,323227.5,1228.4323,1572.9380000000237,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,381779.609,324549.03,1321.5388,1723.5619999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,383229.671,325879.56,1330.5159,1450.0619999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,384788.953,327210.22,1330.663,1559.2820000000065,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,386479.734,328514.53,1304.2977,1690.7810000000172,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,387908.953,329689.72,1175.1732,1429.2189999999828,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,389489.297,330621.47,931.7534,1580.344000000041,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
68,391166.734,331861.4,1239.9443,1677.4369999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
68,392589.609,333355.3,1493.8926,1422.875,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
68,394149.671,335074.8,1719.5134,1560.0619999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,395818.609,336522.4,1447.6093,1668.9380000000237,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,397262.453,338008.4,1485.9888,1443.8439999999828,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,398824.203,339718.06,1709.6553,1561.75,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,400521.265,341171.72,1453.667,1697.0620000000345,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,401989.734,342705.3,1533.595,1468.4689999999828,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,403560.671,344699.7,1994.3693,1570.9369999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
71,405140.047,346835.97,2136.2747,1579.3760000000475,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
72,406423.171,348793.0,1957.0284,1283.1239999999525,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
73,407770.859,350434.22,1641.2323,1347.6880000000237,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
73,409175.671,352221.1,1786.8905,1404.8119999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
74,410397.359,353886.9,1665.8063,1221.6880000000237,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
74,411717.109,355694.7,1807.7861,1319.75,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
75,413171.797,357377.88,1683.1833,1454.6880000000237,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
75,414401.109,359144.1,1766.2174,1229.3119999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
76,415743.484,360631.28,1487.1832,1342.375,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
76,417178.484,362012.47,1381.1975,1435.0,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
76,418413.171,363356.56,1344.1023,1234.6869999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
76,419741.609,364585.28,1228.7175,1328.4380000000237,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
76,421122.421,365579.28,993.9974,1380.8119999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
75,422331.859,366684.53,1105.2477,1209.4380000000237,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
75,423608.859,367662.1,977.5713,1277.0,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
74,424972.421,368760.38,1098.2766,1363.5619999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
74,426107.828,369703.4,943.04156,1135.4070000000065,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
73,427338.671,370727.44,1024.0236,1230.8429999999935,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
73,428622.297,371387.22,659.77,1283.6260000000475,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
72,429692.703,371986.53,599.31366,1070.405999999959,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
71,430867.734,372950.9,964.37885,1175.0310000000172,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
71,432130.484,373559.6,608.70197,1262.75,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
70,433170.671,374117.44,557.84283,1040.1869999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,434285.359,375070.38,952.93286,1114.6880000000237,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
69,435505.515,375900.25,829.8662,1220.1560000000172,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
68,436654.234,376981.88,1081.6345,1148.7189999999828,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
68,438116.359,378030.88,1048.9993,1462.125,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
68,439674.671,378730.72,699.85614,1558.3119999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
67,440946.297,379733.97,1003.24567,1271.6260000000475,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
67,442139.797,380660.12,926.14844,1193.5,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
67,442742.609,380914.0,253.88628,602.8119999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
66,442742.609,380943.72,29.7286,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
64,442742.609,380964.03,20.303038,0.0,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
62,443563.921,381007.9,43.883007,821.3119999999763,243.76803506004953,122618.22919283657,34.89700374611706,0.8515057113182157
61,443905.609,380996.6,-11.306461,341.68800000002375,243.76803506004953,122618.22919283657,34.89700374611706,0.0
59,443905.609,380981.22,-15.3821335,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
58,443905.609,380971.6,-9.617284,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
53,443905.609,380977.97,6.3748283,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
48,443905.609,381086.72,108.75955,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
45,445127.171,382283.9,1197.1732,1221.5619999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
46,446527.359,383718.78,1434.8596,1400.1880000000237,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
47,447462.859,384750.8,1032.016,935.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
48,447950.109,385170.62,419.82217,487.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
47,448877.297,385868.12,697.50073,927.1880000000237,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
47,449395.359,386984.03,1115.8914,518.0619999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
48,450649.547,388187.12,1203.0927,1254.1880000000237,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
49,452167.484,389398.97,1211.8497,1517.9369999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
50,453328.921,390576.28,1177.3265,1161.4369999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
51,454229.515,391464.66,888.3615,900.594000000041,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
52,454301.703,391626.5,161.8574,72.18799999996554,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
51,454301.703,391682.2,55.691208,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
50,454301.703,391940.56,258.36697,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
50,455047.765,392180.06,239.48567,746.0620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
49,455388.921,392735.78,555.72424,341.155999999959,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
49,456313.265,393674.34,938.5535,924.344000000041,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
49,457851.109,395112.5,1438.1517,1537.8439999999828,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
51,459191.421,396518.25,1405.7506,1340.3119999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
52,460644.671,398012.78,1494.5303,1453.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
54,461497.297,399123.97,1111.1925,852.6260000000475,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
55,462505.765,400117.38,993.40314,1008.4679999999935,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
55,463848.297,401563.72,1446.3497,1342.5320000000065,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
57,465174.609,402871.66,1307.9388,1326.3119999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
58,466426.359,404060.12,1188.47,1251.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
59,467409.797,405145.8,1085.6974,983.4380000000237,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
60,468082.734,406067.12,921.3044,672.9369999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
60,468846.109,407051.88,984.75604,763.375,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
61,469654.828,407611.72,559.8461,808.7189999999828,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
61,469683.609,407793.3,181.60661,28.78100000001723,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
59,470785.547,408696.0,902.672,1101.9380000000237,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
60,471938.703,409693.75,997.7469,1153.155999999959,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
60,472909.39,410765.53,1071.7874,970.6870000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
61,473775.109,411360.2,594.6498,865.7189999999828,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
61,473810.453,411405.06,44.877323,35.34399999998277,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
60,473810.453,411429.28,24.21895,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
58,474779.921,412071.7,642.4039,969.4679999999935,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
58,476275.078,413313.66,1241.9741,1495.1570000000065,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
59,477764.734,414747.88,1434.2263,1489.6560000000172,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
60,479278.359,416260.34,1512.4595,1513.625,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
62,480465.671,417268.78,1008.43524,1187.3119999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
62,481613.703,418413.03,1144.2561,1148.0320000000065,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
63,482689.984,419515.66,1102.6125,1076.2810000000172,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
64,483823.359,420344.3,828.6596,1133.375,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
64,484756.359,421080.75,736.44214,933.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
64,485696.359,421826.12,745.3861,940.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
64,486109.921,422609.97,783.8394,413.56199999997625,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
64,487141.297,423505.22,895.24695,1031.3760000000475,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
64,488147.265,424561.06,1055.8301,1005.9679999999935,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
65,489194.609,425567.94,1006.87164,1047.3439999999828,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
65,490243.359,426758.75,1190.8071,1048.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
66,491486.609,427922.6,1163.844,1243.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
67,492597.109,428911.16,988.55237,1110.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
67,493574.734,429992.56,1081.4083,977.625,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
68,494651.234,430998.75,1006.19135,1076.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
68,495626.484,432085.22,1086.477,975.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
69,496398.265,432973.0,887.7866,771.7810000000172,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
69,497233.047,433742.5,769.51245,834.7820000000065,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
69,498127.484,434539.56,797.06104,894.4369999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
69,498890.609,435410.44,870.8721,763.125,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
69,499602.171,436219.78,809.34106,711.5619999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
70,499611.671,436274.22,54.430904,9.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
68,499611.671,436311.28,37.070812,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
67,499611.671,436527.3,216.03288,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
67,499611.671,436545.47,18.156096,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
65,499611.671,436558.47,12.987144,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
61,499611.671,436587.0,28.539934,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
57,499611.671,436662.88,75.8845,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
50,499611.671,436769.16,106.29041,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
44,499611.671,436911.47,142.31047,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
37,500104.734,437116.25,204.77771,493.06300000002375,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
27,500353.797,437367.12,250.88176,249.06300000002375,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
20,500649.328,437931.53,564.398,295.530999999959,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
19,502296.265,439670.88,1739.3446,1646.9370000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
23,504282.328,441541.66,1870.7938,1986.0629999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
27,504810.734,443415.6,1873.9309,528.4060000000172,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
31,507600.453,445350.03,1934.4523,2789.7189999999828,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
34,510852.453,448259.88,2909.8396,3252.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
40,511084.609,448777.88,518.01404,232.15600000001723,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
40,512854.203,450698.84,1920.9657,1769.5939999999828,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
43,515247.015,453520.4,2821.5667,2392.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
47,517211.015,455784.8,2264.3909,1964.0,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
50,517545.671,456297.88,513.05493,334.655999999959,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
50,518789.047,457539.6,1241.7184,1243.3760000000475,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
51,520815.297,459773.75,2234.1624,2026.25,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
54,522826.609,461797.16,2023.4171,2011.3119999999763,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
56,524035.484,463459.62,1662.4799,1208.875,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
58,525034.1710000001,464673.22,1213.6079,998.6870000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
59,526179.734,465829.22,1155.9862,1145.5629999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
60,527218.484,467017.4,1188.1947,1038.75,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
61,528342.984,468230.28,1212.8751,1124.5,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
62,529603.547,469458.28,1228.0078,1260.5629999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
63,530693.234,470696.8,1238.5266,1089.6870000000345,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
64,531896.047,471945.2,1248.3656,1202.8129999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
65,533211.4210000001,473209.44,1264.2561,1315.374000000069,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
66,534330.734,474475.78,1266.3589,1119.3129999999655,243.76803506004953,122618.22919283657,34.89700374611706,-1.5610711952981615
67,535194.984,475611.78,1136.0087,864.25,243.76803506004953,122618.22919283657,34.89700374611706,0.0
68,535905.4210000001,476472.94,861.1439,710.4370000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,536855.984,477380.53,907.6015,950.5629999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,538010.734,478570.72,1190.1938,1154.75,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,539195.609,479782.2,1211.4712,1184.875,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
70,540192.734,480772.66,990.47296,997.125,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
70,541244.234,481713.16,940.49066,1051.5,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
71,541464.734,481938.56,225.41866,220.5,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
70,541464.734,481916.22,-22.356268,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,541464.734,481924.7,8.474607,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,541464.734,481972.62,47.93236,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
56,541464.734,482070.6,97.96064,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
50,541955.4210000001,482179.38,108.7947,490.68700000003446,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
45,542557.6710000001,482264.0,84.63219,602.25,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
40,542615.109,482336.56,72.564316,57.43799999996554,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
35,542632.047,482786.66,450.083,16.93799999996554,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
35,544490.109,484254.62,1467.9827,1858.0620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
37,546388.1710000001,486336.78,2082.1643,1898.0620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
40,548797.047,489146.4,2809.6184,2408.875999999931,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
44,551079.609,492374.25,3227.8555,2282.5620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
49,551923.234,493282.1,907.85535,843.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
50,552458.859,494348.0,1065.9141,535.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
51,554845.859,496552.25,2204.2605,2387.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
54,557062.734,498891.2,2338.9487,2216.875,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
57,558569.984,500249.88,1358.6943,1507.25,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
58,559799.859,501685.47,1435.5912,1229.875,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
60,560870.547,502874.62,1189.1469,1070.6879999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
61,561899.547,503973.53,1098.906,1029.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
62,562863.984,504976.6,1003.06134,964.4370000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,563797.6710000001,505836.4,859.8242,933.6870000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,564524.609,506790.06,953.6448,726.9379999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
64,565566.047,507678.3,888.2444,1041.4379999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
64,566568.984,508643.16,964.8554,1002.9370000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
65,567378.484,509360.84,717.6762,809.5,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
65,567438.984,509787.3,426.4582,60.5,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
65,567438.984,510072.97,285.66382,0.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
64,568457.547,510828.25,755.2789,1018.5629999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
64,569724.6710000001,511935.12,1106.8878,1267.124000000069,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
65,570757.109,513023.66,1088.5361,1032.4379999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
66,571907.734,513968.8,945.165,1150.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
66,573137.047,515085.16,1116.3524,1229.3129999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
67,573671.9210000001,516160.56,1075.4022,534.8740000000689,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,574819.734,516966.38,805.8269,1147.8129999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,575737.359,517699.47,733.10583,917.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,576320.984,518556.06,856.60315,583.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,577169.734,519559.84,1003.79346,848.75,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,577985.484,520383.16,823.3243,815.75,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,578628.109,521079.62,696.4816,642.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,579355.734,521767.8,688.19806,727.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,580085.6710000001,522450.38,682.5637,729.9370000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,580711.547,523077.5,627.1282,625.8759999999311,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,581385.234,523528.03,450.52826,673.6870000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,582095.4210000001,523776.44,248.41609,710.1870000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,582678.1710000001,524473.8,697.3798,582.75,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,583339.047,525551.0,1077.1727,660.8759999999311,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,584051.859,526123.1,572.1238,712.8120000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
69,584623.1710000001,526163.6,40.52365,571.3120000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
68,585268.359,526148.56,-15.069041,645.1879999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
67,585964.109,526193.25,44.663754,695.75,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
66,586766.1710000001,526554.5,361.24182,802.0620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
66,587602.234,526905.75,351.22638,836.0629999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
66,588496.297,526931.0,25.247633,894.0629999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
65,589290.984,526896.0,-35.026016,794.6870000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
64,590120.734,526869.6,-26.3617,829.75,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,591019.484,526983.94,114.29311,898.75,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
62,591749.984,527539.06,555.1138,730.5,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
62,592489.297,528261.06,722.0017,739.3129999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
62,593295.547,529081.3,820.261,806.25,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
62,594000.984,530032.2,950.88947,705.4370000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,594784.609,530792.75,760.5329,783.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,595651.234,531435.44,642.6745,866.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,596390.859,532078.06,642.61237,739.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,597164.484,532726.94,648.8594,773.625,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,597988.234,533373.4,646.44275,823.75,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,598684.609,533982.9,609.5063,696.375,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,599433.797,534493.94,511.08527,749.1879999999655,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,600278.859,534973.44,479.51794,845.0620000000345,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
62,600978.859,535885.8,912.38947,700.0,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
63,601748.359,536816.8,930.9736,769.5,243.76803506004953,122618.22919283657,34.89700374611706,-2.052941176469715
