Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
66,331492.31200000003,290209.78,1306.0988,1660.5310000000172,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,332875.96900000004,291523.56,1313.7948,1383.6570000000065,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,334397.0,292841.62,1318.0675,1521.030999999959,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,336171.71900000004,294164.28,1322.646,1774.719000000041,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,337363.281,295493.72,1329.4327,1191.5619999999763,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,338603.031,296802.9,1309.1754,1239.75,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,339959.906,297993.1,1190.1923,1356.875,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,341043.43700000003,298937.2,944.10236,1083.5310000000172,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
65,342279.843,300012.66,1075.4825,1236.405999999959,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
65,343663.281,300984.34,971.68005,1383.4380000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,344794.531,302191.72,1207.3793,1131.25,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,346025.75,303366.34,1174.6237,1231.2189999999828,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,347386.906,304311.97,945.61694,1361.1560000000172,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,348469.343,305494.62,1182.669,1082.4369999999763,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,349670.343,306639.78,1145.1693,1201.0,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,351058.281,307541.78,902.01404,1387.9380000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
62,352422.656,308874.97,1333.1765,1364.375,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
62,353887.343,310574.84,1699.8864,1464.6869999999763,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,355772.781,312166.66,1591.8188,1885.4380000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,357884.531,314301.5,2134.835,2111.75,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,360080.906,316985.66,2684.1711,2196.375,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,362127.46900000004,319045.16,2059.4873,2046.5630000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
67,363110.656,320408.34,1363.1858,983.1869999999763,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
67,364089.406,321724.72,1316.3656,978.75,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
67,365597.25,323230.9,1506.1764,1507.8439999999828,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
67,366764.031,324968.16,1737.2509,1166.7810000000172,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
68,367691.46900000004,326277.9,1309.7491,927.4380000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
68,368399.343,327221.53,943.61957,707.8739999999525,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
67,369545.531,328627.2,1405.6581,1146.1880000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
67,370709.281,330359.5,1732.3116,1163.75,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
68,371661.781,331803.62,1444.1298,952.5,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
68,372555.21900000004,333126.47,1322.8306,893.4380000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
68,373250.18700000003,334447.6,1321.1353,694.9679999999935,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
68,374063.906,335781.6,1334.0104,813.7189999999828,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
68,374635.843,337097.8,1316.2148,571.9369999999763,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
68,375527.21900000004,338295.28,1197.4543,891.3760000000475,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
68,376427.531,339240.12,944.8533,900.3119999999763,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
67,377137.593,340321.97,1081.8525,710.0619999999763,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
67,377950.656,341261.62,939.6632,813.0630000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,378961.06200000003,342299.94,1038.3271,1010.4060000000172,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
66,379825.343,343021.72,721.78033,864.280999999959,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
65,380849.06200000003,343707.1,685.36835,1023.719000000041,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,381937.375,344728.38,1021.2969,1088.3129999999655,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,382835.25,345629.4,901.0168,897.875,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,383817.343,346778.94,1149.5382,982.0929999999935,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,385439.375,348003.62,1224.6864,1622.0320000000065,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,386836.906,349247.12,1243.4891,1397.5310000000172,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,388451.96900000004,350616.6,1369.4662,1615.0630000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,390268.281,352182.06,1565.4719,1816.3119999999763,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,391750.906,353468.5,1286.4396,1482.625,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,393274.781,354652.8,1184.3134,1523.875,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,394817.25,355833.06,1180.2438,1542.4689999999828,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,395912.18700000003,357017.88,1184.828,1094.9370000000345,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,397152.0,358204.3,1186.4435,1239.8129999999655,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,398526.781,359359.25,1154.933,1374.7810000000172,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,399665.21900000004,360371.12,1011.8674,1138.4380000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
64,400922.96900000004,361104.72,733.58606,1257.75,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,402286.781,362139.72,1035.0137,1363.8119999999763,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,403446.281,363281.28,1141.5692,1159.5,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,404723.406,364412.94,1131.6497,1277.125,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,406107.5,365487.78,1074.8472,1384.0939999999828,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,407043.843,366354.66,866.88873,936.3429999999935,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
63,407924.21900000004,366802.2,447.54068,880.3760000000475,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
62,408842.593,367390.2,588.00934,918.3739999999525,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
62,409477.593,367837.5,447.3148,635.0,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
61,410717.656,368452.0,614.4848,1240.0630000000237,219.83091061082686,97908.19838975593,26.737908387793624,1.114845938375446
61,411557.843,368940.0,488.00336,840.1869999999763,219.83091061082686,97908.19838975593,26.737908387793624,0.0
60,412248.25,369782.8,842.8055,690.4070000000065,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
60,413409.343,371081.25,1298.4531,1161.0929999999935,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
60,415371.21900000004,373000.56,1919.2974,1961.8760000000475,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
62,416585.43700000003,373997.16,996.58417,1214.2179999999935,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
62,416683.96900000004,374112.44,115.28956,98.53200000000652,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
61,416683.96900000004,374108.12,-4.3128242,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
57,416999.06200000003,374495.5,387.37015,315.0929999999935,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
56,419021.656,376377.1,1881.5795,2022.5939999999828,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
58,421646.125,378491.78,2114.6807,2624.4689999999828,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
60,422763.406,379921.88,1430.093,1117.2810000000172,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
61,423576.71900000004,381182.94,1261.0587,813.3130000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
62,425040.81200000003,382333.9,1150.9623,1464.0929999999935,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,426264.56200000003,383319.28,985.3823,1223.75,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,427396.625,384408.06,1088.7928,1132.0629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,428808.46900000004,385417.88,1009.7991,1411.844000000041,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,429839.343,386482.7,1064.8083,1030.8739999999525,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,430852.343,387174.1,691.4149,1013.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,430988.531,387450.44,276.35876,136.18800000002375,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,431809.96900000004,388039.62,589.1848,821.4380000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,432441.031,388826.84,787.22205,631.0619999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,433752.906,389727.75,900.92145,1311.875,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,434585.96900000004,390786.44,1058.6968,833.0630000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,435422.656,391620.22,833.79095,836.6869999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,436341.0,392228.22,607.999,918.3439999999828,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,436881.71900000004,392637.97,409.73972,540.719000000041,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,437414.0,392777.12,139.14674,532.280999999959,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,438098.531,393036.75,259.63974,684.5310000000172,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,438733.21900000004,393300.7,263.93982,634.6880000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,439384.156,393866.5,565.8015,650.9369999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,440025.281,394583.12,716.6306,641.125,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,440604.5,395291.7,708.5488,579.2189999999828,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,441253.406,395988.9,697.223,648.9060000000172,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,442367.71900000004,396681.53,692.6181,1114.3130000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,443320.406,397405.44,723.91815,952.6869999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,444322.843,398250.75,845.3001,1002.4369999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,445276.5,399244.28,993.5204,953.6570000000065,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,446038.93700000003,399872.72,628.44385,762.4370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,446421.593,400107.94,235.22581,382.655999999959,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,447428.96900000004,400643.84,535.9171,1007.3760000000475,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,447774.156,401347.28,703.4358,345.18699999997625,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,448811.93700000003,402079.53,732.26263,1037.7810000000172,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,449887.281,402947.78,868.25195,1075.3439999999828,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,451032.343,404103.62,1155.8356,1145.0619999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,452169.56200000003,405372.88,1269.2394,1137.219000000041,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,453519.21900000004,406633.7,1260.8195,1349.6570000000065,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
66,454422.093,407737.0,1103.3015,902.8739999999525,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
67,455165.46900000004,408424.16,687.161,743.3760000000475,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
67,455715.093,408895.5,471.335,549.6239999999525,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
66,456580.281,409872.28,976.7824,865.1880000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
67,457543.281,410858.9,986.62177,963.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
67,458524.96900000004,411936.2,1077.2665,981.6880000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
68,459360.81200000003,412671.8,735.6133,835.8429999999935,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
68,460173.875,412979.28,307.45798,813.0629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
68,460194.031,413012.2,32.897404,20.15600000001723,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
67,460194.031,413025.12,12.944732,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
66,460194.031,413155.47,130.33395,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
66,460194.031,413184.8,29.344149,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,460194.031,413180.12,-4.694704,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,460563.281,413216.4,36.273357,369.25,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,461030.406,413387.75,171.32828,467.125,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,461030.406,413416.94,29.180534,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
61,461030.406,413470.8,53.86038,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
57,461030.406,413567.47,96.67123,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
51,461030.406,413715.0,147.5163,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
44,461386.46900000004,413913.1,198.09416,356.06300000002375,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
36,461934.093,414142.16,229.05087,547.6239999999525,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
28,462422.531,414383.62,241.46648,488.43800000002375,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
19,462884.406,414941.34,557.7143,461.875,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
18,464811.21900000004,416821.88,1880.5258,1926.8130000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
23,466922.593,418936.28,2114.402,2111.3739999999525,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
29,467283.875,419578.0,641.71136,361.2820000000065,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
30,469128.31200000003,421180.78,1602.778,1844.4370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
33,471326.46900000004,423571.4,2390.6099,2198.1570000000065,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
38,472151.156,424464.25,892.852,824.6869999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
39,473418.781,425725.94,1261.6881,1267.625,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
41,475286.46900000004,427734.75,2008.7991,1867.6880000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
44,477199.906,429977.5,2242.7634,1913.4369999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
47,479025.31200000003,431957.03,1979.5366,1825.4060000000172,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
50,479239.96900000004,432548.06,591.0463,214.65700000000652,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
50,479951.21900000004,433254.1,706.0343,711.25,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
50,481334.843,434574.28,1320.2002,1383.6239999999525,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
52,482618.031,435919.25,1344.9667,1283.1880000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
53,484138.68700000003,437579.3,1660.0651,1520.6560000000172,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
55,485665.75,439347.03,1767.7125,1527.0629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
57,486978.71900000004,440981.84,1634.8037,1312.969000000041,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
59,488353.843,442356.9,1375.0516,1375.1239999999525,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
60,489642.781,443837.97,1481.0583,1288.9380000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
62,490633.625,444944.28,1106.3234,990.8439999999828,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,491299.781,445799.2,854.92065,666.1560000000172,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
63,492316.46900000004,446746.16,946.96326,1016.6880000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,493090.875,447627.5,881.34766,774.405999999959,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
64,493818.156,448572.16,944.6444,727.2810000000172,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,494600.156,449364.94,792.7868,782.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,495263.531,450176.44,811.50366,663.375,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
65,495946.21900000004,451147.06,970.63055,682.6880000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
66,496838.906,451923.12,776.0499,892.6869999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
66,497653.96900000004,452556.4,633.272,815.0630000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
66,497908.96900000004,453178.28,621.863,255.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
66,498809.906,453646.3,468.0335,900.9369999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.906230721777645
66,498820.281,453715.2,68.8765,10.375,219.83091061082686,97908.19838975593,26.737908387793624,0.0
65,498820.281,453742.34,27.153902,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
60,498820.281,453806.34,63.99829,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
55,498820.281,453893.25,86.89223,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
52,498820.281,454005.62,112.38875,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
47,498820.281,454158.66,153.0255,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
43,498820.281,454339.78,181.13426,0.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
39,499094.031,454528.38,188.60059,273.75,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
36,499774.093,454714.3,185.92319,680.0619999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
32,500177.843,454906.2,191.87993,403.75,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
28,500592.093,455229.03,322.83386,414.25,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
27,501699.093,456016.03,787.01263,1107.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
28,502294.281,456874.75,858.711,595.1880000000237,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
28,504157.343,458960.47,2085.7178,1863.0619999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
33,505828.343,460716.8,1756.3451,1671.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
36,507021.843,461911.7,1194.8716,1193.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
38,507847.46900000004,463024.34,1112.6581,825.6260000000475,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
40,508761.25,464019.78,995.44635,913.780999999959,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
41,510592.71900000004,465782.0,1762.2164,1831.469000000041,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
44,511970.843,467376.8,1594.8187,1378.1239999999525,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
46,513269.21900000004,468897.56,1520.7577,1298.3760000000475,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
48,514377.656,470204.5,1306.9232,1108.4369999999763,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
50,514946.656,470868.78,664.2901,569.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
50,515820.25,471814.9,946.13055,873.5939999999828,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
51,517042.625,473003.88,1188.9596,1222.375,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
52,518350.281,474416.8,1412.9424,1307.6560000000172,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
54,519391.75,475562.9,1146.0789,1041.4689999999828,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
55,520316.25,476626.88,1063.9534,924.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
56,521411.343,477706.5,1079.6378,1095.0929999999935,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
57,522621.81200000003,478810.84,1104.3341,1210.469000000041,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
58,523625.719,479971.0,1160.1683,1003.9069999999483,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
59,524695.0930000001,481252.22,1281.2108,1069.374000000069,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
60,525879.469,482619.25,1367.0327,1184.375999999931,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
62,526851.4060000001,483568.3,949.0678,971.9370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
62,527965.0310000001,484661.78,1093.4684,1113.625,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
63,529163.1560000001,485855.22,1193.4352,1198.125,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
64,530202.5310000001,487075.03,1219.8132,1039.375,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
65,531325.8430000001,488276.44,1201.3989,1123.3120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
66,532552.0310000001,489369.5,1093.0708,1226.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
67,533606.1560000001,490270.6,901.10583,1054.125,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
67,534640.5310000001,491161.5,890.9057,1034.375,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
68,534705.5930000001,491843.16,681.6653,65.06200000003446,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
67,535932.4060000001,492782.6,939.4416,1226.8129999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
68,536415.5310000001,493614.6,832.00616,483.125,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
68,537244.9060000001,494381.6,766.9938,829.375,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
68,538324.9060000001,495297.56,915.96094,1080.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
68,539431.1560000001,496467.3,1169.7378,1106.25,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,540403.5930000001,497510.12,1042.8134,972.4370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,540915.5310000001,498069.5,559.37415,511.93799999996554,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,541638.0310000001,498861.16,791.6564,722.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,542844.8430000001,499913.8,1052.668,1206.8120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,543833.0310000001,500905.7,991.8869,988.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,544922.0930000001,501980.84,1075.1581,1089.0620000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
71,546327.7810000001,502980.62,999.7705,1405.6879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
71,547583.2810000001,504052.34,1071.7045,1255.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
72,548920.219,504933.56,881.2209,1336.9379999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
72,550457.5310000001,505685.06,751.5147,1537.3120000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
72,551834.0310000001,506414.4,729.359,1376.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
72,553123.5310000001,507073.7,659.28766,1289.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
72,554443.0310000001,507487.1,413.4127,1319.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
72,555509.4060000001,507535.38,48.273952,1066.375,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
71,556420.969,507531.38,-3.992524,911.5629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,557398.9060000001,507740.22,208.85641,977.9370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,558293.469,508570.7,830.47736,894.5629999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
69,559187.3430000001,509676.12,1105.4427,893.8740000000689,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,560084.5310000001,510704.8,1028.6753,897.1879999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,560878.0310000001,511812.38,1107.5652,793.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
71,561891.469,512646.53,834.1582,1013.4379999999655,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
71,562801.469,513096.1,449.54745,910.0,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
71,563695.969,513222.12,126.03605,894.5,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
70,564626.9060000001,513583.06,360.93744,930.9370000000345,219.83091061082686,97908.19838975593,26.737908387793624,-1.9461827284105608
