Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
51,342953.704,375476.4,993.2772,813.5320000000065,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
51,343491.204,376144.75,668.3518,537.5,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
50,345077.204,377518.28,1373.5295,1586.0,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
50,348222.016,380315.2,2796.9062,3144.8119999999763,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
53,349585.641,382136.38,1821.1969,1363.625,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
54,350837.391,383838.1,1701.7316,1251.75,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
55,354638.391,387664.75,3826.6697,3801.0,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
58,363135.704,396207.97,8543.21,8497.313000000024,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
64,367252.454,402088.28,5880.304,4116.75,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
67,377216.828,410758.1,8669.808,9964.373999999953,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,388554.641,421984.66,11226.567,11337.813000000024,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
78,390030.86,425238.84,3254.1824,1476.2189999999828,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
79,390758.266,425223.56,-15.293733,727.4060000000172,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
77,391865.235,425778.78,555.22754,1106.9689999999828,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
76,393125.641,427313.16,1534.3818,1260.4060000000172,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
76,394723.047,428794.2,1481.029,1597.4060000000172,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
76,396070.266,429780.88,986.6851,1347.2189999999828,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
75,397248.016,430728.6,947.71027,1177.75,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
74,398727.141,432013.28,1284.6764,1479.125,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
74,400099.454,433087.47,1074.1755,1372.3130000000237,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,401310.36,434475.47,1387.9893,1210.905999999959,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,402547.078,435928.1,1452.6301,1236.7179999999935,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,404143.328,437375.94,1447.856,1596.25,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,405539.828,438825.56,1449.6403,1396.5,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,407123.891,440266.9,1441.3561,1584.0630000000237,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,408467.891,441585.28,1318.3601,1344.0,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,409633.204,442609.22,1023.945,1165.3130000000237,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,410843.516,443963.56,1354.3336,1210.3119999999763,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,412171.891,445391.7,1428.1136,1328.375,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,413262.641,446818.34,1426.667,1090.75,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,414798.266,448234.06,1415.7162,1535.625,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,416724.328,449666.22,1432.1658,1926.0619999999763,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,418398.954,451251.62,1585.4075,1674.6260000000475,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,420158.954,453177.25,1925.6377,1760.0,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,421939.391,454694.53,1517.2872,1780.4369999999763,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,423415.078,456273.2,1578.6646,1475.6869999999763,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,424967.704,458198.06,1924.8663,1552.6260000000475,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
74,426687.328,459723.7,1525.6145,1719.6239999999525,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
74,428490.266,461312.97,1589.2828,1802.9380000000237,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
74,430361.828,463241.2,1928.2184,1871.5619999999763,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
75,432340.828,464763.97,1522.7745,1979.0,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
75,433726.016,466205.03,1441.0763,1385.1880000000237,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
75,435220.766,467660.06,1455.0298,1494.75,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
75,436643.078,469012.16,1352.0797,1422.3119999999763,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
75,437579.11,469856.38,844.2178,936.0320000000065,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
74,438794.828,470464.88,608.48627,1215.7179999999935,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,439907.922,471318.66,853.79645,1113.094000000041,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,441096.204,472636.9,1318.2583,1188.2820000000065,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,442287.266,473899.06,1262.1451,1191.0619999999763,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,443661.141,474856.88,957.80273,1373.875,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
71,444852.266,476120.8,1263.9513,1191.125,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
71,446156.828,477464.94,1344.1112,1304.5619999999763,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
71,447488.016,478969.7,1504.7646,1331.1880000000237,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
71,450145.172,480955.28,1985.6018,2657.1560000000172,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,452410.766,482920.34,1965.0635,2265.5939999999828,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,454621.61,484347.12,1426.7848,2210.8439999999828,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,455751.172,485594.3,1247.1775,1129.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
73,456746.735,486253.0,658.68036,995.5629999999655,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
72,457614.016,486475.5,222.49957,867.2810000000172,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
71,457614.016,486441.7,-33.804718,0.0,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
68,457614.016,486436.9,-4.7932754,0.0,360.25336689196075,532414.4794189235,45.781693443789706,1.3748712667359655
66,458570.422,486952.34,515.4283,956.4060000000172,360.25336689196075,532414.4794189235,45.781693443789706,0.0
65,461261.578,489613.9,2661.5698,2691.155999999959,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
67,464789.641,493596.28,3982.388,3528.0630000000237,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
70,469644.922,497456.72,3860.4485,4855.281000000017,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
73,472053.204,500215.84,2759.1257,2408.2820000000065,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
75,475513.516,504244.66,4028.8115,3460.3119999999763,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
78,481340.266,510271.5,6026.8296,5826.75,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
82,484490.828,514123.72,3852.2307,3150.5619999999763,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
84,488756.954,518543.75,4420.029,4266.1260000000475,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
87,491211.766,520890.44,2346.7004,2454.8119999999763,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
88,491709.328,522147.62,1257.1891,497.56199999997625,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
88,492514.391,522752.44,604.8199,805.0630000000237,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
87,493226.766,523275.56,523.12115,712.375,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
86,493920.36,524535.75,1260.2073,693.5939999999828,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
86,494714.016,525594.1,1058.3971,793.6560000000172,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
86,495090.422,525753.0,158.87042,376.40600000001723,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
84,495090.422,525850.9,97.86045,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
83,495090.422,525875.75,24.882406,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
80,495090.422,525878.0,2.250541,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
78,495090.422,525872.8,-5.2096324,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
76,496420.641,526461.25,588.4661,1330.2189999999828,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
75,499259.954,528864.4,2403.1155,2839.3130000000237,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
77,502071.328,531428.0,2563.6404,2811.3739999999525,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
78,505058.704,534160.06,2732.088,2987.3760000000475,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
80,506503.078,535388.2,1228.1217,1444.3739999999525,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
80,508172.016,535682.94,294.74863,1668.9380000000237,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
79,509131.078,536700.44,1017.5117,959.0619999999763,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
79,513581.954,539655.9,2955.4211,4450.8760000000475,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
81,522227.954,545123.94,5468.0757,8646.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
84,531575.4539999999,553061.94,7938.0146,9347.499999999942,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
88,534776.266,557394.5,4332.537,3200.8120000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
90,535284.9539999999,557555.56,161.04,508.68799999996554,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
88,535859.391,557627.8,72.2477,574.4370000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
86,536450.2039999999,557684.6,56.835617,590.8129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
82,536837.266,557786.8,102.16908,387.06200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
78,537124.9539999999,557971.4,184.5622,287.68799999996554,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
73,537432.016,558222.3,250.95827,307.06200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
69,537706.391,558876.44,654.1399,274.375,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
68,538005.2039999999,559632.75,756.3122,298.81299999996554,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
66,538319.891,560604.06,971.3049,314.68700000003446,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
65,538600.516,561675.0,1070.9111,280.625,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
64,538895.016,562776.1,1101.1179,294.5,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
63,539207.141,564016.6,1240.4734,312.125,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
62,539485.266,565694.56,1677.9402,278.125,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
62,539778.266,567096.75,1402.2046,293.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
61,540132.641,568169.5,1072.7289,354.375,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
61,540639.078,568591.56,422.07068,506.43700000003446,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
60,541188.141,569350.5,758.9221,549.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
60,541805.328,569867.25,516.7766,617.1870000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
59,542361.2039999999,570664.0,796.76514,555.8759999999311,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
59,542955.7039999999,571409.94,745.9532,594.5,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
59,543582.9539999999,571860.9,450.94757,627.25,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
58,544165.016,572747.8,886.9599,582.0620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
58,544990.641,573660.0,912.1783,825.625,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
58,545771.266,574320.3,660.3339,780.625,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
57,546672.891,575313.1,992.8219,901.625,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
57,547765.516,576482.2,1169.0831,1092.625,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
57,549116.391,577633.7,1151.5253,1350.875,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
57,550077.641,578583.56,949.8872,961.25,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
56,550645.328,579754.0,1170.4567,567.6870000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
56,551559.641,580808.06,1054.0315,914.3129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
56,552219.891,581745.8,937.732,660.25,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
56,553029.391,582957.56,1211.7686,809.5,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
57,554081.2039999999,584020.44,1062.8461,1051.8129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
57,555113.516,585401.4,1380.912,1032.3120000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
58,556445.078,587064.6,1663.2332,1331.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
59,557935.9539999999,589010.56,1945.9606,1490.875999999931,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
61,559029.016,590451.94,1441.3741,1093.0620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
62,560009.141,591552.75,1100.8363,980.125,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
62,561193.891,592956.75,1403.9703,1184.75,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
63,562265.7039999999,594460.56,1503.7949,1071.8129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
64,563384.266,595836.3,1375.7544,1118.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
65,564658.641,597013.56,1177.2666,1274.375,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
65,565738.516,598431.3,1417.7766,1079.875,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
66,566889.766,599827.56,1396.2212,1151.25,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
67,567983.766,601004.3,1176.7294,1094.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
67,569005.328,602298.5,1294.2078,1021.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
68,570121.9539999999,603490.7,1192.2178,1116.625999999931,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
68,571337.641,604771.1,1280.4631,1215.6870000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
69,572208.016,605852.56,1081.4249,870.375,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
69,573113.828,606973.4,1120.8365,905.8120000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
69,574144.578,608286.9,1313.5271,1030.75,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
70,575087.7039999999,609506.25,1219.3597,943.1259999999311,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
70,576119.078,610804.9,1298.629,1031.374000000069,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
71,577200.078,611906.1,1101.2645,1081.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
71,577777.4539999999,613045.06,1138.9583,577.3759999999311,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
71,578739.578,614344.5,1299.4396,962.1240000000689,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
72,579694.516,615465.3,1120.7952,954.9379999999655,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
72,580518.891,616621.75,1156.4335,824.375,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
72,581416.141,617970.25,1348.5038,897.25,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
73,582191.828,619104.1,1133.8925,775.6870000000345,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
73,583115.016,620041.1,937.00555,923.1879999999655,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
73,583271.766,620678.1,637.02374,156.75,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
73,583271.766,620817.6,139.4938,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
72,583271.766,620870.44,52.790287,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
71,583271.766,620984.06,113.608986,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
70,583271.766,621335.0,350.91937,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
70,583271.766,621467.8,132.79802,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
69,583271.766,621501.75,33.93408,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
68,583271.766,621493.4,-8.398052,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-0.4842864502831858
66,583271.766,621468.94,-24.41112,0.0,360.25336689196075,532414.4794189235,45.781693443789706,0.0
64,583271.766,621443.25,-25.689583,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
61,583271.766,621419.56,-23.65848,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
57,583271.766,621395.9,-23.71788,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
53,583271.766,621403.6,7.74527,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
47,583271.766,621470.9,67.256,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
39,583407.141,621589.9,119.0119,135.375,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
34,583921.266,622008.3,418.46188,514.125,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
34,584802.9539999999,623219.3,1210.9958,881.6879999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
35,585697.078,624334.2,1114.8619,894.1240000000689,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
37,585933.7039999999,624748.06,413.89307,236.62599999993108,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
36,586966.328,625876.6,1128.5664,1032.624000000069,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
37,588863.391,628322.6,2446.0283,1897.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
41,591581.2039999999,631331.25,3008.5989,2717.8129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
45,594600.766,634679.0,3347.7266,3019.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
50,596149.391,636420.4,1741.4021,1548.625,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
52,598373.891,638756.4,2335.9692,2224.5,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
55,600830.141,641956.4,3199.981,2456.25,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
59,603495.516,644906.4,2949.9734,2665.375,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
62,606093.078,647492.44,2586.0618,2597.5620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
65,606445.141,648257.8,765.38873,352.06299999996554,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
65,608274.516,649914.7,1656.8654,1829.375,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
66,614985.141,657984.25,8069.572,6710.625,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
72,629835.516,671325.4,13341.123,14850.375,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
81,631267.516,673882.25,2556.8762,1432.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
81,632831.891,675806.56,1924.3055,1564.375,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
83,636269.641,679580.2,3773.6455,3437.75,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
85,647359.516,691800.75,12220.546,11089.875,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
91,660610.266,704392.25,12591.515,13250.75,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
96,660899.2039999999,705091.5,699.2315,288.93799999996554,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
90,661595.578,705245.3,153.78462,696.3740000000689,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
82,661595.578,705379.7,134.39973,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
78,661595.578,705477.25,97.57267,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
76,661595.578,705510.7,33.42541,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
74,661595.578,705563.94,53.248554,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
73,661595.578,705588.56,24.616589,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
71,661595.578,705599.06,10.49783,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
68,661595.578,705612.25,13.191831,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
64,661595.578,705625.75,13.481789,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
61,661595.578,705611.25,-14.486778,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
57,661595.578,705675.06,63.81389,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
55,662778.391,706900.1,1225.091,1182.8129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
56,665275.328,709231.5,2331.3813,2496.9370000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
59,667880.9539999999,712443.25,3211.7412,2605.625999999931,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
62,674982.9539999999,719804.5,7361.258,7102.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
69,679790.016,725188.7,5384.1978,4807.0620000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
73,682132.266,728089.1,2900.4329,2342.25,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
76,683429.578,729132.4,1043.2338,1297.3120000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
77,684245.641,729876.94,744.5317,816.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
77,685031.578,730478.8,601.8619,785.9370000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
77,685495.266,730798.3,319.50278,463.68799999996554,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
76,686388.641,731449.5,651.20996,893.375,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
76,686960.516,732049.1,599.6494,571.875,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
76,686960.516,732132.44,83.28913,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
75,686960.516,732124.94,-7.4756517,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
74,687102.141,732194.7,69.726204,141.625,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
73,687993.141,732553.56,358.88806,891.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
73,688207.766,732632.5,78.94071,214.625,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
72,688207.766,732626.5,-5.9965253,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
71,688207.766,732793.3,166.79938,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
70,688292.9539999999,733450.3,656.9793,85.18799999996554,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
70,689588.7039999999,734077.8,627.48724,1295.75,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
70,689886.2039999999,734424.06,346.26877,297.5,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
69,690092.516,735088.25,664.1704,206.31200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
69,691323.141,735977.3,889.0585,1230.625,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
69,692448.578,737187.06,1209.7773,1125.4370000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
70,693846.328,738414.3,1227.236,1397.75,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
71,694797.391,739300.4,886.0642,951.0629999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
71,695585.7039999999,739902.9,602.5216,788.3129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
71,695611.766,740010.25,107.36022,26.06200000003446,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
70,695611.766,739982.1,-28.12922,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
67,695611.766,739934.2,-47.944653,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
65,695611.766,740081.25,147.09268,0.0,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
64,696579.141,741061.75,980.47424,967.375,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
64,698930.078,742636.1,1574.3767,2350.9370000000345,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
66,699770.2039999999,743834.7,1198.5458,840.1259999999311,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
67,701042.078,744692.3,857.6005,1271.874000000069,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
67,703273.391,745724.5,1032.1641,2231.3129999999655,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
68,704261.641,746544.94,820.45703,988.25,360.25336689196075,532414.4794189235,45.781693443789706,-2.0969498910683027
