Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
63,342918.562,364368.12,978.8437,840.8739999999525,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
63,343902.312,365579.94,1211.8152,983.75,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
63,344997.562,367121.7,1541.7572,1095.25,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
64,346028.844,368026.44,904.7398,1031.2820000000065,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
64,346359.188,368095.34,68.913216,330.344000000041,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
62,347316.812,368393.62,298.29242,957.6239999999525,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,348199.062,369372.16,978.53625,882.25,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,349362.375,370380.3,1008.1534,1163.3130000000237,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,350914.938,371378.03,997.7044,1552.5630000000237,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,352312.5,372485.97,1107.9298,1397.5619999999763,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,353884.625,373875.8,1389.8547,1572.125,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
62,355063.562,374933.9,1058.0795,1178.9369999999763,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
62,356558.062,375798.4,864.51447,1494.5,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
62,357295.625,376389.66,591.255,737.5630000000237,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,358813.5,377446.6,1056.9341,1517.875,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,360698.031,379001.34,1554.739,1884.5310000000172,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
62,362510.031,380677.16,1675.827,1812.0,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
63,364336.188,382371.2,1694.043,1826.1570000000065,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
64,366392.219,383971.6,1600.3933,2056.030999999959,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
65,367593.5,384972.9,1001.30493,1201.2810000000172,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
65,368650.5,385355.4,382.50565,1057.0,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
64,368807.062,385561.4,206.01561,156.56199999997625,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
63,370119.688,385831.3,269.90125,1312.6260000000475,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
62,371031.625,386316.38,485.07632,911.9369999999763,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,371981.75,387162.3,845.9315,950.125,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,372513.812,387476.44,314.12897,532.0619999999763,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
60,372513.812,387510.38,33.942406,0.0,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
58,373340.438,387751.12,240.73871,826.6260000000475,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
57,374667.406,388392.94,641.80396,1326.9679999999935,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
57,374794.875,388485.56,92.623604,127.46899999998277,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
55,374794.875,388603.34,117.769035,0.0,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
54,374794.875,388647.97,44.63928,0.0,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
52,374794.875,388681.9,33.944305,0.0,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
48,374794.875,388749.97,68.07329,0.0,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
45,375028.219,389015.2,265.207,233.34399999998277,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
43,376693.875,390413.3,1398.1227,1665.6560000000172,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
45,376746.938,390878.62,465.3272,53.06300000002375,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
44,376746.938,391113.47,234.84947,0.0,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
42,377804.812,392389.44,1275.979,1057.8739999999525,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
43,379540.562,394595.94,2206.5134,1735.75,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
46,381117.406,396820.66,2224.715,1576.844000000041,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
48,384347.812,399956.28,3135.6267,3230.405999999959,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
52,386732.438,402533.97,2577.6973,2384.6260000000475,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
55,387674.688,403923.1,1389.1151,942.25,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
56,389338.625,405833.44,1910.3387,1663.9369999999763,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
58,390534.812,407681.03,1847.6062,1196.1869999999763,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
60,391571.5,408674.38,993.3411,1036.6880000000237,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
60,392897.188,410174.53,1500.1499,1325.6880000000237,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
61,394541.438,412140.97,1966.449,1644.25,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
63,395897.656,413569.1,1428.1401,1356.2179999999935,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
64,396829.062,414735.47,1166.3783,931.405999999959,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
64,398563.562,416626.5,1891.0333,1734.5,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
66,399739.844,418246.06,1619.5685,1176.2820000000065,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
67,401428.219,419784.22,1538.1512,1688.375,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
68,402805.062,421361.8,1577.6069,1376.8429999999935,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
69,404264.812,422737.06,1375.2622,1459.75,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
70,404568.875,423168.5,431.4471,304.06300000002375,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
69,404568.875,423595.6,427.0886,0.0,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
68,406188.0,425065.47,1469.8771,1619.125,350.4995671352964,387085.45845636755,31.81318737421582,0.1615910503417836
69,408046.938,426733.1,1667.6129,1858.9380000000237,350.4995671352964,387085.45845636755,31.81318737421582,0.0
70,409482.562,428209.7,1476.5796,1435.6239999999525,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
71,410287.375,428658.25,448.57382,804.8130000000237,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
70,410287.375,428754.25,95.99134,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
69,410287.375,428751.34,-2.9057264,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
66,410287.375,428697.4,-53.93604,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
62,410287.375,428715.0,17.58339,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
60,411762.531,430052.06,1337.0779,1475.1560000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
61,414917.75,433165.9,3113.8389,3155.2189999999828,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
64,419159.938,439366.03,6200.138,4242.188000000024,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
69,427782.25,446507.5,7141.481,8622.311999999976,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
74,431699.188,450357.22,3849.7144,3916.9380000000237,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
77,431764.312,450720.78,363.55447,65.1239999999525,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
76,433173.969,451541.22,820.4506,1409.6570000000065,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
76,435276.0,452991.56,1450.3562,2102.0310000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
77,436542.031,453914.88,923.3163,1266.0310000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
77,436542.031,453977.28,62.41763,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
74,436542.031,453931.06,-46.209377,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
69,436542.031,453903.28,-27.79277,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
67,437228.719,454708.22,804.92633,686.6879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
67,438595.438,455997.53,1289.3276,1366.719000000041,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
68,440162.906,457318.12,1320.5894,1567.4679999999935,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
69,441389.0,458643.84,1325.7135,1226.0939999999828,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
70,442815.438,460333.06,1689.2034,1426.4380000000237,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
71,445699.281,463249.34,2916.269,2883.8429999999935,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
74,448637.656,466359.62,3110.2832,2938.375,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
77,450489.25,467958.03,1598.3931,1851.5939999999828,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
78,451869.781,469264.7,1306.6578,1380.5310000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
79,453041.062,470236.25,971.569,1171.280999999959,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
79,453521.25,470831.62,595.3747,480.18800000002375,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
79,453521.25,470872.12,40.510742,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
77,453521.25,470854.38,-17.737112,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
74,453521.25,470837.12,-17.249006,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
70,453521.25,470839.06,1.9330345,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
64,453521.25,470866.66,27.599316,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
58,453521.25,470912.8,46.15685,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
52,453521.25,470958.6,45.794415,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
45,453521.25,471041.3,82.70659,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
42,454632.281,472117.88,1076.5632,1111.0310000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
43,457376.688,474564.16,2446.2925,2744.4070000000065,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
46,461761.938,478959.6,4395.4443,4385.25,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
52,466425.25,483000.16,4040.5686,4663.311999999976,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
57,468113.625,484687.7,1687.542,1688.375,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
59,469680.25,486690.62,2002.9272,1566.625,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
62,470900.719,487986.4,1295.795,1220.4689999999828,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
63,472986.344,489797.7,1811.2911,2085.625,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
65,474759.75,491980.66,2182.965,1773.4060000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
67,477744.781,494662.47,2681.8098,2985.0310000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
70,479891.688,496917.5,2255.0166,2146.9070000000065,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
72,481759.125,499262.1,2344.5786,1867.4369999999763,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
74,484518.125,502136.47,2874.378,2759.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
77,486914.812,504259.88,2123.3923,2396.6869999999763,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
79,487702.969,505316.62,1056.7592,788.1570000000065,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
79,489212.938,506697.72,1381.1077,1509.969000000041,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
80,491388.688,508192.44,1494.7267,2175.75,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
81,492385.656,509393.47,1201.0206,996.9679999999935,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
82,492385.656,509839.8,446.33252,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
80,494293.562,511119.1,1279.2844,1907.905999999959,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
81,496089.812,512502.28,1383.1805,1796.25,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
82,497364.625,513648.2,1145.9047,1274.8130000000237,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
82,498805.906,515052.0,1403.8054,1441.2810000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
83,499666.062,516160.12,1108.1274,860.155999999959,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
83,500022.281,516511.9,351.79623,356.219000000041,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
82,500022.281,516550.97,39.049107,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
77,500022.281,516547.3,-3.6661885,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
71,500022.281,516551.56,4.258789,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
64,500022.281,516544.12,-7.447824,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
58,500282.5,516681.62,137.49323,260.21899999998277,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
57,501929.0,517990.34,1308.728,1646.5,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
57,504518.812,521209.28,3218.9292,2589.8119999999763,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
61,507229.125,525016.56,3807.2505,2710.3130000000237,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
65,509935.969,527817.75,2801.1912,2706.8439999999828,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
68,511919.125,529601.44,1783.6868,1983.1560000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
70,513440.938,530830.8,1229.3507,1521.8130000000237,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
71,514727.625,532291.56,1460.7411,1286.6869999999763,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
72,516239.438,534221.0,1929.454,1511.8130000000237,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
74,517740.062,535803.0,1582.0044,1500.6239999999525,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
75,519091.562,537061.25,1258.2352,1351.5,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
76,519795.75,537529.0,467.73148,704.1880000000237,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
75,520308.906,537889.0,360.01755,513.1560000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
75,520830.469,537997.0,107.973274,521.5629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
74,520830.469,538024.4,27.374233,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
73,520830.469,538065.44,41.063,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
72,520830.469,538109.06,43.600704,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
71,520830.469,538081.75,-27.309135,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
69,520830.469,538047.25,-34.470913,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
66,522012.5,538934.5,887.2777,1182.0310000000172,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
66,524921.125,542268.4,3333.8901,2908.625,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
70,527291.0,545112.94,2844.5374,2369.875,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
72,529689.062,547942.9,2829.9067,2398.0620000000345,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
75,531905.812,549706.94,1764.0547,2216.75,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
76,533562.0,551647.94,1941.013,1656.1879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
78,534825.25,552705.2,1057.25,1263.25,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
78,535829.062,553388.75,683.5368,1003.8120000000345,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
78,536115.25,553526.1,137.38844,286.18799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
77,536115.25,553592.8,66.7029,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
76,537033.5,554201.56,608.7692,918.25,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
75,538874.375,556301.9,2100.3218,1840.875,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
77,540979.0,558686.25,2384.3499,2104.625,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
79,543321.812,560236.06,1549.7891,2342.8120000000345,350.4995671352964,387085.45845636755,31.81318737421582,-2.0820512820505006
80,543979.0,561236.1,1000.03937,657.1879999999655,350.4995671352964,387085.45845636755,31.81318737421582,0.0
80,545812.625,562192.56,956.44867,1833.625,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
80,546992.125,563162.5,969.92267,1179.5,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
80,548176.5,564185.7,1023.16296,1184.375,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
80,549611.438,565472.94,1287.2273,1434.9379999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
80,552660.375,567466.44,1993.4705,3048.9370000000345,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
82,555243.125,568998.5,1532.0588,2582.75,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
82,557941.25,571194.6,2196.1199,2698.125,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
84,560434.875,572389.56,1194.9601,2493.625,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
84,561229.812,572590.7,201.12036,794.9370000000345,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
83,561944.375,572713.56,122.87138,714.5629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
81,564008.938,573951.3,1237.779,2064.5629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
82,564333.5,574512.0,560.6885,324.56200000003446,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
81,564333.5,574567.25,55.273903,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
80,564333.5,574514.8,-52.43322,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
78,564333.5,574457.1,-57.69605,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
77,564678.5,574438.2,-18.941313,345.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
75,566502.5,575289.1,850.9645,1824.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
75,568059.25,576874.9,1585.7466,1556.75,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
76,570125.188,578911.8,2036.9574,2065.9379999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
77,572419.312,581944.1,3032.3096,2294.124000000069,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
80,574316.25,584056.56,2112.4077,1896.9379999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
81,576515.375,586169.06,2112.521,2199.125,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
83,577491.312,587305.25,1136.1609,975.9370000000345,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
83,577491.312,588177.2,871.96075,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
83,577491.312,588705.94,528.72955,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
82,577491.312,589440.25,734.29675,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
82,577491.312,590058.0,617.779,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
81,577878.812,590961.3,903.3141,387.5,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
81,578903.875,591884.56,923.2621,1025.0629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
81,579579.25,592648.9,764.33527,675.375,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
80,580680.938,593945.7,1296.7843,1101.6879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
81,580727.5,594261.6,315.92572,46.56200000003446,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
79,580727.5,594299.3,37.700626,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
74,580727.5,594330.6,31.29797,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
66,580727.5,594416.9,86.22481,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
56,580727.5,594546.1,129.2632,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
50,580727.5,594707.9,161.75754,0.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
42,581057.875,594895.25,187.35951,330.375,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
33,581531.0,595145.75,250.4958,473.125,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
31,582321.75,596076.1,930.39813,790.75,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
31,584600.0,598163.25,2087.1526,2278.25,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
35,586591.125,600534.94,2371.6846,1991.125,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
39,589037.5,602863.4,2328.4253,2446.375,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
43,591162.188,604916.5,2053.1067,2124.6879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
46,593252.062,607308.6,2392.1028,2089.874000000069,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
50,595009.75,608910.8,1602.216,1757.6879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
52,596711.5,610370.75,1459.9467,1701.75,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
54,598434.5,611628.6,1257.8883,1723.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
55,600607.25,613273.6,1645.0109,2172.75,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
57,601727.25,614487.2,1213.5343,1120.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
58,602892.438,615551.1,1063.9133,1165.1879999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
58,605144.375,617490.0,1938.9014,2251.9370000000345,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
60,607329.75,619500.56,2010.583,2185.375,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
62,608067.75,620014.94,514.3758,738.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
61,608920.625,620193.75,178.7942,852.875,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
60,609783.25,620370.8,177.06273,862.625,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
59,610447.25,620549.3,178.51001,664.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
58,611230.125,620766.25,216.93936,782.875,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
57,612087.625,621228.94,462.68585,857.5,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
56,612787.625,622271.06,1042.1284,700.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
57,613581.375,622861.06,589.98975,793.75,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
56,614426.25,623566.2,705.1514,844.875,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
56,615245.375,624356.3,790.13824,819.125,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
56,616148.062,625172.94,816.62506,902.6870000000345,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
56,617209.062,626060.9,887.9344,1061.0,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
56,617968.625,626788.9,728.0283,759.5629999999655,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
56,618767.125,626927.2,138.31006,798.5,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
51,619502.562,627028.06,100.87698,735.4370000000345,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
41,619967.5,627151.25,123.201294,464.93799999996554,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
33,620344.375,627293.44,142.20525,376.875,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
29,620672.188,627597.56,304.15344,327.81299999996554,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
28,621199.125,628538.3,940.7291,526.9370000000345,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
29,622412.375,629540.7,1002.3564,1213.25,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
30,623198.25,630534.4,993.69507,785.875,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
32,623610.625,630777.25,242.89732,412.375,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
28,623984.875,631008.6,231.35757,374.25,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
22,624293.125,631256.44,247.82924,308.25,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
19,624528.875,631493.5,237.07845,235.75,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
18,624782.375,631737.94,244.43083,253.5,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
16,625071.625,632016.3,278.3478,289.25,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
14,625316.0,632342.7,326.3912,244.375,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
7,625577.562,632652.3,309.64432,261.56200000003446,350.4995671352964,387085.45845636755,31.81318737421582,-1.3622754491024822
