Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
65,460286.469,491582.9,18.34726,441.71899999998277,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
64,460286.469,491545.47,-37.448166,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
62,460933.68799999997,491509.25,-36.222393,647.2189999999828,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
61,461667.219,491474.06,-35.19086,733.5310000000172,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
60,462381.282,491462.22,-11.847541,714.0630000000237,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
59,463067.594,491538.9,76.69034,686.3119999999763,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
59,463114.68799999997,491522.75,-16.149302,47.09399999998277,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
57,463920.65599999996,491750.22,227.4649,805.9679999999935,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
57,464371.15599999996,492313.72,563.4903,450.5,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
57,464371.15599999996,492789.9,476.1947,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
57,464371.15599999996,493055.5,265.58557,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
57,464371.15599999996,493052.38,-3.140308,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
56,464371.15599999996,493006.72,-45.6536,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
55,464371.15599999996,493010.75,4.0304103,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
54,464900.219,493315.12,304.38885,529.0630000000237,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
53,466012.032,494162.7,847.5744,1111.8130000000237,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
54,466926.219,494976.03,813.35876,914.1869999999763,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
54,467941.782,495854.72,878.698,1015.5630000000237,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
55,469029.844,496671.7,816.9659,1088.0619999999763,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
55,469894.65599999996,497729.44,1057.765,864.8119999999763,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
56,470816.032,498980.97,1251.5433,921.3760000000475,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
57,471846.469,500333.6,1352.6298,1030.4369999999763,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
59,472428.969,501275.78,942.18994,582.5,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
59,473150.875,502522.97,1247.1765,721.9060000000172,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
60,474029.219,504094.0,1571.0217,878.3439999999828,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
62,474658.282,505261.3,1167.3083,629.0630000000237,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
63,474724.344,505995.34,734.0426,66.06199999997625,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
63,474724.344,506663.78,668.4507,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-2.1922841396205817
63,474724.344,507476.4,812.63715,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.0
63,474724.344,508372.66,896.2384,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
64,474724.344,508681.16,308.50974,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
63,474724.344,508900.12,218.96599,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
63,474724.344,509034.84,134.7059,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
62,474724.344,509250.53,215.68777,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
62,474724.344,509315.75,65.23423,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
61,474724.344,509319.9,4.1465273,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
60,474724.344,509307.72,-12.200195,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
58,474724.344,509310.3,2.6048162,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
57,474724.344,509310.8,0.5082227,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
55,474724.344,509340.94,30.123945,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
51,474724.344,509401.38,60.451683,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
47,474724.344,509499.8,98.44249,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
42,474724.344,509648.2,148.3713,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
36,475093.75,509832.3,184.13739,369.40600000001723,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
31,475524.65599999996,510034.44,202.13513,430.905999999959,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
25,475833.844,510335.84,301.40704,309.18800000002375,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
24,476152.15599999996,511216.44,880.60254,318.31199999997625,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
25,477435.719,512045.94,829.4879,1283.5630000000237,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
26,478499.219,512892.53,846.6026,1063.5,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
28,479036.40599999996,513574.56,682.0171,537.1869999999763,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
28,480761.282,515173.78,1599.2152,1724.8760000000475,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
31,482510.18799999997,517292.6,2118.807,1748.905999999959,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
35,483621.15599999996,518463.16,1170.5636,1110.9679999999935,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
37,483836.219,518878.84,415.6938,215.06300000002375,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
36,485017.375,519932.0,1053.1558,1181.1560000000172,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
38,486236.532,520777.0,845.0141,1219.1570000000065,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
39,486533.844,521286.56,509.558,297.31199999997625,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
39,487125.469,521756.47,469.9057,591.625,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
39,487861.65599999996,522356.94,600.48334,736.1869999999763,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
39,488954.125,523311.16,954.20825,1092.469000000041,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
40,490118.875,524521.56,1210.4333,1164.75,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
42,491075.15599999996,525435.94,914.35657,956.280999999959,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
43,491993.532,526204.94,769.0208,918.3760000000475,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
44,492980.875,526846.9,641.9238,987.3429999999935,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
44,493841.094,527712.06,865.2053,860.2189999999828,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
45,494740.15599999996,528552.06,840.01044,899.0619999999763,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
46,495712.06299999997,529235.2,683.10724,971.9070000000065,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
46,496495.469,530146.4,911.1808,783.4060000000172,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
47,497322.032,531053.0,906.5943,826.5630000000237,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
48,498237.844,531754.6,701.6428,915.8119999999763,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
48,499030.90599999996,532501.56,746.9608,793.0619999999763,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
49,499648.969,532671.06,169.52908,618.0630000000237,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
48,499669.844,532717.3,46.25989,20.875,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
47,499669.844,532766.06,48.76474,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
46,499669.844,532816.5,50.42145,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
45,499669.844,532867.75,51.257965,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
44,499669.844,532920.06,52.331966,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
43,499669.844,532975.06,55.023785,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
42,499669.844,533037.44,62.365273,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
41,499669.844,533110.9,73.43693,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
40,499669.844,533179.1,68.22869,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
39,499669.844,533241.1,62.000435,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
36,499669.844,533329.5,88.39751,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
34,499669.844,533431.75,102.24117,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
31,499711.90599999996,533556.4,124.62666,42.06199999997625,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
28,500254.532,533687.6,131.2801,542.6260000000475,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
26,500614.969,533835.8,148.17735,360.43699999997625,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
23,500917.782,534012.25,176.40727,302.81300000002375,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
21,501200.65599999996,534290.06,277.78503,282.8739999999525,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
20,501588.40599999996,534865.6,575.53687,387.75,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
21,501974.40599999996,535272.6,406.9774,386.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
21,502300.65599999996,535630.44,357.83624,326.25,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
21,502635.782,535978.1,347.6877,335.1260000000475,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
21,502985.90599999996,536290.6,312.5144,350.1239999999525,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
21,503279.282,536577.8,287.17758,293.3760000000475,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
20,503593.782,537094.0,516.1702,314.5,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
21,503925.094,537484.06,390.05115,331.31199999997625,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
21,504206.56299999997,537798.0,313.9319,281.46899999998277,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
21,504503.15599999996,538002.75,204.778,296.5929999999935,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
20,504828.094,538205.44,202.71861,324.93800000002375,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
18,505102.0,538443.94,238.50734,273.90600000001723,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
13,505363.532,538721.1,277.1915,261.5320000000065,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
11,505696.375,539221.3,500.19577,332.8429999999935,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
11,506613.532,540320.75,1099.4603,917.1570000000065,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
14,507874.219,541917.5,1596.7355,1260.6869999999763,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
19,509206.15599999996,543560.06,1642.5613,1331.9369999999763,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
23,510279.719,544781.2,1221.1508,1073.5630000000237,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
26,510510.219,545471.06,689.8543,230.5,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
26,512061.15599999996,547377.75,1906.7043,1550.9369999999763,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
30,513982.844,549669.56,2291.7834,1921.6880000000237,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
34,515334.032,551399.3,1729.7633,1351.1880000000237,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
37,515737.532,552047.25,647.9482,403.5,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
37,517174.43799999997,553844.94,1797.7001,1436.905999999959,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
40,519095.219,556048.25,2203.3235,1920.7810000000172,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
43,520933.844,558328.2,2279.9338,1838.625,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
46,522497.90599999996,560340.44,2012.2517,1564.0619999999763,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
49,523085.219,561046.25,705.8064,587.3130000000237,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
49,523810.594,562129.44,1083.18,725.375,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
50,525437.656,563827.0,1697.5692,1627.0620000000345,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
52,526813.0939999999,565567.94,1740.9501,1375.4379999999655,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
54,528066.0939999999,566867.4,1299.4095,1253.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
55,529046.156,568074.25,1206.8926,980.0620000000345,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
56,529775.7819999999,569068.4,994.1145,729.6259999999311,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
57,529775.7819999999,569393.94,325.55576,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
56,529775.7819999999,569621.06,227.11638,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
55,529775.7819999999,570054.4,433.3371,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
55,529775.7819999999,570205.9,151.48776,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
53,529775.7819999999,570403.06,197.1965,0.0,212.87377577116274,78026.54117918623,35.84230555479841,-1.2152133580710338
52,530044.906,570489.2,86.09807,269.1240000000689,212.87377577116274,78026.54117918623,35.84230555479841,0.0
49,530726.0939999999,571039.9,550.7158,681.1879999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
44,531123.406,571229.8,189.94873,397.31200000003446,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
39,531555.906,571425.8,196.01645,432.5,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
33,531996.7819999999,571847.4,421.5766,440.8759999999311,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
32,533113.3439999999,573444.2,1596.8378,1116.5620000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
33,535073.0939999999,575937.44,2493.2441,1959.75,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
37,535905.7189999999,577589.2,1651.7665,832.625,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
39,536528.0939999999,578422.4,833.1853,622.375,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
39,538062.5319999999,580545.1,2122.7812,1534.4379999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
42,539431.5939999999,582414.56,1869.431,1369.0620000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
44,539899.9689999999,583069.75,655.18585,468.375,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
44,539899.9689999999,583451.94,382.21405,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
43,539899.9689999999,584079.9,627.92444,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
43,539899.9689999999,584392.94,313.05698,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
42,539899.9689999999,584487.8,94.850006,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
39,539899.9689999999,584614.8,126.98689,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
35,539899.9689999999,584777.9,163.03635,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
31,540429.8439999999,584974.0,196.1206,529.875,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
26,540889.9689999999,585196.2,222.19319,460.125,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
23,541189.3439999999,585535.56,339.38885,299.375,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
21,541958.9689999999,586642.56,1106.987,769.625,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
22,543981.9689999999,588244.3,1601.773,2023.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
26,544268.4689999999,588714.8,470.50797,286.5,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
25,545434.0939999999,589687.25,972.4142,1165.625,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
26,547437.5939999999,591692.25,2005.014,2003.5,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
30,548964.9689999999,593624.06,1931.8431,1527.375,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
33,550396.0319999999,594854.44,1230.4011,1431.0629999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
35,550774.4689999999,595348.06,493.6037,378.43700000003446,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
34,551637.7189999999,596578.56,1230.4973,863.25,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
36,553022.2819999999,597786.8,1208.2284,1384.5629999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
37,554381.156,599238.1,1451.3004,1358.874000000069,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
39,555701.4689999999,600477.06,1238.9235,1320.3129999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
40,557079.2189999999,601960.5,1483.4272,1377.75,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
42,558308.2819999999,603134.8,1174.3107,1229.0629999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
43,559381.656,604276.56,1141.7789,1073.374000000069,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
44,560546.5939999999,605455.7,1179.13,1164.9379999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
45,561721.0939999999,606562.75,1107.0654,1174.5,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
46,562725.3439999999,607435.44,872.6927,1004.25,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
46,563815.4689999999,608524.06,1088.6272,1090.125,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
47,564972.3439999999,609451.3,927.2808,1156.875,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
47,565962.656,610573.44,1122.1216,990.3120000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
48,567046.906,611438.75,865.2868,1084.25,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
48,568158.2189999999,612364.0,925.2503,1111.3129999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
48,568993.656,613463.2,1099.2095,835.4370000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
49,569828.656,613921.56,458.39117,835.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
48,570268.406,614262.56,341.02594,439.75,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
47,571191.0319999999,615046.0,783.4312,922.6259999999311,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
47,572278.9689999999,616110.8,1064.7992,1087.9370000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
47,573660.5939999999,617714.75,1603.9637,1381.625,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
49,574869.4689999999,618762.7,1047.9163,1208.875,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
49,576037.656,619997.1,1234.4136,1168.1870000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
50,577195.156,620798.94,801.8095,1157.5,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
50,577407.4689999999,621026.2,227.25139,212.31299999996554,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
49,577919.0939999999,621160.56,134.37024,511.625,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
48,578236.4689999999,621313.0,152.45894,317.375,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
47,578236.4689999999,621428.25,115.26083,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
45,578333.0319999999,621567.6,139.34651,96.56299999996554,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
43,579008.5319999999,621727.9,160.24707,675.5,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
40,579399.5319999999,621896.8,168.91563,391.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
37,579946.0319999999,622080.8,184.00586,546.5,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
34,580508.4689999999,622292.06,211.27844,562.4370000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
29,580640.2189999999,622520.94,228.89067,131.75,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
26,580640.2189999999,622752.4,231.44765,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
24,580796.9689999999,622993.0,240.61522,156.75,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
22,581320.7189999999,623259.56,266.5789,523.75,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
18,581706.4689999999,623551.8,292.25513,385.75,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
15,582099.7189999999,623945.75,393.90955,393.25,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
13,582981.656,625092.75,1146.9923,881.9370000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
15,584718.5319999999,626955.8,1863.0463,1736.875999999931,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
21,586426.8439999999,628694.8,1738.9982,1708.3120000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
25,586606.3439999999,629059.4,364.5543,179.5,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
25,587329.8439999999,629769.44,710.0521,723.5,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
25,589367.7819999999,631728.2,1958.7708,2037.9379999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
29,591146.8439999999,633661.2,1932.9778,1779.0620000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
32,592225.8439999999,634918.75,1257.5741,1079.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
34,592508.906,635356.4,437.61786,283.06200000003446,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
33,593419.156,636349.7,993.3303,910.25,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
34,594961.5319999999,637889.75,1540.09,1542.375999999931,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
36,596261.7819999999,639451.6,1561.8608,1300.25,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
38,597337.406,640579.8,1128.1721,1075.624000000069,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
39,598477.3439999999,641580.3,1000.47076,1139.9379999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
40,599108.406,642188.3,607.98236,631.0620000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
40,599108.406,642434.56,246.25378,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
39,599108.406,642584.56,149.97806,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
38,599108.406,642688.94,104.36408,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
36,599190.2189999999,642957.1,268.2003,81.81299999996554,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
35,600501.906,643899.8,942.65936,1311.6870000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
35,602193.4689999999,645845.56,1945.7401,1691.5629999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
38,603679.4689999999,647542.44,1696.8711,1486.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
40,605042.4689999999,648591.6,1049.1886,1363.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
41,605769.406,649247.25,655.6314,726.9370000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
41,605769.406,649519.8,272.59335,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
40,605769.406,649607.3,87.49109,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
36,605769.406,649731.94,124.63661,0.0,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
28,606281.5319999999,649965.44,233.53094,512.1259999999311,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
26,606653.9689999999,650844.94,879.476,372.43700000003446,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
26,608659.0939999999,652630.1,1785.1868,2005.125,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
29,610649.2189999999,655002.6,2372.4885,1990.125,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
33,612837.0319999999,657406.56,2403.922,2187.8129999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.5812807881766181
37,613575.8439999999,658266.6,860.06934,738.8120000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
38,613971.156,658698.56,431.92572,395.31200000003446,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
37,615262.8439999999,659974.25,1275.698,1291.6879999999655,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
38,616956.4689999999,662130.2,2155.9302,1693.625,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
41,618246.8439999999,663328.8,1198.5956,1290.375,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
42,618308.7819999999,663733.06,404.25143,61.93799999996554,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
41,619140.0939999999,664244.25,511.17886,831.3120000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
41,619647.5319999999,664680.2,435.92596,507.43799999996554,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
40,620423.9689999999,665384.4,704.16736,776.4370000000345,212.87377577116274,78026.54117918623,35.84230555479841,0.9816971713800818
