Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
40,645382.0789999999,630966.5,227.20792,625.3759999999311,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
30,645926.3289999999,631204.2,237.71268,544.25,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
24,646318.141,631508.6,304.44162,391.81200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
23,647037.5789999999,632171.44,662.84015,719.4379999999655,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
23,648129.516,633088.06,916.6333,1091.9370000000345,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
25,648716.203,633624.4,536.32556,586.6870000000345,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
25,649309.453,634065.44,441.0469,593.25,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
25,649832.016,634406.5,341.06372,522.5629999999655,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
24,650270.8289999999,634709.5,303.02914,438.81299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
22,650685.516,635020.1,310.5956,414.68700000003446,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
18,651033.453,635332.06,311.91248,347.93700000003446,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
13,651287.766,635637.25,305.1801,254.31299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
8,651526.391,635928.44,291.1564,238.625,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
6,651799.453,636223.9,295.43735,273.06200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
3,652109.266,636517.9,293.97565,309.81299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,652541.8289999999,636818.2,300.29504,432.56299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,653004.141,637126.9,308.69397,462.31200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,653439.641,637430.6,303.741,435.5,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,653895.453,637732.6,302.00116,455.81200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,654306.766,638034.25,301.64023,411.31299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,654624.891,638335.7,301.45508,318.125,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,654920.891,638636.8,301.1258,296.0,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,655230.953,638937.44,300.64166,310.06200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,655531.8289999999,639237.5,300.0456,300.8759999999311,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,655935.766,639536.9,299.3738,403.93700000003446,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,656374.516,639835.5,298.65027,438.75,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,656795.266,640133.4,297.9019,420.75,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,657233.266,640430.5,297.1541,438.0,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,657620.516,640726.94,296.44116,387.25,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,657926.016,641022.75,295.8038,305.5,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,658213.016,641318.06,295.28372,287.0,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,658521.266,641612.94,294.86993,308.25,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,658787.891,641907.4,294.41797,266.625,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,659083.766,642201.25,293.857,295.875,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,659395.3289999999,642495.0,293.72437,311.56299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-1.3408304498259938
0,659665.0789999999,642788.5,293.51373,269.75,312.1770634407864,251551.18186990794,34.20096891949917,0.0
0,659953.141,643081.0,292.50378,288.06200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,660262.203,643372.06,291.07355,309.06200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,660534.703,643661.56,289.52597,272.5,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,660823.016,643949.5,287.93274,288.31299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,661130.641,644235.8,286.29602,307.625,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,661419.203,644520.4,284.57703,288.56200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,661706.5789999999,644803.1,282.73148,287.3759999999311,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,661997.391,645083.9,280.7281,290.81200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,662275.766,645362.44,278.54773,278.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,662555.5789999999,645638.6,276.19406,279.81299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,662855.266,645912.3,273.69098,299.68700000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,663126.391,646183.44,271.10144,271.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,663406.766,646452.0,268.53333,280.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,663705.891,646718.1,266.14706,299.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,663973.203,646982.3,264.20178,267.31200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,664253.641,647245.56,263.25836,280.43799999996554,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,664546.016,647510.25,264.69275,292.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,664829.266,647781.25,271.02777,283.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,665114.3289999999,648067.9,286.64694,285.06299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,665410.3289999999,648390.8,322.91974,296.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,665684.766,648782.4,391.59283,274.43700000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,666202.641,649360.94,578.5641,517.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
0,669107.5789999999,651345.1,1984.203,2904.9379999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
11,675863.766,658446.06,7100.9443,6756.1870000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
37,683327.641,665585.75,7139.707,7463.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
38,687266.391,669201.44,3615.6997,3938.75,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
41,690100.891,674366.75,5165.3115,2834.5,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
46,704200.016,689004.0,14637.271,14099.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
59,720851.0789999999,704564.06,15560.075,16651.062999999966,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
70,736660.703,720772.6,16208.537,15809.624000000069,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
78,742256.3289999999,726217.3,5444.684,5595.625999999931,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
79,746894.453,735867.25,9649.944,4638.124000000069,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
83,761851.891,751775.7,15908.446,14957.437999999966,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
91,766735.5789999999,758225.25,6449.547,4883.6879999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
91,767877.5789999999,758481.9,256.63913,1142.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
89,768822.266,758736.75,254.8954,944.6870000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
87,769879.5789999999,758981.44,244.67374,1057.3129999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
85,770841.641,759006.3,24.874023,962.0620000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
78,771761.703,759006.3,-0.026095659,920.0620000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
72,772589.016,759037.5,31.17917,827.3129999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
65,773491.203,759094.75,57.231243,902.1870000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
57,774149.453,759167.44,72.70088,658.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
49,774737.766,759302.75,135.31113,588.3129999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
42,776899.641,761799.75,2496.9978,2161.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
45,782901.516,768602.8,6803.032,6001.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
52,787647.891,774958.2,6355.356,4746.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
57,788495.703,776385.9,1427.6742,847.8120000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
58,789171.3289999999,776791.44,405.56348,675.6259999999311,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
57,789900.3289999999,776926.44,135.00401,729.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
55,790604.516,777021.7,95.2339,704.1870000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
49,791142.016,777133.94,112.243126,537.5,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
43,791797.141,777273.56,139.60948,655.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
37,792336.516,777429.44,155.90424,539.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
33,792721.766,777600.2,170.7206,385.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
29,793182.141,777933.4,333.1807,460.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
29,793676.891,778348.7,415.29614,494.75,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
28,794100.141,778981.5,632.8334,423.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
28,795604.141,780267.4,1285.8445,1504.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
30,798148.266,782541.1,2273.78,2544.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
34,802841.516,786848.4,4307.2314,4693.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
40,809777.266,794289.8,7441.445,6935.75,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
49,810508.703,794927.3,637.51715,731.4370000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
48,811137.5789999999,795504.06,576.77295,628.8759999999311,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
48,812458.8289999999,796683.94,1179.872,1321.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
49,814141.203,797956.0,1272.0336,1682.374000000069,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
50,815459.516,799221.75,1265.7725,1318.3129999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
51,816543.516,800604.6,1382.8605,1084.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
52,818963.3289999999,802323.0,1718.3765,2419.8129999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
54,820434.266,803820.94,1497.949,1470.9370000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
55,822564.641,805929.44,2108.5144,2130.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
57,825128.703,808644.75,2715.3176,2564.0620000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
60,827313.391,810935.7,2290.9158,2184.6879999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
62,830167.266,813114.94,2179.2688,2853.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
64,832898.203,815193.56,2078.6533,2730.9370000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
66,834301.203,816744.5,1550.9597,1403.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
67,836102.766,818096.4,1351.8937,1801.5629999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
68,837915.703,819193.06,1096.7166,1812.9370000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
68,839716.766,820716.25,1523.1841,1801.0629999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
69,841839.516,822416.25,1699.9944,2122.75,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
70,844236.141,823954.9,1538.6007,2396.625,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
71,844669.016,824330.75,375.90405,432.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
70,844669.016,824279.44,-51.343292,0.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
68,845070.0789999999,824234.9,-44.59083,401.06299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
66,845812.641,824355.5,120.646484,742.5620000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
65,846087.891,824410.9,55.389126,275.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
60,846087.891,824480.25,69.37986,0.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
49,846087.891,824615.56,135.3018,0.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
40,846087.891,824792.75,177.19193,0.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
34,846188.391,824996.5,203.74992,100.5,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
27,846679.516,825217.1,220.63997,491.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
23,847067.391,825623.3,406.2063,387.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
22,848449.641,826596.3,972.973,1382.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
24,848786.891,827079.0,482.7126,337.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
24,849202.766,827413.2,334.1744,415.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
23,849797.141,827935.06,521.8584,594.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
23,850390.641,828614.94,679.8708,593.5,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
24,851042.641,829144.6,529.67847,652.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
24,851553.516,829690.4,545.7229,510.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
24,851940.5789999999,830205.0,514.6244,387.06299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-0.2018348623852983
24,852335.266,830390.5,185.47726,394.68700000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
22,852756.641,830784.1,393.63458,421.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
19,853049.891,830895.0,110.86447,293.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
18,853298.8289999999,831093.4,198.37523,248.93799999996554,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
15,853597.891,831498.2,404.786,299.06200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
14,854530.5789999999,832546.94,1048.737,932.6879999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
16,855765.766,833901.6,1354.7112,1235.1870000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
19,857580.3289999999,835558.7,1657.047,1814.5629999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
23,858616.0789999999,836948.9,1390.1626,1035.75,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
26,859522.953,837900.1,951.25836,906.8740000000689,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
28,860416.203,838691.6,791.5061,893.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
29,861247.516,839822.4,1130.7373,831.3129999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
31,862187.453,840681.6,859.23627,939.9370000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
32,862709.141,841199.06,517.46796,521.6879999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
32,863086.641,841492.0,292.90906,377.5,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
31,863557.016,841809.8,317.82562,470.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
30,864427.641,842427.56,617.7752,870.625,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
30,865344.391,843781.44,1353.8687,916.75,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
32,867555.141,846245.3,2463.86,2210.75,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
36,873014.266,851176.75,4931.4185,5459.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
43,878859.516,857201.5,6024.778,5845.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
50,879867.641,857835.2,633.68506,1008.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
50,881409.016,858756.6,921.43726,1541.375,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
51,882626.141,860047.0,1290.4014,1217.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
52,884114.703,861470.7,1423.7181,1488.5620000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
53,885693.391,862698.4,1227.66,1578.6879999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
54,885974.391,863050.06,351.69925,281.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
53,886201.703,863179.9,129.78477,227.31200000003446,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
52,887194.766,863313.8,133.90929,993.0629999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
51,887235.891,863417.9,104.0606,41.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
50,887235.891,863461.5,43.610092,0.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
48,887483.766,863551.9,90.39156,247.875,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
47,888016.891,863679.2,127.293335,533.125,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
46,888442.141,863769.94,90.71974,425.25,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
45,889003.953,863818.25,48.341732,561.8120000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
43,889457.766,863968.3,150.03584,453.81299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
42,890373.953,864441.8,473.50443,916.1870000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
42,890843.016,865020.5,578.70087,469.06299999996554,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
41,892345.8289999999,866292.0,1271.5198,1502.8129999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
43,893403.5789999999,867402.06,1110.0734,1057.75,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
44,894551.3289999999,868425.0,1022.9294,1147.75,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
45,895485.766,869283.9,858.84625,934.4370000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
46,895979.766,869729.75,445.85535,494.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
45,897063.766,870347.4,617.6048,1084.0,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
45,897428.266,871068.06,720.6674,364.5,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
45,898338.3289999999,871908.1,840.03394,910.0629999999655,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
45,899762.891,873157.75,1249.6177,1424.5620000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
46,900908.203,874468.5,1310.7811,1145.3120000000345,312.1770634407864,251551.18186990794,34.20096891949917,-0.2631578947364856
