Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
61,439072.813,463139.03,489.37982,0.0,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
61,439969.12600000005,463538.28,399.243,896.3130000000237,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
60,440500.438,464424.4,886.1304,531.3119999999763,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
61,441149.0,465128.8,704.41327,648.5619999999763,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
61,441768.688,465674.6,545.7822,619.6880000000237,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
61,442331.34400000004,466046.25,371.64404,562.6560000000172,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
61,442745.62600000005,466142.75,96.50046,414.2820000000065,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
60,442745.62600000005,466309.06,166.29897,0.0,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
60,442745.62600000005,466297.0,-12.059044,0.0,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
58,442745.62600000005,466298.78,1.773052,0.0,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
56,442745.62600000005,466365.1,66.318794,0.0,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
51,442745.62600000005,466479.34,114.24769,0.0,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
43,443058.438,466640.44,161.10085,312.81199999997625,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
35,443585.313,466831.5,191.06285,526.875,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
25,443885.063,467052.44,220.9359,299.75,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
23,444223.46900000004,467711.0,658.5714,338.40600000001723,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
23,445571.87600000005,469076.62,1365.6371,1348.4070000000065,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
26,447077.282,470595.44,1518.8231,1505.405999999959,196.785812884751,68375.00616006713,33.06319156858708,-2.0357370772164134
29,448990.438,472562.62,1967.1929,1913.1560000000172,196.785812884751,68375.00616006713,33.06319156858708,0.0
33,451036.938,474653.88,2091.2651,2046.5,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
37,452805.37600000005,476072.34,1418.4576,1768.4380000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
39,453848.563,477218.1,1145.7432,1043.1869999999763,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
41,454570.25,477892.28,674.1881,721.6869999999763,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
41,455645.12600000005,478816.1,923.80444,1074.8760000000475,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
42,456972.59400000004,479889.47,1073.3683,1327.4679999999935,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
43,458437.0,481264.84,1375.3673,1464.405999999959,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
45,459803.84400000004,482334.1,1069.2357,1366.844000000041,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
46,460747.0,483292.97,958.87115,943.155999999959,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
47,461589.313,484001.88,708.90204,842.3130000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
47,462301.62600000005,484672.4,670.5402,712.3130000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
47,463120.813,485242.94,570.5201,819.1869999999763,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
47,463577.313,485523.4,280.46216,456.5,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
46,463979.62600000005,485830.06,306.64227,402.31300000002375,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
45,464762.313,486472.22,642.1459,782.6869999999763,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
45,465648.657,487257.5,785.29065,886.3439999999828,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
45,466383.657,488217.12,959.63684,735.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
46,467221.407,488931.4,714.2961,837.75,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
46,468092.62600000005,489592.97,661.5596,871.219000000041,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
46,468885.563,490267.3,674.3452,792.9369999999763,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
46,469727.62600000005,491015.78,748.45514,842.0630000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
46,470688.12600000005,491949.78,934.0079,960.5,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
47,471568.188,492728.53,778.7582,880.0619999999763,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
47,472532.62600000005,493740.6,1012.0589,964.4380000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
48,473542.75,494729.53,988.9371,1010.1239999999525,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
49,474470.438,495510.6,781.07764,927.6880000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
49,475435.188,496477.88,967.2772,964.75,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
50,476432.813,497206.1,728.2064,997.625,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
50,476888.25,497818.2,612.1061,455.43699999997625,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
50,476888.25,498114.03,295.84045,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
49,476888.25,498218.34,104.318375,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
46,476888.25,498331.2,112.83746,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
40,476888.25,498444.34,113.15038,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
28,477085.25,498688.1,243.74619,197.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
25,478491.59400000004,500189.78,1501.6884,1406.344000000041,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
28,479444.75,501416.4,1226.6317,953.155999999959,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
30,479531.407,501674.56,258.15674,86.65700000000652,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
29,479531.407,501868.4,193.83582,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
28,479531.407,502081.47,213.05681,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
27,479531.407,502317.97,236.51015,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
26,479722.438,502587.56,269.58804,191.03100000001723,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
22,480276.87600000005,502889.94,302.36627,554.4380000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
14,480649.688,503192.66,302.71567,372.81199999997625,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
7,480925.21900000004,503481.5,288.85822,275.53100000001723,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
3,481219.0,503762.12,280.6127,293.780999999959,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,481568.313,504067.62,305.504,349.31300000002375,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,481831.438,504382.6,314.96838,263.125,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,482095.75,504691.75,309.167,264.31199999997625,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,482393.37600000005,505001.6,309.838,297.6260000000475,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,482645.438,505315.62,314.02023,252.06199999997625,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,482926.407,505636.06,320.4362,280.96899999998277,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,483212.063,505965.4,329.35553,285.65600000001723,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,483470.813,506307.2,341.7692,258.75,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,483730.813,506665.94,358.76093,260.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,484046.657,507048.06,382.10995,315.84399999998277,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,484349.5,507469.84,421.77002,302.8429999999935,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,485239.59400000004,508024.03,554.17804,890.094000000041,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
0,486698.313,509165.53,1141.488,1458.7189999999828,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
6,487754.032,510394.16,1228.6229,1055.7189999999828,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
12,489322.87600000005,512099.6,1705.453,1568.844000000041,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
18,491949.59400000004,514635.0,2535.4092,2626.7179999999935,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
25,494203.87600000005,516697.12,2062.1394,2254.2820000000065,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
29,494799.0,517540.8,843.67975,595.1239999999525,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
29,496433.438,519588.38,2047.5684,1634.4380000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
33,498930.688,522254.03,2665.6614,2497.25,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
38,501895.21900000004,525052.6,2798.5867,2964.5310000000172,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
43,505014.87600000005,527532.7,2480.0378,3119.6570000000065,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
47,507903.063,530075.75,2543.0625,2888.1869999999763,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
51,509152.71900000004,531766.1,1690.3463,1249.6560000000172,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
53,510381.657,532917.06,1150.9625,1228.9379999999655,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
54,511866.87600000005,534269.9,1352.8173,1485.219000000041,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
55,513481.96900000004,536060.75,1790.8893,1615.0929999999935,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
57,515187.87600000005,537485.7,1424.9607,1705.9070000000065,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
58,516568.063,538756.25,1270.5668,1380.1869999999763,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
59,517278.37600000005,539678.94,922.7046,710.3130000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
59,518238.09400000004,540567.75,888.81537,959.7179999999935,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
59,519103.87600000005,541570.94,1003.15845,865.7820000000065,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
59,520348.25,542966.9,1395.9645,1244.3739999999525,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
60,521796.75,544387.94,1421.0636,1448.5,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
61,522481.563,545240.8,852.894,684.8130000000237,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
61,522481.563,545523.6,282.79318,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
60,522481.563,545623.1,99.51806,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
58,522481.563,545788.9,165.74493,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
57,522481.563,545857.25,68.377945,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
51,522565.282,545901.3,44.03997,83.71899999998277,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
43,523304.75,546144.1,242.82402,739.4679999999935,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
42,524384.0,547466.5,1322.3529,1079.2500000000582,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
43,526197.688,549193.9,1727.3516,1813.6879999999655,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
45,527556.188,550693.94,1500.0359,1358.5,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
47,527692.563,551071.0,377.0513,136.375,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
46,527692.563,551275.7,204.67674,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
45,527692.563,551474.4,198.70447,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
44,527692.563,551575.75,101.34654,0.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
40,527954.563,551692.25,116.510185,262.0,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
32,528510.688,551849.4,157.1366,556.125,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
30,529043.438,552226.2,376.82504,532.75,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
29,529775.5,552997.2,771.0011,732.0620000000345,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
29,530446.438,553792.06,794.9004,670.9379999999655,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
30,530761.813,554155.5,363.453,315.375,196.785812884751,68375.00616006713,33.06319156858708,-1.154618473896527
28,531443.313,554450.25,294.75717,681.5,196.785812884751,68375.00616006713,33.06319156858708,0.0
27,531485.688,554917.06,466.82663,42.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
25,532154.063,555576.56,659.47125,668.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
25,533199.063,556860.94,1284.3889,1045.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
26,534919.063,558744.25,1883.2852,1720.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
29,536333.063,560316.4,1572.153,1414.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
31,537665.063,561554.3,1237.9188,1332.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
32,538947.188,563239.06,1684.7408,1282.125,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
34,540314.438,564970.75,1731.7046,1367.25,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
36,541317.813,565960.9,990.1346,1003.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
36,542304.25,566965.94,1005.06934,986.4370000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
36,543300.438,568199.25,1233.3167,996.1879999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,544220.688,569053.8,854.56665,920.25,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
36,545047.25,570277.2,1223.3634,826.5620000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,545815.813,570996.4,719.1572,768.5629999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
36,546340.188,571505.75,509.39374,524.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
35,546738.063,571952.9,447.1356,397.875,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,547510.313,572776.56,823.70703,772.25,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,548301.3759999999,573646.75,870.2078,791.0629999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,549033.25,574296.56,649.8002,731.8740000000689,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
32,549803.313,575108.6,812.0582,770.0629999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
32,550655.6259999999,576022.56,913.912,852.3129999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
32,551455.063,577146.7,1124.1036,799.4370000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,552296.438,578045.25,898.5728,841.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,553209.438,578901.94,856.70807,913.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,553896.25,579703.44,801.48663,686.8120000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,554676.813,580389.0,685.55853,780.5629999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
32,555546.688,581467.0,1077.9869,869.875,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,556503.563,582406.75,939.73303,956.875,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,557534.688,583586.8,1180.0734,1031.125,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
34,558799.063,584843.75,1256.9652,1264.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
35,559820.313,586056.3,1212.5684,1021.25,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
36,560942.75,587043.6,987.28546,1122.4370000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
36,562107.25,588309.3,1265.7107,1164.5,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,563215.563,589673.4,1364.0914,1108.3129999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
38,564395.6259999999,591077.4,1403.9916,1180.0629999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
39,565626.063,592439.1,1361.7455,1230.4370000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
40,566799.6259999999,593547.9,1108.7428,1173.5629999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
40,568090.5,594897.06,1349.1665,1290.874000000069,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
41,569465.1259999999,596069.9,1172.8176,1374.625999999931,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
41,570476.25,597504.4,1434.494,1011.1240000000689,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
42,571447.688,598573.2,1068.8325,971.4379999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
42,572531.563,599356.4,783.1705,1083.875,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
41,573411.563,600387.8,1031.4121,880.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
41,574337.75,601501.8,1113.9918,926.1870000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
41,575297.188,602544.44,1042.6057,959.4379999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
41,576097.0,603264.56,720.1268,799.8120000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
40,576626.438,603795.3,530.7773,529.4379999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
39,576626.438,604108.3,312.99838,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
36,576626.438,604428.3,319.9972,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
34,576626.438,604757.5,329.17853,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
32,576626.438,605092.5,334.989,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
30,576626.438,605434.8,342.339,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
28,576626.438,605739.8,304.9899,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
25,577155.813,605986.25,246.45349,529.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
17,577589.938,606365.3,379.0475,434.125,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
15,579349.6259999999,607709.4,1344.0742,1759.6879999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
17,581581.25,609949.2,2239.8376,2231.624000000069,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
24,583246.0,611969.06,2019.8994,1664.75,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
28,585129.813,613589.9,1620.7943,1883.8129999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
31,586863.938,615365.6,1775.7754,1734.125,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
34,588016.1259999999,616909.25,1543.6555,1152.1879999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
36,589054.063,618063.3,1154.0365,1037.9370000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,590246.438,618965.1,901.83386,1192.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,591031.438,619883.0,917.881,785.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,591907.25,620834.75,951.73505,875.8120000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,592851.0,621815.0,980.2363,943.75,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,593706.0,622811.06,996.0912,855.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,594355.0,623624.2,813.1335,649.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,594394.688,623969.4,345.21613,39.68799999996554,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
34,594394.688,624366.8,397.45755,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
33,594394.688,624723.0,356.20312,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
31,594394.688,625044.6,321.62643,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
29,594394.688,625360.06,315.42548,0.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
27,594763.063,625748.56,388.48273,368.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
25,596128.6259999999,626649.25,900.67267,1365.5629999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
26,596956.813,627600.75,951.478,828.1870000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
27,597982.75,628606.8,1006.0806,1025.9370000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
28,599134.3759999999,629876.5,1269.6646,1151.625999999931,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
30,600259.438,630923.8,1047.286,1125.0620000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
31,601431.313,632040.94,1117.1328,1171.875,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
32,602689.1259999999,633493.75,1452.7926,1257.8129999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
34,603933.063,634784.9,1291.1456,1243.9370000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
35,605285.3759999999,636403.4,1618.4814,1352.3129999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
37,606766.938,637785.8,1382.4331,1481.5620000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
38,608006.438,639095.44,1309.6069,1239.5,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
39,608908.313,640049.94,954.4783,901.875,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
39,609707.688,640847.44,797.52264,799.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
38,610774.563,642080.5,1233.0497,1066.875,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
39,611451.813,642890.56,810.0364,677.25,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
38,612481.188,643826.4,935.8149,1029.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
38,613523.6259999999,644892.6,1066.2429,1042.4379999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
38,614657.313,646298.44,1405.7949,1133.6870000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
39,615889.1259999999,647720.4,1421.913,1231.8129999999655,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
40,616891.813,648792.4,1072.0056,1002.6870000000345,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
40,617870.813,649824.3,1031.9508,979.0,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
40,618881.438,650880.94,1056.6469,1010.625,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
40,619768.813,651952.56,1071.5947,887.375,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
40,620598.563,652961.0,1008.44556,829.75,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
40,621312.438,653740.2,779.2095,713.875,196.785812884751,68375.00616006713,33.06319156858708,0.9062170706001224
39,622052.75,654649.1,908.9144,740.3120000000345,196.785812884751,68375.00616006713,33.06319156858708,0.0
39,622882.813,655416.7,767.57715,830.0629999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
38,623739.313,656394.5,977.8038,856.5,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
38,624513.188,657429.06,1034.5846,773.875,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
38,625379.063,658460.0,1030.9491,865.875,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
38,626343.688,659487.94,1027.9507,964.625,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
38,627131.3759999999,660447.94,960.0052,787.6879999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
38,627990.313,661197.25,749.30457,858.9370000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
37,628529.6259999999,662088.56,891.29315,539.3129999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
37,629229.938,662743.8,655.2666,700.3120000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
36,629665.188,663307.4,563.57263,435.25,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
35,630392.438,664037.2,729.813,727.25,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
34,631704.6259999999,665820.1,1782.9403,1312.1879999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
36,633711.3759999999,668259.75,2439.6218,2006.75,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
39,635969.938,670359.94,2100.2107,2258.5620000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
41,636890.938,671716.7,1356.7677,921.0,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
42,637703.688,672579.5,862.843,812.75,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
41,638802.688,673941.75,1362.2458,1099.0,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
42,639716.688,675118.25,1176.5225,914.0,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
42,640652.938,676155.1,1036.8645,936.25,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
42,641407.063,676873.44,718.30865,754.125,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
41,642170.25,677586.5,713.06995,763.1870000000345,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,643004.75,678637.94,1051.4227,834.5,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,643883.063,679749.2,1111.2762,878.3129999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,644565.688,680755.2,1005.9749,682.625,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
40,645251.688,681457.25,702.069,686.0,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
39,646167.6259999999,682216.25,759.0019,915.9379999999655,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
38,646965.5,683419.9,1203.6505,797.8740000000689,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
39,647511.1259999999,683944.75,524.9,545.6259999999311,196.785812884751,68375.00616006713,33.06319156858708,1.0779220779214609
