Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
65,396999.844,437474.94,1611.9207,1357.155999999959,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
66,398428.062,439106.7,1631.7521,1428.2179999999935,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
67,400244.406,440760.66,1653.9576,1816.344000000041,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
68,401776.812,442439.22,1678.5497,1532.405999999959,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
69,403474.75,444109.72,1670.5095,1697.9380000000237,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
70,404895.312,445630.25,1520.5233,1420.5619999999763,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
71,405975.75,446749.47,1119.2233,1080.4380000000237,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
71,406992.375,447551.03,801.5624,1016.625,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
71,407059.219,447887.9,336.87305,66.84399999998277,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
70,407092.75,448457.25,569.35583,33.53100000001723,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
69,408301.062,449752.28,1295.0215,1208.3119999999763,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
70,409482.312,451109.78,1357.4922,1181.25,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
70,411136.625,452902.84,1793.0679,1654.3130000000237,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
71,412867.875,454994.88,2092.0308,1731.25,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
73,414172.25,456410.6,1415.711,1304.375,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
73,415512.906,458048.2,1637.5814,1340.6560000000172,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
74,416987.0,459814.66,1766.4763,1474.0939999999828,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
75,418493.781,461454.9,1640.2358,1506.7810000000172,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
76,419770.719,462684.1,1229.198,1276.9379999999655,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
76,420486.125,463584.03,899.9297,715.4060000000172,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
76,420486.125,463888.38,304.3331,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
75,420486.125,463971.53,83.155914,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
74,420486.125,463973.6,2.0780416,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
71,420486.125,463985.06,11.460576,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
69,420486.125,463980.6,-4.478339,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
67,420486.125,463964.78,-15.807654,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
64,420486.125,463949.47,-15.3040695,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
60,420486.125,464008.4,58.93288,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
59,420486.125,464564.12,555.70483,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
58,421955.125,466221.5,1657.3839,1469.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
59,424293.125,468768.6,2547.0933,2338.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
61,426879.438,471701.5,2932.9014,2586.3130000000237,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
64,427213.312,472324.97,623.45856,333.8739999999525,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
63,427617.906,472618.72,293.75653,404.594000000041,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
63,428052.125,472856.66,237.94106,434.21899999998277,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
61,428691.625,473816.34,959.70123,639.5,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
62,429083.812,474673.44,857.08685,392.18699999997625,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
61,430066.219,475830.47,1157.0314,982.4070000000065,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
62,431123.188,476969.56,1139.0848,1056.969000000041,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
62,431978.25,478330.22,1360.6444,855.0619999999763,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
63,432910.844,479659.7,1329.4801,932.5939999999828,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
64,433864.312,480738.38,1078.6864,953.4679999999935,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
64,434683.844,481967.47,1229.1038,819.5320000000065,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
65,435574.0,483204.6,1237.1187,890.1560000000172,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
65,437465.438,485552.1,2347.5076,1891.4380000000237,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
67,440315.594,489457.22,3905.114,2850.155999999959,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
70,443502.125,494465.38,5008.1562,3186.5310000000172,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
74,445280.438,496577.4,2112.0159,1778.3130000000237,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
75,446115.781,497817.6,1240.1975,835.3429999999935,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
76,446133.312,498043.72,226.11844,17.530999999959022,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
75,446133.312,498080.4,36.69357,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
74,446133.312,498101.78,21.37106,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
73,446133.312,498123.88,22.09805,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
72,446133.312,498167.78,43.90754,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
71,446133.312,498214.94,47.156418,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
70,446133.312,498209.25,-5.6944413,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
68,446133.312,498258.88,49.609745,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
60,446133.312,498358.75,99.86009,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
57,446133.312,498454.38,95.61991,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-0.6488933601611746
52,446133.312,498580.28,125.892105,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0
46,446443.5,498731.56,151.27943,310.18800000002375,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
41,446996.562,498890.12,158.55951,553.0619999999763,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
35,447416.406,499067.38,177.25496,419.844000000041,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
28,447698.625,499412.0,344.6333,282.21899999998277,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
26,448810.844,500957.0,1544.9857,1112.2189999999828,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
28,451189.938,503597.66,2640.647,2379.094000000041,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
33,454166.156,507015.47,3417.823,2976.2179999999935,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
39,456218.25,509351.62,2336.169,2052.0939999999828,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
43,456621.688,509723.3,371.69147,403.43800000002375,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
43,458581.938,511750.66,2027.3374,1960.25,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
46,461364.031,515342.4,3591.7554,2782.0929999999935,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
51,464118.875,518623.22,3280.821,2754.8439999999828,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
55,466204.438,520699.16,2075.9316,2085.5630000000237,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
58,466788.594,521327.88,628.7253,584.155999999959,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
58,468397.938,523004.94,1677.0549,1609.344000000041,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
60,470782.25,525780.44,2775.475,2384.3119999999763,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
63,473382.0,528916.5,3136.0457,2599.75,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
66,475795.406,531913.8,2997.314,2413.4060000000172,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
69,477160.625,534017.9,2104.0586,1365.2189999999828,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
71,478842.875,535223.0,1205.0947,1682.25,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
72,479298.719,535707.4,484.3482,455.84399999998277,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
72,479298.719,535783.94,76.552986,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
71,479298.719,535930.56,146.60597,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
71,479298.719,535988.5,57.955215,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
70,479298.719,536140.25,151.75128,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
69,479842.625,536896.6,756.3834,543.9060000000172,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
69,480838.312,537939.5,1042.8591,995.6869999999763,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
70,481395.625,538620.75,681.23535,557.3130000000237,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
70,481395.625,538913.4,292.6407,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
69,482301.875,539647.94,734.5545,906.25,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
69,483089.812,540692.25,1044.3269,787.9369999999763,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
70,484135.812,541577.7,885.428,1046.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
70,484594.062,542282.2,704.52545,458.25,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
70,484594.062,542629.9,347.70917,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
70,484594.062,542655.9,25.992115,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
65,484594.062,542663.2,7.296223,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
59,484594.062,542690.25,27.034544,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
54,484594.062,542697.6,7.3927827,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
51,484594.062,542852.06,154.45416,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
49,486522.875,544351.2,1499.0978,1928.8130000000237,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
50,488781.438,547364.3,3013.1519,2258.5630000000237,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
54,491388.062,550342.9,2978.5828,2606.6239999999525,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
57,493642.188,552916.8,2573.9456,2254.1260000000475,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
60,494936.219,554668.7,1751.8589,1294.030999999959,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
62,496064.625,556028.8,1360.1243,1128.4060000000172,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
63,498526.562,558033.75,2004.9213,2461.9369999999763,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
65,501106.562,560884.75,2850.9702,2580.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
68,503479.312,564044.06,3159.3064,2372.75,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
71,505960.375,567084.25,3040.177,2481.0630000000237,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
74,508764.438,569660.0,2575.744,2804.0630000000237,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
76,511764.0,572401.94,2741.9282,2999.5619999999763,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
79,513193.688,574355.44,1953.5237,1429.6880000000237,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
80,514984.844,576647.7,2292.2517,1791.155999999959,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
82,517430.562,579042.06,2394.3809,2445.7179999999935,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
84,519250.875,580499.25,1457.1973,1820.3130000000237,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
85,519816.875,580742.25,243.01735,566.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
84,519816.875,580796.3,54.049583,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
83,519816.875,581088.25,291.9471,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
83,519816.875,581208.3,120.09216,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
82,519816.875,581175.94,-32.365265,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
81,519816.875,581151.56,-24.379883,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
76,519816.875,581119.6,-31.914488,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
72,519816.875,581094.1,-25.475342,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
67,519816.875,581076.44,-17.665867,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
62,519816.875,581080.25,3.7968345,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
56,519816.875,581099.5,19.252003,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
50,519816.875,581144.2,44.68035,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
49,519816.875,581577.75,433.53745,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
48,520833.125,582949.56,1371.8241,1016.25,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
49,522568.625,585312.5,2362.9453,1735.5,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
52,525121.75,588186.2,2873.7014,2553.125,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
55,528328.75,591646.8,3460.6284,3207.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
59,530865.375,594459.06,2812.2446,2536.625,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
62,532144.5,596453.25,1994.2092,1279.125,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
64,534626.562,598434.8,1981.5896,2482.0620000000345,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
66,536731.875,600703.8,2268.9912,2105.3129999999655,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
68,539026.0,603479.6,2775.825,2294.125,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
71,541946.625,605901.9,2422.252,2920.625,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
73,544718.625,608393.25,2491.369,2772.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
75,547733.188,611237.7,2844.4575,3014.5629999999655,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
78,550426.0,612700.3,1462.6486,2692.8120000000345,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
79,551005.812,613262.75,562.4585,579.8120000000345,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
78,552775.938,614162.4,899.64026,1770.125999999931,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
78,555390.0,615552.44,1390.0752,2614.0620000000345,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
79,557577.5,617120.4,1567.9078,2187.5,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
80,559746.625,618725.1,1604.7623,2169.125,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
81,561107.062,620371.56,1646.4403,1360.4370000000345,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
82,562317.062,622061.25,1689.6732,1210.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
83,563971.75,623610.4,1549.1027,1654.6879999999655,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
84,565394.938,624316.75,706.3822,1423.1879999999655,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
84,565457.375,624371.0,54.255558,62.43700000003446,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
82,565457.375,624365.2,-5.788375,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
81,565457.375,624342.25,-22.960268,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
80,565457.375,624316.7,-25.545303,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
79,565457.375,624334.3,17.606579,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
78,565457.375,624611.4,277.0594,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
77,565457.375,625394.56,783.2011,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
77,565457.375,626283.06,888.4749,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
77,565457.375,627188.4,905.3007,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-2.1153846153849534
77,565457.375,628106.75,918.35944,0.0,375.6090918538718,532581.7600866485,43.1815431391659,0.0
77,565457.375,629014.25,907.4891,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
77,565457.375,629876.44,862.1643,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
77,565457.375,630478.8,602.363,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
77,565457.375,630608.8,129.98561,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
76,565457.375,630752.0,143.16452,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
75,565457.375,631242.5,490.5243,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
75,565457.375,631392.0,149.53064,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
74,565457.375,631405.56,13.5475025,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
70,565457.375,631419.25,13.687034,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
66,565457.375,631472.25,52.97335,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
60,565457.375,631569.9,97.62442,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
54,565457.375,631704.4,134.5296,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
48,565457.375,631873.9,169.52444,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
42,565917.812,632093.7,219.82843,460.43700000003446,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
34,566335.75,632334.9,241.20357,417.93799999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
26,566663.438,632784.6,449.7382,327.68799999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
24,568234.438,634603.2,1818.5582,1571.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
27,571022.0,637054.75,2451.589,2787.5620000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
32,572951.812,639226.25,2171.4897,1929.8120000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
36,573402.875,639689.0,462.77258,451.06299999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
35,574990.062,641479.75,1790.7758,1587.1870000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
38,578238.562,644658.5,3178.7407,3248.5,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
43,582550.688,648838.0,4179.494,4312.125999999931,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
49,583946.25,650271.4,1433.3539,1395.5620000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
51,585425.0,651258.7,987.297,1478.75,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
52,589000.938,654361.6,3102.9294,3575.9379999999655,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
56,592865.0,658268.1,3906.5078,3864.0620000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
60,596162.562,661199.75,2931.6106,3297.5620000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
63,596439.062,661637.8,438.04868,276.5,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
63,596980.5,661642.25,4.433412,541.4379999999655,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
62,597476.75,661726.3,84.04456,496.25,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
61,597911.75,662336.0,609.6625,435.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
61,598886.75,663242.44,906.43365,975.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
61,600330.562,664178.94,936.51636,1443.8120000000345,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
62,600726.812,664347.2,168.24765,396.25,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
61,600726.812,664355.1,7.958505,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
59,600726.812,664429.4,74.257126,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
59,600726.812,664460.8,31.440575,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
57,600726.812,664592.9,132.06242,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
57,600726.812,664692.75,99.86026,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
56,600726.812,664726.25,33.50107,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
54,600726.812,664775.7,49.440487,0.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
51,600744.875,664857.3,81.646774,18.06299999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
47,601414.0,664975.75,118.43551,669.125,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
42,601809.188,665112.56,136.78534,395.18799999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
38,602167.0,665287.2,174.62326,357.81200000003446,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
32,602753.688,665450.75,163.56049,586.6879999999655,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
30,603137.562,665602.06,151.32213,383.8740000000689,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
26,603495.125,665911.0,308.92325,357.56299999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
26,603828.25,666405.2,494.18002,333.125,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
27,604060.625,666531.0,125.8369,232.375,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
26,604357.625,666727.1,196.14386,297.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
26,604654.062,666957.25,230.09944,296.43700000003446,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
26,604897.25,667228.25,270.98553,243.18799999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
26,605186.75,667495.9,267.59567,289.5,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
26,605494.812,667697.44,201.57454,308.06200000003446,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
25,605756.625,667958.8,261.37775,261.81299999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
21,606037.438,668261.0,302.21082,280.81299999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
15,606315.312,668578.4,317.39133,277.8740000000689,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
8,606554.688,668888.7,310.30353,239.37599999993108,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
2,606819.0,669183.3,294.64005,264.31200000003446,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,607114.375,669496.6,313.32587,295.375,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,607364.125,669808.94,312.32367,249.75,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,607639.25,670113.25,304.31387,275.125,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,607932.75,670414.9,301.59546,293.5,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,608189.312,670715.6,300.72552,256.56200000003446,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,608466.875,671015.7,300.085,277.56299999996554,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,608757.75,671315.0,299.28876,290.875,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,609011.375,671613.3,298.32294,253.625,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,609288.25,671910.56,297.23004,276.875,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,609579.375,672206.6,296.04272,291.125,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,609836.062,672501.44,294.7937,256.68700000003446,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,610117.688,672794.94,293.52393,281.6259999999311,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,610405.688,673087.25,292.2849,288.0,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,610659.625,673378.4,291.14743,253.93700000003446,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,610930.125,673668.56,290.2134,270.5,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,611229.5,673958.2,289.6207,299.375,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,611476.875,674247.75,289.568,247.375,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,611752.25,674538.06,290.3417,275.375,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,612042.0,674830.4,292.3008,289.75,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,612320.375,675126.2,295.7889,278.375,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
0,612628.312,675427.6,301.45486,307.93700000003446,375.6090918538718,532581.7600866485,43.1815431391659,-1.1684210526306744
