Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
18,506573.53199999995,540090.44,361.73724,411.18799999996554,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
18,507005.156,540395.9,305.44232,431.6240000000689,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
17,507440.719,540723.56,327.6606,435.56299999996554,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
17,507848.969,540995.5,271.92172,408.25,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
16,508185.094,541251.2,255.68979,336.125,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
15,508515.78199999995,541501.4,250.15901,330.68799999996554,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
14,508830.28199999995,541747.0,245.60971,314.5,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
13,509092.344,541989.56,242.55635,262.06200000003446,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
12,509332.406,542232.44,242.85956,240.06200000003446,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
11,509576.406,542486.3,253.8736,244.0,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
10,509751.78199999995,542783.1,296.80838,175.37599999993108,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
10,509933.406,543094.8,311.70728,181.62400000006892,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
10,510184.469,543393.9,299.05844,251.06299999996554,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
10,510458.53199999995,543666.7,272.78238,274.06299999996554,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
9,510720.656,543964.94,298.28082,262.1240000000689,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
6,511006.03199999995,544252.2,287.25275,285.3759999999311,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
4,511272.344,544529.06,276.87634,266.31200000003446,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
3,511565.406,544830.1,301.0919,293.06200000003446,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
0,511894.219,545178.1,347.9808,328.81299999996554,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
0,512286.406,545600.2,422.06705,392.18700000003446,239.033797586157,107074.01501556969,50.664879041700885,-1.5034168564909771
0,513064.719,546268.0,667.83105,778.3129999999655,239.033797586157,107074.01501556969,50.664879041700885,0.0
3,513578.719,547050.1,782.1405,514.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
7,513960.406,547692.6,642.5,381.68700000003446,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
9,514757.219,548477.44,784.8224,796.8129999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
12,515333.844,549175.0,697.5428,576.625,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
13,516419.156,550525.06,1350.036,1085.3120000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
17,517997.094,552050.25,1525.193,1577.9379999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
21,518559.219,552726.6,676.371,562.125,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
21,519289.156,553716.8,990.19147,729.9370000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
23,520199.594,554789.9,1073.0543,910.4379999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
25,520940.156,555650.4,860.4741,740.5620000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
26,521666.78199999995,556514.0,863.62573,726.6259999999311,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
27,522470.719,557510.9,996.85974,803.9370000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
28,524061.719,559158.0,1647.1508,1591.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
31,525603.156,561175.3,2017.3228,1541.4370000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
34,528085.2189999999,563984.9,2809.5552,2482.0629999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
39,529412.0939999999,565139.5,1154.6522,1326.875,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
40,530148.0939999999,566412.06,1272.558,736.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
41,532510.0939999999,569004.5,2592.4285,2362.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
45,533851.406,570839.9,1835.3911,1341.3120000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
47,535389.906,572060.56,1220.6763,1538.5,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
48,536909.906,573786.44,1725.889,1520.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
50,538715.4689999999,575817.56,2031.0958,1805.5629999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
52,541013.5939999999,578614.9,2797.3242,2298.125,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
55,543738.2189999999,581874.9,3260.0193,2724.625,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
59,544363.2189999999,582486.75,611.89343,625.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
58,545105.406,583494.75,1008.0112,742.1870000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
59,545722.5319999999,584118.6,623.85077,617.1259999999311,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
58,546409.406,584943.2,824.5456,686.8740000000689,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
58,547002.8439999999,585738.6,795.44147,593.4379999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
58,547332.2819999999,586060.7,322.07568,329.43799999996554,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
57,547332.2819999999,586231.8,171.14734,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
56,547332.2819999999,586268.06,36.2576,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
54,547332.2819999999,586286.6,18.5824,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
49,547332.2819999999,586305.94,19.340906,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
42,547660.2189999999,586608.0,302.04556,327.93700000003446,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
40,549796.5319999999,589485.94,2877.9666,2136.3129999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
44,553122.3439999999,593488.0,4002.0771,3325.8120000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
48,556595.2189999999,597858.25,4370.2407,3472.875,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
53,557271.3439999999,598335.5,477.25522,676.125,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
53,557285.906,598303.5,-31.98361,14.562000000034459,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
51,557285.906,598349.94,46.431496,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
47,557285.906,598457.5,107.53943,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
41,557770.4689999999,598618.1,160.63806,484.56299999996554,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
35,558202.8439999999,598819.0,200.89299,432.375,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
29,558536.406,599060.75,241.77617,333.56200000003446,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
28,558855.156,599257.06,196.32893,318.75,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
25,559193.656,599465.3,208.23369,338.5,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
23,559573.0939999999,599718.56,253.26495,379.43799999996554,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
18,559912.8439999999,599983.75,265.17184,339.75,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
14,560186.2819999999,600247.0,263.2277,273.43799999996554,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
11,560466.4689999999,600535.7,288.68765,280.18700000003446,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
10,560786.0939999999,600919.44,383.77588,319.625,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
9,561214.4689999999,601691.75,772.3376,428.375,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
11,562126.0939999999,602787.56,1095.8097,911.625,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
14,564038.5939999999,604594.2,1806.5941,1912.5,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
20,565673.9689999999,606371.75,1777.5819,1635.375,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
24,567445.5939999999,608401.75,2030.02,1771.625,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
29,568243.406,608849.6,447.84387,797.8120000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
29,568789.9689999999,609478.1,628.47217,546.5629999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
29,570122.2819999999,610888.06,1409.957,1332.3129999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
31,572359.0319999999,613032.7,2144.6511,2236.75,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
35,573247.3439999999,614033.8,1001.1152,888.3120000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
36,574596.406,615392.56,1358.7518,1349.0620000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
38,577208.9689999999,617536.3,2143.7388,2612.5629999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
41,580175.5939999999,620854.5,3318.2104,2966.625,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
46,583426.7819999999,623765.75,2911.2415,3251.1879999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
50,584734.7189999999,624331.9,566.1375,1307.9370000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
50,585354.5939999999,624924.8,592.94617,619.875,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
50,586084.0939999999,625572.7,647.8952,729.5,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
49,588191.0939999999,627169.6,1596.9521,2107.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
51,589346.2819999999,628576.56,1406.9235,1155.1879999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
52,591248.0319999999,630013.0,1436.4076,1901.75,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
53,592917.5939999999,631842.7,1829.6633,1669.5620000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
55,594473.0939999999,633099.75,1257.0787,1555.5,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
56,595058.2819999999,633542.4,442.65506,585.1879999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
55,595922.156,633896.5,354.14032,863.8740000000689,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
55,596200.7819999999,633988.7,92.19557,278.6259999999311,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
53,596865.3439999999,634369.2,380.52417,664.5620000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
53,597795.9689999999,634811.75,442.56906,930.625,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
52,598648.2819999999,635519.06,707.28815,852.3129999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
52,599551.5939999999,636285.06,765.97284,903.3120000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
52,600427.0939999999,636863.06,577.9793,875.5,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
52,600619.656,637042.8,179.7617,192.56200000003446,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
51,601210.8439999999,637244.7,201.88518,591.1879999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
50,602246.406,637827.1,582.4565,1035.5620000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
50,602994.5939999999,638356.44,529.3225,748.1879999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
50,603652.3439999999,638493.44,136.97382,657.75,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
49,604242.8439999999,638577.25,83.82523,590.5,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
48,604265.9689999999,638675.9,98.62477,23.125,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
47,604265.9689999999,638732.4,56.47782,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
45,604265.9689999999,638823.1,90.73259,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
41,604265.9689999999,638970.5,147.3851,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
34,604265.9689999999,639152.1,181.64975,0.0,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
30,604626.2819999999,639374.6,222.51846,360.31299999996554,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
22,604993.406,639626.25,251.63329,367.1240000000689,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
17,605290.656,639944.5,318.27762,297.25,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
13,605829.3439999999,640839.3,894.7883,538.6879999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
14,607217.8439999999,642405.25,1565.956,1388.5,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
18,608391.5939999999,644020.9,1615.6549,1173.75,239.033797586157,107074.01501556969,50.664879041700885,-0.209523809523959
21,609466.7189999999,645085.56,1064.6704,1075.125,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
23,610432.5939999999,645896.0,810.41144,965.875,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
25,611506.7819999999,646806.75,910.75336,1074.1879999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
27,612835.5319999999,648008.7,1201.9075,1328.75,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
29,614141.7819999999,649417.6,1408.9076,1306.25,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
31,615619.4689999999,651085.6,1667.9813,1477.6870000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
33,617238.7819999999,653134.56,2048.9617,1619.3129999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
36,618221.0939999999,653972.1,837.58405,982.3120000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
36,618630.4689999999,654555.4,583.23346,409.375,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
35,619342.656,655305.06,749.65967,712.1870000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
35,620194.906,656155.25,850.1747,852.25,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
35,621061.156,657293.25,1137.9806,866.25,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
36,621976.4689999999,658322.3,1029.0454,915.3129999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
37,622462.2819999999,658723.2,400.85663,485.81299999996554,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
36,623029.4689999999,658946.2,222.98819,567.1870000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
35,623514.9689999999,659119.6,173.41817,485.5,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
33,623912.9689999999,659405.9,286.2339,398.0,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
32,624575.8439999999,660061.4,655.469,662.875,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
32,625612.5319999999,660970.94,909.5324,1036.6879999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
33,626765.3439999999,661973.3,1002.35114,1152.8120000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
34,627939.5939999999,663224.75,1251.4274,1174.25,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
36,628942.406,664110.6,885.8874,1002.8120000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
37,629810.4689999999,664787.4,676.74634,868.0629999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
37,630811.5939999999,665723.06,935.6741,1001.125,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
38,631907.4689999999,666731.44,1008.3637,1095.875,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
39,632905.156,667776.0,1044.5492,997.6870000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
40,633939.2189999999,668773.94,997.9294,1034.0629999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
41,635085.7819999999,669405.5,631.5469,1146.5629999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
41,635393.0939999999,669812.94,407.46466,307.31200000003446,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
40,636078.656,670442.7,629.76306,685.5620000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
40,637002.156,671237.4,794.6763,923.5,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
40,638299.7189999999,672409.25,1171.894,1297.5629999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
41,639692.7819999999,673866.25,1457.0034,1393.0629999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
43,640546.7189999999,674534.4,668.10333,853.9370000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
43,641097.5939999999,674951.2,416.8363,550.875,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
42,641984.0319999999,675599.8,648.6218,886.4379999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
42,642590.2189999999,676234.75,634.9672,606.1870000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
42,643274.3439999999,676671.75,436.9823,684.125,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
41,644091.0319999999,677403.75,732.0234,816.6879999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
41,645399.7189999999,678456.25,1052.476,1308.6870000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
42,646470.5319999999,679471.56,1015.3248,1070.8129999999655,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
43,647282.2819999999,680183.4,711.8241,811.75,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
43,648046.3439999999,680872.7,689.2854,764.0620000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
43,648881.9689999999,681672.56,799.8721,835.625,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
43,649995.2189999999,682890.2,1217.5984,1113.25,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
44,652302.406,684438.0,1547.824,2307.1870000000345,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
46,652607.4689999999,685137.56,699.5686,305.06299999996554,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
46,653219.0939999999,685779.06,641.48267,611.625,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
45,655128.3439999999,687497.56,1718.4875,1909.25,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
47,655974.3439999999,689130.94,1633.3529,846.0,239.033797586157,107074.01501556969,50.664879041700885,-0.2514285714285766
