Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
44,410656.75,402068.0,198.19904,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
43,411570.375,403226.03,1158.0172,913.625,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
43,413620.125,405569.2,2343.168,2049.75,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
46,415894.75,408235.78,2666.5798,2274.625,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
49,418255.625,410902.75,2666.9756,2360.875,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
52,420452.625,413802.84,2900.08,2197.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
55,423914.25,417263.88,3461.0337,3461.625,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
59,424802.75,418559.38,1295.4939,888.5,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
60,425204.5,418999.56,440.1768,401.75,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
59,425931.0,420028.4,1028.8492,726.5,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
59,427384.5,421931.88,1903.4683,1453.5,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
61,429364.875,423550.88,1619.0049,1980.375,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
62,430879.25,425017.1,1466.2168,1514.375,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
63,431863.875,426379.0,1361.8914,984.625,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
64,432954.375,427591.84,1212.8414,1090.5,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
64,434487.75,429419.25,1827.4047,1533.375,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
66,435345.125,430601.06,1181.8169,857.375,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
66,436821.375,432151.22,1550.1604,1476.25,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
67,438537.375,434023.44,1872.2109,1716.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
68,440203.875,436298.06,2274.6208,1666.5,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
70,441098.5,437392.22,1094.1428,894.625,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
70,441659.25,437690.28,298.0773,560.75,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
69,441906.875,437825.12,134.85416,247.625,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
68,442354.25,437979.62,154.49797,447.375,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
67,442354.25,438135.53,155.91273,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
66,442354.25,438216.5,80.96522,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
65,442354.25,438205.22,-11.278297,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
63,442354.25,438468.8,263.60028,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
62,443300.75,439387.62,918.81396,946.5,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
62,444124.875,440230.53,842.90137,824.125,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
62,444435.375,440778.3,547.76666,310.5,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
61,445206.5,441612.6,834.2674,771.125,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
61,446136.0,442609.38,996.78107,929.5,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
61,447659.75,443839.94,1230.5676,1523.75,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
62,448475.875,444891.47,1051.5227,816.125,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
62,449682.0,446422.25,1530.7698,1206.125,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
63,451654.375,448449.78,2027.5314,1972.375,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
65,453428.375,450400.28,1950.5004,1774.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
66,455888.375,453350.0,2949.7039,2460.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
69,457882.625,455693.16,2343.1646,1994.25,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
71,458533.875,456646.22,953.0691,651.25,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
71,459525.875,457846.16,1199.945,992.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
71,461763.75,459835.7,1989.5397,2237.875,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
73,462776.75,461322.8,1487.1161,1013.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
74,463522.125,462131.22,808.39764,745.375,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
73,465039.5,463369.03,1237.7983,1517.375,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
74,466108.5,464514.1,1145.063,1069.0,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
74,467387.625,465989.75,1475.6564,1279.125,270.1910445239567,158143.9676525543,35.19347196651432,-0.2490726020136983
75,469045.5,467436.75,1447.0066,1657.875,270.1910445239567,158143.9676525543,35.19347196651432,0.0
76,469849.875,468479.47,1042.7069,804.375,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
76,470862.875,469428.12,948.657,1013.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
76,471291.25,470129.22,701.1084,428.375,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
76,471291.25,470194.03,64.80055,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
75,471291.25,470135.0,-59.03715,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
73,471291.25,470512.72,377.70844,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
73,471291.25,470801.84,289.13257,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,471291.25,470797.28,-4.5621023,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
70,471291.25,470809.78,12.508761,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
63,471291.25,470831.62,21.836422,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
56,471291.25,470882.06,50.44598,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
46,471291.25,470928.94,46.885406,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
38,471390.625,471236.84,307.91922,99.375,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
36,473093.375,473271.2,2034.3413,1702.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
39,475735.25,475942.66,2671.4546,2641.875,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
43,478362.0,478551.34,2608.6855,2626.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
47,480417.875,480758.38,2207.0186,2055.875,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
50,482707.5,483426.2,2667.822,2289.625,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
54,484731.125,485784.0,2357.8137,2023.625,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
57,487123.375,488173.06,2389.0696,2392.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
60,489973.625,490728.88,2555.819,2850.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
63,492410.125,493401.53,2672.6511,2436.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
66,494911.0,495875.1,2473.5525,2500.875,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
69,496372.125,497360.44,1485.3495,1461.125,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
70,498104.75,499141.75,1781.302,1732.625,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,500019.25,500615.22,1473.4601,1914.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
73,500924.25,501799.6,1184.3878,905.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
74,501581.5,502244.47,444.86252,657.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
73,501888.0,502615.4,370.94678,306.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
73,502626.125,502847.0,231.5993,738.125,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,503067.25,503200.75,353.7434,441.125,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,503538.0,503304.8,104.056915,470.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
71,503538.0,503439.84,135.04173,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
70,504302.375,504064.6,624.7513,764.375,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
70,504914.25,504639.1,574.4943,611.875,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
70,504914.25,504721.44,82.35069,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
69,504914.25,504745.22,23.783762,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
68,504981.0,505060.7,315.4695,66.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
67,506035.875,506123.44,1062.74,1054.875,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
68,506158.0,506541.7,418.26065,122.125,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
67,506158.0,506558.53,16.857182,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
65,506158.0,506579.9,21.38637,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
59,506158.0,506627.16,47.25572,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
55,506158.0,506670.5,43.34366,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
53,506158.0,506688.03,17.533768,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
49,506158.0,506707.2,19.15019,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
46,506158.0,507149.2,442.01266,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
46,507234.75,508301.78,1152.5907,1076.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
47,509162.625,509971.22,1669.4463,1927.875,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
49,511276.75,512212.47,2241.2412,2114.125,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
52,513604.875,514633.56,2421.0842,2328.125,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
55,515457.375,517115.44,2481.862,1852.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
58,517689.0,519506.0,2390.5771,2231.625,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
61,519325.75,521226.47,1720.4778,1636.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
63,520782.75,522368.3,1141.8352,1457.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
64,521799.25,523381.94,1013.6157,1016.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
65,522607.75,524124.22,742.28546,808.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
65,522871.0,524834.2,709.9812,263.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
65,523683.25,525659.8,825.6235,812.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
65,525082.5,526794.2,1134.3933,1399.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
66,526238.5,528043.8,1249.6481,1156.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
67,527579.5,529428.75,1384.9442,1341.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
68,529643.25,530993.7,1564.9163,2063.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
70,530771.75,531946.6,952.9307,1128.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
70,531933.75,533129.94,1183.2876,1162.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
71,533179.0,534288.5,1158.5708,1245.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,533951.25,535137.9,849.3444,772.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,534966.75,535938.44,800.54126,1015.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,535783.5,536736.06,797.6408,816.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,536396.5,537549.1,813.08795,613.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,537355.0,538517.06,967.90845,958.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
72,539027.25,539967.5,1450.4252,1672.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
73,540939.5,541732.7,1765.1716,1912.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
75,542112.75,542676.0,943.28754,1173.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
75,542967.0,543513.8,837.8362,854.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
75,543733.75,544481.56,967.76404,766.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
75,544978.25,545859.9,1378.3125,1244.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
76,547082.5,547494.44,1634.5463,2104.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
77,549096.75,549358.06,1863.6493,2014.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
79,550480.0,550501.3,1143.2632,1383.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
79,551575.0,551927.94,1426.5984,1095.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
80,553387.5,553508.25,1580.3175,1812.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
81,555282.0,555140.25,1631.9905,1894.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
82,558228.75,556575.7,1435.4508,2946.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
83,559033.75,557083.44,507.77853,805.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
82,559921.75,557360.56,277.1546,888.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
81,561105.25,558255.9,895.28564,1183.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
81,562651.25,559246.8,990.9517,1546.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
81,564589.25,559893.44,646.637,1938.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
81,566189.75,559870.25,-23.188591,1600.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
79,566208.0,559870.3,0.052135438,18.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
78,566668.25,560352.94,482.59506,460.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
77,568572.75,561686.06,1333.1011,1904.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
78,568965.25,562686.75,1000.6769,392.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
78,568965.25,562885.56,198.80327,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
77,568965.25,562854.9,-30.704588,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
75,568965.25,562777.2,-77.68543,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
73,569047.5,562746.2,-30.97007,82.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
71,570087.0,563434.25,688.0395,1039.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.9538378958675304
71,571299.5,564332.5,898.27014,1212.5,270.1910445239567,158143.9676525543,35.19347196651432,0.0
71,571902.5,565200.9,868.3944,603.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
71,572654.25,566185.94,985.0577,751.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
71,573846.75,567511.56,1325.5953,1192.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
72,575072.5,568807.9,1296.3295,1225.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
73,575864.5,569759.4,951.5103,792.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
73,576257.75,570899.7,1140.3419,393.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
73,577323.75,572672.0,1772.3326,1066.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
75,578106.0,573747.56,1075.5735,782.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
75,578433.25,574431.1,683.5435,327.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
75,578433.25,574576.75,145.60445,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
74,578433.25,574711.44,134.67706,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
73,578433.25,575211.6,500.208,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
73,578433.25,575358.5,146.8781,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
72,578433.25,575384.0,25.490484,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
71,578433.25,575448.44,64.448845,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
70,578433.25,575504.0,55.56291,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
69,578433.25,575475.1,-28.878563,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
66,578433.25,575455.1,-20.011011,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
62,578433.25,575465.9,10.760073,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
56,578433.25,575510.9,45.02239,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
49,578433.25,575564.4,53.4695,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
44,578433.25,575653.0,88.61879,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
42,578890.0,576394.4,741.38214,456.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
42,580805.5,578067.94,1673.5862,1915.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
44,583872.5,580549.9,2481.9436,3067.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
47,587371.5,583874.1,3324.2314,3499.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
52,588623.75,585230.0,1355.8546,1252.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
53,591002.75,587454.9,2224.8838,2379.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
56,593704.0,589814.9,2360.008,2701.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
59,594891.75,591074.7,1259.8035,1187.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
60,595975.0,591989.0,914.3435,1083.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
61,596468.25,592420.1,431.10272,493.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
60,597517.0,593043.2,623.0606,1048.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
60,598870.0,593867.44,824.2558,1353.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
60,600268.75,594878.25,1010.80524,1398.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
61,601266.75,595734.3,856.0714,998.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
61,602782.5,596766.8,1032.5264,1515.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
62,604038.25,597645.3,878.48804,1255.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
62,605375.75,598607.5,962.1921,1337.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
63,606074.25,599067.44,459.9408,698.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
62,606865.5,599944.2,876.76337,791.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
62,608703.25,601729.6,1785.4321,1837.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
64,610281.75,602917.25,1187.6176,1578.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
65,610326.25,602962.56,45.29206,44.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
63,610326.25,602986.75,24.213865,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
62,610326.25,603006.2,19.423273,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
60,610326.25,603054.56,48.359726,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
54,610326.25,603130.6,76.041016,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
49,610326.25,603240.4,109.72358,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
43,610954.75,603378.0,137.63168,628.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
35,611436.5,603566.4,188.34706,481.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
33,611761.25,604303.3,736.91064,324.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
33,613338.75,605651.4,1348.0769,1577.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
35,614918.0,607231.44,1580.0911,1579.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
38,616042.75,608179.9,948.4222,1124.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
39,617070.75,609251.56,1071.7001,1028.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
41,617911.0,610094.0,842.4387,840.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
41,619421.25,611855.0,1760.9923,1510.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
44,621314.0,613458.75,1603.7317,1892.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
46,622289.5,614895.6,1436.858,975.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
48,623786.0,616308.56,1412.9504,1496.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
49,626722.5,619120.1,2811.5417,2936.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
53,628301.0,621119.3,1999.1925,1578.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
55,628521.75,621551.25,431.9436,220.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
54,628521.75,621854.94,303.71115,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
53,629414.5,622750.6,895.7058,892.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
53,631699.5,624803.1,2052.4697,2285.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
55,634472.75,628001.06,3197.9287,2773.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
59,636535.25,630351.2,2350.147,2062.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
61,639412.25,632793.75,2442.5398,2877.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
64,640224.5,633567.06,773.2898,812.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
64,640968.5,634414.56,847.50867,744.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
64,642049.0,635533.9,1119.3251,1080.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
65,642103.25,635856.6,322.75635,54.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
64,642103.25,635904.44,47.795902,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
63,642103.25,635965.8,61.386433,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
62,642103.25,635955.1,-10.6604395,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
60,642103.25,635953.06,-2.0387583,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
56,642103.25,635979.0,25.952776,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
49,642103.25,636029.8,50.798805,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
43,642103.25,636097.3,67.517685,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
39,642398.25,636479.94,382.63315,295.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
37,644164.0,638770.7,2290.7795,1765.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
41,646482.25,641207.4,2436.7036,2318.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
44,648374.0,643307.4,2099.9688,1891.75,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
47,648935.5,644101.6,794.27734,561.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
48,649239.5,644376.2,274.5494,304.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
47,649650.0,644852.7,476.51025,410.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
47,649987.0,645374.6,521.9354,337.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
47,649987.0,645559.94,185.33444,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
46,649987.0,645627.94,67.98009,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
45,649987.0,645653.8,25.84694,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
42,649987.0,645693.8,39.97285,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
39,649987.0,645730.1,36.28917,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
37,649987.0,645796.2,66.068954,0.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
34,650875.5,646336.3,540.1279,888.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
34,652578.5,647673.2,1336.8684,1703.0,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
36,654999.0,649144.3,1471.1198,2420.5,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
38,656508.25,650745.4,1601.0314,1509.25,270.1910445239567,158143.9676525543,35.19347196651432,-1.4588859416447453
40,658740.25,652722.7,1977.333,2232.0,270.1910445239567,158143.9676525543,35.19347196651432,0.0
43,660869.5,654304.8,1582.126,2129.25,270.1910445239567,158143.9676525543,35.19347196651432,0.9584980237148044
