Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
48.28159569,116662.1998,87514.12,565.8150000000023,736.4002000000037
48.29639104,117406.4469,88098.81,584.6900000000023,744.2470999999932
48.37582965,118181.4295,88700.54,601.7299999999959,774.982600000003
48.45326327,119002.8446,89310.78,610.2400000000052,821.4150999999983
48.4940542,119656.3819,89917.164,606.3840000000055,653.5372999999963
48.33268805,120354.3868,90506.48,589.3159999999916,698.0048999999999
47.76631637,120755.0835,91068.5,562.0200000000041,400.6967000000004
46.34015487,120880.2825,91600.77,532.2700000000041,125.1990000000078
44.58655973,120881.2031,92111.984,511.21399999999267,0.9205999999976484
41.73237002,120881.2031,92619.11,507.12600000000384,0.0
38.94821626,120881.2031,93130.984,511.87399999999616,0.0
36.84935011,120881.2031,93639.1,508.1160000000091,0.0
35.28097345,120881.2031,94151.92,512.8199999999924,0.0
34.17685288,121244.9596,94683.984,532.0639999999985,363.75650000000314
33.75442478,121773.8182,95249.44,565.4560000000056,528.8585999999923
33.79756637,122519.5307,95858.19,608.75,745.7125000000087
33.95167312,123188.7027,96514.08,655.8899999999994,669.1719999999914
34.06768529,123887.8476,97216.44,702.3600000000006,699.1448999999993
34.31747788,124607.8468,97961.83,745.3899999999994,719.9992000000057
34.46591538,125247.9614,98744.42,782.5899999999965,640.1146000000008
34.64677821,125980.16,99556.43,812.0099999999948,732.1986000000034
34.77931416,126600.7174,100387.6,831.1700000000128,620.5573999999906
34.8924917,127311.5801,101224.734,837.1339999999909,710.8627000000124
34.98416759,127883.7165,102051.2,826.4660000000003,572.1363999999885
35.0282771,128532.0214,102846.65,795.4499999999971,648.3049000000028
35.02502765,129132.9683,103587.164,740.5140000000101,600.9468999999954
34.62126659,129646.2208,104247.12,659.955999999991,513.2525000000023
31.66046737,129884.6806,104805.85,558.7300000000105,238.45980000001146
29.26673119,129964.7544,105262.43,456.5799999999872,80.0737999999983
27.07411504,130154.3675,105628.03,365.6000000000058,189.61309999998775
24.47801438,130405.1159,105915.18,287.1499999999942,250.74840000001132
21.67740597,130564.117,106151.4,236.22000000000116,159.00109999999404
18.65251659,130746.4994,106362.734,211.33400000000256,182.38240000000224
15.20443861,130900.1135,106569.52,206.78600000000733,153.61410000000615
11.09195243,131092.9939,106785.92,216.39999999999418,192.88039999999455
8.09056969,131242.8931,107021.75,235.83000000000175,149.89919999998529
5.387721239,131428.7665,107285.28,263.52999999999884,185.87340000001132
1.881014934,131630.0159,107582.38,297.1000000000058,201.2494000000006
0.082204093,131872.021,107917.29,334.90999999998894,242.0051000000094
0.0,132096.2767,108291.17,373.88000000000466,224.2556999999797
0.0,132330.486,108697.14,405.97000000000116,234.2093000000168
0.0,132534.9363,109123.13,425.99000000000524,204.4502999999968
0.0,132749.2373,109558.555,435.42499999998836,214.30100000000675
0.0,132943.4285,109994.55,435.9950000000099,194.19120000000112
0.0,133146.3534,110423.29,428.7399999999907,202.9248999999836
0.0,133353.7204,110837.87,414.58000000000175,207.36699999999837
0.0,133552.6141,111232.35,394.4800000000105,198.8937000000151
0.0,133750.6735,111601.98,369.6299999999901,198.05939999999828
0.0,133960.4209,111942.7,340.72000000000116,209.74739999999292
0.0,134144.661,112252.25,309.5500000000029,184.24009999999544
0.0,134368.2369,112530.31,278.0599999999977,223.57589999999618
0.0,134564.5214,112777.85,247.54000000000815,196.28450000000885
0.0,134775.6983,113000.08,222.22999999999593,211.1768999999913
0.0,134967.207,113206.38,206.3000000000029,191.50870000000577
0.0,135186.1787,113411.36,204.97999999999593,218.9716999999946
0.0,135374.6774,113636.85,225.49000000000524,188.49869999999646
0.0,135590.6706,113912.71,275.8600000000006,215.99320000002626
0.0,135788.9672,114276.38,363.66999999999825,198.2966000000015
0.984305863,136066.2918,114772.2,495.81999999999243,277.32459999999264
3.330959624,136519.7808,115425.6,653.4000000000087,453.4890000000014
6.750898783,137282.1269,116209.4,783.7999999999884,762.3460999999952
9.915237832,138289.0737,117060.23,850.8300000000017,1006.9468000000052
13.62368639,139663.7362,117880.79,820.5599999999977,1374.6625000000058
15.43839878,140526.2588,118610.75,729.9600000000064,862.5225999999966
15.37762721,140893.7507,119240.78,630.0299999999988,367.4918999999936
14.80123064,141193.0223,119780.99,540.2100000000064,299.2716000000073
14.30530973,141497.3219,120240.23,459.2399999999907,304.29959999999846
13.9957135,141819.4152,120622.17,381.9400000000023,322.0932999999786
13.86946903,142151.5402,120930.21,308.04000000000815,332.125
13.50290376,142454.9079,121163.34,233.1299999999901,303.3677000000025
11.35460454,142759.7551,121322.22,158.88000000000466,304.84720000001835
6.920146571,142968.2694,121425.02,102.80000000000291,208.51429999998072
3.003733407,143216.5065,121508.9,83.8799999999901,248.23709999999846
1.135577987,143434.8704,121607.78,98.88000000000466,218.36390000002575
0.019081858,143714.0651,121742.305,134.52499999999418,279.19469999999274
0.0,143945.8146,121919.81,177.50500000000466,231.74950000000536
0.0,144180.4056,122140.305,220.49499999999534,234.5909999999858
0.0,144356.3032,122397.71,257.4050000000134,175.8975999999966
0.0,144549.5257,122684.195,286.4850000000006,193.2225000000035
0.0,144741.8505,122991.44,307.24499999999534,192.32480000000214
0.0,144935.4299,123311.68,320.2399999999907,193.5793999999878
0.0,145141.2443,123638.055,326.375,205.81440000000293
0.0,145331.6233,123964.21,326.1550000000134,190.37900000001537
0.0,145533.19,124285.6,321.3899999999994,201.56669999999576
0.0,145721.9694,124598.98,313.3799999999901,188.77939999999944
0.0,145923.0275,124901.41,302.43000000000757,201.05809999999474
0.0,146131.2286,125189.57,288.1600000000035,208.20110000000568
0.0,146320.0979,125459.96,270.3899999999994,188.8692999999912
0.0,146534.7309,125709.67,249.70999999999185,214.63300000000163
0.0,146712.5897,125936.055,226.38499999999476,177.85880000001634
0.0,146943.1943,126137.54,201.48500000000058,230.60459999999148
0.0,147130.9968,126314.78,177.24000000000524,187.8024999999907
0.0,147344.7535,126472.19,157.4100000000035,213.7566999999981
0.0,147538.7064,126618.836,146.64599999999336,193.95290000000386
0.0,147753.9223,126770.91,152.0740000000078,215.21590000001015
0.0,147946.3075,126953.68,182.76999999998952,192.3851999999897
0.02855365,148183.5339,127200.375,246.69500000000698,237.2264000000141
1.261061947,148433.078,127553.336,352.9609999999957,249.54409999999916
2.771985619,148809.4956,128053.38,500.04400000000896,376.4175999999861
5.726769912,149416.1864,128718.63,665.25,606.6908000000112
8.920353982,150387.5152,129517.54,798.9099999999889,971.3287999999884
12.10965155,151502.1999,130397.2,879.6600000000035,1114.6847000000125
15.73326881,152801.1626,131303.6,906.4000000000087,1298.9627000000037
18.68881361,153974.7176,132211.62,908.0199999999895,1173.554999999993
20.10066372,154732.0658,133129.88,918.2600000000093,757.3482000000076
21.97345133,155752.0261,134053.16,923.2799999999988,1019.960299999977
24.29355642,156940.586,134955.48,902.320000000007,1188.559900000022
26.62506914,158248.341,135795.36,839.8799999999756,1307.7549999999756
28.95132743,159599.1813,136560.78,765.4200000000128,1350.8403000000108
30.62479259,160643.7335,137284.2,723.4200000000128,1044.5522000000055
31.27931416,161409.5561,137977.0,692.7999999999884,765.822599999985
31.39677821,161978.5918,138646.9,669.8999999999942,569.0357000000076
31.42270465,162542.9335,139301.77,654.8699999999953,564.341700000019
31.5,163142.5001,139949.03,647.2600000000093,599.566599999991
31.53982301,163741.7147,140594.52,645.4899999999907,599.2146000000066
31.69150996,164439.6131,141242.06,647.5400000000081,697.8983999999764
31.75,165025.6757,141893.38,651.320000000007,586.0626000000047
31.75,165701.8505,142549.36,655.9799999999814,676.174800000008
31.73561947,166262.5364,143211.12,661.7600000000093,560.6859000000113
31.67381084,166861.6668,143880.3,669.179999999993,599.1303999999946
31.62707412,167426.4587,144559.12,678.820000000007,564.791899999982
31.625,168029.0897,145250.22,691.1000000000058,602.631000000023
31.625,168641.2394,145955.84,705.6199999999953,612.1496999999799
31.625,169224.3529,146677.84,722.0,583.1135000000068
31.625,169843.0696,147417.45,739.6100000000151,618.7166999999899
31.55862832,170420.2476,148174.9,757.4499999999825,577.1780000000144
31.5,170994.4374,148949.27,774.3699999999953,574.1897999999928
31.42920354,171537.0839,149737.62,788.3500000000058,542.6465000000026
31.25884956,172087.7441,150534.23,796.6100000000151,550.660200000013
31.20996958,172635.4722,151329.62,795.3899999999849,547.7280999999784
31.06927544,173195.052,152109.17,779.5500000000175,559.5798000000068
30.96978706,173745.1009,152853.0,743.8299999999872,550.0488999999943
30.84955752,174321.2876,153536.39,683.390000000014,576.1867000000202
29.46342644,174752.8939,154133.7,597.3099999999977,431.6062999999849
26.05731471,174973.152,154631.05,497.3499999999767,220.25810000000638
24.05842091,175005.9375,155035.05,404.0,32.78549999999814
22.16710454,175012.349,155353.4,318.3500000000058,6.411499999987427
20.35204646,175183.2796,155598.84,245.44000000000233,170.9306000000215
18.43667035,175577.77,155798.61,199.76999999998952,394.4903999999806
14.98306139,175792.3226,155968.19,169.5800000000163,214.55260000002454
10.49854812,175985.0065,156131.28,163.0899999999965,192.68389999997453
7.163647677,176152.9917,156307.0,175.72000000000116,167.98520000002463
4.564643252,176356.1821,156510.69,203.69000000000233,203.19039999999222
1.581512721,176571.0448,156750.88,240.19000000000233,214.86269999999786
0.041344027,176824.0762,157032.23,281.3500000000058,253.03140000000712
0.0,177054.3746,157354.28,322.04999999998836,230.29839999999967
0.0,177288.1684,157709.36,355.0799999999872,233.7937999999849
0.0,177499.7287,158087.14,377.78000000002794,211.56030000001192
0.0,177716.9038,158477.67,390.52999999999884,217.1750999999931
0.0,177925.483,158872.88,395.20999999999185,208.5792000000074
0.0,178147.0904,159266.55,393.6699999999837,221.60739999997895
0.0,178346.6409,159654.0,387.45000000001164,199.5505000000121
0.0,178561.8518,160031.55,377.54999999998836,215.2109000000055
0.0,178753.2667,160397.23,365.6800000000221,191.4149000000034
0.0,178974.6315,160748.38,351.1499999999942,221.3647999999812
0.0,179167.2786,161082.84,334.45999999999185,192.64710000000196
0.0,179394.9783,161399.12,316.27999999999884,227.6996999999974
0.0,179579.3832,161696.1,296.9800000000105,184.4049000000232
0.0,179795.2803,161973.1,277.0,215.89710000000196
0.0,179981.5325,162228.8,255.69999999998254,186.25219999998808
0.0,180211.2483,162462.58,233.77999999999884,229.7158000000054
0.0,180402.7092,162675.84,213.2600000000093,191.4609000000055
0.0,180614.4462,162873.38,197.54000000000815,211.7369999999937
0.0,180803.4765,163064.61,191.22999999998137,189.03029999998398
0.0,181003.4184,163263.73,199.12000000002445,199.94190000000526
0.0,181215.1515,163490.97,227.2399999999907,211.7331000000122
0.096238938,181397.9643,163774.8,283.8299999999872,182.81279999998515
1.397746128,181693.7344,164150.05,375.25,295.7700999999943
2.894358407,181995.0035,164642.19,492.14000000001397,301.269100000005
5.895810288,182638.745,165246.1,603.9100000000035,643.7415000000037
8.623893805,183423.8132,165918.27,672.1699999999837,785.0682000000088
10.96792035,184322.8025,166600.97,682.7000000000116,898.9892999999865
13.14746958,185221.7165,167238.36,637.3899999999849,898.9140000000189
14.10266869,185796.9632,167844.48,606.1200000000244,575.2466999999888
14.82591261,186367.0288,168444.53,600.0499999999884,570.0656000000017
16.12244192,186962.8256,169070.55,626.0199999999895,595.796800000011
18.14221515,187889.7167,169754.22,683.6700000000128,926.8910999999789
20.54134403,188904.7981,170497.73,743.5100000000093,1015.0814000000246
23.2060979,190106.9523,171273.86,776.1299999999756,1202.15419999999
25.5096792,191278.8862,172037.56,763.7000000000116,1171.9339000000036
27.66330199,192413.4255,172772.7,735.140000000014,1134.539300000004
29.43521847,193469.5884,173515.66,742.9599999999919,1056.1628999999957
31.25815819,194561.0759,174279.84,764.179999999993,1091.4874999999884
33.01292865,195661.6968,175063.23,783.390000000014,1100.620900000009
34.78353153,196898.9945,175851.31,788.0799999999872,1237.2976999999955
36.37486173,198031.6155,176620.69,769.3800000000047,1132.6210000000137
37.58490044,199217.0245,177356.84,736.1499999999942,1185.408999999985
38.80060841,200289.8278,178097.11,740.2699999999895,1072.8032999999996
39.96121405,201325.6377,178875.88,778.7700000000186,1035.809899999993
41.4579646,202650.3927,179710.58,834.6999999999825,1324.7550000000047
43.43162334,204028.2858,180600.64,890.0600000000268,1377.8931000000157
45.46045354,205753.803,181526.36,925.7199999999721,1725.517200000002
47.51963496,207223.0554,182452.42,926.0600000000268,1469.2523999999976
49.02544248,208748.5407,183333.69,881.2699999999895,1525.4853000000003
49.23693308,209578.5206,184130.16,796.4700000000012,829.9798999999766
49.10121681,210142.6778,184835.03,704.8699999999953,564.157200000016
49.00165929,210822.9495,185473.67,638.640000000014,680.271699999983
49.03138827,211425.3555,186084.08,610.4099999999744,602.4060000000172
49.18203816,212284.3382,186693.33,609.25,858.9826999999932
49.40210177,213006.0221,187314.84,621.5100000000093,721.6839000000036
49.64373617,213928.2004,187950.78,635.9400000000023,922.1782999999996
49.85197732,214698.3216,188594.47,643.6900000000023,770.1211999999941
50.03214878,215532.5881,189233.31,638.8399999999965,834.2664999999979
50.17830476,216259.8621,189851.84,618.5299999999988,727.2740000000049
49.57252489,216760.9864,190435.47,583.6300000000047,501.12429999999586
48.15784015,216834.7188,190977.22,541.75,73.73240000000806
46.62029867,216834.7188,191481.28,504.0599999999977,0.0
45.15645741,216834.7188,191961.25,479.97000000000116,0.0
42.24626659,216834.7188,192438.16,476.9100000000035,0.0
38.68203816,216834.7188,192933.61,495.44999999998254,0.0
36.840224,216834.7188,193439.42,505.8100000000268,0.0
35.54051438,217017.3736,193959.86,520.4399999999732,182.65479999998934
34.82591261,217566.0227,194501.94,542.0800000000163,548.6491000000096
34.47725387,218085.1466,195071.42,569.4800000000105,519.123900000006
34.11442201,218542.9253,195671.64,600.2200000000012,457.7786999999953
33.87002212,219026.4676,196304.38,632.7399999999907,483.542300000001
33.63827434,219464.5527,196970.72,666.3399999999965,438.0850999999966
33.42146018,219939.9132,197671.42,700.7000000000116,475.3605000000098
33.25553097,220388.5368,198406.73,735.3099999999977,448.6235999999917
33.27143252,220954.553,199175.28,768.5499999999884,566.0162000000128
33.47856748,221537.35,199972.2,796.9200000000128,582.7969999999914
33.77848451,222255.0946,200787.39,815.1900000000023,717.7446000000054
34.08517699,222891.9304,201604.81,817.4199999999837,636.8358000000007
34.47255254,223633.15,202402.9,798.0899999999965,741.2195999999822
34.72324392,224220.3262,203155.52,752.6199999999953,587.1762000000163
34.75269635,224859.051,203834.44,678.9200000000128,638.7247999999963
32.94068031,225193.9349,204415.03,580.5899999999965,334.88389999998617
28.51894358,225305.1995,204891.69,476.6600000000035,111.26459999999497
25.17553927,225507.4782,205290.0,398.3099999999977,202.2787000000244
23.69137168,225726.8662,205631.95,341.95000000001164,219.38799999997718
22.48769358,225937.8619,205941.81,309.85999999998603,210.9956999999995
20.55461836,226150.7624,206224.14,282.3300000000163,212.90050000001793
16.99377765,226366.8014,206480.05,255.9099999999744,216.03899999998976
12.97448838,226534.3655,206722.58,242.52999999999884,167.5641000000178
10.14532633,226705.6379,206968.28,245.70000000001164,171.2723999999871
7.418418142,226860.1359,207227.8,259.5199999999895,154.49799999999232
4.803373894,227064.236,207508.77,280.97000000000116,204.10010000001057
1.082342367,227257.4602,207816.28,307.5100000000093,193.22419999999693
0.005530973,227500.3927,208155.47,339.1900000000023,242.93249999999534
0.0,227702.0239,208525.66,370.1900000000023,201.63120000000345
0.0,227947.569,208919.83,394.1699999999837,245.54509999998845
0.0,228153.8881,209328.84,409.0100000000093,206.31910000002244
0.0,228388.4802,209743.69,414.8500000000058,234.59209999997984
0.0,228598.4598,210156.55,412.85999999998603,209.97960000002058
0.0,228803.7929,210561.16,404.61000000001513,205.33309999998892
0.0,229015.2493,210951.27,390.10999999998603,211.45639999999548
0.0,229221.7665,211320.83,369.5599999999977,206.51720000000205
0.0,229421.7331,211664.22,343.39000000001397,199.9666000000143
0.0,229626.2349,211977.83,313.60999999998603,204.50179999999818
0.0,229818.0763,212259.86,282.02999999999884,191.8413999999757
0.0,230022.7456,212511.64,251.78000000002794,204.66930000000866
0.0,230203.8485,212737.62,225.97999999998137,181.10289999999804
0.0,230412.9587,212946.1,208.48000000001048,209.11019999999553
0.0,230590.7391,213151.86,205.7599999999802,177.78040000001783
0.0,230789.6832,213377.45,225.5900000000256,198.94409999999334
0.0,230963.8241,213652.86,275.4099999999744,174.1408999999985
0.0,231162.4862,214014.97,362.11000000001513,198.66210000001593
0.603636615,231377.4533,214506.03,491.0599999999977,214.96709999997984
2.896155973,231763.057,215156.64,650.6100000000151,385.60370000000694
7.145049779,232590.3173,215934.64,778.0,827.2602999999945
10.86725664,233606.8758,216761.08,826.4399999999732,1016.5585000000137
14.01472622,234709.0868,217541.11,780.0299999999988,1102.2109999999811
14.88184458,235297.1444,218246.23,705.1200000000244,588.0576000000001
15.0,235683.2048,218878.4,632.1699999999837,386.06040000001667
15.12831858,236065.1416,219451.12,572.7200000000012,381.93679999999586
15.26313606,236447.1828,219969.9,518.7799999999988,382.04120000000694
15.36262445,236815.448,220431.77,461.86999999999534,368.26519999999437
15.3755531,237167.9481,220826.11,394.3399999999965,352.50010000000475
15.27475111,237559.1358,221137.64,311.53000000002794,391.1876999999804
13.72670077,237825.1576,221355.64,218.0,266.0218000000168
