Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,16605.906,38520.477,189.5,102.18699999999808
0,16717.859,38709.984,189.5069999999978,111.95300000000134
0,16840.656,38899.504,189.52000000000407,122.79699999999866
0,16956.062,39089.03,189.52599999999802,115.40600000000268
0,17050.5,39278.566,189.53600000000006,94.43799999999828
0,17157.516,39468.11,189.5440000000017,107.01599999999962
0,17267.328,39657.656,189.5460000000021,109.81200000000172
0,17382.594,39847.21,189.55399999999645,115.26599999999962
0,17482.625,40036.77,189.55999999999767,100.03099999999904
0,17587.516,40226.336,189.56600000000617,104.89099999999962
0,17689.109,40415.906,189.5699999999997,101.59300000000076
0,17824.688,40605.48,189.57400000000052,135.5789999999979
0,17907.422,40795.06,189.57999999999447,82.73400000000038
0,18012.844,40984.637,189.57700000000477,105.4220000000023
0,18125.719,41174.22,189.58299999999872,112.875
0,18233.766,41363.8,189.58000000000175,108.04699999999866
0,18321.016,41553.387,189.58699999999953,87.25
0,18421.031,41742.973,189.5859999999957,100.01499999999942
0,18528.547,41932.56,189.58699999999953,107.51599999999962
0,18641.219,42122.145,189.58499999999913,112.6720000000023
0,18734.344,42311.73,189.5850000000064,93.125
0,18839.734,42501.312,189.58199999999488,105.38999999999942
0,18947.828,42690.895,189.58299999999872,108.09400000000096
0,19066.875,42880.477,189.58200000000215,119.04699999999866
0,19153.75,43070.055,189.57800000000134,86.875
0,19255.172,43259.63,189.5749999999971,101.42199999999866
0,19357.578,43449.2,189.5699999999997,102.40600000000268
0,19469.125,43638.766,189.56600000000617,111.54699999999866
0,19560.531,43828.33,189.5639999999985,91.40599999999904
0,19662.625,44017.887,189.5570000000007,102.09400000000096
0,19768.641,44207.44,189.55299999999988,106.01599999999962
0,19880.828,44396.99,189.54999999999563,112.18700000000172
0,19974.125,44586.53,189.54000000000087,93.29699999999866
0,20079.828,44776.066,189.53600000000006,105.70300000000134
0,20181.734,44965.594,189.52799999999843,101.90599999999904
0,20294.906,45155.113,189.51900000000023,113.17199999999866
0,20390.453,45344.625,189.51200000000244,95.5470000000023
0,20498.797,45534.13,189.50499999999738,108.34399999999732
0,20600.297,45723.625,189.49500000000262,101.5
0,20712.875,45913.113,189.48799999999756,112.57800000000134
0,20813.891,46102.59,189.47699999999895,101.01599999999962
0,20917.781,46292.06,189.47000000000116,103.88999999999942
0,21022.766,46481.516,189.4560000000056,104.98500000000058
0,21135.703,46670.96,189.44399999999587,112.93700000000172
0,21230.422,46860.395,189.43499999999767,94.71899999999732
0,21339.031,47049.82,189.4250000000029,108.60900000000038
0,21445.141,47239.234,189.41399999999703,106.11000000000058
0,21561.672,47428.633,189.3990000000049,116.53099999999904
0,21659.797,47618.02,189.38699999999517,98.125
0,21768.219,47807.395,189.375,108.4220000000023
0,21876.891,47996.758,189.36300000000483,108.67199999999866
0,22007.828,48186.105,189.34700000000157,130.93700000000172
0,22095.391,48375.438,189.33299999999872,87.56299999999828
0,22202.422,48564.758,189.3199999999997,107.03099999999904
0,22310.359,48754.062,189.30399999999645,107.93700000000172
0,22425.844,48943.35,189.28800000000047,115.48500000000058
0,22511.891,49132.625,189.27500000000146,86.04699999999866
0,22620.078,49321.883,189.25800000000163,108.18700000000172
0,22728.5,49511.125,189.24199999999837,108.42199999999866
0,22846.281,49700.348,189.22299999999814,117.78099999999904
0,22942.875,49889.555,189.20700000000215,96.59400000000096
0,23055.562,50078.746,189.1909999999989,112.68700000000172
0,23167.328,50267.918,189.17199999999866,111.76599999999962
0,23283.531,50457.07,189.15200000000186,116.2029999999977
0,23377.062,50646.207,189.13700000000244,93.53100000000268
0,23486.531,50835.324,189.11699999999837,109.46899999999732
0,23595.031,51024.42,189.09599999999773,108.5
0,23721.219,51213.5,189.08000000000175,126.18800000000192
0,23819.734,51402.56,189.05999999999767,98.51499999999942
0,23930.906,51591.598,189.03800000000047,111.17199999999866
0,24038.484,51780.613,189.01499999999942,107.57800000000134
0,24159.047,51969.61,188.99700000000303,120.56299999999828
0,24259.141,52158.582,188.97200000000157,100.09400000000096
0,24367.922,52347.535,188.95300000000134,108.78099999999904
0,24481.703,52536.465,188.92999999999302,113.78100000000268
0,24602.844,52725.375,188.9100000000035,121.14099999999962
0,24702.469,52914.26,188.88500000000204,99.625
0,24808.453,53103.125,188.86499999999796,105.98400000000038
0,24914.203,53291.965,188.8399999999965,105.75
0,25020.438,53480.78,188.81500000000233,106.23499999999694
0,25115.891,53669.574,188.7940000000017,95.45300000000134
0,25218.422,53858.34,188.76599999999598,102.53099999999904
0,25328.672,54047.082,188.74200000000565,110.25
0,25450.906,54235.8,188.71800000000076,122.23400000000038
0,25551.578,54424.492,188.69199999999546,100.6720000000023
0,25649.375,54613.16,188.66800000000512,97.79699999999866
0,25758.781,54801.8,188.63999999999942,109.40599999999904
0,25894.484,54990.414,188.61399999999412,135.70300000000134
0,25983.484,55179.0,188.58600000000297,89.0
0,26091.938,55367.56,188.55999999999767,108.4539999999979
0,26200.562,55556.094,188.53399999999965,108.62400000000343
0,26318.078,55744.598,188.50400000000081,117.51599999999962
0,26413.594,55933.074,188.4760000000024,95.51599999999962
0,26522.531,56121.523,188.44900000000052,108.93699999999808
0,26634.25,56309.945,188.42199999999866,111.71900000000096
0,26757.469,56498.336,188.39100000000326,123.21900000000096
0,26860.0,56686.7,188.36399999999412,102.53099999999904
0,26961.203,56875.03,188.33000000000175,101.20300000000134
0,27079.812,57063.332,188.30200000000332,118.60900000000038
0,27204.938,57251.605,188.27300000000105,125.12599999999657
0,27296.25,57439.848,188.24299999999494,91.31200000000172
0,27404.781,57628.06,188.21199999999953,108.53099999999904
0,27519.234,57816.24,188.1800000000003,114.45300000000134
0,27637.797,58004.387,188.14700000000448,118.56299999999828
0,27735.016,58192.5,188.11299999999756,97.21900000000096
0,27844.125,58380.582,188.08200000000215,109.10900000000038
0,27950.047,58568.633,188.05099999999948,105.92199999999866
0,28073.75,58756.65,188.01699999999983,123.70300000000134
0,28172.094,58944.633,187.98300000000017,98.34400000000096
0,28285.078,59132.582,187.94900000000052,112.98400000000038
0,28396.0,59320.496,187.91399999999703,110.92199999999866
0,28526.047,59508.375,187.87900000000081,130.04699999999866
0,28615.25,59696.223,187.84799999999814,89.20300000000134
0,28712.812,59884.035,187.81200000000536,97.56200000000172
0,28818.656,60071.812,187.7769999999946,105.84399999999732
0,28931.625,60259.55,187.73800000000483,112.96900000000096
0,29015.75,60447.254,187.7039999999979,84.125
0,29117.391,60634.92,187.66599999999744,101.64099999999962
0,29219.281,60822.55,187.63000000000466,101.88999999999942
0,29332.406,61010.145,187.5949999999939,113.125
0,29418.453,61197.7,187.5550000000003,86.0470000000023
0,29525.625,61385.22,187.52000000000407,107.17199999999866
0,29624.141,61572.7,187.47999999999593,98.51599999999962
0,29756.984,61760.14,187.44000000000233,132.84300000000076
0,29846.688,61947.543,187.40299999999843,89.7039999999979
0,29953.625,62134.906,187.36300000000483,106.93700000000172
0,30065.609,62322.23,187.32400000000052,111.98400000000038
0,30185.5,62509.516,187.28600000000006,119.89099999999962
0,30284.641,62696.758,187.24199999999837,99.14099999999962
0,30393.062,62883.96,187.2019999999975,108.4210000000021
0,30500.938,63071.12,187.1600000000035,107.87599999999657
0,30609.828,63258.242,187.12199999999575,108.89000000000306
0,30707.266,63445.32,187.07800000000134,97.43799999999828
0,30819.484,63632.355,187.0350000000035,112.21800000000076
0,30932.375,63819.35,186.99499999999534,112.89099999999962
0,31060.875,64006.305,186.95500000000175,128.5
0,31148.203,64193.215,186.90999999999622,87.32800000000134
0,31256.0,64380.08,186.86500000000524,107.79699999999866
0,31365.75,64566.9,186.8199999999997,109.75
0,31485.531,64753.676,186.77599999999802,119.78099999999904
0,31585.656,64940.406,186.7300000000032,100.125
0,31696.859,65127.094,186.68799999999464,111.20300000000134
0,31812.297,65313.734,186.63999999999942,115.43799999999828
0,31922.109,65500.332,186.5980000000054,109.81200000000172
0,32021.109,65686.88,186.5480000000025,99.0
0,32130.812,65873.39,186.50999999999476,109.70300000000134
0,32240.031,66059.85,186.4600000000064,109.21899999999732
0,32352.828,66246.266,186.41599999999744,112.7970000000023
0,32451.047,66432.625,186.35899999999674,98.21899999999732
0,32557.859,66618.94,186.31500000000233,106.81200000000172
0,32670.562,66805.2,186.25999999999476,112.70300000000134
0,32788.922,66991.42,186.22000000000116,118.35999999999694
0,32886.812,67177.59,186.16999999999825,97.88999999999942
0,32997.859,67363.71,186.1200000000099,111.04699999999866
0,33103.953,67549.78,186.06999999999243,106.0940000000046
0,33223.125,67735.8,186.02000000000407,119.17199999999866
0,33313.188,67921.766,185.96600000000035,90.06300000000192
0,33425.125,68107.69,185.92399999999907,111.93699999999808
0,33540.562,68293.555,185.8649999999907,115.43699999999808
0,33673.25,68479.37,185.81500000000233,132.68800000000192
0,33762.438,68665.13,185.7600000000093,89.18800000000192
0,33871.422,68850.84,185.70999999999185,108.98399999999674
0,33980.344,69036.5,185.6600000000035,108.92199999999866
0,34102.016,69222.1,185.60000000000582,121.67200000000594
0,34205.453,69407.65,185.54999999998836,103.43699999999808
0,34317.359,69593.15,185.5,111.9059999999954
0,34428.938,69778.59,185.44000000000233,111.57900000000518
0,34545.406,69963.98,185.38999999999942,116.46800000000076
0,34642.375,70149.305,185.3249999999971,96.96899999999732
0,34738.953,70334.58,185.27500000000873,96.57800000000134
0,34845.203,70519.8,185.22000000000116,106.25
0,34961.734,70704.96,185.1600000000035,116.5309999999954
0,35061.0,70890.07,185.11000000000058,99.26600000000326
0,35170.344,71075.12,185.04999999998836,109.34399999999732
0,35279.562,71260.11,184.99000000000524,109.21800000000076
0,35401.266,71445.04,184.92999999999302,121.70400000000518
0,35500.203,71629.914,184.8740000000107,98.93699999999808
0,35609.047,71814.73,184.81599999999162,108.84399999999732
0,35718.031,71999.484,184.75400000000081,108.98400000000402
0,35844.875,72184.18,184.69599999999627,126.84399999999732
0,35924.406,72368.81,184.63000000000466,79.53100000000268
0,36034.797,72553.38,184.57000000000698,110.39099999999598
0,36146.141,72737.9,184.51999999998952,111.3440000000046
0,36266.688,72922.35,184.45000000001164,120.54699999999866
0,36367.5,73106.74,184.38999999999942,100.81199999999808
0,36475.969,73291.07,184.33000000000175,108.46899999999732
0,36583.844,73475.336,184.2659999999887,107.875
0,36704.656,73659.53,184.19400000000314,120.81200000000536
0,36805.234,73843.664,184.13400000000547,100.57799999999406
0,36913.188,74027.734,184.06999999999243,107.95400000000518
0,37023.641,74211.74,184.0060000000085,110.45300000000134
0,37144.75,74395.68,183.93999999998778,121.10899999999674
0,37234.344,74579.555,183.875,89.59399999999732
0,37343.516,74763.36,183.80500000000757,109.17200000000594
0,37455.062,74947.1,183.74000000000524,111.54599999999482
0,37576.0,75130.77,183.66999999999825,120.93800000000192
0,37673.125,75314.38,183.61000000000058,97.125
0,37772.781,75497.92,183.5399999999936,99.65600000000268
0,37890.922,75681.39,183.47000000000116,118.14099999999598
0,38010.75,75864.79,183.39999999999418,119.82800000000134
0,38109.422,76048.12,183.33000000000175,98.67199999999866
0,38214.594,76231.375,183.25500000000466,105.17199999999866
0,38319.297,76414.56,183.18499999999767,104.70300000000134
0,38435.75,76597.68,183.11999999999534,116.45300000000134
0,38524.906,76780.73,183.0500000000029,89.15600000000268
0,38633.422,76963.7,182.97000000000116,108.51599999999598
0,38730.984,77146.61,182.9100000000035,97.56199999999808
0,38856.0,77329.44,182.83000000000175,125.01600000000326
0,38942.688,77512.195,182.75500000000466,86.68800000000192
0,39049.391,77694.875,182.67999999999302,106.70300000000134
0,39163.609,77877.484,182.60899999999674,114.21799999999348
0,39281.578,78060.016,182.53200000000652,117.9690000000046
0,39379.938,78242.47,182.4539999999979,98.36000000000058
0,39478.141,78424.85,182.38000000000466,98.20300000000134
0,39586.797,78607.16,182.30999999999767,108.6559999999954
0,39705.812,78789.38,182.22000000000116,119.01499999999942
0,39806.406,78971.53,182.14999999999418,100.5940000000046
0,39915.797,79153.6,182.07000000000698,109.39099999999598
0,40029.406,79335.59,181.9899999999907,113.60900000000402
0,40160.266,79517.51,181.91999999999825,130.86000000000058
0,40250.484,79699.34,181.83000000000175,90.21799999999348
0,40358.766,79881.09,181.75,108.28200000000652
0,40470.594,80062.766,181.67600000000675,111.82799999999406
0,40592.266,80244.36,181.59399999999732,121.67200000000594
0,40679.484,80425.87,181.50999999999476,87.21799999999348
0,40791.922,80607.29,181.41999999999825,112.43800000000192
0,40906.594,80788.63,181.34000000001106,114.67199999999866
0,41028.109,80969.89,181.25999999999476,121.51499999999942
0,41128.266,81151.06,181.16999999999825,100.15700000000652
0,41242.547,81332.15,181.0899999999965,114.2809999999954
0,41350.875,81513.16,181.0100000000093,108.32800000000134
0,41475.859,81694.08,180.91999999999825,124.98399999999674
0,41563.656,81874.91,180.83000000000175,87.79700000000594
0,41677.422,82055.65,180.7399999999907,113.76599999999598
0,41789.203,82236.305,180.65499999999884,111.78100000000268
0,41897.719,82416.875,180.57000000000698,108.51599999999598
0,41997.109,82597.35,180.47500000000582,99.38999999999942
0,42104.672,82777.74,180.38999999999942,107.56300000000192
0,42212.016,82958.04,180.29999999998836,107.3440000000046
0,42330.656,83138.25,180.2100000000064,118.63999999999942
0,42434.422,83318.37,180.11999999999534,103.76599999999598
0,42551.703,83498.39,180.02000000000407,117.28100000000268
0,42663.016,83678.33,179.94000000000233,111.31300000000192
0,42783.312,83858.17,179.8399999999965,120.29599999999482
0,42873.156,84037.92,179.75,89.8440000000046
0,42981.344,84217.58,179.6600000000035,108.18799999999464
0,43087.938,84397.13,179.5500000000029,106.5940000000046
0,43204.172,84576.59,179.45999999999185,116.23399999999674
0,43304.359,84755.96,179.3700000000099,100.18699999999808
0,43416.0,84935.23,179.26999999998952,111.64100000000326
0,43517.734,85114.4,179.16999999999825,101.73399999999674
0,43638.375,85293.47,179.07000000000698,120.64100000000326
0,43738.125,85472.445,178.97500000000582,99.75
0,43852.875,85651.32,178.875,114.75
0,43965.281,85830.09,178.76999999998952,112.40600000000268
0,44097.25,86008.766,178.67600000000675,131.96899999999732
0,44188.781,86187.336,178.56999999999243,91.53100000000268
0,44300.047,86365.805,178.46899999999732,111.26599999999598
0,44407.703,86544.17,178.36500000000524,107.65600000000268
0,44522.891,86722.44,178.27000000000407,115.18800000000192
0,44609.094,86900.6,178.1600000000035,86.20299999999406
0,44715.781,87078.66,178.05999999999767,106.68700000000536
0,44831.422,87256.61,177.9499999999971,115.64099999999598
0,44954.797,87434.45,177.8399999999965,123.375
0,45054.906,87612.195,177.7450000000099,100.10900000000402
0,45164.281,87789.83,177.63499999999476,109.375
0,45270.625,87967.35,177.52000000000407,106.34399999999732
0,45385.234,88144.766,177.41599999999744,114.60899999999674
0,45482.75,88322.07,177.30400000000373,97.51600000000326
0,45587.703,88499.266,177.19599999999627,104.95300000000134
0,45699.328,88676.35,177.08400000000256,111.625
0,45817.109,88853.33,176.97999999999593,117.7809999999954
0,45914.922,89030.195,176.86500000000524,97.81300000000192
0,46022.672,89206.945,176.75,107.75
0,46132.391,89383.586,176.6409999999887,109.7190000000046
0,46261.234,89560.11,176.5240000000049,128.84299999999348
0,46351.516,89736.516,176.40600000000268,90.28200000000652
0,46463.531,89912.81,176.2939999999944,112.01499999999942
0,46573.875,90088.99,176.18000000000757,110.34399999999732
0,46695.578,90265.055,176.06499999998778,121.70300000000134
0,46783.641,90441.0,175.94500000000698,88.06300000000192
0,46891.156,90616.83,175.83000000000175,107.51499999999942
0,47005.047,90792.53,175.6999999999971,113.89099999999598
0,47113.453,90968.12,175.5899999999965,108.40600000000268
0,47220.094,91143.58,175.4600000000064,106.64099999999598
0,47332.469,91318.92,175.3399999999965,112.375
0,47433.062,91494.14,175.22000000000116,100.59300000000076
0,47558.672,91669.24,175.10000000000582,125.61000000000058
0,47650.969,91844.22,174.97999999999593,92.29699999999866
0,47759.953,92019.07,174.85000000000582,108.98400000000402
0,47866.844,92193.8,174.72999999999593,106.89099999999598
0,47982.172,92368.4,174.59999999999127,115.32800000000134
0,48068.594,92542.875,174.47500000000582,86.42199999999866
0,48174.688,92717.23,174.35499999999593,106.0940000000046
0,48279.281,92891.445,174.21500000001106,104.59300000000076
0,48382.688,93065.54,174.0949999999866,103.40699999999924
0,48482.859,93239.5,173.9600000000064,100.17099999999482
0,48591.859,93413.336,173.8359999999957,109.0
0,48695.547,93587.04,173.7039999999979,103.68800000000192
0,48810.734,93760.61,173.57000000000698,115.18699999999808
0,48897.922,93934.05,173.44000000000233,87.18800000000192
0,49006.031,94107.35,173.3000000000029,108.10900000000402
0,49113.5,94280.52,173.16999999999825,107.46899999999732
0,49231.344,94453.56,173.0399999999936,117.84399999999732
0,49319.797,94626.47,172.9100000000035,88.45300000000134
0,49425.156,94799.24,172.77000000000407,105.35900000000402
0,49529.719,94971.875,172.63499999999476,104.56299999999464
0,49646.438,95144.375,172.5,116.7190000000046
0,49749.609,95316.734,172.35899999999674,103.17099999999482
0,49849.5,95488.96,172.22600000000966,99.89100000000326
0,49955.719,95661.05,172.0899999999965,106.21899999999732
0,50084.578,95832.99,171.94000000000233,128.85900000000402
0,50176.953,96004.8,171.80999999999767,92.375
0,50275.953,96176.46,171.6600000000035,99.0
0,50384.141,96347.984,171.52399999999034,108.18800000000192
0,50508.422,96519.37,171.3859999999986,124.2809999999954
