Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,20766.06300000001,18275.89,262.3739999999998,262.875
27,21043.04700000001,18512.637,236.7469999999994,276.9840000000004
27,21299.43800000001,18759.258,246.62100000000282,256.3909999999996
26,21682.87500000001,18961.834,202.5759999999973,383.4370000000017
26,21909.68800000001,19153.729,191.89500000000044,226.81299999999828
25,22154.766000000018,19328.615,174.88600000000224,245.07800000000861
25,22331.969,19504.49,175.875,177.20299999998315
24,22508.29700000001,19675.176,170.68599999999788,176.32800000000861
23,22654.68800000001,19840.71,165.53399999999965,146.39099999999962
22,22814.60900000001,20004.943,164.23300000000017,159.9210000000021
21,22951.781000000003,20169.791,164.84800000000178,137.17199999999139
19,23094.29700000001,20338.229,168.43799999999828,142.5160000000069
18,23217.266000000018,20499.062,160.83300000000236,122.96900000000824
17,23342.141000000018,20659.92,160.85799999999654,124.875
15,23475.969,20818.535,158.6150000000016,133.82799999998315
13,23628.18800000001,20974.598,156.06300000000192,152.21900000000824
13,23724.766000000018,21142.324,167.72599999999875,96.57800000000861
12,23851.266000000018,21317.229,174.90499999999884,126.5
12,23968.844,21507.08,189.8510000000024,117.57799999998315
12,24093.969,21689.947,182.86699999999837,125.125
11,24201.56300000001,21870.717,180.77000000000044,107.59400000000824
11,24328.844,22102.795,232.0779999999977,127.28099999999176
11,24641.453,22513.29,410.4950000000026,312.6090000000004
13,25520.10900000001,23194.455,681.1650000000009,878.65600000001
14,26150.531000000003,23724.88,530.4249999999993,630.4219999999914
15,26720.67200000001,24219.334,494.4539999999979,570.1410000000069
16,27024.719,24811.943,592.6090000000004,304.0469999999914
18,27356.516000000018,25394.701,582.7580000000016,331.79700000001685
18,27707.85900000001,25795.812,401.1110000000008,351.3429999999935
19,28106.219,26269.926,474.11399999999776,398.35999999998967
20,28509.31300000001,26795.59,525.6640000000007,403.09400000000824
21,28970.54700000001,27349.162,553.5720000000001,461.2340000000004
22,29349.81300000001,27892.512,543.3499999999985,379.2659999999996
23,29888.31300000001,28335.47,442.95800000000236,538.5
23,30553.328,28787.057,451.58699999999953,665.0149999999921
24,31369.43800000001,29494.684,707.6270000000004,816.1100000000079
26,32038.406000000003,30438.74,944.0560000000005,668.9679999999935
27,32803.406,31211.008,772.268,765.0
28,33464.702999999994,31913.014,702.0059999999976,661.2969999999914
29,34148.85900000001,32519.764,606.75,684.1560000000172
29,34667.985,33086.816,567.0519999999997,519.1259999999893
30,35185.56300000001,33697.42,610.6039999999994,517.5780000000086
30,35660.125000000015,34277.496,580.0760000000009,474.56200000000536
31,36095.297000000006,34799.215,521.7189999999973,435.1719999999914
30,36419.094,35194.19,394.9750000000058,323.7969999999914
30,36768.18800000001,35560.637,366.4470000000001,349.0940000000119
30,37115.297000000006,35920.145,359.50799999999435,347.10899999999674
29,37570.406,36311.95,391.8050000000003,455.10899999999674
30,38125.56300000001,36951.777,639.8270000000048,555.1570000000065
31,39225.531,37868.973,917.1959999999963,1099.9679999999935
32,40718.281,39008.273,1139.300000000003,1492.75
34,42456.531,40359.76,1351.487000000001,1738.25
35,43281.64100000002,41211.855,852.0950000000012,825.1100000000151
35,43748.375000000015,41714.34,502.4849999999933,466.73399999999674
35,44108.922000000006,42119.02,404.6800000000003,360.5469999999914
34,44489.703,42377.957,258.93700000000536,380.7809999999954
33,44828.078,42589.695,211.73799999999756,338.375
33,45194.64100000002,42852.39,262.6949999999997,366.5630000000165
32,45563.547000000006,43084.676,232.28600000000006,368.9059999999881
31,45955.156,43330.223,245.54699999999866,391.60899999999674
31,46223.485,43675.355,345.13200000000506,268.3289999999979
31,46502.156,44005.824,330.4689999999973,278.6710000000021
30,46795.06300000001,44241.25,235.42599999999948,292.9070000000065
29,47070.875000000015,44425.12,183.87000000000262,275.81200000000536
28,47226.531,44585.78,160.65999999999622,155.65599999998813
27,47385.172000000006,44749.902,164.12200000000303,158.64100000000326
25,47547.10900000001,44924.6,174.69799999999668,161.93700000000536
22,47707.43800000001,45100.562,175.96199999999953,160.3289999999979
20,47826.703,45270.91,170.3480000000054,119.26499999999214
17,47952.89100000002,45438.707,167.79699999999866,126.18800000001647
14,48076.422000000006,45607.293,168.5859999999957,123.53099999998813
10,48207.625000000015,45784.652,177.35900000000402,131.20300000000861
8,48313.344,45967.992,183.3399999999965,105.71899999998277
5,48426.406,46145.25,177.25800000000163,113.06200000000536
0,48541.51600000002,46321.113,175.86299999999756,115.11000000001513
0,48677.35900000001,46503.086,181.9730000000054,135.84299999999348
0,48775.39100000002,46699.703,196.61699999999837,98.03200000000652
0,48898.031,46902.324,202.62099999999919,122.63999999998487
0,49008.828,47099.19,196.8660000000018,110.79699999999866
0,49115.06300000001,47291.94,192.75,106.23500000000786
0,49203.969,47483.613,191.67299999999523,88.90599999998813
0,49308.18800000001,47675.637,192.0240000000049,104.21900000001187
0,49412.485,47868.324,192.68699999999808,104.29699999999139
0,49527.375000000015,48061.64,193.3159999999989,114.89000000001397
0,49623.68800000001,48255.516,193.87600000000384,96.31299999999464
0,49726.453,48449.906,194.38999999999942,102.76499999999214
0,49848.406,48644.785,194.87900000000081,121.95300000000134
0,50066.969,48840.137,195.35199999999895,218.56299999999464
0,50220.578,49035.996,195.85899999999674,153.60900000000402
0,50405.828,49232.45,196.4539999999979,185.25
0,50575.250000000015,49429.652,197.20200000000477,169.4220000000132
0,50771.656,49627.83,198.17799999999988,196.40599999998813
0,50939.906,49827.266,199.4360000000015,168.25
0,51103.26600000002,50028.33,201.0639999999985,163.36000000001513
0,51280.172000000006,50231.438,203.10800000000017,176.90599999998813
0,51484.985,50437.066,205.62799999999697,204.81299999999464
0,51640.922000000006,50645.684,208.6180000000022,155.93700000000536
0,51830.078,50857.695,212.0109999999986,189.1559999999954
0,52021.985,51073.387,215.69200000000274,191.90699999999924
0,52237.469,51293.117,219.72999999999593,215.48399999999674
0,52396.156,51518.594,225.47699999999895,158.68700000000536
0,52595.01600000002,51758.11,239.51600000000326,198.86000000001513
0,52832.68800000001,52047.625,289.5149999999994,237.67199999999139
0,53690.406,52540.39,492.7649999999994,857.7179999999935
3,54893.797000000006,53527.367,986.976999999999,1203.3910000000033
7,55875.31300000001,54552.664,1025.2969999999987,981.5160000000033
10,56784.906,55619.656,1066.9920000000056,909.5929999999935
13,58200.375000000015,57060.863,1441.2069999999949,1415.4690000000119
18,60214.156,59552.875,2492.0120000000024,2013.7809999999881
24,62909.672000000006,63152.02,3599.144999999997,2695.5160000000033
27,64385.93800000001,65215.707,2063.6870000000054,1476.2660000000033
27,64584.203,65446.438,230.73099999999977,198.26499999999214
27,64873.51600000002,65837.86,391.42199999999866,289.3130000000165
28,66135.828,66680.95,843.0899999999965,1262.3119999999763
30,67784.75000000001,68365.766,1684.8160000000062,1648.9220000000205
33,69779.06300000001,70612.62,2246.853999999992,1994.3129999999946
35,70731.85900000001,72594.805,1982.1849999999977,952.7960000000021
37,71921.578,74438.61,1843.8050000000076,1189.7189999999828
39,73311.531,76263.9,1825.2899999999936,1389.9530000000086
41,75139.719,78193.66,1929.7600000000093,1828.1879999999946
43,76320.953,80164.28,1970.6199999999953,1181.2339999999967
45,77885.60900000001,82023.67,1859.3899999999994,1564.6560000000172
46,79118.156,83818.69,1795.020000000004,1232.5469999999914
49,81103.969,86985.57,3166.8800000000047,1985.8129999999946
52,83740.25000000001,91059.62,4074.0499999999884,2636.2810000000172
55,86523.219,95595.95,4536.330000000002,2782.9689999999828
55,86684.50000000001,96009.92,413.97000000000116,161.28100000001723
54,86983.031,96250.61,240.69000000000233,298.5309999999881
54,87235.078,96809.88,559.2700000000041,252.04699999999139
54,87763.094,97774.33,964.4499999999971,528.0160000000033
55,88587.87500000001,99467.73,1693.3999999999942,824.7810000000172
56,90216.985,101427.77,1960.0400000000081,1629.109999999986
57,91399.047,103356.625,1928.854999999996,1182.0620000000054
58,92740.969,105078.08,1721.4550000000017,1341.9219999999914
59,93891.547,106653.16,1575.0800000000017,1150.5780000000086
60,95279.359,108142.39,1489.229999999996,1387.8119999999908
61,96377.89100000002,109602.836,1460.4459999999963,1098.532000000021
62,97717.51600000002,111188.22,1585.3840000000055,1339.625
63,99335.156,113117.27,1929.050000000003,1617.6399999999849
65,101340.297,115757.53,2640.2599999999948,2005.1410000000033
66,102531.078,117420.84,1663.3099999999977,1190.7809999999881
66,102903.453,118052.2,631.3600000000006,372.375
62,102977.438,118375.01,322.8099999999977,73.98500000000058
54,102977.438,118680.555,305.54499999999825,0.0
49,103212.109,119008.375,327.820000000007,234.6710000000021
41,103526.375,119322.98,314.6049999999959,314.26600000000326
33,103746.39100000002,119620.24,297.2600000000093,220.0160000000178
26,103954.75,119901.54,281.29999999998836,208.3589999999822
25,104184.235,120207.695,306.1550000000134,229.48500000000058
25,104415.969,120553.78,346.08499999999185,231.73399999999674
23,104844.672,121094.63,540.8500000000058,428.7030000000086
26,106416.75,122434.09,1339.4599999999919,1572.077999999994
29,107961.89100000002,124269.51,1835.4199999999983,1545.1410000000178
32,110450.906,126394.47,2124.9600000000064,2489.014999999985
37,113575.563,129292.55,2898.0800000000017,3124.656999999992
43,118622.469,132954.03,3661.479999999996,5046.906000000003
46,120072.64100000002,136077.7,3123.670000000013,1450.1720000000205
46,120287.672,136351.39,273.6900000000023,215.03099999998813
46,120600.078,136614.83,263.4399999999732,312.4059999999881
46,121047.797,137001.28,386.45000000001164,447.7190000000119
47,122462.469,138041.9,1040.6199999999953,1414.6719999999914
48,124642.953,139627.92,1586.0200000000186,2180.4839999999967
51,127132.656,142158.89,2530.970000000001,2489.7030000000086
53,129910.094,144656.94,2498.0499999999884,2777.4379999999946
55,131446.859,147101.73,2444.790000000008,1536.7649999999994
57,133742.32799999998,149039.48,1937.75,2295.4689999999828
58,134679.40600000002,150021.33,981.8499999999767,937.0780000000377
59,135617.54700000002,150773.38,752.0500000000175,938.1410000000033
59,136377.04700000002,151462.58,689.1999999999825,759.5
60,137625.375,152119.48,656.9000000000233,1248.3279999999795
60,138375.40600000002,152639.42,519.9400000000023,750.0310000000172
60,139197.45299999998,153280.4,640.9799999999814,822.0469999999623
61,140654.625,154656.58,1376.179999999993,1457.1720000000205
63,143636.25,157091.9,2435.320000000007,2981.625
66,146867.485,160267.97,3176.070000000007,3231.234999999986
69,150876.641,163975.58,3707.609999999986,4009.1560000000172
72,154575.17200000002,167988.75,4013.170000000013,3698.5310000000172
72,155598.54700000002,168640.22,651.4700000000012,1023.375
71,155746.266,168826.89,186.6700000000128,147.71899999998277
70,155964.07800000004,168927.14,100.25,217.81200000003446
70,156205.20300000004,169064.75,137.60999999998603,241.125
69,156471.359,169116.31,51.55999999999767,266.155999999959
63,156509.82800000004,169118.45,2.14000000001397,38.46900000004098
63,156923.109,169454.02,335.5699999999779,413.280999999959
63,158344.42200000002,170342.11,888.0899999999965,1421.3130000000237
64,160085.04700000002,171751.81,1409.7000000000116,1740.625
66,162612.109,173716.8,1964.9899999999907,2527.0619999999763
69,166302.42200000002,176251.52,2534.720000000001,3690.3130000000237
70,167064.391,177844.6,1593.0800000000163,761.9689999999828
70,167717.891,178179.19,334.5899999999965,653.5
70,168047.48500000004,178415.1,235.9100000000035,329.594000000041
69,168166.109,178543.27,128.1699999999837,118.6239999999525
67,168166.109,178601.75,58.48000000001048,0.0
64,168166.109,178652.2,50.45000000001164,0.0
61,168166.109,178693.52,41.31999999997788,0.0
57,168166.109,178732.08,38.55999999999767,0.0
56,168166.109,178771.3,39.220000000001164,0.0
55,168166.109,178821.16,49.860000000015134,0.0
54,168166.109,178877.05,55.889999999984866,0.0
52,168166.109,178944.2,67.15000000002328,0.0
52,168166.109,179026.5,82.29999999998836,0.0
50,168166.109,179128.23,101.73000000001048,0.0
49,168201.23500000004,179237.67,109.44000000000233,35.1260000000475
48,168501.79700000002,179368.39,130.72000000000116,300.56199999997625
47,168823.82800000004,179677.62,309.2299999999814,322.03100000001723
48,170213.42200000002,180665.12,987.5,1389.5939999999828
49,171937.266,182226.5,1561.3800000000047,1723.8439999999828
51,174706.45300000004,184550.16,2323.6600000000035,2769.1870000000345
54,177050.45300000004,187716.44,3166.279999999999,2344.0
57,179913.23500000004,191369.28,3652.8399999999965,2862.7820000000065
60,183364.547,195328.9,3959.6199999999953,3451.311999999947
63,187645.047,199428.72,4099.820000000007,4280.5
66,190896.359,203481.7,4052.9800000000105,3251.3120000000054
68,194388.047,206970.5,3488.7999999999884,3491.6879999999946
71,197194.73500000004,210781.03,3810.529999999999,2806.688000000053
73,200432.23500000004,214125.4,3344.3699999999953,3237.5
75,203191.57800000004,217392.3,3266.899999999994,2759.3429999999935
76,205670.047,219741.89,2349.5900000000256,2478.4689999999537
76,205873.922,220299.88,557.9899999999907,203.875
75,206214.297,220535.19,235.30999999999767,340.375
75,206411.73500000004,220693.55,158.35999999998603,197.43800000005285
74,206660.641,220842.8,149.25,248.90599999995902
74,206841.672,221003.62,160.82000000000698,181.03099999998813
73,207122.766,221176.86,173.2399999999907,281.0940000000119
73,207323.141,221351.64,174.78000000002794,200.375
72,207539.609,221524.36,172.71999999997206,216.46799999999348
72,207769.547,221722.7,198.3400000000256,229.93799999999464
72,207992.45300000004,221919.6,196.89999999999418,222.90600000004633
69,208157.922,222076.48,156.88000000000466,165.46899999995367
66,208333.109,222197.73,121.25,175.18700000000536
64,208495.859,222290.61,92.87999999997555,162.75
64,208660.047,222419.48,128.87000000002445,164.18799999999464
63,208821.391,222596.34,176.85999999998603,161.34400000001187
63,208960.609,222798.84,202.5,139.21799999999348
62,209094.57800000004,222981.06,182.22000000000116,133.96900000004098
62,209253.609,223204.8,223.7399999999907,159.03099999995902
62,209377.45300000004,223437.06,232.2600000000093,123.84400000004098
61,209522.047,223629.42,192.36000000001513,144.59399999995367
61,209666.922,223828.86,199.43999999997322,144.875
60,209809.141,224008.28,179.4200000000128,142.21900000001187
60,209924.73500000004,224183.86,175.5799999999872,115.59400000004098
59,210022.98500000004,224340.94,157.0800000000163,98.25
59,210131.98500000004,224545.33,204.38999999998487,109.0
58,210339.609,224826.83,281.5,207.6239999999525
57,210629.859,225161.92,335.0900000000256,290.25
57,211005.922,225608.3,446.37999999997555,376.06299999999464
57,211306.109,226001.69,393.39000000001397,300.18700000000536
56,211396.98500000004,226183.61,181.9199999999837,90.8760000000475
55,211396.98500000004,226277.31,93.70000000001164,0.0
54,211593.32800000004,226380.67,103.36000000001513,196.34299999999348
53,211940.797,226562.64,181.97000000000116,347.46899999995367
53,212282.609,226871.7,309.0599999999977,341.81200000000536
52,212563.48500000004,227258.1,386.3999999999942,280.8760000000475
52,212940.047,227813.73,555.6300000000047,376.56199999994715
52,213518.98500000004,228450.14,636.4100000000035,578.9380000000529
52,214350.48500000004,229055.45,605.3099999999977,831.5
52,214807.516,229500.69,445.2399999999907,457.030999999959
51,214935.922,229743.52,242.8299999999872,128.40599999998813
50,215262.359,229887.6,144.0800000000163,326.43700000000536
49,215888.141,230105.3,217.69999999998254,625.7820000000065
49,216372.047,230566.42,461.12000000002445,483.9059999999881
49,217141.391,231306.25,739.8299999999872,769.3440000000119
50,217993.797,232213.94,907.6900000000023,852.4059999999881
50,218578.859,232877.86,663.9199999999837,585.0620000000054
50,218896.797,233381.39,503.53000000002794,317.93799999999464
50,219215.23500000004,233780.25,398.85999999998603,318.43800000005285
49,219554.57800000004,234167.47,387.22000000000116,339.3429999999935
49,220085.609,234730.77,563.2999999999884,531.030999999959
50,220701.922,235411.58,680.8099999999977,616.3129999999946
50,221076.73500000004,236042.56,630.9800000000105,374.81300000005285
50,221390.047,236560.08,517.5199999999895,313.31199999994715
50,221905.422,237023.28,463.20000000001164,515.375
50,222493.891,237443.1,419.820000000007,588.4690000000119
50,223125.891,237800.14,357.04000000000815,632.0
49,223620.73500000004,238195.55,395.4099999999744,494.844000000041
50,224455.047,238796.84,601.2900000000081,834.3119999999471
50,225886.48500000004,239813.34,1016.5,1431.4380000000529
52,228293.797,241654.08,1840.7399999999907,2407.311999999947
54,229584.609,243422.7,1768.6200000000244,1290.8120000000054
54,229977.57800000004,243818.83,396.12999999997555,392.969000000041
53,230140.922,244032.33,213.5,163.34399999995367
52,230149.766,244121.0,88.6700000000128,8.844000000011874
51,230149.766,244263.38,142.38000000000466,0.0
51,230415.359,244561.31,297.929999999993,265.5929999999935
50,230812.95300000004,245063.34,502.02999999999884,397.594000000041
51,231464.73500000004,245774.81,711.4700000000012,651.7820000000065
51,232192.23500000004,246407.53,632.7200000000012,727.5
51,232605.48500000004,246848.17,440.64000000001397,413.25
50,232665.422,247205.11,356.9399999999732,59.93699999994715
50,232989.32800000004,247598.81,393.70000000001164,323.90600000004633
50,233322.359,248033.64,434.8300000000163,333.030999999959
50,233684.547,248405.8,372.1599999999744,362.18799999999464
49,233944.297,248732.48,326.6800000000221,259.75
49,234248.922,249103.08,370.5999999999767,304.625
49,234588.172,249547.67,444.5900000000256,339.25
49,235127.109,250065.86,518.1899999999732,538.9370000000054
49,235756.73500000004,250774.25,708.390000000014,629.6260000000475
50,236683.922,251857.52,1083.2699999999895,927.1869999999471
51,237302.95300000004,252903.64,1046.1200000000244,619.0310000000463
51,237674.547,253442.42,538.7799999999988,371.59399999995367
51,237925.641,253762.8,320.37999999997555,251.09400000001187
50,238015.422,253858.8,96.0,89.78099999998813
46,238015.422,253877.95,19.150000000023283,0.0
45,238027.922,254012.61,134.6599999999744,12.5
45,238400.047,254310.84,298.2300000000105,372.125
45,238869.48500000004,254627.84,317.0,469.43800000005285
44,239279.672,254811.4,183.55999999999767,410.18699999994715
44,239455.047,254946.4,135.0,175.375
42,239476.672,254978.25,31.85000000000582,21.625
41,239476.672,255018.11,39.85999999998603,0.0
40,239630.922,255112.64,94.53000000002794,154.25
40,240058.359,255411.64,299.0,427.43700000000536
40,240726.73500000004,256100.88,689.2399999999907,668.3760000000475
42,242365.859,257423.8,1322.9199999999837,1639.1239999999525
43,243461.32800000004,258596.11,1172.3099999999977,1095.469000000041
44,244456.859,259604.9,1008.7900000000081,995.530999999959
45,245129.422,260192.97,588.070000000007,672.5629999999946
45,245642.172,260546.6,353.63000000000466,512.75
45,245999.922,260848.06,301.45999999999185,357.75
45,246336.73500000004,261076.4,228.3399999999965,336.81300000005285
44,246600.109,261225.38,148.98000000001048,263.3739999999525
44,246663.73500000004,261328.17,102.79000000000815,63.6260000000475
42,246663.73500000004,261392.67,64.5,0.0
42,246880.641,261488.89,96.22000000000116,216.90599999995902
41,247273.609,261615.1,126.20999999999185,392.9679999999935
40,247679.70300000004,261843.23,228.13000000000466,406.094000000041
41,247925.422,262191.5,348.2699999999895,245.71899999995367
40,248235.016,262447.0,255.5,309.5940000000119
40,248446.672,262652.97,205.96999999997206,211.65599999998813
39,248638.922,262832.56,179.5900000000256,192.25
39,248887.07800000004,263019.44,186.88000000000466,248.15600000004633
37,249127.609,263228.44,209.0,240.53099999995902
34,249355.859,263403.94,175.5,228.25
30,249591.23500000004,263564.34,160.40000000002328,235.3760000000475
27,249743.48500000004,263714.22,149.87999999994645,152.25
24,249908.547,263857.06,142.8400000000256,165.06199999994715
22,250080.547,263999.97,142.9099999999744,172.0
18,250270.672,264146.3,146.3300000000163,190.125
14,250387.766,264294.47,148.1699999999837,117.09400000001187
11,250513.48500000004,264444.78,150.31000000005588,125.71900000004098
7,250642.547,264604.28,159.5,129.06199999994715
5,250777.516,264769.2,164.9199999999837,134.96900000001187
4,250886.797,264936.16,166.95999999996275,109.28099999998813
3,251123.609,265106.62,170.46000000002095,236.81200000000536
3,251467.547,265276.16,169.53999999997905,343.93799999999464
1,251762.516,265461.44,185.28000000002794,294.9690000000119
0,251958.172,265656.2,194.7600000000093,195.65599999998813
0,252480.422,265905.16,248.95999999996275,522.25
0,253877.98500000004,266300.78,395.62000000005355,1397.5630000000529
3,255618.766,266738.8,438.0199999999604,1740.780999999959
3,255747.98500000004,266929.75,190.95000000001164,129.21900000004098
0,255931.547,267117.28,187.53000000002794,183.56199999994715
0,256113.98500000004,267293.06,175.77999999996973,182.43800000005285
0,256301.547,267479.62,186.55999999999767,187.56199999994715
0,256438.23500000004,267681.44,201.82000000000698,136.68800000005285
0,256576.172,267911.75,230.30999999999767,137.93699999994715
0,257168.172,268243.0,331.25,592.0
2,258464.797,268868.94,625.9400000000023,1296.625
5,259665.516,269686.06,817.1199999999953,1200.7190000000119
8,261010.297,270588.62,902.5599999999977,1344.7809999999881
12,261696.98500000004,271670.97,1082.3499999999767,686.6880000000529
14,262235.516,272302.0,631.0300000000279,538.530999999959
15,262816.672,272955.0,653.0,581.1560000000172
18,263631.23500000004,274249.94,1294.9400000000023,814.5630000000237
21,264824.797,275962.2,1712.2600000000093,1193.5619999999763
25,266686.98500000004,278174.28,2212.0800000000163,1862.1880000000237
28,268113.047,280162.5,1988.219999999972,1426.0619999999763
30,269037.23500000004,281493.66,1331.1599999999744,924.1880000000237
30,269469.609,281927.6,433.9400000000023,432.3739999999525
30,269895.047,282367.25,439.6500000000233,425.43800000002375
31,270447.95300000004,283194.1,826.8499999999767,552.9060000000172
33,272131.141,284929.25,1735.1500000000233,1683.1879999999655
37,274844.141,287892.56,2963.3099999999977,2713.0
42,278275.859,291736.38,3843.820000000007,3431.7179999999935
46,281608.047,295609.34,3872.960000000021,3332.1880000000237
49,284249.547,299349.94,3740.5999999999767,2641.5
49,284511.547,299693.9,343.96000000002095,262.0
49,284848.422,299884.06,190.1599999999744,336.875
48,285068.672,300109.44,225.38000000000466,220.25
48,285640.172,300661.47,552.0299999999697,571.5
49,286994.672,302111.66,1450.1900000000023,1354.5
52,289801.109,304715.16,2603.5,2806.4369999999763
54,292193.48500000004,307341.88,2626.7200000000303,2392.3760000000475
57,294999.172,310092.97,2751.0899999999674,2805.6869999999763
58,296396.45300000004,311400.03,1307.0600000000559,1397.2810000000172
59,297212.172,312194.34,794.3099999999977,815.7189999999828
59,297844.547,312965.5,771.1599999999744,632.375
60,299049.23500000004,313860.03,894.5300000000279,1204.6880000000237
61,300002.95300000004,314637.78,777.75,953.7179999999935
61,300721.609,315258.22,620.4399999999441,718.655999999959
61,301303.297,315791.88,533.6600000000326,581.6880000000237
61,301805.70300000004,316294.75,502.86999999999534,502.40600000001723
61,302234.23500000004,316790.16,495.4099999999744,428.5320000000065
61,302747.891,317281.6,491.4400000000023,513.655999999959
61,303076.82800000004,317765.8,484.20000000001164,328.93700000003446
61,303539.141,318272.03,506.2300000000396,462.31299999996554
61,304188.359,318969.0,696.9699999999721,649.2179999999935
62,305920.20300000004,320380.3,1411.2999999999884,1731.844000000041
64,308357.109,322698.56,2318.2600000000093,2436.905999999959
67,311498.922,325668.34,2969.780000000028,3141.8130000000237
69,314294.359,328109.5,2441.1599999999744,2795.4369999999763
68,314464.20300000004,328242.97,133.46999999997206,169.84400000004098
68,314587.672,328378.9,135.93000000005122,123.46899999998277
67,314857.48500000004,328523.8,144.89999999996508,269.81300000002375
67,315282.23500000004,328914.5,390.70000000001164,424.75
67,316225.672,329855.1,940.5999999999767,943.4369999999763
68,317563.547,331462.56,1607.460000000021,1337.875
70,319759.359,333598.06,2135.5,2195.8119999999763
71,320646.23500000004,335097.88,1499.820000000007,886.8760000000475
71,321178.07800000004,335635.7,537.820000000007,531.8429999999935
71,321519.70300000004,335968.34,332.64000000001397,341.625
70,321846.48500000004,336191.0,222.6599999999744,326.7820000000065
70,322156.23500000004,336360.9,169.90000000002328,309.75
69,322487.73500000004,336537.97,177.06999999994878,331.5
69,322712.922,336804.5,266.53000000002794,225.18699999997625
69,322990.23500000004,337078.2,273.70000000001164,277.31300000002375
68,323323.047,337380.53,302.3300000000163,332.81199999997625
68,324160.98500000004,337921.34,540.8099999999977,837.9380000000237
69,325314.859,339095.34,1174.0,1153.8739999999525
70,327075.57800000004,340546.0,1450.6599999999744,1760.719000000041
71,328944.891,341864.1,1318.0999999999767,1869.3129999999655
71,329891.641,342716.3,852.2000000000116,946.75
72,330497.797,343250.62,534.320000000007,606.1560000000172
71,331150.98500000004,343825.1,574.4799999999814,653.1880000000237
72,331992.859,344418.0,592.9000000000233,841.8739999999525
72,333154.922,345264.94,846.9400000000023,1162.0630000000237
73,333933.422,346219.6,954.6599999999744,778.5
73,334781.48500000004,347212.34,992.7400000000489,848.0630000000237
74,335884.297,348179.97,967.6299999999464,1102.8119999999763
74,337326.48500000004,349178.88,998.9100000000326,1442.1880000000237
75,338080.766,350086.44,907.5599999999977,754.280999999959
75,338888.141,350835.72,749.2799999999697,807.375
75,339790.297,351482.47,646.75,902.1560000000172
75,340551.48500000004,352081.12,598.6500000000233,761.1880000000237
75,341137.98500000004,352669.16,588.039999999979,586.5
75,341763.359,353246.38,577.2200000000303,625.3739999999525
75,342349.23500000004,353763.84,517.460000000021,585.8760000000475
75,342759.609,354140.34,376.5,410.3739999999525
74,343012.797,354386.8,246.45999999996275,253.18800000002375
73,343321.547,354483.78,96.98000000003958,308.75
73,343644.20300000004,354557.72,73.93999999994412,322.65600000001723
72,343978.98500000004,354610.3,52.5800000000163,334.7820000000065
71,344021.141,354653.1,42.79999999998836,42.15599999995902
70,344272.859,354791.16,138.05999999999767,251.71799999999348
70,344897.547,355145.47,354.3099999999977,624.6880000000237
70,345956.047,355723.12,577.6500000000233,1058.5
70,346682.32800000004,356353.53,630.4100000000326,726.2810000000172
70,346991.641,356872.72,519.1899999999441,309.31299999996554
70,347256.859,357203.1,330.38000000000466,265.2179999999935
69,347334.172,357363.84,160.7400000000489,77.31300000002375
68,347334.172,357390.62,26.779999999969732,0.0
67,347484.172,357405.1,14.479999999981374,150.0
