Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,20075.125,34572.324,175.92399999999907,83.125
0,20171.156000000003,34748.215,175.89099999999598,96.03100000000268
0,20237.422,34924.066,175.8510000000024,66.26599999999598
0,20318.0,35099.88,175.8139999999985,80.57800000000134
0,20391.859,35275.652,175.77200000000448,73.85900000000038
0,20488.953,35451.383,175.73099999999977,97.09400000000096
0,20556.984,35627.07,175.68699999999808,68.03099999999904
0,20640.875,35802.715,175.6449999999968,83.89099999999962
0,20724.0,35978.312,175.59700000000157,83.125
0,20819.969,36153.863,175.55099999999948,95.96900000000096
0,20878.890000000003,36329.367,175.50400000000081,58.921000000002095
0,20959.640000000003,36504.82,175.45300000000134,80.75
0,21041.516,36680.22,175.40000000000146,81.87599999999657
0,21146.625,36855.566,175.34599999999773,105.10900000000038
0,21206.937,37030.86,175.2940000000017,60.31200000000172
0,21281.734,37206.098,175.23799999999756,74.79699999999866
0,21363.156000000003,37381.277,175.17900000000373,81.4220000000023
0,21458.078,37556.4,175.1229999999996,94.92199999999866
0,21525.140000000003,37731.457,175.0570000000007,67.06200000000172
0,21607.859,37906.457,175.0,82.71899999999732
0,21683.219,38081.395,174.93799999999464,75.36000000000058
0,21773.547,38256.266,174.87100000000646,90.3279999999977
0,21847.109,38431.07,174.80399999999645,73.56200000000172
0,21928.0,38605.81,174.73999999999796,80.89099999999962
0,22000.359,38780.48,174.67000000000553,72.35900000000038
0,22087.531000000003,38955.082,174.60199999999895,87.1720000000023
0,22161.672,39129.613,174.5309999999954,74.14099999999598
0,22244.062,39304.07,174.45700000000215,82.39000000000306
0,22326.344,39478.453,174.38300000000163,82.28199999999924
0,22415.5,39652.76,174.3070000000007,89.15599999999904
0,22481.031000000003,39826.992,174.23199999999633,65.53100000000268
0,22561.328,40001.15,174.15800000000309,80.29699999999866
0,22641.390000000003,40175.223,174.07299999999668,80.06200000000172
0,22731.375,40349.22,173.99700000000303,89.98499999999694
0,22798.953,40523.133,173.91300000000047,67.57800000000134
0,22881.922,40696.965,173.83199999999488,82.96899999999732
0,22965.5,40870.71,173.74500000000262,83.57800000000134
0,23054.5,41044.37,173.6600000000035,89.0
0,23127.344,41217.945,173.5749999999971,72.84400000000096
0,23199.812,41391.434,173.4890000000014,72.46800000000076
0,23279.031000000003,41564.832,173.39800000000105,79.21900000000096
0,23367.062,41738.14,173.30799999999726,88.03099999999904
0,23441.437,41911.355,173.21500000000378,74.375
0,23516.375,42084.477,173.12199999999575,74.93799999999828
0,23599.531000000003,42257.504,173.02700000000186,83.15600000000268
0,23688.969,42430.438,172.9340000000011,89.43799999999828
0,23762.016,42603.273,172.83499999999913,73.04699999999866
0,23841.812,42776.01,172.737000000001,79.7960000000021
0,23921.406000000003,42948.65,172.63999999999942,79.59400000000096
0,24008.890000000003,43121.188,172.53800000000047,87.48400000000038
0,24075.75,43293.625,172.43699999999808,66.85999999999694
0,24157.906000000003,43465.957,172.33200000000215,82.15600000000268
0,24240.687,43638.184,172.22699999999895,82.78099999999904
0,24330.703,43810.31,172.12599999999657,90.01599999999962
0,24404.140000000003,43982.324,172.01400000000285,73.43700000000172
0,24484.172,44154.234,171.90999999999622,80.0319999999956
0,24556.687,44326.035,171.80100000000675,72.51500000000306
0,24644.187,44497.723,171.68799999999464,87.5
0,24718.797,44669.3,171.57700000000477,74.60999999999694
0,24801.5,44840.766,171.46600000000035,82.70300000000134
0,24884.062,45012.117,171.3509999999951,82.56200000000172
0,24964.078,45183.35,171.23300000000017,80.01599999999962
0,25037.203,45354.47,171.12000000000262,73.125
0,25117.078,45525.47,171.0,79.875
0,25197.828,45696.35,170.87999999999738,80.75
0,25296.297,45867.113,170.762999999999,98.46899999999732
0,25363.969,46037.754,170.64100000000326,67.6720000000023
0,25437.719,46208.273,170.51900000000023,73.75
0,25518.094,46378.668,170.3949999999968,80.375
0,25605.531000000003,46548.938,170.27000000000407,87.43700000000172
0,25678.359,46719.082,170.14400000000023,72.8279999999977
0,25752.719,46889.1,170.0179999999964,74.36000000000058
0,25835.016,47058.992,169.89199999999983,82.29699999999866
0,25925.484,47228.754,169.76200000000244,90.46800000000076
0,25998.797,47398.383,169.62900000000081,73.31299999999828
0,26079.0,47567.88,169.49699999999575,80.20300000000134
0,26159.109,47737.242,169.362000000001,80.10900000000038
0,26239.766,47906.473,169.23099999999977,80.65699999999924
0,26314.328,48075.566,169.09300000000076,74.56200000000172
0,26396.547,48244.523,168.95700000000215,82.21899999999732
0,26477.953,48413.344,168.82099999999627,81.40600000000268
0,26565.703,48582.023,168.67900000000373,87.75
0,26638.578,48750.566,168.54299999999785,72.875
0,26713.031000000003,48918.965,168.3989999999976,74.45300000000134
0,26795.422,49087.223,168.25800000000163,82.39099999999598
0,26884.766,49255.336,168.11300000000483,89.34400000000096
0,26958.219,49423.305,167.96899999999732,73.45300000000134
0,27038.187,49591.13,167.8249999999971,79.96800000000076
0,27110.062,49758.805,167.6750000000029,71.875
0,27205.953,49926.332,167.52700000000186,95.89099999999962
0,27272.156000000003,50093.71,167.37799999999697,66.20300000000134
0,27354.625,50260.938,167.2280000000028,82.46899999999732
0,27430.484,50428.01,167.07200000000012,75.85900000000038
0,27521.094,50594.934,166.92399999999907,90.61000000000058
0,27594.625,50761.703,166.76900000000023,73.53099999999904
0,27674.359,50928.316,166.61299999999756,79.73400000000038
0,27753.656000000003,51094.773,166.45700000000215,79.2970000000023
0,27840.766,51261.074,166.30099999999948,87.10999999999694
0,27907.203,51427.215,166.14099999999598,66.43700000000172
0,27989.187,51593.195,165.9800000000032,81.98400000000038
0,28071.734,51759.016,165.82100000000355,82.54699999999866
0,28161.625,51924.67,165.653999999995,89.89099999999962
0,28235.219,52090.164,165.49399999999878,73.59400000000096
0,28308.047,52255.492,165.32800000000134,72.8279999999977
0,28388.203,52420.656,165.1640000000043,80.15600000000268
0,28477.344,52585.652,164.99599999999919,89.14099999999962
0,28552.437,52750.48,164.82800000000134,75.09300000000076
0,28635.578,52915.137,164.65699999999924,83.14099999999962
0,28711.375,53079.625,164.48799999999756,75.79699999999866
0,28799.484,53243.94,164.31500000000233,88.10900000000038
0,28873.281000000003,53408.086,164.14600000000064,73.7970000000023
0,28952.844,53572.055,163.96899999999732,79.56299999999828
0,29032.594,53735.848,163.79299999999785,79.75
0,29121.203,53899.465,163.61699999999837,88.60900000000038
0,29187.984,54062.906,163.44100000000617,66.78099999999904
0,29270.187,54226.168,163.26199999999517,82.20300000000134
0,29350.609,54389.25,163.08200000000215,80.42199999999866
0,29437.797,54552.15,162.90000000000146,87.18799999999828
0,29510.328,54714.867,162.71699999999691,72.53100000000268
0,29591.906000000003,54877.402,162.5350000000035,81.57800000000134
0,29666.219,55039.754,162.35199999999895,74.31299999999828
0,29756.687,55201.918,162.16399999999703,90.46800000000076
0,29832.328,55363.895,161.97699999999895,75.64099999999962
0,29913.390000000003,55525.684,161.7890000000043,81.06200000000172
0,29994.016,55687.285,161.6010000000024,80.62599999999657
0,30080.687,55848.695,161.40999999999622,86.6710000000021
0,30145.5,56009.914,161.21899999999732,64.81299999999828
0,30226.797,56170.94,161.0260000000053,81.29699999999866
0,30308.75,56331.773,160.83299999999872,81.95300000000134
0,30398.906000000003,56492.41,160.63700000000244,90.15600000000268
0,30473.937,56652.85,160.43999999999505,75.03099999999904
0,30555.0,56813.094,160.24399999999878,81.06299999999828
0,30627.390000000003,56973.14,160.0460000000021,72.39000000000306
0,30714.219,57132.984,159.84399999999732,86.8289999999979
0,30787.859,57292.63,159.64600000000064,73.63999999999942
0,30869.844,57452.07,159.44000000000233,81.98500000000058
0,30944.781000000003,57611.31,159.23999999999796,74.93700000000172
0,31035.266,57770.344,159.03399999999965,90.48499999999694
0,31108.828,57929.176,158.83200000000215,73.56200000000172
0,31188.906000000003,58087.8,158.62400000000343,80.07800000000134
0,31269.062,58246.22,158.41999999999825,80.15599999999904
0,31356.062,58404.426,158.2059999999983,87.0
0,31422.766000000003,58562.42,157.99399999999878,66.70400000000154
0,31504.656000000003,58720.207,157.7870000000039,81.88999999999942
0,31587.109000000004,58877.78,157.57299999999668,82.45300000000134
0,31678.703,59035.14,157.36000000000058,91.59399999999732
0,31752.203,59192.29,157.15000000000146,73.5
0,31833.437,59349.22,156.9300000000003,81.23400000000038
0,31913.5,59505.934,156.71399999999994,80.06299999999828
0,31999.406000000003,59662.43,156.49599999999919,85.90600000000268
0,32065.0,59818.707,156.27700000000186,65.59399999999732
0,32146.469000000005,59974.766,156.0590000000011,81.4690000000046
0,32227.875,60130.6,155.83399999999529,81.4059999999954
0,32315.359000000004,60286.215,155.61499999999796,87.48400000000402
0,32388.078,60441.605,155.3900000000067,72.71899999999732
0,32460.156000000003,60596.773,155.16799999999785,72.07800000000134
0,32541.953,60751.715,154.94199999999546,81.79699999999866
0,32631.125,60906.43,154.71500000000378,89.17199999999866
0,32706.406000000003,61060.918,154.48799999999756,75.28100000000268
0,32787.0,61215.176,154.25800000000163,80.59399999999732
0,32857.562,61369.203,154.02700000000186,70.56199999999808
0,32943.828,61523.0,153.79699999999866,86.26600000000326
0,33018.719000000005,61676.566,153.5659999999989,74.89100000000326
0,33100.281,61829.9,153.33400000000256,81.56199999999808
0,33174.812,61982.996,153.09599999999773,74.5309999999954
0,33272.39,62135.86,152.8640000000014,97.57800000000134
0,33340.687,62288.49,152.62999999999738,68.29699999999866
0,33421.219000000005,62440.88,152.38999999999942,80.53200000000652
0,33501.781,62593.03,152.15000000000146,80.56199999999808
0,33588.437,62744.945,151.91500000000087,86.6559999999954
0,33660.437,62896.62,151.6750000000029,72.0
0,33734.406,63048.06,151.43999999999505,73.9690000000046
0,33815.906,63199.254,151.19400000000314,81.5
0,33905.953,63350.207,150.95300000000134,90.04699999999866
0,33980.89,63500.918,150.7109999999957,74.93699999999808
0,34062.89,63651.387,150.4690000000046,82.0
0,34142.75,63801.61,150.22299999999814,79.86000000000058
0,34222.922,63951.59,149.97999999999593,80.17199999999866
0,34295.312,64101.33,149.74000000000524,72.38999999999942
0,34375.859000000004,64250.82,149.48999999999796,80.54700000000594
0,34456.828,64400.07,149.25,80.96899999999732
0,34547.0,64549.08,149.01000000000204,90.17199999999866
0,34621.781,64697.848,148.7679999999964,74.78100000000268
0,34702.422,64846.38,148.53199999999924,80.64099999999598
0,34774.156,64994.676,148.2960000000021,71.73400000000402
0,34859.703,65142.74,148.0639999999985,85.54699999999866
0,34933.344000000005,65290.58,147.84000000000378,73.64100000000326
0,35014.766,65438.2,147.61999999999534,81.42199999999866
0,35097.39,65585.61,147.4100000000035,82.62399999999616
0,35188.562,65732.83,147.22000000000116,91.17199999999866
0,35264.109000000004,65879.875,147.04499999999825,75.54700000000594
0,35349.078,66026.77,146.89500000000407,84.96899999999732
0,35460.5,66173.555,146.78499999998894,111.42199999999866
0,35586.578,66320.26,146.70500000000175,126.07800000000134
0,35697.531,66466.945,146.68500000001222,110.95300000000134
0,35811.062,66613.695,146.75,113.5309999999954
0,35933.406,66760.61,146.9149999999936,122.3440000000046
0,36065.109,66907.82,147.2100000000064,131.70299999999406
0,36177.672,67055.51,147.68999999998778,112.56300000000192
0,36288.375,67203.89,148.38000000000466,110.70300000000134
0,36405.281,67353.266,149.37600000000384,116.90600000000268
0,36520.516,67503.99,150.72400000000198,115.23500000000058
0,36622.875,67656.516,152.52599999999802,102.35899999999674
0,36739.766,67811.38,154.8640000000014,116.89100000000326
0,36847.625,67969.25,157.86999999999534,107.85899999999674
0,36971.172,68131.03,161.77999999999884,123.54699999999866
0,37072.469000000005,68298.27,167.24000000000524,101.29700000000594
0,37191.64,68474.32,176.0500000000029,119.17099999999482
0,37304.016,68667.13,192.80999999999767,112.37600000000384
0,37550.281,68897.85,230.72000000000116,246.26499999999942
0,38279.234,69231.59,333.7399999999907,728.9529999999941
2,38973.656,69718.2,486.6100000000006,694.4220000000059
4,39186.187,69991.37,273.16999999999825,212.5309999999954
4,39314.484,70134.06,142.69000000000233,128.29699999999866
4,39424.594000000005,70285.945,151.8850000000093,110.11000000000786
4,39552.859,70447.414,161.46899999999732,128.26499999999214
4,39664.609,70607.28,159.86599999999453,111.75
3,39770.344000000005,70771.05,163.77000000000407,105.73500000000786
3,39861.719000000005,70923.9,152.84999999999127,91.375
3,39979.39,71076.81,152.9100000000035,117.67099999999482
0,40111.5,71241.78,164.97000000000116,132.11000000000058
0,40256.609,71394.37,152.5899999999965,145.10899999999674
0,40367.953,71548.55,154.18000000000757,111.3440000000046
0,40494.172,71700.54,151.9899999999907,126.21899999999732
0,40629.656,71848.5,147.9600000000064,135.48400000000402
0,40767.516,71992.91,144.4100000000035,137.86000000000058
0,40876.469000000005,72134.836,141.9259999999922,108.95300000000134
0,41002.328,72275.23,140.39400000000023,125.85899999999674
0,41128.14,72414.54,139.30999999999767,125.81199999999808
0,41264.156,72552.05,137.5100000000093,136.01600000000326
0,41375.0,72687.95,135.89999999999418,110.84399999999732
0,41500.078,72822.76,134.80999999999767,125.07800000000134
0,41615.594000000005,72956.84,134.08000000000175,115.51600000000326
0,41747.437,73090.45,133.61000000000058,131.84299999999348
0,41857.062,73223.7,133.25,109.625
0,41981.25,73356.65,132.9499999999971,124.18800000000192
0,42093.203,73489.31,132.6600000000035,111.95300000000134
0,42221.14,73621.69,132.38000000000466,127.93699999999808
0,42325.5,73753.78,132.0899999999965,104.36000000000058
0,42439.937,73885.586,131.80599999999686,114.43699999999808
0,42554.922,74017.09,131.50400000000081,114.98500000000058
0,42684.25,74148.31,131.22000000000116,129.32800000000134
0,42787.89,74279.234,130.92399999999907,103.63999999999942
0,42900.0,74409.87,130.6359999999986,112.11000000000058
0,43013.578,74540.2,130.33000000000175,113.57800000000134
0,43243.547,74670.25,130.0500000000029,229.96899999999732
0,43426.203,74800.01,129.75999999999476,182.65600000000268
0,43661.094000000005,74929.484,129.47400000000198,234.89100000000326
0,43882.078,75058.67,129.1860000000015,220.98399999999674
0,44090.703,75187.586,128.91599999999744,208.625
0,44266.344000000005,75316.23,128.64400000000023,175.64100000000326
0,44472.703,75444.61,128.38000000000466,206.35899999999674
0,44674.937,75572.74,128.13000000000466,202.23399999999674
0,44888.687,75700.64,127.89999999999418,213.75
0,45076.656,75828.33,127.69000000000233,187.9690000000046
0,45272.859,75955.83,127.5,196.20299999999406
0,45482.266,76083.18,127.34999999999127,209.40700000000652
0,45699.922,76210.44,127.26000000000931,217.6559999999954
0,45881.734,76337.66,127.22000000000116,181.81199999999808
0,46071.516,76464.93,127.26999999998952,189.78200000000652
0,46267.375,76592.37,127.44000000000233,195.85899999999674
0,46491.453,76720.11,127.74000000000524,224.07800000000134
0,46665.0,76848.34,128.22999999999593,173.54699999999866
0,46867.687,76977.31,128.97000000000116,202.68699999999808
0,47077.25,77107.32,130.0100000000093,209.56300000000192
0,47293.125,77238.75,131.42999999999302,215.875
0,47467.625,77372.07,133.32000000000698,174.5
0,47673.39,77507.85,135.77999999999884,205.76499999999942
0,47864.156,77646.74,138.88999999999942,190.76600000000326
0,48074.578,77789.49,142.75,210.42199999999866
0,48233.922,77937.016,147.52599999999802,159.34399999999732
0,48431.89,78090.84,153.82399999999325,197.96800000000076
0,48641.922,78254.555,163.7149999999965,210.03199999999924
0,48848.312,78438.41,183.85500000001048,206.38999999999942
0,49062.172,78675.78,237.36999999999534,213.86000000000058
0,49769.203,79073.06,397.27999999999884,707.0310000000027
3,50384.516,79669.516,596.4560000000056,615.3130000000019
5,50573.719000000005,79926.83,257.3139999999985,189.20300000000134
6,50758.562,80116.15,189.31999999999243,184.84299999999348
7,51128.219000000005,80370.85,254.70000000001164,369.6570000000065
9,51493.156,80688.086,317.2359999999899,364.9369999999981
10,51769.766,80947.305,259.2189999999973,276.6100000000006
11,52021.094000000005,81198.19,250.8850000000093,251.32800000000134
12,52279.547,81400.76,202.56999999999243,258.45299999999406
11,52490.219000000005,81591.26,190.5,210.67200000000594
11,52753.016,81780.195,188.93500000001222,262.79699999999866
11,52982.484,81977.62,197.42499999998836,229.46799999999348
11,53250.984,82176.61,198.99000000000524,268.5
11,53516.312,82363.11,186.5,265.32800000000134
9,53790.234,82532.92,169.80999999999767,273.92199999999866
7,53997.219000000005,82690.73,157.80999999999767,206.98500000000786
6,54205.922,82844.82,154.09000000001106,208.70299999999406
5,54392.344000000005,83020.45,175.6299999999901,186.42200000000594
5,54719.031,83283.25,262.8000000000029,326.6869999999981
7,55013.781,83610.74,327.49000000000524,294.75
7,55259.437,83795.11,184.36999999999534,245.6559999999954
7,55434.125,83987.875,192.76499999999942,174.68800000000192
8,55880.766,84312.08,324.20500000000175,446.64100000000326
10,56464.047,84860.164,548.0840000000026,583.2809999999954
12,57212.39,85588.266,728.101999999999,748.3430000000008
15,58107.531,86546.24,957.974000000002,895.1410000000033
18,59144.016,87551.08,1004.8399999999965,1036.4850000000006
20,60245.203,88509.7,958.6199999999953,1101.186999999998
23,61674.344000000005,89833.37,1323.6699999999983,1429.1410000000033
26,63314.719000000005,91417.85,1584.4800000000105,1640.375
30,65221.156,93323.53,1905.679999999993,1906.436999999998
30,65823.76599999999,93921.34,597.8099999999977,602.609999999986
30,66457.844,94330.4,409.0599999999977,634.0780000000086
29,66901.109,94672.77,342.3700000000099,443.2649999999994
30,67383.89,95101.305,428.53499999998894,482.7810000000027
30,67893.92199999999,95572.875,471.570000000007,510.03199999999197
31,68683.719,96196.94,624.0650000000023,789.7970000000059
32,69337.89,96892.695,695.7550000000047,654.1710000000021
33,70135.984,97499.37,606.6749999999884,798.0939999999973
33,70574.328,97927.29,427.91999999999825,438.3439999999973
33,71059.67199999999,98330.05,402.7600000000093,485.3439999999973
33,71657.17199999999,98735.38,405.33000000000175,597.5
33,72415.844,99196.16,460.77999999999884,758.6720000000059
34,73123.01599999999,99794.62,598.4599999999919,707.1719999999914
35,73892.92199999999,100398.59,603.9700000000012,769.9060000000027
35,74508.453,100878.234,479.64400000000023,615.5310000000027
35,75288.26599999999,101354.51,476.275999999998,779.8129999999946
36,76157.04699999999,101992.96,638.4500000000116,868.7810000000027
37,77171.969,102737.27,744.3099999999977,1014.9220000000059
38,78078.93699999999,103452.19,714.9199999999983,906.9679999999935
38,78658.859,103975.78,523.5899999999965,579.9220000000059
38,79138.18699999999,104434.336,458.55599999999686,479.32799999999406
38,79644.219,104818.58,384.24400000000605,506.0320000000065
