Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,4331.234,3400.9204,86.21839999999975,78.85900000000038
0,4432.187,3487.0544,86.13400000000001,100.95299999999952
0,4539.547,3573.105,86.05060000000003,107.35999999999967
0,4661.281,3659.073,85.96799999999985,121.73400000000038
0,4743.25,3744.9592,85.88619999999992,81.96900000000005
0,4844.781,3830.7637,85.80450000000019,101.53099999999995
0,4945.406,3916.486,85.7222999999999,100.625
0,5061.547,4002.1255,85.63950000000023,116.14099999999962
0,5151.078,4087.6814,85.55589999999984,89.53100000000086
0,5256.437,4173.1523,85.4708999999998,105.35899999999947
0,5362.281,4258.5366,85.38430000000062,105.84400000000005
0,5481.187,4343.8315,85.29489999999987,118.90599999999995
0,5569.813,4429.035,85.20349999999962,88.6260000000002
0,5666.187,4514.145,85.11000000000058,96.3739999999998
0,5772.063,4599.1577,85.01269999999931,105.8760000000002
0,5907.25,4684.0693,84.91160000000036,135.1869999999999
0,5981.125,4768.8765,84.8072000000002,73.875
0,6082.625,4853.5747,84.69819999999982,101.5
0,6185.656,4938.1597,84.58500000000004,103.03099999999995
0,6305.516,5022.6265,84.46680000000015,119.85999999999967
0,6395.859,5106.9697,84.34319999999934,90.34300000000076
0,6500.281,5191.1846,84.21489999999994,104.42199999999957
0,6603.141,5275.265,84.08040000000074,102.85999999999967
0,6714.156,5359.2056,83.9405999999999,111.01500000000033
0,6804.906,5443.0,83.79439999999977,90.75
0,6918.734,5526.643,83.64300000000003,113.82800000000043
0,7025.422,5610.129,83.48599999999988,106.68799999999919
0,7141.094,5693.452,83.32300000000032,115.67200000000048
0,7227.375,5776.6084,83.15639999999985,86.28099999999995
0,7323.125,5859.594,82.98559999999998,95.75
0,7426.313,5942.407,82.8130000000001,103.1880000000001
0,7545.531,6025.0464,82.63940000000002,119.21799999999985
0,7635.313,6107.514,82.46759999999995,89.78200000000015
0,7741.266,6189.8164,82.30239999999958,105.95299999999952
0,7855.781000000001,6271.9634,82.14699999999993,114.51500000000124
0,7974.827999999999,6353.972,82.00860000000011,119.04699999999775
0,8171.327999999999,6435.869,81.89699999999993,196.5
0,8919.422,6517.692,81.82300000000032,748.0940000000019
0,9162.0,6599.493,81.80100000000039,242.57799999999952
0,9276.313,6681.348,81.85499999999956,114.3130000000001
0,9376.719,6763.358,82.01000000000022,100.40599999999904
0,9483.953,6845.661,82.30299999999988,107.23400000000038
0,9592.828,6928.4434,82.78240000000005,108.875
0,9717.859,7011.952,83.50860000000011,125.03100000000086
0,9801.094,7096.513,84.5609999999997,83.23499999999876
0,9906.516,7182.5493,86.03629999999976,105.42200000000048
0,10012.016,7270.6,88.05070000000069,105.5
0,10132.687,7361.3384,90.73839999999927,120.67100000000028
0,10352.078,7455.5894,94.2510000000002,219.39099999999962
0,10910.797,7554.3687,98.77930000000015,558.719000000001
0,10995.516,7659.0137,104.64500000000044,84.71899999999914
0,11220.25,7771.5923,112.57859999999982,224.73400000000038
0,11316.969,7896.1104,124.51809999999932,96.71899999999914
0,11430.437,8042.1655,146.0551000000005,113.46800000000076
0,11540.813,8238.485,196.31950000000052,110.3760000000002
0,12006.563,8565.796,327.3109999999997,465.75
3,12598.828,8965.832,400.03600000000006,592.2649999999994
4,12713.656,9113.734,147.90200000000004,114.82800000000134
5,12997.313,9247.884,134.14999999999964,283.65699999999924
6,13339.156,9393.701,145.8169999999991,341.84300000000076
7,13435.25,9550.976,157.27500000000146,96.09399999999914
7,13634.484,9774.202,223.22599999999875,199.23400000000038
9,14054.875,10159.255,385.0529999999999,420.3909999999996
11,14459.906,10391.819,232.5640000000003,405.03100000000086
11,14715.687,10575.415,183.59600000000137,255.78099999999904
12,15106.672,10805.364,229.9489999999987,390.9850000000006
13,15508.703,11064.049,258.6850000000013,402.03099999999904
14,15945.062999999998,11350.188,286.1389999999992,436.35999999999876
15,16340.062999999998,11730.382,380.1939999999995,395.0
17,16869.641,12311.143,580.7610000000004,529.5780000000013
19,17613.187,13072.383,761.2399999999998,743.5460000000021
22,18605.859,13907.4375,835.0545000000002,992.6719999999987
23,19210.141,14370.637,463.1995000000006,604.2819999999992
23,19544.0,14582.851,212.21399999999994,333.8590000000004
23,19775.078,14782.505,199.65399999999863,231.07800000000134
23,19958.391,14990.488,207.98300000000017,183.31299999999828
23,20156.5,15256.9795,266.4915000000001,198.10900000000038
24,20740.453,15650.601,393.6215000000011,583.9530000000013
25,21146.937,16069.316,418.71500000000015,406.4840000000004
26,21590.141,16375.633,306.3169999999991,443.2039999999979
26,21955.234,16647.752,272.1190000000006,365.09300000000076
27,22361.984,16950.229,302.47699999999895,406.75
27,22739.047,17263.326,313.0970000000016,377.0629999999983
28,23340.578,17653.742,390.41599999999744,601.5310000000027
29,23739.328,18085.18,431.4380000000019,398.75
30,24248.844,18575.049,489.8689999999988,509.5159999999996
31,24931.563,19181.559,606.510000000002,682.7189999999973
33,25785.813,19956.994,775.4349999999977,854.25
34,26330.297,20560.3,603.3060000000005,544.4840000000004
35,27134.563,20994.48,434.1800000000003,804.2659999999996
35,27450.937,21118.902,124.42199999999866,316.37400000000343
35,27671.187,21189.74,70.83800000000338,220.25
35,27790.344,21275.537,85.79699999999866,119.15699999999924
34,27951.469,21448.025,172.4880000000012,161.125
35,28593.344,21860.88,412.85499999999956,641.875
36,29230.813,22283.523,422.64300000000003,637.4689999999973
36,29375.859,22467.957,184.43399999999747,145.0460000000021
35,29487.156,22579.924,111.96700000000055,111.29699999999866
34,29612.891,22707.01,127.08599999999933,125.73500000000058
34,29804.469,22866.826,159.81600000000253,191.57800000000134
34,30098.719,23095.027,228.2009999999973,294.25
34,30567.219,23420.312,325.2850000000035,468.5
35,30938.766,23798.895,378.5829999999987,371.54699999999866
35,31251.922,24073.186,274.2910000000011,313.15599999999904
35,31412.719,24278.22,205.03399999999965,160.7970000000023
35,31673.437,24455.102,176.8819999999978,260.71800000000076
35,31922.297,24596.945,141.84300000000076,248.85999999999694
34,32076.25,24726.854,129.90899999999965,153.95300000000134
34,32192.703,24831.994,105.13999999999942,116.45300000000134
33,32362.813,24941.814,109.81999999999971,170.10999999999694
33,32537.437,25036.82,95.00600000000122,174.62400000000343
32,32718.016000000003,25130.621,93.80099999999948,180.57900000000154
31,32835.125,25219.398,88.77700000000186,117.10899999999674
31,32971.75,25312.82,93.42199999999866,136.625
30,33111.906,25442.357,129.53700000000026,140.15600000000268
30,33560.781,25687.344,244.987000000001,448.875
31,34275.625,26169.73,482.3859999999986,714.8439999999973
32,34621.031,26511.184,341.45400000000154,345.4060000000027
31,34794.031,26696.232,185.04799999999886,173.0
32,35491.844,27083.764,387.53199999999924,697.8129999999946
33,36226.281,27745.293,661.5290000000023,734.4370000000054
34,36686.453,28442.148,696.8549999999996,460.17199999999866
35,37156.453,28929.111,486.96299999999974,470.0
35,37477.766,29089.576,160.46500000000015,321.3130000000019
34,37575.313,29210.662,121.08599999999933,97.54699999999866
34,37704.313,29309.898,99.23600000000079,129.0
33,37832.859,29401.564,91.66599999999744,128.54599999999482
32,37995.766,29484.303,82.7390000000014,162.90700000000652
31,38095.203,29565.992,81.68899999999849,99.43699999999808
30,38214.953,29653.285,87.29300000000148,119.75
28,38328.25,29774.445,121.15999999999985,113.29699999999866
29,38535.625,30034.354,259.90899999999965,207.375
29,39007.234,30457.654,423.2999999999993,471.60899999999674
30,39768.953,31018.443,560.7890000000007,761.7190000000046
31,40095.687,31486.13,467.6870000000017,326.73399999999674
31,40335.859,31808.496,322.36599999999817,240.17199999999866
32,40537.234,32286.826,478.33000000000175,201.375
33,41159.672,32919.023,632.1970000000001,622.4380000000019
34,41884.656,33522.1,603.0769999999975,724.984000000004
35,42203.391,33963.984,441.8839999999982,318.7350000000006
35,42479.422,34345.43,381.44600000000355,276.0309999999954
36,43124.563,35004.32,658.8899999999994,645.1410000000033
38,43997.531,35970.402,966.0820000000022,872.9680000000008
39,44553.859,36706.24,735.8379999999961,556.3279999999941
40,44964.453,37239.336,533.096000000005,410.5940000000046
41,45586.656,37649.62,410.28399999999965,622.2030000000013
41,46007.344,38124.156,474.53600000000006,420.68799999999464
42,46420.969,38782.277,658.1209999999992,413.625
43,46881.813,39623.773,841.4959999999992,460.8440000000046
44,47637.891,40227.406,603.6330000000016,756.0780000000013
44,47909.453,40551.797,324.390999999996,271.5619999999981
43,48076.859,40810.23,258.43300000000454,167.4059999999954
43,48225.797,41048.754,238.5239999999976,148.93800000000192
43,48403.875,41281.11,232.35599999999977,178.07800000000134
42,48583.328,41518.33,237.22000000000116,179.45300000000134
42,48796.75,41786.75,268.41999999999825,213.42199999999866
42,48983.328,42132.734,345.98399999999674,186.57800000000134
42,49310.375,42598.305,465.57100000000355,327.04699999999866
43,49762.406,43132.297,533.9919999999984,452.0310000000027
43,50306.031,43689.64,557.3430000000008,543.625
44,50702.469,44195.266,505.62600000000384,396.43799999999464
44,51133.219,44750.203,554.9369999999981,430.75
45,51517.047,45274.94,524.737000000001,383.82800000000134
45,52036.109,45860.895,585.9549999999945,519.0619999999981
46,52491.5,46432.145,571.25,455.39100000000326
46,53164.063,47072.363,640.2180000000008,672.5630000000019
47,53741.016,47718.086,645.7230000000054,576.9530000000013
47,54358.906,48372.523,654.4369999999981,617.8899999999994
48,54705.375,48879.09,506.56699999999546,346.4689999999973
47,55027.672,49205.945,326.8550000000032,322.29699999999866
47,55214.234,49428.414,222.46899999999732,186.56199999999808
46,55418.203,49571.477,143.06300000000192,203.9690000000046
45,55570.313,49714.84,143.36299999999756,152.11000000000058
45,55742.594,49992.605,277.7650000000067,172.2809999999954
45,55983.187,50444.344,451.7389999999941,240.59300000000076
45,56774.172,51198.715,754.3709999999992,790.9850000000006
47,57605.437,52562.074,1363.359000000004,831.2649999999994
48,58343.344,53528.617,966.5429999999978,737.9069999999992
48,58967.391,54137.254,608.6370000000024,624.0470000000059
49,59583.953,54542.332,405.07800000000134,616.5619999999981
48,59947.766,54892.3,349.96800000000076,363.8130000000019
48,60287.047,55219.938,327.637999999999,339.2809999999954
48,60573.578,55591.363,371.42499999999563,286.5310000000027
48,60943.484,56009.06,417.6970000000001,369.9059999999954
48,61320.766,56581.684,572.6240000000034,377.2820000000065
49,62002.016,57596.984,1015.2999999999956,681.25
50,63286.141,59015.03,1418.046000000002,1284.125
52,65138.625,60925.332,1910.3020000000033,1852.4839999999967
54,66803.781,63252.64,2327.3079999999973,1665.1560000000027
56,68606.859,65890.96,2638.320000000007,1803.077999999994
58,69589.937,68595.49,2704.529999999999,983.0780000000086
60,71691.906,70860.02,2264.529999999999,2101.9689999999973
61,72825.563,71867.5,1007.4799999999959,1133.656999999992
61,73393.375,72594.86,727.3600000000006,567.8120000000054
62,73899.437,73166.51,571.6499999999942,506.06200000000536
61,74447.375,73672.586,506.07600000000093,547.9379999999946
61,74825.813,74131.27,458.6840000000084,378.43799999999464
61,75269.297,74676.086,544.8159999999916,443.4840000000113
61,75827.797,75449.414,773.3280000000086,558.5
62,76738.453,76605.875,1156.4609999999957,910.6559999999881
63,77418.656,77789.766,1183.8910000000033,680.2030000000086
63,78070.359,78829.22,1039.453999999998,651.7029999999941
64,79011.328,80060.86,1231.6399999999994,940.9689999999973
65,80339.766,81549.11,1488.25,1328.4380000000092
66,81488.828,83159.234,1610.1239999999962,1149.0619999999908
67,82818.297,84761.055,1601.8209999999963,1329.4690000000119
68,83995.984,86267.63,1506.5750000000116,1177.6869999999908
69,85036.234,87528.67,1261.0399999999936,1040.25
69,85859.859,88656.07,1127.4000000000087,823.625
70,86845.813,89964.336,1308.2659999999887,985.9539999999979
71,87980.344,91198.125,1233.7890000000043,1134.5310000000027
71,88761.016,91933.58,735.4550000000017,780.6720000000059
71,89013.266,92415.945,482.36500000000524,252.25
70,89343.406,92785.63,369.6849999999977,330.1399999999994
69,89626.844,93214.8,429.16999999999825,283.43799999999464
70,90877.531,94212.91,998.1100000000006,1250.6870000000054
71,92645.984,96091.25,1878.3399999999965,1768.452999999994
73,94957.031,98686.9,2595.649999999994,2311.047000000006
74,96265.75,100549.94,1863.0400000000081,1308.7189999999973
74,97378.344,101445.3,895.3600000000006,1112.5939999999973
74,97837.797,102167.984,722.6839999999938,459.4530000000086
74,98263.625,102715.73,547.7459999999992,425.82799999999406
73,98687.609,103208.73,493.0,423.98399999999674
73,99202.234,103637.016,428.28600000000733,514.625
72,99650.75,104142.9,505.8839999999909,448.51600000000326
72,100158.922,104708.23,565.3300000000017,508.17200000000594
72,100606.391,105278.54,570.3099999999977,447.4689999999973
71,101183.375,105951.1,672.5600000000122,576.9839999999967
71,101820.813,106773.516,822.4159999999974,637.4379999999946
72,102906.563,107740.66,967.1440000000002,1085.75
72,103341.141,108552.3,811.6399999999994,434.5780000000086
71,103877.297,109266.53,714.2299999999959,536.1560000000027
71,104290.578,109932.49,665.9600000000064,413.2809999999881
71,104842.047,110666.05,733.5599999999977,551.4690000000119
71,105523.453,111448.11,782.0599999999977,681.4059999999881
71,106513.859,112241.67,793.5599999999977,990.4060000000027
71,107020.016,113017.42,775.75,506.1570000000065
71,107635.609,113765.66,748.2400000000052,615.5929999999935
71,108556.766,114492.55,726.8899999999994,921.1570000000065
71,109479.266,115246.25,753.6999999999971,922.5
71,110084.734,116189.14,942.8899999999994,605.4679999999935
72,111192.141,117543.28,1354.1399999999994,1107.4070000000065
73,112384.234,119217.73,1674.449999999997,1192.0929999999935
74,113852.141,120700.484,1482.7540000000008,1467.9070000000065
74,114845.813,121952.75,1252.2660000000033,993.6719999999914
75,115785.828,123389.13,1436.3800000000047,940.0149999999994
76,116935.203,124856.84,1467.7099999999919,1149.375
76,118426.844,125991.65,1134.8099999999977,1491.6410000000033
77,119129.547,126956.695,965.0450000000128,702.7030000000086
76,119625.328,127541.125,584.429999999993,495.7809999999881
76,120015.547,127963.92,422.79499999999825,390.2190000000119
75,120383.125,128195.23,231.30999999999767,367.57799999999406
74,120653.875,128299.875,104.64500000000407,270.75
73,120890.484,128365.586,65.71099999999569,236.60899999999674
72,121102.094,128413.77,48.18400000000838,211.61000000000058
70,121343.125,128448.48,34.70999999999185,241.03100000000268
69,121485.437,128486.125,37.645000000004075,142.31200000000536
67,121675.266,128496.11,9.985000000000582,189.8289999999979
51,122544.969,128514.125,18.014999999999418,869.7029999999941
48,122700.891,128603.74,89.61500000000524,155.92200000000594
45,122794.859,128719.875,116.13499999999476,93.96799999999348
41,122882.563,128841.25,121.375,87.7039999999979
38,122966.625,128963.914,122.66400000000431,84.06200000000536
34,123055.359,129082.83,118.91599999999744,88.73399999999674
31,123133.094,129200.32,117.49000000000524,77.73500000000058
27,123245.469,129318.36,118.0399999999936,112.375
23,123353.094,129438.18,119.81999999999243,107.625
19,123483.687,129561.56,123.38000000000466,130.59300000000803
16,123572.469,129693.29,131.72999999999593,88.78199999999197
12,123669.484,129830.336,137.0460000000021,97.01499999999942
10,123764.672,129969.75,139.4140000000043,95.1880000000092
8,123879.313,130121.36,151.61000000000058,114.64099999998871
8,123958.031,130285.414,164.05400000000373,78.71800000000803
7,124051.063,130456.66,171.24599999999919,93.03199999999197
6,124152.0,130614.53,157.86999999999534,100.93700000000536
4,124269.594,130767.86,153.33000000000175,117.59399999999732
3,124359.063,130914.26,146.39999999999418,89.46899999999732
0,124457.375,131064.78,150.52000000000407,98.31200000000536
0,124571.594,131205.88,141.10000000000582,114.21899999999732
0,124714.328,131355.14,149.2600000000093,142.73399999999674
0,124811.656,131508.16,153.01999999998952,97.32800000000861
0,124933.125,131660.17,152.0100000000093,121.46899999999732
0,125055.781,131810.86,150.68999999997322,122.65600000000268
0,125196.031,131961.08,150.22000000000116,140.25
0,125293.609,132111.38,150.30000000001746,97.57799999999406
0,125412.937,132261.94,150.55999999999767,119.32800000000861
0,125521.328,132412.78,150.8399999999965,108.39099999998871
0,125648.609,132563.84,151.05999999999767,127.28100000000268
0,125753.266,132715.08,151.2399999999907,104.65700000000652
0,125864.734,132866.4,151.32000000000698,111.46799999999348
0,125976.75,133017.78,151.38000000000466,112.01600000000326
0,126109.094,133169.14,151.36000000001513,132.34399999999732
0,126205.203,133320.45,151.30999999999767,96.10899999999674
0,126327.859,133471.69,151.2399999999907,122.65600000000268
0,126442.016,133622.81,151.11999999999534,114.15700000000652
0,126577.094,133773.81,151.0,135.07799999999406
0,126664.156,133924.69,150.88000000000466,87.06200000000536
0,126786.813,134075.42,150.73000000001048,122.65699999999197
0,126901.359,134226.02,150.59999999997672,114.5460000000021
0,127035.406,134376.47,150.45000000001164,134.04700000000594
0,127131.391,134526.77,150.29999999998836,95.98500000000058
0,127245.781,134676.92,150.15000000002328,114.38999999999942
0,127366.234,134826.94,150.01999999998952,120.45299999999406
0,127493.156,134976.81,149.86999999999534,126.92200000000594
0,127589.594,135126.53,149.72000000000116,96.43799999999464
0,127704.625,135276.11,149.5799999999872,115.03100000000268
0,127827.516,135425.53,149.4200000000128,122.89100000000326
0,127955.641,135574.81,149.27999999999884,128.125
0,128057.766,135723.94,149.13000000000466,102.125
0,128170.391,135872.9,148.95999999999185,112.625
0,128285.422,136021.72,148.82000000000698,115.03100000000268
0,128417.609,136170.38,148.6600000000035,132.1869999999908
0,128524.453,136318.86,148.47999999998137,106.84399999999732
0,128635.953,136467.17,148.31000000002678,111.5
0,128747.25,136615.31,148.13999999998487,111.29700000000594
0,128884.422,136763.28,147.97000000000116,137.17200000000594
0,128974.937,136911.06,147.77999999999884,90.51499999999942
0,129097.672,137058.64,147.5800000000163,122.73500000000058
0,129208.531,137206.02,147.37999999997555,110.85899999999674
0,129349.906,137353.19,147.1700000000128,141.375
0,129440.094,137500.14,146.95000000001164,90.18799999999464
0,129555.266,137646.86,146.71999999997206,115.17200000000594
0,129669.328,137793.34,146.48000000001048,114.0619999999908
0,129804.156,137939.58,146.2399999999907,134.82800000000861
0,129899.609,138085.55,145.97000000000116,95.45299999999406
0,130015.766,138231.25,145.70000000001164,116.15700000000652
0,130132.797,138376.67,145.4200000000128,117.03100000000268
0,130270.281,138521.8,145.12999999997555,137.48399999999674
0,130367.797,138666.61,144.80999999999767,97.51600000000326
0,130480.328,138811.11,144.5,112.53099999998813
0,130603.828,138955.27,144.1600000000035,123.5
0,130737.063,139099.08,143.80999999999767,133.23500000000058
0,130842.031,139242.53,143.45000000001164,104.96800000000803
0,130954.875,139385.61,143.0799999999872,112.84399999999732
0,131066.156,139528.31,142.70000000001164,111.28100000000268
0,131195.828,139670.61,142.29999999998836,129.67200000000594
0,131294.594,139812.5,141.89000000001397,98.76600000000326
0,131418.984,139953.97,141.47000000000116,124.38999999998487
0,131529.859,140095.0,141.02999999999884,110.875
0,131660.219,140235.6,140.60000000000582,130.36000000001513
0,131747.281,140375.75,140.14999999999418,87.06199999997625
0,131859.234,140515.45,139.70000000001164,111.95300000000861
0,131972.344,140654.72,139.26999999998952,113.11000000001513
0,132102.313,140793.55,138.8299999999872,129.96899999998277
0,132200.766,140931.94,138.39000000001397,98.45300000000861
0,132323.266,141069.92,137.98000000001048,122.5
0,132435.125,141207.52,137.59999999997672,111.85899999999674
0,132564.187,141344.73,137.21000000002095,129.06200000000536
0,132664.563,141481.62,136.88999999998487,100.37599999998929
0,132790.141,141618.22,136.60000000000582,125.57800000000861
0,132903.594,141754.55,136.3299999999872,113.45300000000861
0,133032.391,141890.66,136.11000000001513,128.79699999999139
0,133129.578,142026.58,135.9199999999837,97.18700000000536
0,133252.797,142162.34,135.7600000000093,123.21899999998277
0,133367.234,142297.94,135.60000000000582,114.43700000000536
0,133494.891,142433.27,135.3299999999872,127.65700000000652
0,133601.891,142568.16,134.89000000001397,107.0
0,133715.641,142702.92,134.7600000000093,113.75
0,133835.094,142840.62,137.69999999998254,119.45300000000861
0,133959.922,142980.64,140.02000000001863,124.82799999997951
0,134062.187,143121.92,141.27999999999884,102.26500000001397
0,134175.844,143264.25,142.3299999999872,113.65700000000652
0,134297.031,143407.83,143.5799999999872,121.18699999997625
0,134432.094,143553.11,145.27999999999884,135.06300000002375
0,134518.172,143700.73,147.62000000002445,86.07799999997951
0,134636.828,143851.53,150.79999999998836,118.65600000001723
0,134749.75,144006.55,155.01999999998952,112.92199999999139
0,134887.969,144167.19,160.64000000001397,138.21900000001187
0,134982.813,144335.73,168.54000000000815,94.84399999998277
0,135098.437,144516.84,181.10999999998603,115.62400000001071
0,135214.234,144722.38,205.54000000000815,115.79699999999139
0,135513.5,144989.08,266.69999999998254,299.26600000000326
0,136527.687,145440.44,451.36000000001513,1014.1870000000054
3,137493.766,146060.17,619.7300000000105,966.0789999999979
5,137600.578,146311.94,251.76999999998952,106.81200000000536
6,137762.5,146479.1,167.1600000000035,161.92199999999139
7,138009.047,146701.92,222.82000000000698,246.54699999999139
8,138335.578,147034.4,332.4799999999814,326.53100000001723
10,138632.703,147386.47,352.070000000007,297.125
11,138917.828,147651.4,264.929999999993,285.125
12,139120.719,147924.22,272.820000000007,202.89100000000326
13,139398.031,148244.95,320.7300000000105,277.31199999997625
14,139771.313,148705.84,460.88999999998487,373.2820000000065
16,140385.203,149473.28,767.4400000000023,613.890000000014
19,140973.469,150370.19,896.9100000000035,588.2660000000033
20,141406.359,150697.58,327.38999999998487,432.88999999998487
19,141579.391,150801.83,104.25,173.03200000000652
19,141766.547,150974.48,172.65000000002328,187.15599999998813
20,142338.281,151479.17,504.6900000000023,571.7339999999967
23,143361.453,152279.4,800.2299999999814,1023.1720000000205
26,144417.031,153332.27,1052.8699999999953,1055.5779999999795
29,145975.844,154619.16,1286.890000000014,1558.8130000000237
32,147117.422,155915.62,1296.4599999999919,1141.5779999999795
34,148160.813,156747.38,831.7600000000093,1043.3910000000033
36,149173.516,157458.16,710.7799999999988,1012.7030000000086
38,150363.625,158139.06,680.8999999999942,1190.1089999999967
39,151311.078,158896.5,757.4400000000023,947.4530000000086
41,152483.109,160025.4,1128.8999999999942,1172.0309999999881
43,153594.141,161388.77,1363.3699999999953,1111.0320000000065
45,154949.187,162706.53,1317.7600000000093,1355.046000000002
46,155892.375,163655.23,948.7000000000116,943.1879999999946
47,156684.906,164312.1,656.8699999999953,792.5309999999881
47,156923.375,164396.73,84.63000000000466,238.46900000001187
46,157187.656,164599.89,203.1600000000035,264.2809999999881
48,157929.906,165591.2,991.3099999999977,742.25
49,159337.594,166647.73,1056.5299999999988,1407.6880000000237
51,161106.156,168159.58,1511.8499999999767,1768.5619999999763
54,163961.0,170357.75,2198.170000000013,2854.844000000012
56,166198.813,172419.78,2062.029999999999,2237.8129999999946
58,169298.609,174740.05,2320.2699999999895,3099.796000000002
61,172368.766,177646.78,2906.7300000000105,3070.1570000000065
64,175695.891,180619.19,2972.4100000000035,3327.125
66,177843.375,183298.16,2678.970000000001,2147.4839999999967
68,180424.781,186077.44,2779.279999999999,2581.405999999988
70,182579.813,189059.1,2981.6600000000035,2155.0320000000065
72,184853.656,191939.66,2880.5599999999977,2273.8429999999935
71,185016.844,192034.16,94.5,163.18800000002375
71,185227.234,192170.95,136.79000000000815,210.38999999998487
70,185484.187,192423.02,252.06999999997788,256.9530000000086
71,186831.953,193212.81,789.7900000000081,1347.7660000000033
72,187869.703,194283.45,1070.640000000014,1037.75
72,188529.766,195143.16,859.7099999999919,660.0629999999946
72,189445.0,195916.25,773.0899999999965,915.2339999999967
73,190347.563,196736.06,819.8099999999977,902.5629999999946
73,190785.375,197474.67,738.6100000000151,437.81200000000536
73,191416.25,198127.08,652.4099999999744,630.875
73,192106.625,198734.02,606.9400000000023,690.375
73,192969.484,199321.34,587.320000000007,862.8589999999967
73,193441.703,199901.42,580.0800000000163,472.2190000000119
73,194091.422,200480.33,578.9099999999744,649.7189999999828
73,194857.297,201089.62,609.2900000000081,765.875
73,195796.484,201820.47,730.8500000000058,939.1870000000054
74,196285.75,202701.77,881.2999999999884,489.26600000000326
74,196920.672,203495.22,793.4500000000116,634.9219999999914
74,197874.875,204271.67,776.4500000000116,954.2030000000086
75,199085.641,205202.11,930.4399999999732,1210.7660000000033
75,199857.766,206232.8,1030.6900000000023,772.125
76,200718.313,207197.4,964.6000000000058,860.5469999999914
76,201415.797,207945.75,748.3500000000058,697.4839999999967
76,202223.625,208573.14,627.390000000014,807.8280000000086
76,202827.641,209151.17,578.0299999999988,604.0160000000033
76,203501.656,209728.45,577.2799999999988,674.0149999999849
76,204181.25,210352.73,624.2799999999988,679.5940000000119
76,204926.281,211080.34,727.609999999986,745.0309999999881
77,205502.609,211862.23,781.890000000014,576.3280000000086
76,206211.422,212576.31,714.0799999999872,708.8129999999946
77,206811.563,213177.56,601.25,600.1410000000033
77,207529.063,213746.36,568.7999999999884,717.5
76,207882.172,214212.9,466.54000000000815,353.10899999999674
76,208336.641,214589.03,376.13000000000466,454.4690000000119
76,208804.0,214978.5,389.47000000000116,467.35899999999674
75,209476.344,215416.25,437.75,672.3440000000119
75,209888.531,215852.61,436.35999999998603,412.18699999997625
75,210379.422,216379.66,527.0500000000175,490.89100000000326
75,210934.797,216975.1,595.4400000000023,555.375
75,211704.422,217576.83,601.7299999999814,769.625
75,212193.359,218150.7,573.8700000000244,488.93700000000536
75,212711.719,218664.69,513.9899999999907,518.3600000000151
75,213168.859,219064.02,399.3299999999872,457.13999999998487
74,213571.656,219398.94,334.9200000000128,402.7969999999914
74,213884.625,219618.75,219.80999999999767,312.9690000000119
73,214359.203,219857.03,238.27999999999884,474.5780000000086
73,214836.219,220078.84,221.80999999999767,477.01600000000326
72,215232.656,220362.88,284.04000000000815,396.43699999997625
72,215491.187,220671.62,308.7399999999907,258.53100000001723
72,215851.406,220985.9,314.27999999999884,360.21899999998277
71,216200.734,221270.56,284.6600000000035,349.3280000000086
71,216613.078,221495.33,224.76999999998952,412.3440000000119
70,216899.047,221753.03,257.70000000001164,285.96899999998277
