Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,60078.78100000002,64597.41,216.87000000000262,223.89000000001397
0,60259.015000000014,64815.21,217.79999999999563,180.23399999999674
0,60462.59400000001,65034.28,219.0699999999997,203.5789999999979
0,60661.21900000001,65255.027,220.74700000000303,198.625
0,60901.07800000001,65477.93,222.90299999999843,239.85899999999674
0,61066.29700000002,65703.57,225.6400000000067,165.21900000001187
0,61278.312000000005,65932.66,229.0899999999965,212.01499999998487
0,61473.015000000014,66166.17,233.50999999999476,194.70300000000861
0,61691.937000000005,66405.76,239.5899999999965,218.92199999999139
0,61862.40600000002,66654.57,248.81000000001222,170.46900000001187
0,62060.891,66918.63,264.0599999999977,198.48499999998603
0,62324.15600000002,67208.84,290.20999999999185,263.26500000001397
0,62916.04700000002,67550.23,341.3899999999994,591.8910000000033
1,63064.17200000002,67994.32,444.09000000001106,148.125
3,63220.312000000005,68483.2,488.8799999999901,156.13999999998487
4,63401.984,68966.305,483.1049999999959,181.67199999999139
6,63934.34400000001,69438.43,472.125,532.3600000000151
7,64257.17200000002,69791.664,353.2340000000113,322.8280000000086
8,64502.04700000002,70075.79,284.1259999999893,244.875
8,64737.687000000005,70338.75,262.9600000000064,235.63999999998487
8,64977.70300000001,70599.39,260.6399999999994,240.01600000000326
8,65158.34400000001,70844.24,244.85000000000582,180.64100000000326
7,65367.125,71079.484,235.2439999999915,208.78099999998813
7,65605.34400000001,71325.22,245.73600000000442,238.21900000001187
7,65897.562,71596.67,271.4499999999971,292.2179999999935
7,66190.234,71927.77,331.1000000000058,292.6719999999914
8,66526.125,72325.32,397.5500000000029,335.89100000000326
9,66897.03100000002,72729.8,404.4799999999959,370.90600000001723
10,67282.64100000003,73053.13,323.33000000000175,385.61000000001513
10,67516.95300000001,73328.836,275.70599999999104,234.31199999997625
10,67785.39100000003,73595.57,266.7340000000113,268.43800000002375
10,68108.39100000003,73860.73,265.15999999998894,323.0
10,68511.42199999999,74127.42,266.6900000000023,403.030999999959
10,68849.73400000003,74394.82,267.40000000000873,338.31200000003446
10,69274.32800000001,74657.82,263.0,424.59399999998277
10,69693.10900000003,74903.016,245.19599999999627,418.78100000001723
9,70009.76499999998,75123.42,220.403999999995,316.655999999959
8,70253.01499999998,75332.09,208.66999999999825,243.25
7,70585.54699999999,75568.914,236.8240000000078,332.5320000000065
8,71080.26499999998,75854.086,285.1719999999914,494.7179999999935
8,71494.70300000001,76117.6,263.5140000000101,414.43800000002375
7,71630.20300000001,76348.67,231.06999999999243,135.5
5,71789.60900000003,76554.875,206.20500000000175,159.40600000001723
4,71939.89100000003,76754.984,200.10899999999674,150.28200000000652
4,72106.51499999998,76960.72,205.73600000000442,166.6239999999525
3,72309.26499999998,77168.766,208.0460000000021,202.75
0,72568.92199999999,77376.47,207.7039999999979,259.6570000000065
0,72769.82800000001,77600.42,223.9499999999971,200.90600000001723
0,73148.57800000001,77854.5,254.08000000000175,378.75
0,73642.26499999998,78136.945,282.445000000007,493.68699999997625
0,74087.14100000003,78514.96,378.0149999999994,444.8760000000475
3,74400.57800000001,78923.53,408.56999999999243,313.43699999997625
2,74634.70300000001,79133.97,210.44000000000233,234.125
0,74821.07800000001,79336.86,202.88999999999942,186.375
0,75071.60900000003,79538.83,201.97000000000116,250.53100000001723
0,75319.76499999998,79751.66,212.83000000000175,248.15599999995902
0,75596.95300000001,79969.58,217.91999999999825,277.18800000002375
0,75782.32800000001,80188.4,218.81999999999243,185.375
0,75976.23400000003,80407.68,219.27999999999884,193.90600000001723
0,76188.89100000003,80628.98,221.3000000000029,212.65700000000652
0,76415.70300000001,80854.234,225.25400000000081,226.81199999997625
0,76607.39100000003,81084.766,230.53200000000652,191.68800000002375
0,76819.64100000003,81318.47,233.7039999999979,212.25
0,77037.01499999998,81543.086,224.61599999999453,217.3739999999525
0,77274.20300000001,81762.086,219.0,237.18800000002375
0,77450.95300000001,81978.01,215.92399999999907,176.75
0,77655.01499999998,82196.016,218.0060000000085,204.06199999997625
0,77909.95300000001,82416.266,220.25,254.93800000002375
0,78191.04699999999,82636.53,220.26399999999558,281.09399999998277
0,78364.14100000003,82855.19,218.6600000000035,173.09400000004098
0,78572.07800000001,83073.48,218.2899999999936,207.93699999997625
0,78784.51499999998,83300.42,226.94000000000233,212.43699999997625
0,79029.54699999999,83538.92,238.5,245.03200000000652
0,79234.29699999999,83782.414,243.49400000000605,204.75
0,79437.26499999998,84025.45,243.03599999999278,202.96799999999348
0,79636.51499999998,84270.89,245.44000000000233,199.25
0,80149.64100000003,84529.836,258.9459999999963,513.1260000000475
0,80937.54699999999,84834.13,304.29400000000896,787.905999999959
0,81277.89100000003,85276.51,442.3799999999901,340.344000000041
3,81483.01499999998,85719.79,443.27999999999884,205.1239999999525
2,81733.26499999998,85926.984,207.19400000000314,250.25
0,81901.26499999998,86131.43,204.44599999999627,168.0
0,82071.14100000003,86343.07,211.64000000001397,169.8760000000475
0,82235.64100000003,86570.66,227.5899999999965,164.5
0,82426.20300000001,86808.35,237.69000000000233,190.56199999997625
0,82568.23400000003,87055.086,246.73599999998987,142.03100000001723
0,82787.32800000001,87314.63,259.54400000000896,219.09399999998277
0,83049.76499999998,87591.94,277.3099999999977,262.43699999997625
0,83306.20300000001,87940.82,348.88000000000466,256.43800000002375
2,83430.57800000001,88354.34,413.5199999999895,124.375
3,83645.73400000003,88689.22,334.88000000000466,215.15600000001723
4,83901.85900000003,88996.24,307.0200000000041,256.125
5,84244.29699999999,89289.18,292.9399999999878,342.43799999996554
6,84412.26499999998,89537.484,248.30400000000373,167.96799999999348
6,84584.79699999999,89776.51,239.02599999999802,172.53200000000652
6,84762.60900000003,90040.37,263.8600000000006,177.81200000003446
7,84997.57800000001,90302.45,262.08000000000175,234.96899999998277
7,85188.82800000001,90548.68,246.22999999999593,191.25
7,85372.07800000001,90786.62,237.94000000000233,183.25
7,85566.76499999998,91030.05,243.43000000000757,194.68699999997625
7,85774.51499999998,91301.64,271.5899999999965,207.75
8,85947.82800000001,91567.63,265.99000000000524,173.31300000002375
8,86144.45300000001,91814.51,246.8799999999901,196.625
8,86347.45300000001,92051.45,236.94000000000233,203.0
8,86560.20300000001,92288.55,237.10000000000582,212.75
8,86737.26499999998,92528.22,239.66999999999825,177.06199999997625
8,86916.92199999999,92767.695,239.47500000000582,179.65700000000652
8,87082.89100000003,92998.31,230.6149999999907,165.96900000004098
6,87255.64100000003,93210.52,212.2100000000064,172.75
5,87401.01499999998,93405.66,195.13999999999942,145.3739999999525
4,87542.32800000001,93599.62,193.95999999999185,141.31300000002375
2,87713.67199999999,93794.805,195.18499999999767,171.34399999998277
1,88083.14100000003,93993.09,198.2850000000035,369.469000000041
0,88240.14100000003,94200.47,207.38000000000466,157.0
0,88400.32800000001,94418.71,218.24000000000524,160.18699999997625
0,88565.82800000001,94646.89,228.17999999999302,165.5
0,88755.76499999998,94881.69,234.8000000000029,189.93699999997625
0,88939.39100000003,95126.836,245.14599999999336,183.6260000000475
0,89131.26499999998,95395.37,268.53399999999965,191.8739999999525
0,89327.35900000003,95753.06,357.6900000000023,196.09400000004098
2,89550.01499999998,96214.16,461.1000000000058,222.65599999995902
2,89752.95300000001,96475.17,261.00999999999476,202.93800000002375
3,89977.26499999998,96762.45,287.27999999999884,224.31199999997625
4,90181.922,97073.43,310.9799999999959,204.65700000002107
5,90374.547,97354.9,281.47000000000116,192.625
5,90617.703,97734.03,379.13000000000466,243.15599999998813
7,90926.10900000004,98220.03,486.0,308.40600000004633
8,91173.953,98506.305,286.2749999999942,247.84399999995367
8,91358.26499999998,98732.25,225.94500000000698,184.3119999999908
8,91514.453,98978.92,246.66999999999825,156.1880000000092
8,91674.10900000004,99231.984,253.0639999999985,159.65600000004633
8,91841.23400000004,99470.02,238.03600000000733,167.125
7,92039.328,99721.77,251.75,198.09399999995367
7,92199.35900000004,99974.41,252.63999999999942,160.03100000004633
7,92400.26499999998,100257.125,282.7149999999965,200.90599999994447
8,92595.89100000005,100485.77,228.64500000000407,195.62600000006205
7,92770.26499999998,100717.734,231.96399999999267,174.37399999993795
7,92931.14100000005,100943.62,225.8859999999986,160.87600000006205
7,93088.64100000005,101174.125,230.50500000000466,157.5
7,93262.953,101401.04,226.9149999999936,174.31199999994715
7,93468.453,101625.08,224.04000000000815,205.5
7,93631.98400000004,101848.22,223.13999999999942,163.53100000004633
7,93815.453,102071.445,223.22500000000582,183.46899999995367
7,93991.89100000005,102294.81,223.3649999999907,176.43800000005285
7,94180.703,102518.17,223.36000000000058,188.81199999994715
7,94333.76499999998,102741.49,223.32000000000698,153.0619999999908
7,94508.828,102964.81,223.31999999999243,175.0630000000092
7,94685.39100000005,103188.17,223.36000000000058,176.56300000005285
7,94911.328,103411.586,223.41599999999744,225.93699999994715
7,95067.797,103635.08,223.49400000000605,156.46900000001187
7,95257.828,103858.68,223.59999999999127,190.03099999998813
7,95467.453,104082.43,223.75,209.625
7,95684.85900000004,104306.38,223.95000000001164,217.40600000004633
7,95847.39100000005,104530.61,224.22999999999593,162.53200000000652
7,96028.98400000004,104755.2,224.5899999999965,181.59299999999348
7,96231.76499999998,104980.33,225.13000000000466,202.78099999994447
7,96465.23400000004,105206.195,225.86500000000524,233.46900000005553
7,96638.89100000005,105432.89,226.69499999999243,173.65700000000652
7,96824.01499999998,105659.76,226.86999999999534,185.12399999993795
7,97000.89100000005,105883.91,224.15000000000873,176.87600000006205
7,97212.797,106097.195,213.2850000000035,211.90599999995902
6,97371.828,106333.92,236.72499999999127,159.03099999998813
6,97549.922,106577.06,243.13999999999942,178.09400000001187
6,97749.828,106866.695,289.6350000000093,199.90599999998813
7,98008.64100000005,107153.95,287.2549999999901,258.81300000005285
7,98230.547,107436.086,282.1359999999986,221.90599999995902
8,98406.26499999998,107662.43,226.34399999999732,175.71799999997893
7,98570.578,107912.055,249.625,164.3130000000092
7,98814.828,108200.35,288.2950000000128,244.25
8,98979.703,108502.61,302.25999999999476,164.875
8,99237.14100000005,108808.6,305.99000000000524,257.43800000005285
9,99535.01499999998,109084.78,276.179999999993,297.87399999993795
9,99759.172,109318.9,234.11999999999534,224.15700000002107
9,99931.297,109543.76,224.86000000000058,172.125
8,100140.14100000005,109789.12,245.36000000000058,208.84400000004098
8,100356.73400000004,110027.586,238.46600000000035,216.59299999999348
8,100592.547,110250.91,223.3240000000078,235.81299999996554
7,100743.26499999998,110485.4,234.4899999999907,150.71799999997893
7,100945.14100000005,110698.79,213.38999999999942,201.87600000006205
6,101127.26499999998,110921.53,222.74000000000524,182.12399999993795
5,101323.01499999998,111143.69,222.1600000000035,195.75
5,101490.328,111377.3,233.61000000000058,167.3130000000092
5,101707.51499999998,111644.34,267.0399999999936,217.1869999999908
6,101915.922,111862.84,218.5,208.40700000002107
5,102157.23400000004,112092.125,229.2850000000035,241.31200000003446
5,102353.73400000004,112352.73,260.6049999999959,196.5
6,102597.26499999998,112612.49,259.7600000000093,243.53099999994447
6,102847.578,112833.61,221.11999999999534,250.3130000000092
6,103110.703,113050.086,216.4759999999951,263.125
6,103338.26499999998,113269.94,219.85400000000664,227.5619999999908
6,103564.578,113481.766,211.82600000000093,226.3130000000092
5,103813.64100000005,113711.82,230.05400000000373,249.06300000005285
5,104076.828,113935.27,223.4499999999971,263.18699999994715
5,104273.453,114157.86,222.5899999999965,196.625
5,104474.73400000004,114376.01,218.14999999999418,201.28100000004633
5,104669.672,114593.98,217.97000000000116,194.93799999996554
