Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
105,91848.0,85191.85,1029.8340000000026,852.0
105,92871.0,86261.305,1069.4549999999872,1023.0
106,93957.0,87549.016,1287.7110000000102,1086.0
106,96023.0,89153.72,1604.703999999998,2066.0
107,98242.0,91204.08,2050.3600000000006,2219.0
108,101215.0,93589.734,2385.653999999995,2973.0
109,103559.0,96231.62,2641.8859999999986,2344.0
110,106685.0,99015.78,2784.1600000000035,3126.0
111,110190.0,101683.195,2667.415000000008,3505.0
112,113563.0,103788.87,2105.6749999999884,3373.0
112,114520.0,105053.766,1264.896000000008,957.0
112,116298.0,106300.0,1246.2339999999967,1778.0
113,118646.0,108117.164,1817.1640000000043,2348.0
114,121865.0,110386.07,2268.9060000000027,3219.0
115,123828.0,112442.125,2056.054999999993,1963.0
115,124869.0,113852.27,1410.145000000004,1041.0
115,126272.0,115091.125,1238.854999999996,1403.0
116,128911.0,116412.16,1321.0350000000035,2639.0
116,130529.0,117564.97,1152.8099999999977,1618.0
116,131270.0,118369.836,804.8659999999945,741.0
116,131900.0,118837.19,467.35400000000664,630.0
115,132391.0,119054.61,217.41999999999825,491.0
114,132736.0,119216.586,161.9759999999951,345.0
114,133174.0,119503.3,286.7140000000072,438.0
114,133628.0,119917.484,414.18399999999383,454.0
113,134217.0,120278.48,360.9959999999992,589.0
113,134735.0,120676.0,397.5200000000041,518.0
113,135561.0,121093.94,417.9400000000023,826.0
112,136333.0,121433.92,339.9799999999959,772.0
112,137114.0,121824.57,390.65000000000873,781.0
112,137607.0,122265.27,440.6999999999971,493.0
111,138108.0,122737.01,471.7399999999907,501.0
111,139026.0,123584.945,847.9350000000122,918.0
112,141020.0,125071.55,1486.604999999996,1994.0
112,142053.0,126466.61,1395.0599999999977,1033.0
112,143001.0,127374.23,907.6199999999953,948.0
112,143769.0,127888.24,514.0100000000093,768.0
111,144522.0,128119.05,230.80999999999767,753.0
111,144912.0,128220.35,101.30000000000291,390.0
110,145295.0,128276.625,56.27499999999418,383.0
109,145447.0,128334.17,57.544999999998254,152.0
109,145447.0,128439.39,105.22000000000116,0.0
108,145737.0,128696.39,257.0,290.0
108,146421.0,129269.766,573.3760000000038,684.0
108,147841.0,130439.74,1169.974000000002,1420.0
109,149876.0,131995.64,1555.9000000000087,2035.0
109,150813.0,132961.88,966.2399999999907,937.0
108,151382.0,133410.06,448.179999999993,569.0
108,152230.0,133746.0,335.9400000000023,848.0
108,152900.0,134054.61,308.60999999998603,670.0
107,153089.0,134313.53,258.9200000000128,189.0
107,153211.0,134614.16,300.63000000000466,122.0
106,153636.0,135133.94,519.7799999999988,425.0
107,154735.0,136277.45,1143.5100000000093,1099.0
107,156007.0,137562.73,1285.2799999999988,1272.0
107,157526.0,138459.34,896.609999999986,1519.0
107,158062.0,138951.47,492.13000000000466,536.0
106,158263.0,139171.23,219.7600000000093,201.0
106,158263.0,139261.34,90.10999999998603,0.0
105,158263.0,139293.97,32.63000000000466,0.0
104,158263.0,139296.22,2.25,0.0
103,158263.0,139330.95,34.73000000001048,0.0
102,158263.0,139441.6,110.64999999999418,0.0
102,158577.0,139796.47,354.86999999999534,314.0
102,159431.0,140661.45,864.9800000000105,854.0
102,160598.0,141950.19,1288.7399999999907,1167.0
103,161943.0,143216.61,1266.4199999999837,1345.0
102,162496.0,143682.39,465.78000000002794,553.0
102,162879.0,143842.39,160.0,383.0
101,162919.0,143901.34,58.94999999998254,40.0
101,163077.0,143936.73,35.39000000001397,158.0
100,163453.0,144104.25,167.51999999998952,376.0
100,164231.0,144767.52,663.2699999999895,778.0
101,165475.0,146183.11,1415.5899999999965,1244.0
101,167326.0,147960.94,1777.8300000000163,1851.0
102,169474.0,150140.17,2179.2300000000105,2148.0
103,172166.0,152676.31,2536.139999999985,2692.0
104,174411.0,155492.2,2815.890000000014,2245.0
105,177266.0,158476.77,2984.569999999978,2855.0
106,179811.0,161527.08,3050.3099999999977,2545.0
107,182099.0,164603.73,3076.6500000000233,2288.0
108,184448.0,167712.14,3108.4100000000035,2349.0
109,187580.0,170877.36,3165.219999999972,3132.0
110,190942.0,174134.0,3256.640000000014,3362.0
111,195517.0,177487.42,3353.420000000013,4575.0
112,198548.0,180805.06,3317.639999999985,3031.0
113,199782.0,183560.4,2755.3399999999965,1234.0
113,200862.0,184506.4,946.0,1080.0
112,201216.0,184692.94,186.54000000000815,354.0
111,201265.0,184754.95,62.01000000000931,49.0
111,201265.0,184829.66,74.70999999999185,0.0
110,201265.0,184991.38,161.72000000000116,0.0
109,201468.0,185417.06,425.679999999993,203.0
110,202117.0,186683.6,1266.5400000000081,649.0
110,203585.0,188229.88,1546.2799999999988,1468.0
110,204947.0,189381.98,1152.1000000000058,1362.0
110,205920.0,190017.1,635.1199999999953,973.0
109,206304.0,190252.83,235.72999999998137,384.0
109,206423.0,190391.11,138.27999999999884,119.0
108,206423.0,190414.39,23.28000000002794,0.0
106,206423.0,190433.67,19.279999999998836,0.0
104,206423.0,190455.94,22.269999999989523,0.0
102,206423.0,190500.48,44.54000000000815,0.0
102,206423.0,190664.95,164.47000000000116,0.0
102,206931.0,191399.11,734.1599999999744,508.0
102,208179.0,192713.05,1313.9400000000023,1248.0
103,210007.0,194417.48,1704.4300000000221,1828.0
103,212187.0,196196.38,1778.8999999999942,2180.0
104,213734.0,198387.62,2191.2399999999907,1547.0
105,215507.0,200996.19,2608.570000000007,1773.0
106,217683.0,203938.3,2942.109999999986,2176.0
107,220007.0,206985.7,3047.4000000000233,2324.0
108,222112.0,209499.45,2513.75,2105.0
108,222871.0,210237.3,737.8499999999767,759.0
107,223348.0,210360.66,123.36000000001513,477.0
105,224074.0,210603.4,242.7399999999907,726.0
105,225846.0,211628.8,1025.3999999999942,1772.0
106,227467.0,213451.14,1822.3400000000256,1621.0
107,229778.0,215774.25,2323.109999999986,2311.0
108,232301.0,218454.64,2680.390000000014,2523.0
109,235752.0,221290.25,2835.609999999986,3451.0
110,238563.0,224133.75,2843.5,2811.0
111,242406.0,226975.28,2841.529999999999,3843.0
112,246584.0,229833.22,2857.9400000000023,4178.0
113,248596.0,232687.94,2854.720000000001,2012.0
114,250043.0,235424.55,2736.609999999986,1447.0
115,252228.0,237785.97,2361.420000000013,2185.0
115,254713.0,239537.27,1751.2999999999884,2485.0
116,257201.0,241080.88,1543.6100000000151,2488.0
116,257796.0,242191.53,1110.6499999999942,595.0
116,258489.0,242986.25,794.7200000000012,693.0
116,259616.0,243571.75,585.5,1127.0
116,260355.0,243966.61,394.85999999998603,739.0
115,260790.0,244326.17,359.5600000000268,435.0
115,261586.0,245089.25,763.0799999999872,796.0
116,263271.0,246738.81,1649.5599999999977,1685.0
117,266115.0,248794.22,2055.4100000000035,2844.0
117,268327.0,250669.94,1875.7200000000012,2212.0
118,271049.0,252277.05,1607.109999999986,2722.0
118,272101.0,253468.36,1191.3099999999977,1052.0
118,273126.0,254333.86,865.5,1025.0
118,273864.0,254967.8,633.9400000000023,738.0
118,274703.0,255354.05,386.25,839.0
117,275048.0,255511.89,157.8400000000256,345.0
116,275107.0,255637.27,125.37999999997555,59.0
116,275363.0,255899.25,261.9800000000105,256.0
116,275924.0,256346.25,447.0,561.0
115,276874.0,256937.78,591.5299999999988,950.0
116,278442.0,257933.78,996.0,1568.0
116,279402.0,259162.23,1228.4500000000116,960.0
116,280943.0,260482.84,1320.609999999986,1541.0
117,283144.0,261881.05,1398.2099999999919,2201.0
117,285985.0,263067.03,1185.9800000000396,2841.0
117,286797.0,263979.2,912.1699999999837,812.0
117,287597.0,264753.34,774.140000000014,800.0
117,288422.0,265472.5,719.1599999999744,825.0
117,289518.0,266112.75,640.25,1096.0
117,290061.0,266552.78,440.03000000002794,543.0
116,290594.0,266769.97,217.18999999994412,533.0
116,290876.0,266920.75,150.78000000002794,282.0
115,291267.0,267201.03,280.28000000002794,391.0
115,292552.0,267983.0,781.9699999999721,1285.0
116,294803.0,269678.25,1695.25,2251.0
117,297268.0,271655.4,1977.1500000000233,2465.0
117,298984.0,273061.25,1405.8499999999767,1716.0
117,299928.0,273966.3,905.0499999999884,944.0
117,300945.0,274666.62,700.320000000007,1017.0
117,301975.0,275255.66,589.039999999979,1030.0
117,303248.0,275663.72,408.0599999999977,1273.0
116,303838.0,275832.1,168.38000000000466,590.0
116,304121.0,275880.2,48.100000000034925,283.0
115,304143.0,275895.6,15.399999999965075,22.0
114,304336.0,276000.3,104.70000000001164,193.0
114,304909.0,276383.03,382.7300000000396,573.0
114,306552.0,277487.53,1104.5,1643.0
115,308812.0,279429.6,1942.0699999999488,2260.0
116,311645.0,281593.06,2163.460000000021,2833.0
116,313845.0,282989.84,1396.780000000028,2200.0
116,315074.0,283721.47,731.6299999999464,1229.0
116,315398.0,284044.03,322.5600000000559,324.0
115,315495.0,284081.0,36.96999999997206,97.0
112,316438.0,284185.12,104.11999999999534,943.0
111,317008.0,284446.78,261.6600000000326,570.0
111,318555.0,285137.25,690.4699999999721,1547.0
112,321200.0,286530.97,1393.719999999972,2645.0
112,321980.0,287675.56,1144.5900000000256,780.0
112,322239.0,288202.72,527.1599999999744,259.0
111,322510.0,288520.22,317.5,271.0
111,323943.0,289192.97,672.75,1433.0
112,325540.0,290717.47,1524.5,1597.0
113,327862.0,292574.3,1856.8300000000163,2322.0
113,330296.0,294387.06,1812.7600000000093,2434.0
114,333757.0,296416.9,2029.8400000000256,3461.0
115,335395.0,298682.2,2265.2999999999884,1638.0
116,337089.0,300689.94,2007.7399999999907,1694.0
116,338394.0,301910.25,1220.3099999999977,1305.0
116,339663.0,302825.12,914.8699999999953,1269.0
116,340640.0,303816.47,991.3499999999767,977.0
117,342640.0,304972.28,1155.8100000000559,2000.0
117,343537.0,305748.84,776.5599999999977,897.0
116,344015.0,306160.1,411.2599999999511,478.0
116,344559.0,306578.72,418.61999999999534,544.0
116,345751.0,307245.22,666.5,1192.0
116,347226.0,308334.22,1089.0,1475.0
117,349332.0,309716.25,1382.030000000028,2106.0
117,350689.0,311005.75,1289.5,1357.0
117,352761.0,312400.12,1394.3699999999953,2072.0
118,355091.0,314385.47,1985.3499999999767,2330.0
119,358093.0,316843.22,2457.75,3002.0
120,360224.0,319208.97,2365.75,2131.0
120,362337.0,320552.88,1343.9100000000326,2113.0
120,363320.0,321196.78,643.9000000000233,983.0
119,363863.0,321408.53,211.75,543.0
119,363948.0,321503.25,94.71999999997206,85.0
118,363948.0,321515.0,11.75,0.0
115,363968.0,321559.03,44.03000000002794,20.0
114,364477.0,321760.2,201.1699999999837,509.0
114,365642.0,322252.66,492.45999999996275,1165.0
114,367013.0,323398.47,1145.8099999999977,1371.0
115,369215.0,325337.34,1938.8700000000536,2202.0
116,371423.0,327566.5,2229.1599999999744,2208.0
116,374280.0,329673.62,2107.1199999999953,2857.0
117,376224.0,331912.84,2239.2200000000303,1944.0
118,378057.0,334104.0,2191.1599999999744,1833.0
118,379538.0,335540.62,1436.6199999999953,1481.0
118,380826.0,336396.97,856.3499999999767,1288.0
118,381320.0,336828.25,431.28000000002794,494.0
117,381518.0,336929.66,101.40999999997439,198.0
116,381532.0,336939.56,9.900000000023283,14.0
115,381532.0,337001.97,62.40999999997439,0.0
115,381722.0,337117.25,115.28000000002794,190.0
114,382254.0,337438.47,321.21999999997206,532.0
114,383367.0,338248.62,810.1500000000233,1113.0
115,385572.0,339875.56,1626.9400000000023,2205.0
115,387487.0,341939.47,2063.9099999999744,1915.0
116,389879.0,344299.88,2360.4100000000326,2392.0
117,392173.0,346566.12,2266.2399999999907,2294.0
117,393041.0,347949.38,1383.2600000000093,868.0
117,393570.0,348686.03,736.6500000000233,529.0
116,394260.0,349218.75,532.7199999999721,690.0
116,395470.0,350142.5,923.75,1210.0
117,397978.0,351924.72,1782.219999999972,2508.0
118,399999.0,354060.84,2136.1200000000536,2021.0
118,402437.0,355775.56,1714.719999999972,2438.0
118,403373.0,357265.94,1490.3800000000047,936.0
119,404660.0,358784.84,1518.9000000000233,1287.0
119,405647.0,360156.25,1371.4099999999744,987.0
119,406942.0,361297.9,1141.6500000000233,1295.0
119,408560.0,362315.0,1017.0999999999767,1618.0
119,410017.0,363300.78,985.7800000000279,1457.0
119,410869.0,364281.03,980.25,852.0
119,411637.0,365192.8,911.7699999999604,768.0
119,412214.0,365901.5,708.7000000000116,577.0
118,412830.0,366313.06,411.5599999999977,616.0
118,413182.0,366581.97,268.9099999999744,352.0
117,413259.0,366737.22,155.25,77.0
116,413259.0,366886.6,149.38000000000466,0.0
115,413612.0,367222.25,335.6500000000233,353.0
115,414431.0,368171.38,949.1300000000047,819.0
116,416089.0,369956.25,1784.8699999999953,1658.0
116,417680.0,371900.3,1944.0499999999884,1591.0
116,419681.0,373851.44,1951.140000000014,2001.0
117,421653.0,376149.12,2297.679999999993,1972.0
118,423781.0,378427.88,2278.7600000000093,2128.0
118,424799.0,379904.47,1476.5899999999674,1018.0
117,425973.0,380874.66,970.1900000000023,1174.0
118,426746.0,382077.97,1203.3099999999977,773.0
118,428121.0,383571.44,1493.4700000000303,1375.0
118,429932.0,385289.34,1717.9000000000233,1811.0
119,432609.0,387136.47,1847.1299999999464,2677.0
119,434505.0,388772.03,1635.5600000000559,1896.0
119,436144.0,390068.03,1296.0,1639.0
119,437451.0,391100.2,1032.1699999999837,1307.0
119,438194.0,391842.34,742.140000000014,743.0
118,438596.0,392274.47,432.12999999994645,402.0
117,439012.0,392638.84,364.37000000005355,416.0
117,439444.0,393237.3,598.4599999999627,432.0
117,440345.0,394112.22,874.9199999999837,901.0
116,441491.0,395102.16,989.9400000000023,1146.0
117,443154.0,396476.34,1374.1800000000512,1663.0
117,445012.0,397727.7,1251.359999999986,1858.0
116,446028.0,398539.72,812.0199999999604,1016.0
116,446619.0,399385.5,845.7800000000279,591.0
116,447958.0,400494.2,1108.7000000000116,1339.0
116,450002.0,401804.1,1309.899999999965,2044.0
116,451746.0,403020.8,1216.7000000000116,1744.0
116,452321.0,403864.22,843.4199999999837,575.0
115,452594.0,404226.38,362.1600000000326,273.0
114,452630.0,404338.7,112.32000000000698,36.0
113,452630.0,404407.38,68.67999999999302,0.0
112,452630.0,404530.94,123.55999999999767,0.0
111,452843.0,404825.9,294.96000000002095,213.0
111,453763.0,405563.4,737.5,920.0
111,455632.0,406831.25,1267.8499999999767,1869.0
111,457141.0,408119.56,1288.3099999999977,1509.0
111,458756.0,408969.78,850.2200000000303,1615.0
110,459141.0,409377.97,408.1899999999441,385.0
109,459310.0,409694.5,316.53000000002794,169.0
109,459711.0,410339.84,645.3400000000256,401.0
109,461152.0,411501.5,1161.6599999999744,1441.0
109,463185.0,412881.56,1380.0599999999977,2033.0
109,465273.0,414091.72,1210.1599999999744,2088.0
109,466604.0,414894.94,803.2200000000303,1331.0
108,467103.0,415281.2,386.2600000000093,499.0
108,467282.0,415448.72,167.51999999996042,179.0
106,467288.0,415530.25,81.53000000002794,6.0
106,467548.0,415581.84,51.59000000002561,260.0
105,467951.0,415802.5,220.6599999999744,403.0
105,469068.0,416537.38,734.8800000000047,1117.0
105,471233.0,418051.44,1514.0599999999977,2165.0
106,473419.0,420139.4,2087.960000000021,2186.0
107,476540.0,422576.38,2436.9799999999814,3121.0
107,480382.0,425080.1,2503.719999999972,3842.0
108,484900.0,427777.62,2697.5200000000186,4518.0
109,488399.0,430686.88,2909.2600000000093,3499.0
110,492536.0,433537.3,2850.4199999999837,4137.0
110,496936.0,435978.25,2440.9500000000116,4400.0
111,501991.0,438695.1,2716.8499999999767,5055.0
112,505760.0,441759.12,3064.0200000000186,3769.0
113,510230.0,444992.44,3233.320000000007,4470.0
114,514660.0,447927.34,2934.9000000000233,4430.0
114,517925.0,449674.88,1747.539999999979,3265.0
114,518692.0,450805.66,1130.7799999999697,767.0
114,519874.0,451794.88,989.2200000000303,1182.0
114,521103.0,452947.94,1153.0599999999977,1229.0
114,523838.0,454513.25,1565.3099999999977,2735.0
115,525831.0,456311.53,1798.280000000028,1993.0
115,527865.0,457426.38,1114.8499999999767,2034.0
114,528332.0,457822.03,395.6500000000233,467.0
113,528628.0,458074.2,252.1699999999837,296.0
113,529426.0,458667.84,593.640000000014,798.0
113,531244.0,460073.97,1406.1299999999464,1818.0
114,533725.0,462091.84,2017.8700000000536,2481.0
114,536934.0,464458.62,2366.7799999999697,3209.0
115,539622.0,467016.3,2557.679999999993,2688.0
116,543049.0,469562.97,2546.6699999999837,3427.0
116,546912.0,471770.88,2207.9100000000326,3863.0
117,549925.0,473806.97,2036.0899999999674,3013.0
117,551830.0,475717.12,1910.1500000000233,1905.0
118,553457.0,477518.0,1800.8800000000047,1627.0
118,554669.0,479086.2,1568.2000000000116,1212.0
118,557401.0,480641.28,1555.0800000000163,2732.0
119,559392.0,482406.22,1764.9399999999441,1991.0
119,562160.0,484347.4,1941.1800000000512,2768.0
120,565237.0,486206.16,1858.759999999951,3077.0
120,567041.0,487703.53,1497.3700000000536,1804.0
120,568049.0,488866.0,1162.469999999972,1008.0
120,569132.0,489877.75,1011.75,1083.0
120,570170.0,490887.78,1010.0300000000279,1038.0
120,571620.0,492025.34,1137.5599999999977,1450.0
120,572928.0,493483.7,1458.359999999986,1308.0
121,575200.0,495289.12,1805.4199999999837,2272.0
121,577717.0,497250.0,1960.8800000000047,2517.0
122,580805.0,499062.8,1812.7999999999884,3088.0
122,582191.0,500571.47,1508.6699999999837,1386.0
122,583612.0,501875.75,1304.280000000028,1421.0
122,585034.0,503217.72,1341.969999999972,1422.0
123,587077.0,504780.44,1562.7200000000303,2043.0
123,588978.0,506496.62,1716.179999999993,1901.0
124,591485.0,508143.66,1647.039999999979,2507.0
124,592987.0,509492.72,1349.0599999999977,1502.0
124,594389.0,510547.4,1054.6800000000512,1402.0
124,595752.0,511455.88,908.4799999999814,1363.0
124,596585.0,512328.44,872.5599999999977,833.0
124,598606.0,513208.72,880.2799999999697,2021.0
124,601505.0,514095.8,887.0800000000163,2899.0
124,602287.0,514975.06,879.2600000000093,782.0
124,603300.0,515820.78,845.7200000000303,1013.0
124,604176.0,516575.7,754.9199999999837,876.0
124,605097.0,517149.84,574.140000000014,921.0
123,605746.0,517473.72,323.87999999994645,649.0
123,606579.0,517738.94,265.22000000003027,833.0
122,607348.0,518004.16,265.21999999997206,769.0
122,608101.0,518370.2,366.04000000003725,753.0
122,608616.0,518783.2,413.0,515.0
121,609351.0,519074.62,291.4199999999837,735.0
121,610124.0,519337.9,263.28000000002794,773.0
120,611072.0,519633.9,296.0,948.0
120,611718.0,520093.84,459.9400000000023,646.0
120,612563.0,520720.84,627.0,845.0
120,613411.0,521298.12,577.2799999999697,848.0
119,614231.0,521709.2,411.0800000000163,820.0
119,614739.0,522212.6,503.3999999999651,508.0
119,615465.0,522912.28,699.6800000000512,726.0
119,616631.0,523775.03,862.75,1166.0
119,619124.0,524757.7,982.6699999999255,2493.0
119,620596.0,525959.75,1202.0500000000466,1472.0
120,622357.0,527361.75,1402.0,1761.0
120,624278.0,528721.75,1360.0,1921.0
120,626540.0,530034.06,1312.3100000000559,2262.0
121,627455.0,531368.75,1334.6899999999441,915.0
121,628826.0,532665.25,1296.5,1371.0
121,630668.0,534064.6,1399.3499999999767,1842.0
122,633356.0,535873.1,1808.5,2688.0
123,635508.0,537936.44,2063.3399999999674,2152.0
123,638423.0,539825.7,1889.2600000000093,2915.0
124,641693.0,541574.25,1748.5500000000466,3270.0
124,643022.0,542924.56,1350.3100000000559,1329.0
124,643677.0,543941.75,1017.1899999999441,655.0
124,644535.0,544727.94,786.1899999999441,858.0
124,645628.0,545260.94,533.0,1093.0
123,646070.0,545407.75,146.81000000005588,442.0
119,646114.0,545411.1,3.349999999976717,44.0
116,646189.0,545444.2,33.09999999997672,75.0
116,646782.0,545715.2,271.0,593.0
116,647786.0,546072.4,357.20000000006985,1004.0
115,648060.0,546250.06,177.6600000000326,274.0
115,648124.0,546347.94,97.87999999988824,64.0
114,648558.0,546492.94,145.0,434.0
114,649144.0,546916.6,423.6600000000326,586.0
114,650559.0,548025.94,1109.3399999999674,1415.0
115,652280.0,550000.44,1974.5,1721.0
116,654761.0,552493.56,2493.1200000001118,2481.0
117,657682.0,555342.0,2848.439999999944,2921.0
118,661471.0,558341.06,2999.060000000056,3789.0
119,664738.0,561380.56,3039.5,3267.0
120,668875.0,564447.25,3066.689999999944,4137.0
121,673031.0,567444.9,2997.6500000000233,4156.0
122,675514.0,570108.94,2664.039999999921,2483.0
122,676544.0,572152.1,2043.1600000000326,1030.0
123,677990.0,574090.94,1938.8399999999674,1446.0
123,679351.0,575489.4,1398.4600000000792,1361.0
123,680294.0,576425.44,936.0399999999208,943.0
123,680522.0,576973.75,548.3100000000559,228.0
122,680565.0,577113.75,140.0,43.0
121,680565.0,577115.06,1.3100000000558794,0.0
110,680565.0,577035.2,99.89999999990687,0.0
110,680565.0,577291.94,256.7399999999907,0.0
110,681105.0,577901.06,609.1200000001118,540.0
110,682176.0,579086.4,1185.3399999999674,1071.0
111,684073.0,580971.0,1884.5999999999767,1897.0
112,686362.0,583199.56,2228.560000000056,2289.0
113,688765.0,585232.0,2032.4399999999441,2403.0
113,689595.0,586414.8,1182.8000000000466,830.0
113,690494.0,587424.94,1010.1399999998976,899.0
114,691877.0,588568.1,1143.1600000000326,1383.0
114,693666.0,590008.44,1440.3399999999674,1789.0
115,694711.0,591909.94,1901.5,1045.0
116,696670.0,594168.94,2259.0,1959.0
117,698979.0,596519.94,2351.0,2309.0
118,702029.0,598587.56,2067.6200000001118,3050.0
118,703700.0,600164.7,1577.1399999998976,1671.0
119,704603.0,601558.56,1393.8600000001024,903.0
119,705314.0,602625.2,1066.6399999998976,711.0
119,706086.0,603541.25,916.0500000000466,772.0
119,706858.0,604558.9,1017.6500000000233,772.0
120,708505.0,605796.3,1237.4000000000233,1647.0
120,709430.0,606570.44,774.1399999998976,925.0
119,709695.0,606768.6,198.1600000000326,265.0
117,709702.0,606789.1,20.5,7.0
117,709702.0,606841.8,52.70000000006985,0.0
116,709818.0,607024.56,182.7600000000093,116.0
116,710252.0,607406.1,381.53999999992084,434.0
116,710879.0,608107.9,701.8000000000466,627.0
116,711646.0,609203.6,1095.6999999999534,767.0
117,712957.0,610576.75,1373.1500000000233,1311.0
117,714010.0,611830.75,1254.0,1053.0
117,715227.0,613144.75,1314.0,1217.0
118,717023.0,614893.4,1748.6500000000233,1796.0
119,719452.0,616899.75,2006.3499999999767,2429.0
119,721168.0,618699.94,1800.1899999999441,1716.0
120,723447.0,620391.94,1692.0,2279.0
120,724716.0,621615.1,1223.1600000000326,1269.0
120,725722.0,622441.5,826.4000000000233,1006.0
120,726017.0,622907.0,465.5,295.0
119,726118.0,622969.3,62.300000000046566,101.0
116,726118.0,622973.4,4.099999999976717,0.0
112,726118.0,622986.5,13.099999999976717,0.0
111,726118.0,623001.8,15.300000000046566,0.0
111,726118.0,623032.56,30.760000000009313,0.0
110,726118.0,623127.06,94.5,0.0
109,726118.0,623205.56,78.5,0.0
109,726118.0,623346.5,140.93999999994412,0.0
109,726118.0,623505.0,158.5,0.0
108,726118.0,623547.25,42.25,0.0
107,726118.0,623560.06,12.81000000005588,0.0
106,726118.0,623598.8,38.73999999999069,0.0
106,726186.0,623661.0,62.199999999953434,68.0
105,726743.0,623878.7,217.69999999995343,557.0
105,727333.0,624530.25,651.5500000000466,590.0
106,728150.0,625984.25,1454.0,817.0
106,729497.0,627835.0,1850.75,1347.0
107,731893.0,630076.25,2241.25,2396.0
108,733580.0,632419.06,2342.810000000056,1687.0
108,735061.0,634329.6,1910.5399999999208,1481.0
109,736547.0,636121.9,1792.3000000000466,1486.0
109,737472.0,637149.7,1027.7999999999302,925.0
109,738057.0,637601.56,451.86000000010245,585.0
108,738410.0,637724.2,122.63999999989755,353.0
105,738456.0,637774.1,49.90000000002328,46.0
104,738456.0,637797.7,23.599999999976717,0.0
103,738456.0,637819.3,21.600000000093132,0.0
100,738456.0,637875.5,56.199999999953434,0.0
99,738456.0,637915.1,39.59999999997672,0.0
99,738456.0,637941.5,26.400000000023283,0.0
98,738456.0,638187.4,245.90000000002328,0.0
98,739041.0,638929.2,741.7999999999302,585.0
99,740464.0,640569.25,1640.0500000000466,1423.0
100,742687.0,642607.4,2038.1500000000233,2223.0
100,743738.0,643963.56,1356.1600000000326,1051.0
99,744329.0,644013.94,50.37999999988824,591.0
99,744343.0,644158.9,144.96000000007916,14.0
98,744343.0,644272.9,114.0,0.0
97,744343.0,644367.06,94.1600000000326,0.0
96,744343.0,644456.0,88.93999999994412,0.0
95,744343.0,644571.44,115.43999999994412,0.0
95,744416.0,644768.2,196.7600000000093,73.0
95,745058.0,645188.3,420.10000000009313,642.0
95,746451.0,645830.1,641.7999999999302,1393.0
