Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
61,65448.5,71674.79,80.7899999999936,0.0
60,65537.0,71813.43,138.63999999999942,88.5
60,65958.0,72310.414,496.9840000000113,421.0
61,67106.5,73335.11,1024.6959999999963,1148.5
61,68274.5,74617.13,1282.020000000004,1168.0
62,70250.0,76313.94,1696.8099999999977,1975.5
64,72345.0,78605.375,2291.4349999999977,2095.0
65,73340.5,80116.55,1511.175000000003,995.5
65,73741.0,80599.05,482.5,400.5
65,74188.5,81036.164,437.1140000000014,447.5
65,74627.5,81643.44,607.275999999998,439.0
66,75266.5,82435.59,792.1499999999942,639.0
66,75839.0,83432.22,996.6300000000047,572.5
67,76709.5,84394.23,962.0099999999948,870.5
67,77885.5,85364.75,970.5200000000041,1176.0
68,79073.0,86347.3,982.5500000000029,1187.5
68,79638.5,87385.555,1038.25499999999,565.5
69,80117.5,88407.39,1021.8350000000064,479.0
69,80560.5,89070.53,663.1399999999994,443.0
69,81001.5,89539.64,469.1100000000006,441.0
68,81250.5,90051.79,512.1499999999942,249.0
69,81551.5,90499.016,447.22600000000966,301.0
68,81831.5,90947.336,448.31999999999243,280.0
68,82135.5,91339.08,391.74400000000605,304.0
68,82195.5,91615.58,276.5,60.0
67,82195.5,91780.47,164.88999999999942,0.0
66,82195.5,91911.086,130.61599999999453,0.0
66,82461.0,92195.375,284.2890000000043,265.5
66,82822.0,92643.0,447.625,361.0
66,83441.0,93232.81,589.8099999999977,619.0
66,84439.0,94111.586,878.775999999998,998.0
67,85846.0,95463.36,1351.774000000005,1407.0
68,86667.5,96874.56,1411.199999999997,821.5
68,87372.5,98004.45,1129.8899999999994,705.0
69,87971.0,98926.24,921.7900000000081,598.5
69,89272.0,99489.35,563.1100000000006,1301.0
69,89788.5,99988.44,499.0899999999965,516.5
69,90354.5,100656.125,667.6849999999977,566.0
70,91021.5,101630.81,974.6849999999977,667.0
70,92390.5,102903.4,1272.5899999999965,1369.0
71,94031.5,104616.04,1712.6399999999994,1641.0
72,96063.0,106453.88,1837.840000000011,2031.5
73,97195.0,107879.984,1426.103999999992,1132.0
73,98044.0,108957.164,1077.1800000000076,849.0
74,98698.5,110522.16,1564.9959999999992,654.5
75,100338.5,112588.11,2065.949999999997,1640.0
76,102832.5,114935.19,2347.0800000000017,2494.0
78,105789.0,117578.29,2643.0999999999913,2956.5
79,107891.5,119294.86,1716.570000000007,2102.5
79,108792.0,120363.18,1068.3199999999924,900.5
80,109834.0,121918.63,1555.4500000000116,1042.0
81,111907.5,124094.016,2175.3859999999986,2073.5
82,113834.0,126337.95,2243.933999999994,1926.5
83,115609.0,127969.73,1631.7799999999988,1775.0
83,116298.0,128456.4,486.66999999999825,689.0
82,116744.5,128811.09,354.6900000000023,446.5
82,117003.5,129031.63,220.54000000000815,259.0
81,117344.0,129278.586,246.95599999999104,340.5
81,117739.5,129649.72,371.13400000000547,395.5
81,118254.5,130003.72,354.0,515.0
80,118584.5,130172.76,169.0399999999936,330.0
79,118820.0,130193.02,20.260000000009313,235.5
78,118829.0,130230.266,37.245999999999185,9.0
78,118829.0,130304.8,74.53399999999965,0.0
77,118829.0,130340.97,36.169999999998254,0.0
76,118829.0,130379.266,38.296000000002095,0.0
75,119081.5,130550.305,171.03899999998976,252.5
75,119753.0,131050.25,499.945000000007,671.5
75,120564.0,132090.0,1039.75,811.0
76,121862.0,133541.83,1451.8299999999872,1298.0
76,122352.0,134232.03,690.2000000000116,490.0
75,122499.5,134500.3,268.2699999999895,147.5
74,122499.5,134653.81,153.5100000000093,0.0
74,122743.0,134955.4,301.5899999999965,243.5
74,123365.0,135535.84,580.4400000000023,622.0
74,124980.5,136636.53,1100.6900000000023,1615.5
75,126823.5,138471.84,1835.3099999999977,1843.0
77,129148.0,140947.44,2475.600000000006,2324.5
78,130871.5,143349.31,2401.8699999999953,1723.5
79,132376.5,145101.95,1752.640000000014,1505.0
79,133703.5,146342.89,1240.9400000000023,1327.0
80,135995.0,148068.39,1725.5,2291.5
81,137812.0,150201.8,2133.4099999999744,1817.0
82,138775.5,151879.22,1677.4200000000128,963.5
82,139450.5,152736.84,857.6199999999953,675.0
82,140420.0,153480.78,743.9400000000023,969.5
82,141542.0,154383.5,902.7200000000012,1122.0
83,142669.5,155442.73,1059.2300000000105,1127.5
83,143457.5,156438.25,995.5199999999895,788.0
83,144483.5,157608.36,1170.109999999986,1026.0
84,146226.5,159304.83,1696.4700000000012,1743.0
85,149005.0,161096.0,1791.1700000000128,2778.5
85,150385.5,162604.47,1508.4700000000012,1380.5
86,151567.0,163944.67,1340.2000000000116,1181.5
86,152612.0,164904.28,959.609999999986,1045.0
86,153692.5,165685.33,781.0499999999884,1080.5
86,154290.5,166356.03,670.7000000000116,598.0
86,154949.5,166887.28,531.25,659.0
85,155589.0,167382.31,495.02999999999884,639.5
85,156368.0,167867.69,485.38000000000466,779.0
85,156706.0,168290.8,423.10999999998603,338.0
84,157024.0,168542.25,251.45000000001164,318.0
83,157083.5,168583.67,41.420000000012806,59.5
80,157083.5,168608.77,25.099999999976717,0.0
79,157552.0,168882.77,274.0,468.5
79,158580.5,169627.44,744.6700000000128,1028.5
80,159650.0,170785.92,1158.4800000000105,1069.5
79,160205.5,171223.9,437.9799999999814,555.5
78,160347.5,171321.2,97.30000000001746,142.0
77,160347.5,171341.36,20.15999999997439,0.0
76,160347.5,171431.3,89.94000000000233,0.0
76,160763.0,171641.7,210.40000000002328,415.5
75,161088.5,171978.86,337.1599999999744,325.5
75,161485.5,172474.89,496.03000000002794,397.0
75,161836.5,173108.5,633.609999999986,351.0
75,162510.0,173902.61,794.109999999986,673.5
75,163708.0,175047.48,1144.8700000000244,1198.0
76,165698.5,176712.05,1664.5699999999779,1990.5
77,166552.0,178054.53,1342.4800000000105,853.5
76,166920.0,178461.89,407.36000000001513,368.0
75,167003.0,178602.42,140.52999999999884,83.0
74,167003.0,178681.14,78.72000000000116,0.0
74,167003.0,178805.55,124.40999999997439,0.0
73,167003.0,178953.39,147.8400000000256,0.0
72,167237.5,179173.34,219.94999999998254,234.5
72,167724.5,179632.94,459.6000000000058,487.0
72,168477.5,180391.8,758.859999999986,753.0
72,169809.5,181445.4,1053.6000000000058,1332.0
73,170572.5,182468.78,1023.3800000000047,763.0
72,171029.5,183011.92,543.140000000014,457.0
72,171324.0,183342.23,330.3099999999977,294.5
71,171431.5,183583.81,241.5799999999872,107.5
71,171431.5,183779.67,195.86000000001513,0.0
70,171431.5,183863.34,83.6699999999837,0.0
66,171858.5,183938.48,75.14000000001397,427.0
66,172291.5,184322.89,384.4100000000035,433.0
66,173048.5,184939.2,616.3099999999977,757.0
66,174011.5,185559.75,620.5499999999884,963.0
66,174703.0,186103.31,543.5599999999977,691.5
66,175120.0,186672.62,569.3099999999977,417.0
66,175795.0,187593.81,921.1900000000023,675.0
67,177177.0,189110.83,1517.0199999999895,1382.0
68,179756.0,190949.72,1838.890000000014,2579.0
69,181627.5,193089.95,2140.2300000000105,1871.5
70,184126.0,195589.55,2499.5999999999767,2498.5
72,186864.5,198646.05,3056.5,2738.5
73,189544.5,201443.6,2797.5500000000175,2680.0
74,191078.5,203784.17,2340.570000000007,1534.0
75,192136.5,205358.97,1574.7999999999884,1058.0
75,193124.0,206528.11,1169.1399999999849,987.5
76,194991.5,207645.16,1117.0500000000175,1867.5
76,196253.0,208406.73,761.570000000007,1261.5
76,196948.5,209015.83,609.0999999999767,695.5
76,197596.0,209584.06,568.2300000000105,647.5
76,198543.0,210227.9,643.8399999999965,947.0
76,199652.5,211255.75,1027.8500000000058,1109.5
77,201378.0,213003.77,1748.0199999999895,1725.5
78,203174.5,214688.89,1685.1200000000244,1796.5
78,204468.5,215601.08,912.1899999999732,1294.0
78,204999.5,216211.44,610.3600000000151,531.0
78,205636.0,216837.77,626.3299999999872,636.5
78,206309.5,217842.33,1004.5599999999977,673.5
79,208006.0,219712.03,1869.7000000000116,1696.5
80,210002.5,221839.72,2127.6900000000023,1996.5
81,211853.5,223632.47,1792.75,1851.0
81,212270.5,224339.8,707.3299999999872,417.0
80,212790.5,225047.83,708.0299999999988,520.0
81,213599.5,225899.69,851.8600000000151,809.0
81,214752.0,226762.36,862.6699999999837,1152.5
81,215461.0,227489.75,727.390000000014,709.0
81,216337.5,228212.48,722.7300000000105,876.5
81,217264.5,229308.7,1096.2200000000012,927.0
82,219416.5,231318.89,2010.1900000000023,2152.0
83,222052.0,233872.36,2553.469999999972,2635.5
85,225274.5,236991.72,3119.360000000015,3222.5
86,227821.0,240222.03,3230.3099999999977,2546.5
87,229794.0,243191.12,2969.0899999999965,1973.0
88,231086.0,245174.06,1982.9400000000023,1292.0
88,231947.0,245947.2,773.140000000014,861.0
87,232351.5,246559.94,612.7399999999907,404.5
87,232765.0,247123.31,563.3699999999953,413.5
87,233181.5,247612.52,489.20999999999185,416.5
86,233722.0,248135.61,523.0899999999965,540.5
86,234069.5,248644.98,509.37000000002445,347.5
85,234861.0,249410.77,765.789999999979,791.5
86,236212.5,250518.38,1107.6100000000151,1351.5
86,237069.5,251734.75,1216.3699999999953,857.0
86,237662.5,252764.02,1029.2699999999895,593.0
86,238340.0,253767.47,1003.4500000000116,677.5
86,239669.0,255005.61,1238.1399999999849,1329.0
87,242173.5,256664.61,1659.0,2504.5
87,244175.0,258309.42,1644.8100000000268,2001.5
88,245287.5,259588.53,1279.109999999986,1112.5
87,246011.5,260466.1,877.570000000007,724.0
87,246839.0,261232.66,766.5599999999977,827.5
87,247401.0,262056.64,823.9800000000105,562.0
87,248301.0,262941.8,885.1599999999744,900.0
87,249466.0,263863.38,921.5800000000163,1165.0
87,251091.5,264862.84,999.460000000021,1625.5
87,252306.5,266126.03,1263.1900000000023,1215.0
88,253746.0,267759.88,1633.8499999999767,1439.5
88,255198.5,269090.7,1330.820000000007,1452.5
88,256227.0,270069.9,979.2000000000116,1028.5
88,256726.0,270745.53,675.6300000000047,499.0
87,257125.5,271219.28,473.75,399.5
87,257470.5,271546.0,326.71999999997206,345.0
86,257922.0,271706.56,160.55999999999767,451.5
85,257982.0,271743.2,36.64000000001397,60.0
84,257982.0,271788.4,45.20000000001164,0.0
83,258524.5,271987.53,199.13000000000466,542.5
83,259434.0,272569.3,581.7699999999604,909.5
83,260530.5,273886.72,1317.4199999999837,1096.5
84,262331.5,276033.84,2147.1200000000536,1801.0
85,264316.0,278700.62,2666.7799999999697,1984.5
86,266464.5,281585.25,2884.6300000000047,2148.5
87,267946.5,284080.22,2494.969999999972,1482.0
87,269454.5,286033.06,1952.8400000000256,1508.0
88,270966.0,288254.66,2221.5999999999767,1511.5
89,272570.5,290407.0,2152.3400000000256,1604.5
89,273461.5,291785.47,1378.469999999972,891.0
89,274517.5,292900.38,1114.9100000000326,1056.0
89,275210.5,294005.28,1104.9000000000233,693.0
89,276202.5,295365.3,1360.0199999999604,992.0
90,277274.5,297114.1,1748.7999999999884,1072.0
90,278710.5,298992.75,1878.6500000000233,1436.0
91,280198.5,300816.8,1824.0499999999884,1488.0
91,281866.0,302310.22,1493.4199999999837,1667.5
91,282952.5,303837.47,1527.25,1086.5
92,284103.5,305463.03,1625.5600000000559,1151.0
92,285251.0,306851.03,1388.0,1147.5
92,286541.0,308033.4,1182.3699999999953,1290.0
92,287192.0,309116.0,1082.5999999999767,651.0
92,287895.0,310155.3,1039.2999999999884,703.0
92,288690.0,311174.1,1018.7999999999884,795.0
92,289697.0,312185.34,1011.2400000000489,1007.0
92,290600.0,313266.03,1080.6900000000023,903.0
92,291896.0,314666.06,1400.0299999999697,1296.0
93,293453.0,316676.28,2010.2200000000303,1557.0
94,295524.0,318870.47,2194.189999999944,2071.0
94,297197.0,320928.38,2057.9100000000326,1673.0
95,299101.0,323151.3,2222.9199999999837,1904.0
96,300818.5,325232.44,2081.140000000014,1717.5
96,302355.0,326667.75,1435.3099999999977,1536.5
96,303069.0,327851.3,1183.5499999999884,714.0
96,304393.0,329013.53,1162.2300000000396,1324.0
96,306311.5,330459.97,1446.4399999999441,1918.5
97,308474.5,332505.3,2045.3300000000163,2163.0
98,309878.5,334795.97,2290.6699999999837,1404.0
98,311362.5,336919.78,2123.810000000056,1484.0
99,313036.5,339204.06,2284.2799999999697,1674.0
100,315433.5,341251.97,2047.9099999999744,2397.0
100,316475.5,342482.28,1230.3100000000559,1042.0
99,317455.5,343411.1,928.8199999999488,980.0
99,318259.5,344354.72,943.6199999999953,804.0
99,319249.0,345429.0,1074.280000000028,989.5
99,319952.5,346618.28,1189.280000000028,703.5
99,321026.0,347842.72,1224.4399999999441,1073.5
99,322222.5,349054.8,1212.0800000000163,1196.5
99,323712.0,350251.12,1196.320000000007,1489.5
99,324604.5,351438.84,1187.7200000000303,892.5
99,325473.5,352622.1,1183.259999999951,869.0
99,326329.5,353801.66,1179.5599999999977,856.0
99,327591.5,354974.34,1172.6800000000512,1262.0
99,328498.0,356122.22,1147.8799999999464,906.5
99,329538.5,357194.1,1071.8800000000047,1040.5
99,330340.5,358109.6,915.5,802.0
98,331209.0,358909.75,800.1500000000233,868.5
98,331818.5,359779.44,869.6900000000023,609.5
98,332547.5,360807.97,1028.5299999999697,729.0
98,333442.0,361953.25,1145.280000000028,894.5
98,334843.5,363161.22,1207.969999999972,1401.5
98,335842.5,364444.75,1283.530000000028,999.0
99,337019.5,365686.22,1241.469999999972,1177.0
98,337976.5,366676.7,990.4800000000396,957.0
98,338801.0,367619.84,943.140000000014,824.5
98,339363.0,368606.56,986.7199999999721,562.0
98,340099.0,369524.0,917.4400000000023,736.0
97,340796.5,370338.66,814.6599999999744,697.5
97,341356.0,371182.88,844.2200000000303,559.5
97,341759.5,372016.4,833.5200000000186,403.5
96,342343.5,372782.16,765.7599999999511,584.0
96,343046.0,373560.75,778.5900000000256,702.5
95,343930.5,374541.94,981.1900000000023,884.5
96,344588.0,375895.97,1354.0299999999697,657.5
96,345563.5,377315.56,1419.5900000000256,975.5
96,346612.0,378425.88,1110.320000000007,1048.5
95,347705.0,379378.9,953.0200000000186,1093.0
96,348506.0,380317.03,938.1300000000047,801.0
95,349446.0,381255.7,938.6699999999837,940.0
95,350445.0,382260.56,1004.859999999986,999.0
95,351850.0,383598.28,1337.7200000000303,1405.0
96,353077.5,385243.0,1644.719999999972,1227.5
96,354589.5,386805.62,1562.6199999999953,1512.0
96,356130.0,388347.88,1542.2600000000093,1540.5
97,357916.0,389950.1,1602.219999999972,1786.0
97,358928.5,391380.44,1430.3400000000256,1012.5
97,360137.0,392694.28,1313.8400000000256,1208.5
97,361563.5,394168.38,1474.0999999999767,1426.5
98,363534.5,396017.4,1849.0200000000186,1971.0
98,364986.0,398033.2,2015.7999999999884,1451.5
99,366610.0,399953.28,1920.0800000000163,1624.0
99,367573.0,401248.53,1295.25,963.0
98,368113.0,402045.94,797.4099999999744,540.0
98,368443.5,402641.4,595.460000000021,330.5
97,368836.5,403155.84,514.4400000000023,393.0
96,369358.0,403763.53,607.6900000000023,521.5
96,370571.5,404835.0,1071.469999999972,1213.5
97,371609.5,406257.38,1422.3800000000047,1038.0
96,372660.0,407327.6,1070.219999999972,1050.5
96,373383.5,408116.53,788.9300000000512,723.5
95,374130.0,408765.22,648.6899999999441,746.5
95,374636.0,409410.5,645.2800000000279,506.0
94,375098.0,410063.34,652.8400000000256,462.0
94,375482.5,410750.38,687.039999999979,384.5
93,376018.5,411486.3,735.9199999999837,536.0
93,376527.5,412386.12,899.820000000007,509.0
93,377364.5,413487.7,1101.5800000000163,837.0
93,378337.5,414685.16,1197.4599999999627,973.0
93,379707.5,415879.3,1194.140000000014,1370.0
93,380548.0,417046.8,1167.5,840.5
93,381470.0,418194.84,1148.0400000000373,922.0
93,382300.0,419328.3,1133.4599999999627,830.0
93,383115.5,420448.47,1120.1699999999837,815.5
93,383870.5,421572.97,1124.5,755.0
93,384837.5,422776.22,1203.25,967.0
93,385916.5,424237.44,1461.2200000000303,1079.0
94,387278.5,425977.1,1739.6599999999744,1362.0
94,388166.5,427508.66,1531.5599999999977,888.0
94,389098.0,428663.53,1154.8700000000536,931.5
94,389735.5,429474.47,810.9399999999441,637.5
93,390061.0,430000.72,526.25,325.5
92,390061.0,430427.97,427.25,0.0
92,390510.5,431108.84,680.8700000000536,449.5
92,391389.0,432060.28,951.4400000000023,878.5
92,392684.0,433225.6,1165.3199999999488,1295.0
92,393800.5,434643.2,1417.600000000035,1116.5
93,395186.5,436310.8,1667.5999999999767,1386.0
93,396577.0,437750.16,1439.359999999986,1390.5
93,397607.0,438804.22,1054.0599999999977,1030.0
93,397956.5,439503.03,698.8100000000559,349.5
92,398020.0,439874.12,371.0899999999674,63.5
91,398020.0,440008.4,134.28000000002794,0.0
90,398020.0,440095.2,86.79999999998836,0.0
89,398020.0,440232.38,137.17999999999302,0.0
89,398020.0,440452.84,220.46000000002095,0.0
87,398020.0,440593.4,140.55999999999767,0.0
86,398020.0,440722.06,128.6599999999744,0.0
86,398046.5,441053.1,331.03999999997905,26.5
85,398658.5,441567.75,514.6500000000233,612.0
85,399402.5,442431.47,863.7199999999721,744.0
86,400875.0,443777.84,1346.3700000000536,1472.5
86,402312.0,445245.84,1468.0,1437.0
87,404156.0,446666.8,1420.9599999999627,1844.0
87,405814.5,447702.2,1035.4000000000233,1658.5
87,406928.5,448492.47,790.2699999999604,1114.0
87,407487.0,449133.25,640.7800000000279,558.5
87,408002.5,449628.1,494.8499999999767,515.5
86,408474.0,449991.94,363.8400000000256,471.5
86,408926.5,450257.47,265.52999999996973,452.5
85,409263.0,450510.28,252.81000000005588,336.5
85,409626.5,450692.4,182.11999999999534,363.5
84,409688.0,450831.5,139.09999999997672,61.5
83,409688.0,450886.22,54.71999999997206,0.0
82,410209.0,451014.75,128.53000000002794,521.0
82,411105.0,451445.84,431.0900000000256,896.0
82,412241.0,452324.38,878.539999999979,1136.0
83,413808.0,453377.9,1053.5200000000186,1567.0
83,414472.0,454180.16,802.2599999999511,664.0
83,415209.0,454744.25,564.0900000000256,737.0
83,416196.5,455238.88,494.63000000000466,987.5
83,417369.5,455733.94,495.0599999999977,1173.0
83,418314.0,456296.12,562.179999999993,944.5
83,419263.5,456948.62,652.5,949.5
83,420146.5,457718.6,769.9799999999814,883.0
84,421568.0,458619.84,901.2400000000489,1421.5
84,423019.5,459597.44,977.5999999999767,1451.5
85,424557.5,460625.97,1028.5299999999697,1538.0
85,425630.0,461601.5,975.5300000000279,1072.5
86,426866.5,462524.28,922.7800000000279,1236.5
86,427765.0,463034.34,510.0599999999977,898.5
85,428262.0,463310.44,276.0999999999767,497.0
85,428367.0,463374.9,64.46000000002095,105.0
82,429388.5,463620.88,245.97999999998137,1021.5
82,430759.5,464324.6,703.7199999999721,1371.0
83,431908.5,465362.25,1037.6500000000233,1149.0
83,432899.5,466120.22,757.9699999999721,991.0
83,433847.5,466707.3,587.0800000000163,948.0
83,434746.0,467211.0,503.70000000001164,898.5
83,435208.0,467639.84,428.8400000000256,462.0
83,435600.0,467931.66,291.8199999999488,392.0
82,435934.5,468083.34,151.68000000005122,334.5
82,436266.0,468130.22,46.87999999994645,331.5
79,437957.0,468175.06,44.84000000002561,1691.0
79,438756.5,468628.6,453.53999999997905,799.5
79,440262.0,469545.28,916.6800000000512,1505.5
81,443127.5,471236.75,1691.469999999972,2865.5
81,445330.0,472732.28,1495.530000000028,2202.5
83,447894.5,474476.25,1743.969999999972,2564.5
83,448942.0,475079.75,603.5,1047.5
83,449694.5,475369.66,289.9099999999744,752.5
82,449905.5,475503.5,133.8400000000256,211.0
81,450550.5,475534.53,31.03000000002794,645.0
81,451277.0,475653.2,118.6699999999837,726.5
81,451823.5,475886.97,233.76999999996042,546.5
80,452668.5,476257.5,370.53000000002794,845.0
81,453988.5,476819.56,562.0599999999977,1320.0
81,455626.5,477509.88,690.320000000007,1638.0
81,456528.0,478300.6,790.7199999999721,901.5
82,457615.0,479153.62,853.0200000000186,1087.0
82,458531.0,479859.75,706.1300000000047,916.0
82,459535.0,480438.47,578.7199999999721,1004.0
82,460236.5,480900.97,462.5,701.5
82,460967.0,481190.5,289.53000000002794,730.5
81,461357.0,481274.3,83.79999999998836,390.0
78,462718.0,481593.88,319.5800000000163,1361.0
78,463285.0,482064.53,470.6500000000233,567.0
78,464550.5,482782.8,718.2699999999604,1265.5
79,466629.0,484113.34,1330.5400000000373,2078.5
81,469473.0,485902.03,1788.6900000000023,2844.0
82,470915.5,487132.88,1230.8499999999767,1442.5
82,472109.5,487928.62,795.7399999999907,1194.0
83,473195.5,488598.0,669.3800000000047,1086.0
83,474174.0,489143.22,545.2199999999721,978.5
83,474908.0,489675.06,531.8400000000256,734.0
83,475958.0,490294.38,619.320000000007,1050.0
84,477065.0,490972.56,678.179999999993,1107.0
84,478140.5,491599.03,626.4700000000303,1075.5
84,478821.0,492091.03,492.0,680.5
84,479474.0,492460.28,369.25,653.0
84,480044.5,492714.28,254.0,570.5
83,480595.0,492985.4,271.11999999999534,550.5
83,481201.5,493408.7,423.29999999998836,606.5
84,482190.0,494128.34,719.640000000014,988.5
84,483401.5,495054.6,926.2599999999511,1211.5
85,485147.5,495927.6,873.0,1746.0
85,486277.0,496668.8,741.2000000000116,1129.5
85,487510.5,497405.94,737.140000000014,1233.5
86,488882.5,498159.03,753.0900000000256,1372.0
86,490280.5,498745.28,586.25,1398.0
86,491067.0,499097.9,352.61999999999534,786.5
85,491830.0,499308.44,210.53999999997905,763.0
85,492508.5,499374.62,66.17999999999302,678.5
84,493272.0,499500.53,125.9100000000326,763.5
84,494053.5,499762.75,262.21999999997206,781.5
84,495292.0,500192.38,429.63000000000466,1238.5
84,496710.0,500639.8,447.4199999999837,1418.0
84,497896.0,500933.78,293.9800000000396,1186.0
83,498282.0,501070.34,136.55999999999767,386.0
82,498732.0,501185.0,114.65999999997439,450.0
82,499707.5,501496.22,311.21999999997206,975.5
82,501786.5,502205.1,708.8800000000047,2079.0
83,503680.0,503212.03,1006.9300000000512,1893.5
83,505038.0,503771.7,559.6699999999837,1358.0
82,506188.0,504140.8,369.0999999999767,1150.0
82,507501.0,504452.53,311.7300000000396,1313.0
82,508795.5,504814.88,362.3499999999767,1294.5
82,510070.5,505095.5,280.61999999999534,1275.0
81,510829.5,505282.16,186.6599999999744,759.0
81,511693.5,505384.7,102.54000000003725,864.0
80,512299.0,505579.22,194.51999999996042,605.5
80,513512.5,506074.2,494.9800000000396,1213.5
81,515141.5,507071.25,997.0499999999884,1629.0
81,517195.0,508248.0,1176.75,2053.5
82,518730.0,509327.28,1079.280000000028,1535.0
82,520112.0,510060.62,733.3399999999674,1382.0
82,521251.5,510674.2,613.5800000000163,1139.5
82,522297.5,511248.8,574.5999999999767,1046.0
82,522777.0,511837.3,588.5,479.5
82,523432.0,512458.25,620.9500000000116,655.0
82,524402.5,513091.97,633.7199999999721,970.5
82,525339.0,513670.25,578.2800000000279,936.5
82,525805.0,514073.84,403.5900000000256,466.0
81,526019.5,514259.9,186.05999999999767,214.5
75,526761.5,514359.94,172.82000000000698,379.5
75,527350.5,514885.3,525.359999999986,589.0
76,529200.5,516202.2,1316.9000000000233,1850.0
77,531120.5,518150.4,1948.2000000000116,1920.0
79,533539.5,520688.8,2538.399999999965,2419.0
80,535257.0,522934.9,2246.100000000035,1717.5
81,536578.0,524295.25,1360.3499999999767,1321.0
81,537463.0,525210.2,914.9499999999534,885.0
82,538430.0,526087.56,877.3600000001024,967.0
82,539303.5,526928.9,841.3399999999674,873.5
