Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,35011.859,41158.24,277.5699999999997,377.93700000000536
0,35432.78099999999,41569.184,410.94400000000314,420.9219999999914
2,35881.187000000005,42077.332,508.14800000000105,448.40600000001723
3,36214.46799999999,42426.152,348.8199999999997,333.2809999999881
4,36504.25,42638.457,212.3050000000003,289.7820000000065
3,36778.375,42861.426,222.96899999999732,274.125
2,37060.65599999999,43110.023,248.59700000000157,282.2809999999881
0,37288.67199999999,43422.477,312.4539999999979,228.01600000000326
0,37977.09299999999,43956.43,533.9530000000013,688.4210000000021
3,38569.96799999999,44600.508,644.0780000000013,592.875
4,38964.375,44878.844,278.3359999999957,394.4070000000065
4,39228.296,45114.438,235.5940000000046,263.9210000000021
5,39445.82800000001,45443.34,328.9019999999946,217.53200000000652
6,39611.45300000001,45721.383,278.0430000000051,165.625
6,39781.42199999999,45940.34,218.95699999999488,169.96899999998277
6,39924.32800000001,46164.996,224.65600000000268,142.90600000001723
6,40067.437000000005,46400.406,235.4100000000035,143.10899999999674
6,40197.51499999999,46638.37,237.96399999999994,130.0779999999868
6,40360.82800000001,46871.355,232.98500000000058,163.31300000001647
6,40509.109,47086.137,214.78199999999924,148.28099999998813
5,40656.20300000001,47311.008,224.87099999999919,147.09400000001187
4,40752.359,47533.53,222.5219999999972,96.15599999998813
3,40861.062000000005,47772.383,238.8530000000028,108.70300000000861
3,40985.859,48069.56,297.17699999999604,124.79699999999139
4,41359.125,48410.617,341.0570000000007,373.26600000000326
4,41851.65599999999,48851.02,440.4029999999984,492.5309999999881
6,42341.796,49422.387,571.3670000000056,490.14000000001397
7,42617.687000000005,49906.812,484.42499999999563,275.89100000000326
8,42992.234,50334.996,428.1840000000011,374.5469999999914
9,43226.234,50661.625,326.6290000000008,234.0
9,43491.515000000014,50936.367,274.74199999999837,265.28100000001723
9,43703.42200000002,51226.125,289.75800000000163,211.90700000000652
8,43930.609,51538.582,312.45700000000215,227.18699999997625
8,44124.04599999997,51844.168,305.5859999999957,193.43699999997625
8,44395.54599999997,52157.93,313.76200000000244,271.5
8,44839.45299999998,52510.465,352.5349999999962,443.9070000000065
9,45404.17200000002,52899.81,389.34500000000116,564.719000000041
10,45688.29599999997,53218.95,319.1399999999994,284.1239999999525
8,45876.265000000014,53448.527,229.57700000000477,187.96900000004098
7,46044.67200000002,53647.887,199.36000000000058,168.40700000000652
6,46233.54599999997,53839.97,192.08299999999872,188.8739999999525
5,46417.92200000002,54031.793,191.82299999999668,184.3760000000475
4,46620.92200000002,54229.59,197.79699999999866,203.0
4,46799.234,54438.113,208.52300000000105,178.31199999997625
3,47186.640000000014,54677.195,239.08200000000215,387.40600000001723
4,47894.609,54969.906,292.71100000000297,707.9689999999828
4,48428.07799999998,55364.0,394.0939999999973,533.4689999999828
6,48845.79599999997,55887.953,523.9530000000013,417.7179999999935
7,49270.359,56411.617,523.663999999997,424.56300000002375
9,49753.67200000002,56903.59,491.97299999999814,483.31300000002375
9,50060.015000000014,57174.8,271.2100000000064,306.3429999999935
8,50220.29599999997,57402.625,227.8249999999971,160.28099999995902
7,50403.57799999998,57609.504,206.87900000000081,183.28200000000652
6,50598.29599999997,57821.656,212.15200000000186,194.71799999999348
6,50840.359,58066.27,244.61399999999412,242.06300000002375
6,51276.484,58378.582,312.31200000000536,436.125
7,51728.17200000002,58788.637,410.0550000000003,451.68800000002375
8,52123.234,59295.004,506.36699999999837,395.06199999997625
10,52652.70299999998,59770.855,475.8510000000024,529.4689999999828
10,52911.79599999997,60090.734,319.87899999999354,259.0929999999935
10,53217.359,60429.434,338.70000000000437,305.56300000002375
11,53612.79599999997,60840.97,411.53600000000006,395.43699999997625
12,54170.359,61293.95,452.9799999999959,557.5630000000237
13,54629.859,61702.434,408.484000000004,459.5
13,54994.484,62047.766,345.33200000000215,364.625
13,55280.79599999997,62369.883,322.11699999999837,286.31199999997625
13,55497.484,62695.68,325.79699999999866,216.68800000002375
13,55691.20299999998,63062.39,366.7099999999991,193.71899999998277
14,55967.67200000002,63479.75,417.3600000000006,276.469000000041
14,56263.984,63904.195,424.4449999999997,296.31199999997625
15,56608.67200000002,64347.88,443.6849999999977,344.68800000002375
15,56796.484,64742.82,394.9400000000023,187.81199999997625
15,56984.609,65105.55,362.7300000000032,188.125
15,57139.54599999997,65431.12,325.5699999999997,154.93699999997625
13,57312.29599999997,65681.62,250.49999999999272,172.75
12,57441.015000000014,65918.17,236.5500000000029,128.71900000004098
11,57589.765000000014,66153.83,235.6600000000035,148.75
10,57716.359,66380.76,226.92999999999302,126.59399999998277
8,57845.109,66589.49,208.73000000001048,128.75
6,57920.859,66792.27,202.77999999999884,75.75
5,58006.42200000002,67010.45,218.17999999999302,85.56300000002375
5,58113.140000000014,67289.305,278.8549999999959,106.71799999999348
5,58336.67200000002,67738.14,448.8350000000064,223.53200000000652
7,58774.42200000002,68458.16,720.0200000000041,437.75
9,59229.234,69129.0,670.8399999999965,454.81199999997625
10,59527.20299999998,69629.81,500.8099999999977,297.96899999998277
11,59874.859,70097.83,468.0200000000041,347.65600000001723
12,60170.04599999997,70531.99,434.1600000000035,295.18699999997625
12,60477.70299999998,70906.58,374.5899999999965,307.6570000000065
12,60783.54599999997,71257.41,350.83000000000175,305.8429999999935
12,61117.734,71599.54,342.1299999999901,334.18800000002375
12,61367.984,71938.875,339.3350000000064,250.25
12,61677.67200000002,72276.45,337.5749999999971,309.68800000002375
12,62024.640000000014,72620.04,343.5899999999965,346.9679999999935
12,62473.015000000014,73008.51,388.47000000000116,448.375
13,62926.609,73512.11,503.6000000000058,453.59399999998277
14,63593.765000000014,74183.69,671.5800000000017,667.1560000000172
16,64430.67200000002,75135.04,951.3499999999913,836.9070000000065
18,65415.20299999998,76196.17,1061.1300000000047,984.530999999959
20,66215.79599999997,77095.83,899.6600000000035,800.5929999999935
20,66838.01500000001,77610.97,515.1399999999994,622.219000000041
20,67259.95299999998,78047.61,436.6399999999994,421.93799999996554
19,67707.17200000002,78382.54,334.929999999993,447.219000000041
19,68038.42200000002,78701.49,318.95000000001164,331.25
19,68482.04599999997,79122.34,420.84999999999127,443.6239999999525
20,69221.484,79821.56,699.2200000000012,739.4380000000237
22,70185.54599999997,80643.78,822.2200000000012,964.0619999999763
22,70549.234,81062.7,418.91999999999825,363.68800000002375
22,70857.42200000002,81395.96,333.2600000000093,308.18800000002375
22,71109.42200000002,81724.58,328.61999999999534,252.0
22,71431.04599999997,82076.22,351.6399999999994,321.6239999999525
22,71699.20299999998,82487.27,411.0500000000029,268.1570000000065
23,72176.92200000002,82935.68,448.40999999998894,477.719000000041
23,72586.92200000002,83313.32,377.64000000001397,410.0
23,72892.42200000002,83641.27,327.9499999999971,305.5
23,73109.76500000001,83948.305,307.03499999998894,217.34299999999348
23,73445.359,84259.945,311.64000000001397,335.59399999998277
23,73990.64000000001,84646.99,387.04499999999825,545.2810000000172
24,74769.109,85277.39,630.3999999999942,778.4689999999828
26,75501.95299999998,86125.2,847.8099999999977,732.8439999999828
27,76157.609,86725.0,599.8000000000029,655.6560000000172
28,76864.54599999997,87235.17,510.16999999999825,706.9369999999763
29,77649.79599999997,87740.484,505.3139999999985,785.25
30,78504.04599999997,88283.71,543.2260000000097,854.25
31,79496.95299999998,88983.805,700.0949999999866,992.9070000000065
33,80642.484,90057.51,1073.7050000000017,1145.5310000000172
35,82078.734,91334.56,1277.050000000003,1436.25
37,83339.04599999997,92553.09,1218.5299999999988,1260.3119999999763
38,84518.42200000002,93290.49,737.4000000000087,1179.3760000000475
38,84805.109,93571.54,281.04999999998836,286.68699999997625
37,84991.109,93822.09,250.5500000000029,186.0
36,85111.04599999997,94024.695,202.60500000001048,119.93699999997625
36,85315.26500000001,94247.55,222.85499999999593,204.21900000004098
36,86006.359,94605.07,357.5200000000041,691.0939999999828
36,86948.734,95163.79,558.7199999999866,942.375
37,87758.92200000002,95803.56,639.7700000000041,810.1880000000237
37,88580.484,96497.87,694.3099999999977,821.5619999999763
38,89438.14000000001,97392.914,895.044000000009,857.6560000000172
39,90631.515,98449.68,1056.7659999999887,1193.3749999999854
40,91357.54599999996,99632.9,1183.2200000000012,726.030999999959
41,92450.79599999996,100927.85,1294.9500000000116,1093.25
42,93635.29599999996,102319.47,1391.6199999999953,1184.5
43,94987.89,103660.99,1341.520000000004,1352.594000000041
44,95714.734,104465.19,804.1999999999971,726.8439999999973
43,95937.14,104831.82,366.63000000000466,222.40600000000268
43,96213.359,105158.07,326.25,276.2189999999973
42,96555.42200000002,105490.2,332.1299999999901,342.06300000002375
42,96831.70299999998,105809.266,319.06600000000617,276.280999999959
41,97120.54599999996,106140.91,331.64400000000023,288.84299999997893
41,97398.89,106453.24,312.33000000000175,278.344000000041
40,97763.67200000002,106801.89,348.6499999999942,364.78200000002107
40,98060.109,107200.11,398.22000000000116,296.43699999997625
40,98451.32799999998,107674.95,474.8399999999965,391.21899999998277
40,98991.609,108207.84,532.8899999999994,540.2810000000172
40,99824.07799999998,108876.42,668.5800000000017,832.4689999999828
41,100654.29599999996,109625.14,748.7200000000012,830.2179999999789
41,101188.484,110190.984,565.8439999999973,534.1880000000383
41,101541.984,110638.66,447.67600000000675,353.5
41,101821.82799999998,111064.07,425.4100000000035,279.84399999998277
41,102066.42200000002,111490.414,426.3439999999973,244.59400000004098
41,102376.32799999998,111950.32,459.9060000000027,309.905999999959
41,102847.859,112598.34,648.0199999999895,471.53100000001723
42,103671.79599999996,113638.73,1040.3899999999994,823.9369999999617
43,104416.765,114796.03,1157.300000000003,744.969000000041
44,105045.32799999998,115720.35,924.320000000007,628.5629999999801
44,105550.04599999996,116238.46,518.1100000000006,504.71799999997893
44,105901.984,116686.875,448.4149999999936,351.9380000000383
44,106144.734,117116.984,430.10899999999674,242.75
44,106299.04599999996,117460.41,343.42600000000675,154.3119999999617
43,106450.95299999998,117724.28,263.86999999999534,151.90700000002107
42,106614.859,117925.914,201.63400000000547,163.90600000001723
41,106719.20299999998,118111.805,185.8909999999887,104.34399999998277
40,106845.734,118335.52,223.71500000001106,126.53100000001723
40,107031.82799999998,118637.13,301.6100000000006,186.09399999998277
39,107408.109,119099.78,462.6499999999942,376.28100000001723
40,107845.17200000002,119999.13,899.3500000000058,437.06300000002375
41,108548.82799999998,121141.01,1141.87999999999,703.655999999959
42,109595.109,122343.164,1202.1540000000095,1046.2810000000172
43,110378.859,123130.68,787.5159999999887,783.75
42,110471.359,123383.125,252.44500000000698,92.5
42,110612.39,123625.02,241.89500000000407,141.03100000000268
41,110761.82799999998,123851.95,226.92999999999302,149.4379999999801
40,111085.32799999998,124065.3,213.35000000000582,323.5
40,111326.234,124303.984,238.68399999999383,240.90600000001723
39,111582.14,124500.76,196.77599999999802,255.90600000000268
37,111839.359,124635.83,135.07000000000698,257.2189999999973
35,112108.70299999998,124745.45,109.61999999999534,269.34399999998277
34,112313.32799999998,124857.69,112.24000000000524,204.625
33,112540.359,124990.94,133.25,227.03100000001723
31,112754.20299999998,125124.945,134.00500000000466,213.84399999998277
29,112967.609,125257.836,132.8909999999887,213.40600000001723
27,113135.70299999998,125391.555,133.71899999999732,168.09399999998277
26,113303.67200000002,125529.27,137.71500000001106,167.96900000004098
25,113473.67200000002,125687.08,157.80999999999767,170.0
24,113659.20299999998,125849.08,162.0,185.53099999995902
22,113796.07799999998,126010.16,161.08000000000175,136.875
21,113952.109,126156.21,146.0500000000029,156.03100000001723
19,114116.64,126313.21,157.0,164.53100000000268
18,114322.109,126472.914,159.7039999999979,205.46899999999732
17,114486.64,126655.5,182.5859999999957,164.53100000000268
17,114710.89,126890.42,234.91999999999825,224.25
17,115081.609,127245.32,354.90000000000873,370.7189999999973
18,115546.79599999996,127743.85,498.52999999999884,465.1869999999617
19,115934.42200000002,128129.41,385.5599999999977,387.62600000006205
19,116289.45299999998,128382.28,252.86999999999534,355.030999999959
19,116578.32799999998,128659.22,276.9400000000023,288.875
20,116917.67200000002,128983.94,324.72000000000116,339.344000000041
20,117304.79599999996,129346.64,362.6999999999971,387.12399999993795
21,117829.39,129814.92,468.27999999999884,524.594000000041
22,118426.54599999996,130319.484,504.5639999999985,597.155999999959
23,118860.859,130736.41,416.92600000000675,434.3130000000383
23,119056.015,131110.06,373.6499999999942,195.15600000000268
24,119299.42200000002,131493.44,383.38000000000466,243.40700000002107
24,119550.67200000002,131810.62,317.179999999993,251.25
24,119804.04599999996,132088.45,277.8300000000163,253.37399999993795
24,119927.67200000002,132333.17,244.72000000000116,123.62600000006205
23,120063.484,132551.1,217.92999999999302,135.81199999997625
22,120198.42200000002,132732.42,181.32000000000698,134.93800000002375
21,120344.54599999996,132893.12,160.69999999998254,146.12399999993795
20,120457.67200000002,133042.7,149.5800000000163,113.12600000006205
19,120583.015,133184.28,141.5799999999872,125.34299999997893
18,120699.67200000002,133318.77,134.4899999999907,116.65700000002107
17,120815.109,133449.52,130.75,115.43699999997625
16,120912.359,133587.66,138.14000000001397,97.25
16,121039.484,133742.9,155.2399999999907,127.125
16,121176.609,133903.05,160.14999999999418,137.125
16,121329.67200000002,134035.38,132.3300000000163,153.06300000002375
15,121459.17200000002,134174.62,139.2399999999907,129.5
15,121618.42200000002,134335.08,160.45999999999185,159.25
15,121778.04599999996,134565.98,230.90000000002328,159.62399999993795
16,121976.29599999996,134814.86,248.87999999997555,198.25
16,122171.859,135060.44,245.5800000000163,195.5630000000383
16,122403.484,135358.89,298.45000000001164,231.625
17,122703.015,135737.44,378.54999999998836,299.5310000000027
18,123066.42200000002,136142.94,405.5,363.40700000002107
19,123321.07799999998,136475.16,332.22000000000116,254.65599999995902
19,123550.984,136782.38,307.22000000000116,229.90600000001723
20,123882.42200000002,137102.75,320.36999999999534,331.43800000002375
20,124268.89,137415.34,312.5899999999965,386.46799999997893
21,124589.54599999996,137726.25,310.9100000000035,320.655999999959
21,124936.359,138000.5,274.25,346.8130000000383
21,125285.015,138284.16,283.6600000000035,348.6560000000027
22,125715.015,138606.64,322.4800000000105,430.0
22,126186.07799999998,138965.89,359.25,471.0629999999801
23,126773.109,139423.39,457.5,587.0310000000172
24,127257.42200000002,139926.94,503.54999999998836,484.31300000002375
25,127770.79599999996,140347.62,420.679999999993,513.373999999938
25,128111.79599999996,140668.97,321.3500000000058,341.0
25,128480.17200000002,140964.47,295.5,368.37600000006205
25,128838.42200000002,141270.23,305.7600000000093,358.25
25,129299.234,141629.11,358.87999999997555,460.81199999997625
26,129770.265,142037.61,408.5,471.0310000000027
26,130071.79599999996,142371.95,334.3400000000256,301.530999999959
26,130363.484,142628.1,256.1499999999942,291.6880000000383
25,130649.29599999996,142812.6,184.5,285.8119999999617
24,130888.234,142967.88,155.27999999999884,238.9380000000383
24,131142.234,143141.11,173.22999999998137,254.0
23,131394.109,143322.53,181.4200000000128,251.875
23,131667.17200000002,143530.95,208.4200000000128,273.06300000002375
23,131887.234,143728.66,197.70999999999185,220.06199999997625
22,132112.04599999997,143882.22,153.55999999999767,224.81199999997625
21,132333.42200000002,144014.06,131.8399999999965,221.3760000000475
20,132563.984,144161.4,147.3399999999965,230.56199999997625
20,132756.79599999997,144368.83,207.42999999999302,192.81199999997625
20,133004.29599999997,144677.17,308.3400000000256,247.5
21,133326.609,145040.0,362.8299999999872,322.31300000002375
21,133772.609,145398.23,358.2300000000105,446.0
22,134013.484,145736.02,337.78999999997905,240.875
22,134264.484,146013.58,277.5599999999977,251.0
22,134518.359,146258.81,245.23000000001048,253.875
22,134803.609,146484.7,225.89000000001397,285.25
22,135034.79599999997,146678.83,194.12999999997555,231.18699999997625
21,135192.89,146846.39,167.56000000002678,158.09400000004098
21,135343.859,147001.92,155.52999999999884,150.96899999998277
20,135494.17200000002,147169.8,167.87999999997555,150.31300000002375
20,135692.45299999998,147378.98,209.18000000002212,198.28099999995902
20,135994.984,147670.44,291.45999999999185,302.53100000001723
21,136368.67200000002,148004.4,333.95999999999185,373.68800000002375
21,136647.734,148280.03,275.63000000000466,279.06199999997625
21,136883.95299999998,148507.4,227.36999999999534,236.21899999998277
21,137131.54599999997,148695.1,187.70000000001164,247.59299999999348
20,137280.109,148840.61,145.5099999999802,148.56300000002375
19,137431.234,148959.33,118.72000000000116,151.125
18,137549.484,149067.03,107.70000000001164,118.25
17,137672.70299999998,149170.4,103.36999999999534,123.21899999998277
16,137785.92200000002,149275.12,104.72000000000116,113.21900000004098
15,137910.734,149396.6,121.48000000001048,124.81199999997625
15,138073.57799999998,149564.2,167.60000000000582,162.84399999998277
15,138448.234,149833.88,269.679999999993,374.65600000001723
16,138989.109,150223.55,389.6699999999837,540.875
17,139308.015,150551.05,327.5,318.90600000001723
17,139562.765,150793.34,242.29000000000815,254.75
17,139995.54599999997,151058.94,265.6000000000058,432.780999999959
18,140561.234,151423.84,364.8999999999942,565.6880000000237
19,141133.984,151749.77,325.929999999993,572.75
19,141396.54599999997,151997.36,247.5899999999965,262.56199999997625
19,141633.984,152209.67,212.31000000002678,237.43800000002375
19,141891.92200000002,152407.05,197.37999999997555,257.93800000002375
19,142163.17200000002,152579.16,172.11000000001513,271.25
18,142366.92200000002,152743.78,164.61999999999534,203.75
18,142586.734,152919.08,175.29999999998836,219.81199999997625
18,142840.04599999997,153124.89,205.81000000002678,253.31199999997625
18,143268.734,153387.22,262.3299999999872,428.68800000002375
19,143698.359,153684.31,297.0899999999965,429.625
19,144217.484,154020.81,336.5,519.125
20,144748.29599999997,154422.6,401.79000000000815,530.8119999999763
21,145036.17200000002,154761.88,339.27999999999884,287.8760000000475
21,145267.79599999997,154999.12,237.2399999999907,231.6239999999525
20,145532.484,155230.83,231.70999999999185,264.68800000002375
21,145815.984,155503.05,272.22000000000116,283.5
21,146204.64,155775.88,272.8300000000163,388.65600000001723
21,146568.95299999998,156098.27,322.38999999998487,364.31299999996554
22,147000.484,156548.84,450.570000000007,431.53100000001723
