Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
46,508859.25,476617.25,92.78000000002794,0.0
43,508859.25,476732.25,115.0,0.0
39,508859.25,476861.84,129.5900000000256,0.0
34,508859.25,476997.06,135.21999999997206,0.0
30,509023.0,477129.78,132.72000000003027,163.75
26,509286.75,477264.34,134.55999999999767,263.75
23,509509.5,477400.34,136.0,222.75
22,509761.75,477556.97,156.62999999994645,252.25
23,509972.75,477757.66,200.69000000000233,211.0
22,510198.25,477909.7,152.04000000003725,225.5
22,510421.75,478050.34,140.64000000001397,223.5
21,510733.75,478309.0,258.6599999999744,312.0
22,511468.75,478880.06,571.0599999999977,735.0
24,512699.75,479844.75,964.6900000000023,1231.0
26,514196.5,481034.03,1189.280000000028,1496.75
29,516440.25,482690.75,1656.719999999972,2243.75
32,518489.5,484693.1,2002.3499999999767,2049.25
36,521170.0,487185.53,2492.430000000051,2680.5
39,523864.0,489154.88,1969.3499999999767,2694.0
40,525006.75,490171.12,1016.2399999999907,1142.75
40,525267.25,490282.28,111.1600000000326,260.5
40,525618.5,490543.38,261.0999999999767,351.25
40,525943.75,490870.22,326.8399999999674,325.25
40,526502.0,491307.12,436.9000000000233,558.25
41,527229.0,491833.53,526.4100000000326,727.0
41,528088.0,492230.34,396.8099999999977,859.0
41,528472.25,492490.0,259.6599999999744,384.25
40,528565.0,492646.4,156.40000000002328,92.75
40,528565.0,492758.44,112.03999999997905,0.0
38,528565.0,492965.06,206.61999999999534,0.0
