Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
57,23460.938000000024,22382.73,627.0149999999994,677.7810000000172
58,24197.313000000024,23250.525,867.7950000000019,736.375
59,24963.657000000007,24048.896,798.3709999999992,766.3439999999828
59,25144.876000000047,24541.186,492.2900000000009,181.21900000004098
59,25342.626000000047,24820.24,279.0540000000001,197.75
58,25532.563000000024,25059.238,238.9979999999996,189.93699999997625
58,25695.25,25279.023,219.78499999999985,162.68699999997625
58,25840.282000000007,25487.219,208.1959999999999,145.03200000000652
57,25984.188000000024,25679.332,192.11299999999756,143.90600000001723
57,26130.313000000024,25828.932,149.60000000000218,146.125
56,26307.157000000007,25992.078,163.14600000000064,176.84399999998277
56,26433.376000000047,26138.713,146.6349999999984,126.21900000004098
55,26625.313000000024,26313.93,175.21700000000055,191.93699999997625
55,26927.25,26503.883,189.95300000000134,301.93699999997625
55,27245.25,26683.762,179.87899999999718,318.0
54,27461.376000000047,26816.91,133.14800000000105,216.1260000000475
53,27714.813000000024,26905.203,88.29300000000148,253.43699999997625
53,28008.5,26986.793,81.59000000000015,293.68699999997625
52,28322.563000000024,27061.604,74.81099999999788,314.06300000002375
51,28545.876000000047,27111.297,49.6929999999993,223.31300000002375
49,28797.438000000024,27169.87,58.57300000000032,251.56199999997625
47,29076.376000000047,27229.002,59.132000000001426,278.93800000002375
46,29453.0,27286.215,57.21299999999974,376.6239999999525
45,29663.5,27341.684,55.46900000000096,210.5
43,29920.938000000024,27402.342,60.65799999999945,257.43800000002375
41,30188.34400000004,27470.16,67.8179999999993,267.40600000001723
39,30464.563000000024,27538.854,68.6939999999995,276.21899999998277
37,30650.5,27603.385,64.53099999999904,185.93699999997625
37,30881.626000000047,27678.021,74.63600000000224,231.1260000000475
36,31105.626000000047,27765.469,87.44800000000032,224.0
35,31365.25,27840.24,74.77100000000064,259.6239999999525
34,31546.876000000047,27911.014,70.77399999999761,181.6260000000475
33,31750.34400000004,27982.215,71.20100000000093,203.46799999999348
32,31966.75,28056.373,74.15799999999945,216.40599999995902
30,32185.376000000047,28148.916,92.54300000000148,218.6260000000475
29,32360.688000000024,28238.229,89.31299999999828,175.31199999997625
29,32542.813000000024,28373.523,135.2940000000017,182.125
29,32731.657000000007,28590.764,217.24099999999817,188.84399999998277
29,32950.12600000005,28813.717,222.95300000000134,218.46900000004098
29,33082.938000000024,28930.56,116.84300000000076,132.81199999997625
29,33184.46900000004,28982.943,52.38299999999799,101.53100000001723
29,33265.938000000024,29026.393,43.45000000000073,81.46899999998277
28,33474.688000000024,29241.795,215.40199999999822,208.75
29,33811.37600000005,29681.08,439.2850000000035,336.68800000002375
30,34342.563000000024,30338.805,657.7249999999985,531.1869999999763
31,34978.5,31097.307,758.5020000000004,635.9369999999763
33,35640.34400000004,31978.867,881.5599999999977,661.844000000041
34,35903.313000000024,32682.965,704.0980000000018,262.96899999998277
35,36255.90700000001,33359.207,676.242000000002,352.59399999998277
36,36581.06300000002,34004.664,645.4569999999949,325.15600000000995
36,36915.25,34568.277,563.6130000000048,334.1869999999835
37,37136.78200000001,35178.805,610.5279999999984,221.53200000000652
37,37407.18800000002,35768.625,589.8199999999997,270.40600000000995
38,37662.93800000002,36440.074,671.4490000000005,255.75
39,37942.56300000002,37095.254,655.1800000000003,279.625
39,38129.5,37615.473,520.2189999999973,186.93699999998353
39,38375.75,38065.758,450.2850000000035,246.25
39,38595.96900000004,38491.26,425.5020000000004,220.21900000004098
39,38810.12600000005,38911.336,420.07600000000093,214.15700000000652
39,38960.15700000001,39332.24,420.903999999995,150.03099999995902
39,39123.68800000002,39753.797,421.5570000000007,163.53100000000995
39,39284.25,40175.14,421.34300000000076,160.56199999998353
39,39468.81300000002,40596.156,421.01600000000326,184.56300000001647
39,39618.56300000002,41016.83,420.67399999999907,149.75
39,39945.25,41437.008,420.1779999999999,326.6869999999835
39,40277.68800000002,41857.438,420.4300000000003,332.4380000000165
39,40735.75,42282.645,425.2069999999949,458.0619999999835
39,41006.40700000001,42728.906,446.2610000000059,270.6570000000065
39,41377.0,43228.03,499.12399999999616,370.5929999999935
40,41747.37600000005,43797.348,569.3179999999993,370.3760000000475
40,42174.34400000004,44279.117,481.76900000000023,426.9679999999935
40,42482.71900000004,44653.785,374.6680000000051,308.375
39,42845.62600000005,44926.914,273.12899999999354,362.9070000000065
38,43197.0,45124.453,197.5390000000043,351.3739999999525
38,43615.90700000001,45368.51,244.0570000000007,418.9070000000065
37,43911.43800000002,45613.188,244.67799999999988,295.53100000000995
37,44256.12600000005,45881.65,268.46199999999953,344.688000000031
36,44610.87600000005,46101.145,219.49499999999534,354.75
35,44993.5,46257.445,156.3000000000029,382.6239999999525
33,45268.40700000001,46384.867,127.42199999999866,274.9070000000065
32,45584.40700000001,46513.664,128.79699999999866,316.0
31,45898.0,46658.902,145.23800000000483,313.5929999999935
30,46226.06300000002,46812.62,153.71800000000076,328.0630000000165
29,46460.12600000005,46963.652,151.03199999999924,234.06300000003102
28,46729.0,47104.04,140.387999999999,268.8739999999525
26,46988.43800000002,47233.17,129.12999999999738,259.4380000000165
25,47211.81300000002,47352.207,119.0370000000039,223.375
24,47306.93800000002,47479.19,126.98300000000017,95.125
24,47429.87600000005,47632.363,153.17299999999523,122.93800000003102
23,47552.0,47787.453,155.09000000000378,122.1239999999525
23,47699.68800000002,47938.887,151.4340000000011,147.68800000001647
22,47811.12600000005,48097.387,158.5,111.43800000003102
22,47975.68800000002,48274.98,177.59300000000076,164.56199999996898
22,48165.56300000002,48493.72,218.73999999999796,189.875
22,48419.25,48767.96,274.23999999999796,253.68699999998353
23,48612.03200000001,49059.477,291.5169999999998,192.78200000000652
23,48860.84400000004,49319.965,260.48799999999756,248.81200000003446
23,49096.12600000005,49572.965,253.0,235.28200000000652
24,49390.06300000002,49799.89,226.9250000000029,293.936999999969
23,49530.28200000001,49986.715,186.8249999999971,140.21899999999005
23,49692.93800000002,50140.984,154.26900000000023,162.65600000000995
22,49844.93800000002,50297.414,156.4300000000003,152.0
22,50049.87600000005,50463.81,166.39600000000064,204.93800000003102
22,50233.5,50649.41,185.60000000000582,183.6239999999525
22,50492.28200000001,50842.168,192.75799999999435,258.7820000000065
22,50807.37600000005,51035.2,193.03199999999924,315.094000000041
22,51123.68800000002,51227.574,192.37400000000343,316.311999999969
22,51350.0,51417.33,189.75600000000122,226.31199999998353
22,51582.81300000002,51597.094,179.76399999999558,232.81300000001647
22,51792.06300000002,51752.58,155.48600000000442,209.25
21,52043.18800000002,51904.27,151.68999999999505,251.125
21,52211.28200000001,52074.71,170.44000000000233,168.09399999999005
21,52606.06300000002,52349.55,274.8400000000038,394.78100000000995
22,53404.5,52832.758,483.2079999999987,798.4369999999835
24,54351.93800000002,53369.51,536.7520000000004,947.4380000000165
24,55047.5,53832.965,463.45499999999447,695.5619999999835
26,55962.18800000002,54403.52,570.5550000000003,914.6880000000165
27,56861.0,54811.645,408.125,898.8119999999835
27,57633.0,55203.68,392.0350000000035,772.0
28,58196.12600000005,55702.43,498.75,563.1260000000475
29,58995.31300000002,56235.465,533.0349999999962,799.186999999969
30,59935.81300000002,56797.734,562.2690000000002,940.5
31,61082.46900000004,57377.895,580.1610000000001,1146.6560000000245
32,61842.93800000002,57982.344,604.4490000000005,760.4689999999755
33,62815.28200000001,58640.867,658.523000000001,972.34399999999
34,63973.34400000004,59426.004,785.1370000000024,1158.0620000000345
36,65570.657,60440.406,1014.4020000000019,1597.3129999999655
37,66860.407,61399.023,958.6169999999984,1289.75
39,68402.46900000004,62454.53,1055.5069999999978,1542.0620000000345
40,69810.282,63280.59,826.0599999999977,1407.8129999999655
41,71337.62600000005,63915.133,634.5430000000051,1527.344000000041
41,71830.81300000002,64212.547,297.41399999999703,493.18699999997625
40,72203.18800000002,64459.742,247.1949999999997,372.375
39,72601.0,64656.242,196.5,397.81199999997625
39,73658.06300000002,64969.953,313.71100000000297,1057.0630000000237
40,74412.56300000002,65640.69,670.737000000001,754.5
41,75538.81300000002,66391.414,750.724000000002,1126.25
42,76795.68800000002,67180.91,789.4959999999992,1256.875
43,78214.12600000005,67882.9,701.9899999999907,1418.4380000000237
44,79093.62600000005,68369.01,486.1100000000006,879.5
44,80014.21900000004,68801.664,432.65400000000955,920.5929999999935
45,80814.09400000004,69216.37,414.70599999999104,799.875
45,81603.62600000005,69615.48,399.1100000000006,789.5320000000065
45,82127.31300000002,69981.77,366.29000000000815,523.6869999999763
45,82840.06300000002,70364.76,382.9899999999907,712.75
45,83566.032,70811.37,446.6100000000006,725.9689999999828
46,84407.34400000004,71286.69,475.320000000007,841.3120000000345
46,85043.532,71749.66,462.97000000000116,636.1879999999655
46,85782.12600000005,72142.31,392.6499999999942,738.594000000041
46,86523.43800000002,72511.99,369.68000000000757,741.3119999999763
46,87415.93800000002,72883.38,371.3899999999994,892.5
46,87997.532,73260.93,377.54999999998836,581.5939999999828
46,88616.25,73647.445,386.51500000001397,618.7179999999935
46,89266.5,74061.63,414.1849999999977,650.25
46,90289.18800000002,74540.17,478.5399999999936,1022.6880000000237
47,90947.68800000002,75046.164,505.99400000000605,658.5
47,91865.18800000002,75539.18,493.0159999999887,917.5
47,92683.18800000002,75994.89,455.7100000000064,818.0
47,93604.81300000002,76487.33,492.4400000000023,921.625
48,94280.0,77006.41,519.0800000000017,675.1869999999763
48,95310.657,77506.06,499.6499999999942,1030.6570000000065
48,96229.18800000002,77896.72,390.6600000000035,918.5310000000172
48,97010.12600000003,78213.71,316.99000000000524,780.9380000000092
47,97495.71900000004,78524.875,311.1649999999936,485.59300000000803
47,98037.782,78847.44,322.5650000000023,542.0629999999655
47,98643.71900000004,79235.24,387.8000000000029,605.9370000000345
47,99668.75,79653.36,418.11999999999534,1025.030999999959
47,100437.68800000002,80078.43,425.06999999999243,768.9380000000237
47,101421.532,80525.03,446.6000000000058,983.8439999999828
47,102446.75,81037.266,512.2360000000044,1025.2179999999935
48,103587.657,81580.17,542.903999999995,1140.9070000000065
48,104416.12600000003,82096.44,516.2700000000041,828.4690000000264
48,105347.81300000002,82567.234,470.7939999999944,931.6869999999908
48,106249.25,83071.7,504.46600000000035,901.4369999999763
49,107551.81300000002,83607.52,535.820000000007,1302.5630000000237
49,108438.93800000002,84175.58,568.0599999999977,887.125
49,109611.75,84731.43,555.8499999999913,1172.8119999999763
50,110458.00000000006,85294.67,563.2400000000052,846.2500000000582
50,111285.81300000002,85799.63,504.9600000000064,827.8129999999655
50,111887.25000000006,86200.04,400.40999999998894,601.4370000000345
49,112631.50000000006,86586.625,386.5850000000064,744.25
50,113622.43800000002,87070.18,483.554999999993,990.9379999999655
50,114661.56300000002,87497.414,427.2340000000113,1039.125
49,115031.00000000006,87770.125,272.7109999999957,369.43700000003446
49,115436.56300000002,87966.75,196.625,405.56299999996554
48,115755.18800000002,88097.8,131.0500000000029,318.625
47,116000.93800000002,88157.734,59.93399999999383,245.75
46,116148.56300000002,88192.86,35.12600000000384,147.625
45,116304.56300000002,88224.01,31.14999999999418,156.0
44,116465.06300000002,88252.125,28.11500000000524,160.5
42,116653.376,88289.375,37.25,188.3129999999801
41,116772.50000000006,88328.85,39.47500000000582,119.12400000005437
39,116920.31300000002,88386.01,57.15999999998894,147.81299999996554
38,117072.68800000002,88447.95,61.94000000000233,152.375
37,117247.93800000002,88520.62,72.66999999999825,175.25
35,117398.56300000002,88625.19,104.57000000000698,150.625
35,117724.81300000002,88813.37,188.17999999999302,326.25
35,118429.93800000002,89155.43,342.0599999999977,705.125
35,119462.126,89699.164,543.7340000000113,1032.18799999998
36,120186.81300000002,90500.38,801.2160000000003,724.6870000000199
37,121207.876,91391.96,891.5800000000017,1021.0629999999801
38,122362.626,92323.14,931.179999999993,1154.75
39,123746.56300000002,93317.57,994.4300000000076,1383.93700000002
40,124985.18800000002,94451.68,1134.109999999986,1238.625
42,126471.376,95762.64,1310.9600000000064,1486.18799999998
43,127472.56300000002,96463.47,700.8300000000017,1001.1870000000199
43,128264.126,96905.68,442.20999999999185,791.5629999999801
44,128850.31300000002,97382.67,476.99000000000524,586.1870000000199
44,129536.06300000002,97886.91,504.24000000000524,685.75
45,130388.31300000002,98513.375,626.4649999999965,852.25
46,131417.06300000002,99193.19,679.8150000000023,1028.75
46,132329.50000000006,99895.81,702.6199999999953,912.4370000000345
48,133418.06300000002,100807.805,911.9949999999953,1088.5629999999655
48,134526.81300000002,101585.33,777.5250000000087,1108.75
50,135654.876,102465.49,880.1600000000035,1128.0629999999655
50,136675.68800000002,103264.375,798.8849999999948,1020.8120000000345
52,137885.68800000002,104416.34,1151.9649999999965,1210.0
53,139248.93800000002,105625.484,1209.1440000000002,1363.25
55,140937.126,107057.26,1431.775999999998,1688.1879999999655
56,142321.06300000002,108344.945,1287.6850000000122,1383.9370000000345
58,144022.06300000002,109556.34,1211.3949999999895,1701.0
58,144821.876,110053.805,497.4649999999965,799.8129999999655
58,145142.68800000002,110343.63,289.82500000001164,320.81200000003446
58,145462.06300000002,110641.59,297.95999999999185,319.375
58,146159.126,111098.664,457.0740000000078,697.0629999999655
59,147128.50000000006,111965.72,867.0559999999969,969.3740000000689
60,148512.31300000002,112817.08,851.3600000000006,1383.8129999999655
60,149415.126,113727.15,910.0699999999924,902.8129999999655
61,150412.876,114639.38,912.2300000000105,997.75
62,150973.43800000002,115388.98,749.5999999999913,560.5620000000345
62,151611.00000000006,115880.195,491.21500000001106,637.5620000000345
62,152120.75000000006,116330.625,450.429999999993,509.75
62,152673.31300000002,116768.89,438.2649999999994,552.5629999999655
62,153168.00000000006,117216.41,447.5200000000041,494.68700000003446
62,153571.43800000002,117679.37,462.95999999999185,403.43799999996554
62,153835.43800000002,118141.83,462.4600000000064,264.0
62,154109.126,118561.49,419.6600000000035,273.68799999996554
62,154336.43800000002,118879.46,317.97000000000116,227.31200000003446
61,154550.93800000002,119173.62,294.15999999998894,214.5
61,154728.626,119462.445,288.82500000001164,177.68799999996554
61,154928.18800000002,119700.26,237.81499999998778,199.56200000003446
60,155078.68800000002,119878.21,177.95000000001164,150.5
59,155266.18800000002,120020.68,142.4699999999866,187.5
59,155390.126,120157.31,136.63000000000466,123.93799999996554
58,155544.00000000006,120299.195,141.8850000000093,153.87400000006892
57,155692.50000000006,120432.23,133.03499999998894,148.5
57,155847.93800000002,120548.766,116.53600000000733,155.43799999996554
56,155946.56300000002,120706.99,158.22400000000198,98.625
56,156049.126,120862.43,155.43999999998778,102.56299999996554
54,156125.43800000002,121031.52,169.09000000001106,76.31200000003446
51,156218.126,121154.86,123.33999999999651,92.68799999996554
47,156309.06300000002,121248.68,93.81999999999243,90.93700000003446
42,156460.376,121346.22,97.54000000000815,151.31299999996554
37,156637.68800000002,121458.516,112.2960000000021,177.31200000003446
30,156835.126,121581.22,122.7039999999979,197.43799999996554
25,156936.18800000002,121709.39,128.16999999999825,101.06200000003446
19,157061.31300000002,121850.195,140.80500000000757,125.125
13,157184.18800000002,122000.96,150.76499999999942,122.875
8,157468.43800000002,122156.77,155.80999999999767,284.25
4,157652.376,122314.47,157.6999999999971,183.93799999996554
2,157857.43800000002,122472.24,157.77000000000407,205.06200000003446
0,158085.43800000002,122631.99,159.75,228.0
0,158339.876,122793.39,161.39999999999418,254.43799999996554
0,158542.376,122968.445,175.05500000000757,202.5
0,158762.81300000002,123147.29,178.8449999999866,220.43700000003446
0,158967.81300000002,123327.29,180.0,205.0
0,159180.25000000006,123509.24,181.95000000001164,212.43700000003446
0,159352.50000000006,123693.766,184.52599999999802,172.25
0,159539.43800000002,123880.8,187.03399999999965,186.93799999996554
0,159715.81300000002,124069.914,189.1140000000014,176.375
0,159899.31300000002,124260.65,190.73599999998987,183.5
0,160042.50000000006,124452.586,191.9360000000015,143.18700000003446
0,160192.18800000002,124645.39,192.80400000000373,149.68799999996554
0,160335.81300000002,124838.79,193.39999999999418,143.625
0,160491.81300000002,125032.555,193.76499999999942,156.0
0,160622.81300000002,125226.516,193.96100000001024,131.0
0,160753.876,125420.54,194.02399999999034,131.06299999996554
0,160899.876,125614.54,194.0,146.0
0,161062.18800000002,125808.45,193.9100000000035,162.31200000003446
0,161188.75000000006,126002.23,193.77999999999884,126.56200000003446
0,161346.43800000002,126195.82,193.59000000001106,157.68799999996554
0,161505.56300000002,126389.22,193.39999999999418,159.125
0,161674.06300000002,126582.41,193.19000000000233,168.5
0,161810.376,126775.37,192.95999999999185,136.31299999996554
0,161966.75000000006,126968.09,192.72000000000116,156.37400000006892
0,162119.126,127160.586,192.49599999999919,152.37599999993108
0,162298.626,127352.84,192.25400000000081,179.5
0,162434.25000000006,127544.87,192.02999999999884,135.62400000006892
0,162588.376,127736.66,191.79000000000815,154.12599999993108
0,162743.126,127928.21,191.5500000000029,154.75
0,162924.126,128119.54,191.3299999999872,181.0
0,163058.56300000002,128310.65,191.11000000000058,134.43700000003446
0,163222.68800000002,128501.55,190.90000000000873,164.125
0,163378.56300000002,128692.25,190.6999999999971,155.875
0,163545.75000000006,128882.77,190.52000000000407,167.18700000003446
0,163680.43800000002,129073.13,190.36000000000058,134.68799999996554
0,163791.18800000002,129263.35,190.22000000000116,110.75
0,163890.25000000006,129453.47,190.11999999999534,99.06200000003446
0,163999.31300000002,129643.53,190.05999999999767,109.06299999996554
0,164097.25000000006,129833.6,190.07000000000698,97.93700000003446
0,164201.25000000006,130023.76,190.15999999998894,104.0
0,164303.50000000006,130214.1,190.34000000001106,102.25
0,164413.06300000002,130404.77,190.66999999999825,109.56299999996554
0,164510.56300000002,130595.94,191.16999999999825,97.5
0,164608.75000000006,130787.805,191.8649999999907,98.18700000003446
0,164710.50000000006,130980.64,192.8350000000064,101.75
0,164826.68800000002,131174.75,194.11000000000058,116.18799999996554
0,164916.56300000002,131370.52,195.76999999998952,89.875
0,165023.25000000006,131568.31,197.79000000000815,106.68700000003446
0,165138.06300000002,131768.55,200.2399999999907,114.81299999996554
0,165251.06300000002,131971.56,203.0100000000093,113.0
0,165348.25000000006,132177.61,206.04999999998836,97.18700000003446
0,165454.376,132387.1,209.4900000000198,106.12599999993108
0,165562.18800000002,132601.88,214.77999999999884,107.81200000003446
0,165675.876,132830.38,228.5,113.68799999996554
0,165774.376,133107.97,277.5899999999965,98.5
0,166549.31300000002,133576.6,468.63000000000466,774.9370000000345
3,167556.31300000002,134437.88,861.2799999999988,1007.0
7,168027.93800000002,135128.58,690.6999999999825,471.625
9,168436.56300000002,135620.81,492.2300000000105,408.625
11,168933.00000000006,135984.89,364.0800000000163,496.43700000003446
11,169191.00000000006,136205.11,220.21999999997206,258.0
11,169451.18800000002,136471.69,266.5800000000163,260.18799999996554
11,169672.25000000006,136729.08,257.38999999998487,221.06200000003446
10,169929.18800000002,136957.67,228.5900000000256,256.93799999996554
10,170164.626,137173.78,216.10999999998603,235.43799999996554
9,170437.18800000002,137384.98,211.20000000001164,272.56200000003446
9,170622.56300000002,137673.33,288.3499999999767,185.375
10,171189.81300000002,138250.88,577.5500000000175,567.25
13,172116.43800000002,139321.78,1070.8999999999942,926.625
17,173371.56300000002,140674.72,1352.9400000000023,1255.125
19,174524.376,141791.83,1117.109999999986,1152.8129999999655
22,175561.68800000002,142967.84,1176.0100000000093,1037.3120000000345
23,176006.626,143545.03,577.1900000000023,444.93799999996554
23,176433.00000000006,143958.8,413.7699999999895,426.3740000000689
24,176821.75000000006,144625.31,666.5100000000093,388.75
26,177759.75000000006,145561.97,936.6600000000035,938.0
27,178418.43800000002,146185.39,623.4200000000128,658.6879999999655
27,178857.81300000002,146630.6,445.20999999999185,439.375
28,179324.18800000002,147095.44,464.8399999999965,466.375
28,179991.126,147573.48,478.04000000000815,666.9379999999655
29,180904.813,148406.64,833.1600000000035,913.6870000000054
31,182277.813,149782.11,1375.469999999972,1373.0
33,183781.626,151489.17,1707.0600000000268,1503.8129999999946
36,185504.688,153799.1,2309.929999999993,1723.0620000000054
39,187119.626,156298.27,2499.1699999999837,1614.9379999999946
41,188947.688,158332.84,2034.570000000007,1828.0620000000054
43,190436.688,160398.02,2065.179999999993,1489.0
46,192193.438,162954.19,2556.170000000013,1756.75
45,192465.563,163225.39,271.20000000001164,272.125
44,192698.188,163561.81,336.4199999999837,232.625
44,193163.938,164034.56,472.75,465.75
44,194204.376,164820.11,785.5499999999884,1040.4379999999946
45,195353.938,166353.44,1533.3300000000163,1149.5620000000054
46,196936.813,168151.66,1798.2200000000012,1582.875
47,197781.813,169795.44,1643.7799999999988,845.0
47,198646.126,170574.6,779.1600000000035,864.3129999999946
47,199028.2500000001,171137.53,562.929999999993,382.124000000098
46,199289.188,171524.27,386.7399999999907,260.93799999990733
44,199437.938,171781.78,257.5100000000093,148.75
43,199608.2500000001,171994.64,212.86000000001513,170.31200000009267
41,199756.438,172174.69,180.04999999998836,148.18799999990733
39,199900.5000000001,172331.73,157.04000000000815,144.06200000009267
37,200015.5000000001,172480.12,148.38999999998487,115.0
34,200137.188,172626.1,145.98000000001048,121.68799999990733
31,200246.2500000001,172762.73,136.63000000000466,109.06200000009267
28,200362.938,172892.56,129.8299999999872,116.68799999990733
27,200450.438,173047.97,155.4100000000035,87.5
25,200606.7500000001,173361.2,313.2300000000105,156.31200000009267
27,201190.563,174151.45,790.25,583.8129999999073
28,202032.563,174953.31,801.859999999986,842.0
28,202589.438,175647.36,694.0499999999884,556.875
29,203341.126,176514.58,867.2200000000012,751.6879999999946
30,204143.5000000001,177650.67,1136.0900000000256,802.374000000098
32,205255.688,179044.66,1393.9899999999907,1112.1879999999073
33,206058.313,180257.53,1212.8699999999953,802.625
34,207055.7500000001,181474.17,1216.640000000014,997.4370000000927
35,208076.7500000001,182916.94,1442.7699999999895,1021.0
37,209343.438,184720.42,1803.4800000000105,1266.6879999999073
38,210437.813,186434.83,1714.4099999999744,1094.375
39,211849.626,188385.83,1951.0,1411.8129999999946
41,213362.0000000001,190858.08,2472.25,1512.374000000098
43,215372.313,193419.62,2561.540000000008,2010.3129999999073
44,216359.376,195198.8,1779.179999999993,987.0629999999946
44,216562.2500000001,195604.95,406.1500000000233,202.87400000009802
43,216749.188,195708.52,103.56999999997788,186.93799999990733
42,217070.438,195893.67,185.15000000002328,321.25
43,217623.563,196478.31,584.6399999999849,553.125
43,218493.813,197385.11,906.7999999999884,870.25
44,219469.938,198696.33,1311.2200000000012,976.125
45,220932.563,200365.03,1668.7000000000116,1462.625
46,222122.0000000001,202443.83,2078.7999999999884,1189.4370000000927
48,223895.0000000001,205009.47,2565.640000000014,1773.0
49,226062.2500000001,207645.23,2635.7600000000093,2167.25
51,228861.376,210799.6,3154.3699999999953,2799.125999999902
53,231281.876,214230.62,3431.0199999999895,2420.5
55,234329.063,217833.77,3603.149999999994,3047.1870000000054
57,237090.0000000001,221360.38,3526.610000000015,2760.9370000000927
58,239154.626,224274.34,2913.959999999992,2064.625999999902
59,240886.5000000001,227274.88,3000.540000000008,1731.874000000098
61,242869.876,230970.77,3695.889999999985,1983.375999999902
62,244903.813,234389.95,3419.180000000022,2033.9370000000054
63,246832.376,237603.83,3213.8799999999756,1928.5629999999946
64,248157.2500000001,240071.16,2467.3300000000163,1324.874000000098
63,248702.2500000001,240628.98,557.820000000007,545.0
61,248866.5000000001,240957.11,328.12999999997555,164.25
60,249350.938,241303.38,346.2700000000186,484.43799999990733
60,250162.5000000001,242205.56,902.179999999993,811.5620000000927
60,251199.313,243702.53,1496.9700000000012,1036.8129999999073
60,252360.126,245394.8,1692.2699999999895,1160.8129999999946
60,253770.688,247076.9,1682.1000000000058,1410.5620000000054
60,255000.2500000001,248676.8,1599.8999999999942,1229.5620000000927
60,255814.938,250157.22,1480.4200000000128,814.6879999999073
60,256519.313,251329.58,1172.359999999986,704.375
59,257030.626,252132.31,802.7300000000105,511.31299999999464
59,257316.0000000001,252862.88,730.570000000007,285.374000000098
58,257671.188,253484.77,621.8899999999849,355.18799999990733
57,258096.876,254127.66,642.890000000014,425.68799999999464
57,259129.688,255151.05,1023.3899999999849,1032.8120000000054
57,259877.563,256476.06,1325.0100000000093,747.875
57,260868.063,257569.03,1092.9700000000012,990.5
56,261123.7500000001,258180.66,611.6300000000047,255.68700000009267
54,261375.938,258579.89,399.2300000000105,252.18799999990733
54,261571.688,259087.61,507.71999999997206,195.75
53,261937.813,259699.89,612.2800000000279,366.125
52,262709.688,260411.56,711.6699999999837,771.8750000000291
52,263883.376,261431.23,1019.6700000000128,1173.6879999999655
52,264704.063,262488.84,1057.6100000000151,820.6870000000345
51,265074.876,263244.12,755.2799999999697,370.81299999996554
50,265340.813,263833.3,589.179999999993,265.93700000003446
49,265652.313,264375.16,541.859999999986,311.5
48,265870.876,264903.8,528.640000000014,218.56299999996554
46,266105.188,265320.97,417.1699999999837,234.31200000003446
45,266327.75000000006,265730.4,409.4300000000512,222.56200000003446
44,266603.00000000006,266226.0,495.5999999999767,275.25
43,267137.626,266864.44,638.4400000000023,534.6259999999311
43,267950.376,267884.78,1020.3400000000256,812.75
43,268737.063,269181.47,1296.6899999999441,786.6870000000345
43,269644.688,270572.72,1391.25,907.625
43,270461.50000000006,271967.2,1394.4800000000396,816.8120000000345
43,271337.438,273369.88,1402.679999999993,875.9379999999655
43,272241.50000000006,274820.12,1450.2399999999907,904.0620000000345
43,273360.126,276373.78,1553.6600000000326,1118.625999999931
