Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,83390.781,74569.26,112.34999999999127,172.78100000001723
0,83578.49999999999,74681.555,112.29499999999825,187.71899999998277
0,83744.26599999999,74793.8,112.2450000000099,165.76600000000326
0,83916.11,74905.984,112.18399999999383,171.84400000001187
0,84091.094,75018.12,112.1359999999986,174.98399999999674
0,84282.344,75130.2,112.08000000000175,191.25
0,84442.328,75242.234,112.03399999999965,159.98399999999674
0,84612.61,75354.22,111.98600000000442,170.28200000000652
0,84790.56300000001,75466.16,111.94000000000233,177.95300000000861
0,84983.39099999999,75578.05,111.88999999999942,192.8279999999795
0,85144.11,75689.89,111.83999999999651,160.71900000001187
0,85316.61,75801.69,111.80000000000291,172.5
0,85494.65699999999,75913.445,111.75500000000466,178.04699999999139
0,85699.828,76025.16,111.71499999999651,205.1710000000021
0,85848.37499999999,76136.82,111.66000000000349,148.54699999999139
0,86033.62499999999,76248.445,111.625,185.25
0,86209.281,76360.02,111.57499999999709,175.65600000001723
0,86396.01599999999,76471.56,111.5399999999936,186.73499999998603
0,86564.172,76583.055,111.49499999999534,168.15600000001723
0,86736.547,76694.51,111.45500000000175,172.375
0,86920.235,76805.914,111.40400000000955,183.68799999999464
0,87111.93800000001,76917.28,111.36599999999453,191.70300000000861
0,87274.594,77028.61,111.33000000000175,162.65599999998813
0,87446.68800000001,77139.89,111.27999999999884,172.09400000001187
0,87619.578,77251.13,111.24000000000524,172.88999999998487
0,87806.99999999999,77362.336,111.20599999999104,187.42199999999139
0,87965.39099999999,77473.49,111.15400000000955,158.39100000000326
0,88153.06300000001,77584.61,111.11999999999534,187.6720000000205
0,88329.64099999999,77695.69,111.08000000000175,176.5779999999795
0,88513.047,77806.72,111.02999999999884,183.40600000001723
0,88673.344,77917.71,110.99000000000524,160.29699999999139
0,88851.18800000001,78028.664,110.9539999999979,177.84400000001187
0,89026.37499999999,78139.58,110.91599999999744,175.18699999997625
0,89219.31300000001,78250.445,110.86500000000524,192.93800000002375
0,89367.485,78361.27,110.82499999999709,148.17199999999139
0,89538.14099999999,78472.06,110.7899999999936,170.65599999998813
0,89718.76599999999,78582.805,110.74499999999534,180.625
0,89906.14099999999,78693.51,110.70500000000175,187.375
0,90070.281,78804.17,110.66000000000349,164.14000000001397
0,90255.407,78914.8,110.63000000000466,185.12600000000384
0,90427.563,79025.375,110.57499999999709,172.15599999998813
0,90616.188,79135.914,110.53900000000431,188.625
0,90780.719,79246.414,110.5,164.53100000000268
0,90951.907,79356.87,110.45599999999104,171.1880000000092
0,91123.172,79467.28,110.41000000000349,171.26499999999942
0,91323.36,79577.65,110.36999999999534,200.18799999999464
0,91470.047,79687.98,110.33000000000175,146.68700000000536
0,91660.703,79798.266,110.28600000000733,190.65599999998813
0,91843.657,79908.51,110.2439999999915,182.95400000001246
0,92031.438,80018.71,110.20000000001164,187.78099999998813
0,92193.11,80128.87,110.15999999998894,161.67200000000594
0,92362.953,80238.984,110.1140000000014,169.84299999999348
0,92537.735,80349.055,110.07099999999627,174.78200000000652
0,92744.907,80459.086,110.03100000000268,207.17200000000594
0,92896.828,80569.08,109.99400000000605,151.92099999998754
0,93080.188,80679.02,109.94000000000233,183.36000000000058
0,93251.11,80788.92,109.89999999999418,170.92200000000594
0,93446.0,80898.78,109.86000000000058,194.88999999999942
0,93597.938,81008.59,109.80999999999767,151.93799999999464
0,93774.063,81118.37,109.77999999999884,176.125
0,93960.953,81228.09,109.72000000000116,186.88999999999942
0,94147.157,81337.78,109.69000000000233,186.20400000001246
0,94312.625,81447.42,109.63999999999942,165.46799999999348
0,94486.453,81557.016,109.596000000005,173.82799999999406
0,94668.063,81666.57,109.55400000000373,181.61000000000058
0,94849.75,81776.08,109.50999999999476,181.68700000000536
0,95011.422,81885.54,109.45999999999185,161.67200000000594
0,95187.5,81994.96,109.4200000000128,176.07799999999406
0,95372.391,82104.336,109.37599999998929,184.89100000000326
0,95559.516,82213.664,109.32800000000861,187.125
0,95722.922,82322.945,109.28100000000268,163.40600000000268
0,95892.172,82432.19,109.24499999999534,169.25
0,96061.578,82541.38,109.19000000000233,169.40599999998813
0,96259.828,82650.53,109.14999999999418,198.25
0,96423.016,82759.63,109.10000000000582,163.1880000000092
0,96596.625,82868.69,109.05999999999767,173.60899999999674
0,96768.172,82977.7,109.00999999999476,171.54700000000594
0,96968.938,83086.67,108.97000000000116,200.7659999999887
0,97134.703,83195.59,108.91999999999825,165.76499999999942
0,97307.922,83304.47,108.88000000000466,173.21900000001187
0,97479.25,83413.3,108.83000000000175,171.32799999999406
0,97680.625,83522.08,108.77999999999884,201.375
0,97838.188,83630.81,108.72999999999593,157.56299999999464
0,98006.953,83739.5,108.69000000000233,168.76499999999942
0,98180.938,83848.14,108.63999999999942,173.98500000000058
0,98376.672,83956.734,108.59399999999732,195.7340000000113
0,98524.907,84065.28,108.5460000000021,148.23500000000058
0,98699.281,84173.78,108.5,174.37399999999616
0,98879.985,84282.234,108.4539999999979,180.7039999999979
0,99059.75,84390.64,108.40600000000268,179.76499999999942
0,99221.985,84499.0,108.36000000000058,162.23500000000058
0,99397.86,84607.31,108.30999999999767,175.875
0,99584.657,84715.58,108.27000000000407,186.79700000000594
0,99767.875,84823.8,108.22000000000116,183.21799999999348
0,99931.11,84931.96,108.16000000000349,163.23500000000058
0,100105.625,85040.08,108.11999999999534,174.51499999999942
0,100274.688,85148.15,108.06999999999243,169.06299999999464
0,100471.547,85256.17,108.02000000000407,196.8590000000113
0,100616.86,85364.15,107.97999999999593,145.31299999999464
0,100787.953,85472.08,107.93000000000757,171.09299999999348
0,100976.0,85579.95,107.86999999999534,188.04700000000594
0,101165.453,85687.78,107.83000000000175,189.45299999999406
0,101325.157,85795.56,107.77999999999884,159.70400000001246
0,101496.203,85903.3,107.74000000000524,171.04599999998754
0,101671.531,86010.98,107.67999999999302,175.32800000000861
0,101868.328,86118.61,107.63000000000466,196.79699999999139
0,102013.047,86226.195,107.5850000000064,144.71900000001187
0,102184.703,86333.734,107.53899999998976,171.65599999998813
0,102370.25,86441.22,107.48600000000442,185.54700000000594
0,102556.36,86548.66,107.44000000000233,186.11000000000058
0,102720.813,86656.05,107.38999999999942,164.45299999999406
0,102896.453,86763.38,107.33000000000175,175.63999999999942
0,103067.641,86870.67,107.2899999999936,171.1880000000092
0,103252.25,86977.914,107.24400000000605,184.60899999999674
0,103411.907,87085.11,107.19599999999627,159.65700000000652
0,103582.813,87192.25,107.13999999999942,170.90599999998813
0,103763.469,87299.34,107.08999999999651,180.65600000000268
0,104017.516,87406.39,107.05000000000291,254.04700000000594
0,104214.86,87513.38,106.99000000000524,197.34399999999732
0,104431.922,87620.33,106.94999999999709,217.06200000000536
0,104632.578,87727.23,106.89999999999418,200.65599999998813
0,104866.547,87834.07,106.84000000001106,233.96900000001187
0,105056.875,87940.87,106.79999999998836,190.32799999999406
0,105276.281,88047.62,106.75,219.40600000000268
0,105483.203,88154.32,106.70000000001164,206.92199999999139
