Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
27,213666.609,166705.34,155.44000000000233,119.84399999998277
27,213809.406,166899.12,193.77999999999884,142.79699999999139
27,213980.578,167200.73,301.61000000001513,171.1720000000205
29,214201.234,167718.84,518.109999999986,220.65599999998813
29,214542.812,168173.42,454.5800000000163,341.5780000000086
31,215357.734,168983.55,810.1299999999756,814.9219999999914
33,216183.797,169978.03,994.4800000000105,826.0629999999946
35,217173.531,170995.03,1017.0,989.7339999999967
36,218151.406,171918.52,923.4899999999907,977.875
39,219551.0,173290.81,1372.2900000000081,1399.5940000000119
41,221239.265,174743.39,1452.5800000000163,1688.265000000014
45,223345.922,176829.25,2085.859999999986,2106.6569999999774
48,225248.265,178929.6,2100.350000000006,1902.3430000000226
51,227409.187,181274.31,2344.709999999992,2160.9219999999914
55,229735.843,184004.12,2729.8099999999977,2326.655999999988
56,230820.71900000004,185465.23,1461.1100000000151,1084.8760000000475
57,231011.843,185744.33,279.0999999999767,191.1239999999525
57,231282.343,185945.25,200.9200000000128,270.5
58,231707.625,186483.67,538.4200000000128,425.2820000000065
59,232828.46900000004,187378.48,894.8099999999977,1120.844000000041
60,233848.125,188555.55,1177.0699999999779,1019.655999999959
62,235271.843,190079.0,1523.4500000000116,1423.7179999999935
63,236946.71900000004,191672.38,1593.3800000000047,1674.8760000000475
66,238949.343,193807.12,2134.7399999999907,2002.6239999999525
67,239399.625,195481.4,1674.2799999999988,450.2820000000065
69,240707.71900000004,197289.38,1807.9800000000105,1308.094000000041
70,242642.093,198910.58,1621.1999999999825,1934.3739999999525
73,244413.71900000004,201070.19,2159.610000000015,1771.6260000000475
73,244743.406,201819.6,749.4100000000035,329.68699999994715
74,245074.656,202383.33,563.7299999999814,331.25
74,245305.906,202650.64,267.3100000000268,231.25
74,245352.656,202900.34,249.69999999998254,46.75
74,245703.593,203343.14,442.80000000001746,350.93700000000536
75,246576.56200000003,204483.25,1140.109999999986,872.969000000041
77,248089.406,206400.77,1917.5199999999895,1512.8439999999537
79,250460.156,208784.05,2383.279999999999,2370.75
81,252293.906,211320.62,2536.570000000007,1833.75
83,253796.531,213413.36,2092.7399999999907,1502.625
83,254174.96900000004,213858.61,445.25,378.43800000005285
83,254460.281,214182.73,324.12000000002445,285.31199999994715
83,254474.906,214526.38,343.6499999999942,14.625
84,254474.906,214958.16,431.77999999999884,0.0
84,254474.906,215228.78,270.61999999999534,0.0
83,254474.906,215373.83,145.04999999998836,0.0
83,254474.906,215460.47,86.64000000001397,0.0
83,254474.906,215599.58,139.10999999998603,0.0
83,254474.906,215787.83,188.25,0.0
83,254474.906,215960.3,172.47000000000116,0.0
83,254474.906,216060.81,100.51000000000931,0.0
82,254487.156,216158.22,97.41000000000349,12.25
82,255068.18700000003,216422.36,264.13999999998487,581.0310000000463
83,256056.06200000003,217190.3,767.9400000000023,987.875
84,256975.875,218432.95,1242.6500000000233,919.8129999999655
85,258357.093,219685.38,1252.429999999993,1381.2179999999935
86,259703.281,220621.33,935.9499999999825,1346.1879999999946
86,260508.843,221103.48,482.1500000000233,805.5620000000054
86,260695.406,221335.42,231.94000000000233,186.56299999999464
85,260719.093,221379.14,43.720000000001164,23.687000000005355
69,260733.21900000004,220805.64,19.670000000012806,14.126000000047497
69,261201.843,220835.34,29.699999999982538,468.6239999999525
68,261458.21900000004,220907.22,71.88000000000466,256.3760000000475
69,261493.46900000004,220999.17,91.95000000001164,35.25
68,261493.46900000004,221074.66,75.48999999999069,0.0
68,261692.031,221196.19,121.52999999999884,198.56199999994715
68,262087.343,221513.73,317.54000000000815,395.31200000000536
69,262910.625,222238.69,724.9599999999919,823.2820000000065
70,263766.96900000004,223150.97,912.2799999999988,856.344000000041
71,264814.71900000004,223747.47,596.5,1047.75
71,265336.031,224018.61,271.13999999998487,521.3119999999763
71,265648.81200000003,224241.38,222.77000000001863,312.78100000001723
71,265969.56200000003,224532.36,290.9799999999814,320.75
72,266822.125,225055.84,523.4800000000105,852.5629999999655
73,267577.71900000004,225585.88,530.0400000000081,755.594000000041
73,268020.031,225831.36,245.47999999998137,442.31199999997625
73,268335.96900000004,225974.08,142.72000000000116,315.93800000002375
72,268419.281,226049.86,75.77999999999884,83.31199999997625
59,268419.281,225981.25,79.85999999998603,0.0
57,268419.281,226216.38,235.13000000000466,0.0
55,268419.281,226296.98,80.60000000000582,0.0
54,268419.281,226447.4,150.4199999999837,0.0
54,268419.281,226622.47,175.07000000000698,0.0
54,268419.281,226809.3,186.8299999999872,0.0
54,268419.281,227002.36,193.05999999999767,0.0
54,268471.375,227170.36,168.0,52.09399999998277
53,268802.18700000003,227321.14,150.78000000002794,330.81200000003446
53,269202.031,227547.45,226.30999999999767,399.84399999998277
54,269865.906,228009.03,461.5799999999872,663.875
54,270795.125,228643.23,634.2000000000116,929.2189999999828
56,271876.96900000004,229661.6,1018.3699999999953,1081.844000000041
57,272703.46900000004,230570.11,908.5099999999802,826.5
58,273326.156,231335.88,765.7700000000186,622.6869999999763
59,274244.781,232029.98,694.1000000000058,918.625
60,275240.343,232672.78,642.7999999999884,995.5619999999763
61,275877.906,233121.14,448.36000000001513,637.5630000000237
61,276170.906,233390.58,269.4399999999732,293.0
61,276491.781,233577.92,187.3400000000256,320.875
61,276597.656,233709.6,131.67999999999302,105.875
60,276597.656,233826.27,116.6699999999837,0.0
60,276597.656,233929.14,102.87000000002445,0.0
60,277057.656,234073.88,144.7399999999907,460.0
60,277556.56200000003,234277.39,203.5100000000093,498.90600000001723
60,278215.21900000004,234564.77,287.37999999997555,658.6570000000065
61,278555.281,234872.72,307.95000000001164,340.06199999997625
61,278857.031,235116.36,243.63999999998487,301.75
61,278968.593,235271.55,155.19000000000233,111.56199999997625
60,279190.343,235394.61,123.05999999999767,221.75
60,279489.96900000004,235509.95,115.34000000002561,299.6260000000475
61,279765.343,235686.06,176.10999999998603,275.3739999999525
59,279799.156,235814.73,128.6700000000128,33.81300000002375
56,279799.156,235885.0,70.26999999998952,0.0
53,279799.156,235936.58,51.579999999987194,0.0
50,279799.156,235994.52,57.94000000000233,0.0
47,279799.156,236064.8,70.27999999999884,0.0
45,279859.46900000004,236144.64,79.84000000002561,60.31300000002375
45,280072.656,236234.06,89.4199999999837,213.18699999997625
45,280267.906,236317.33,83.26999999998952,195.25
45,280412.656,236389.84,72.51000000000931,144.75
45,280600.93700000003,236446.88,57.04000000000815,188.28100000001723
44,280756.25,236502.8,55.9199999999837,155.31299999996554
42,280920.875,236578.38,75.5800000000163,164.625
40,281081.843,236661.06,82.67999999999302,160.96799999999348
38,281262.68700000003,236740.28,79.22000000000116,180.84400000004098
36,281404.875,236814.67,74.39000000001397,142.18799999996554
35,281556.281,236878.83,64.15999999997439,151.40600000001723
34,281705.656,236940.64,61.810000000026776,149.375
34,281876.781,237013.58,72.93999999997322,171.125
34,282012.281,237095.0,81.4200000000128,135.5
33,282156.46900000004,237179.5,84.5,144.18800000002375
31,282297.156,237280.72,101.22000000000116,140.68699999997625
30,282455.25,237381.53,100.80999999999767,158.09399999998277
28,282590.406,237482.9,101.36999999999534,135.15600000001723
27,282734.93700000003,237576.72,93.82000000000698,144.53100000001723
26,282878.843,237664.48,87.76000000000931,143.90599999995902
26,283038.593,237748.73,84.25,159.75
26,283164.81200000003,237841.36,92.62999999997555,126.21900000004098
26,283316.96900000004,237955.52,114.16000000000349,152.15700000000652
26,283463.46900000004,238110.64,155.12000000002445,146.5
27,283908.375,238360.3,249.6599999999744,444.905999999959
28,284615.71900000004,238675.45,315.1500000000233,707.344000000041
29,285366.875,239014.05,338.5999999999767,751.155999999959
30,286166.531,239397.38,383.3300000000163,799.6560000000172
31,287289.93700000003,239906.72,509.3399999999965,1123.4060000000172
33,288365.906,240647.42,740.7000000000116,1075.9689999999828
35,289715.406,241565.9,918.4799999999814,1349.5
37,291303.656,242713.56,1147.6600000000035,1588.25
40,293287.06200000003,244099.1,1385.5400000000081,1983.4060000000172
41,294048.46900000004,244666.2,567.1000000000058,761.4070000000065
42,294268.093,244901.47,235.26999999998952,219.6239999999525
41,294415.46900000004,245067.3,165.8299999999872,147.3760000000475
41,294446.406,245215.67,148.37000000002445,30.93699999997625
41,294544.06200000003,245367.98,152.30999999999767,97.65600000001723
40,295009.125,245569.86,201.87999999997555,465.06299999996554
41,296072.531,245956.28,386.4200000000128,1063.4060000000172
42,296865.156,246399.75,443.47000000000116,792.625
42,297082.71900000004,246724.75,325.0,217.56300000002375
42,297176.031,246988.3,263.54999999998836,93.31199999997625
42,297454.71900000004,247225.5,237.20000000001164,278.68800000002375
42,297899.46900000004,247445.92,220.4200000000128,444.75
42,298128.31200000003,247642.97,197.04999999998836,228.84299999999348
41,298306.031,247816.7,173.73000000001048,177.71899999998277
41,298474.43700000003,247956.42,139.72000000000116,168.40600000001723
41,298627.656,248083.05,126.62999999997555,153.21899999998277
41,298750.531,248199.14,116.09000000002561,122.875
41,298892.71900000004,248301.45,102.30999999999767,142.18800000002375
41,299055.531,248405.4,103.94999999998254,162.81199999997625
40,299240.656,248551.28,145.88000000000466,185.125
40,299436.06200000003,248768.27,216.9899999999907,195.40600000001723
41,299772.281,249082.27,314.0,336.21899999998277
41,300343.43700000003,249312.3,230.02999999999884,571.1560000000172
41,300660.93700000003,249505.14,192.8400000000256,317.5
41,300738.593,249696.36,191.21999999997206,77.65599999995902
38,300845.781,249888.64,192.28000000002794,107.18800000002375
35,300956.71900000004,250049.23,160.5899999999965,110.93800000002375
31,301084.21900000004,250189.84,140.60999999998603,127.5
31,301187.343,250321.16,131.32000000000698,103.1239999999525
30,301300.96900000004,250438.31,117.14999999999418,113.6260000000475
30,301414.21900000004,250557.17,118.86000000001513,113.25
30,301533.593,250684.19,127.01999999998952,119.3739999999525
29,301649.406,250842.5,158.30999999999767,115.81300000002375
29,301834.31200000003,251104.11,261.60999999998603,184.90600000001723
30,302186.343,251614.98,510.87000000002445,352.030999999959
31,303053.656,252278.45,663.4700000000012,867.3130000000237
32,303696.25,253027.28,748.8299999999872,642.5939999999828
33,304598.531,253998.77,971.4899999999907,902.2810000000172
35,305624.093,255388.27,1389.5,1025.5619999999763
37,307014.406,256471.28,1083.0100000000093,1390.3130000000237
37,307256.21900000004,256621.1,149.82000000000698,241.81300000002375
36,307445.96900000004,256741.03,119.92999999999302,189.75
36,307543.406,256864.62,123.58999999999651,97.43699999997625
35,307817.531,257057.97,193.35000000000582,274.125
36,308637.56200000003,257728.69,670.7200000000012,820.0310000000172
38,309719.375,258865.98,1137.2900000000081,1081.8129999999655
39,310894.593,259984.36,1118.3799999999756,1175.2179999999935
41,312756.593,261246.7,1262.3400000000256,1862.0
42,314379.18700000003,262280.94,1034.2399999999907,1622.594000000041
44,315514.81200000003,263436.0,1155.0599999999977,1135.625
45,315845.093,263997.16,561.1599999999744,330.280999999959
44,316239.093,264153.06,155.90000000002328,394.0
44,316551.843,264327.62,174.55999999999767,312.75
43,316802.843,264518.1,190.47999999998137,251.0
41,317011.0,264677.5,159.40000000002328,208.15700000000652
36,317285.281,264818.1,140.59999999997672,274.28100000001723
34,317485.906,264929.5,111.40000000002328,200.625
32,317749.21900000004,265042.97,113.46999999997206,263.31300000002375
29,318001.46900000004,265157.0,114.03000000002794,252.25
26,318258.56200000003,265266.84,109.84000000002561,257.0929999999935
25,318464.593,265377.94,111.09999999997672,206.03099999995902
23,318694.46900000004,265495.7,117.76000000000931,229.8760000000475
20,318907.96900000004,265615.66,119.95999999996275,213.5
14,319155.781,265740.16,124.5,247.81199999997625
11,319306.281,265851.12,110.96000000002095,150.5
10,319436.96900000004,265952.38,101.26000000000931,130.68800000002375
10,319556.906,266039.0,86.61999999999534,119.93699999997625
10,319714.281,266153.6,114.59999999997672,157.375
10,319839.843,266340.8,187.20000000001164,125.56199999997625
11,320211.093,266758.88,418.0800000000163,371.25
14,320933.343,267619.84,860.960000000021,722.25
17,321815.25,268610.97,991.1299999999464,881.9070000000065
19,322435.625,269257.25,646.2800000000279,620.375
20,322752.781,269648.5,391.25,317.15600000001723
21,323005.343,269978.47,329.96999999997206,252.56199999997625
21,323284.46900000004,270279.4,300.9300000000512,279.1260000000475
22,323512.781,270549.97,270.5699999999488,228.31199999997625
21,323729.656,270753.66,203.69000000000233,216.875
21,323936.781,270918.5,164.8400000000256,207.125
21,324154.875,271032.9,114.40000000002328,218.09399999998277
20,324288.656,271143.56,110.65999999997439,133.78100000001723
20,324495.71900000004,271365.3,221.7399999999907,207.06300000002375
21,325020.71900000004,271934.22,568.9199999999837,525.0
23,326044.593,272795.4,861.1800000000512,1023.8739999999525
25,326991.21900000004,273851.06,1055.6599999999744,946.6260000000475
28,328516.781,275352.25,1501.1900000000023,1525.5619999999763
31,330660.093,277183.25,1831.0,2143.3119999999763
36,332879.156,279641.66,2458.4099999999744,2219.0630000000237
37,333522.81200000003,280444.56,802.9000000000233,643.6560000000172
38,334246.156,280940.84,496.28000000002794,723.3439999999828
38,334701.68700000003,281279.2,338.35999999998603,455.53100000001723
37,335047.96900000004,281576.84,297.64000000001397,346.2820000000065
37,335367.75,281818.66,241.81999999994878,319.780999999959
37,335610.656,282019.88,201.22000000003027,242.90600000001723
36,335791.96900000004,282184.84,164.96000000002095,181.31300000002375
36,335983.031,282324.5,139.6599999999744,191.06199999997625
36,336182.093,282469.25,144.75,199.06199999997625
35,336465.281,282606.62,137.36999999999534,283.18800000002375
34,336725.343,282733.97,127.34999999997672,260.06199999997625
33,336993.656,282852.97,119.0,268.31300000002375
32,337196.875,282963.03,110.06000000005588,203.21899999998277
31,337410.125,283069.44,106.40999999997439,213.25
30,337617.781,283176.44,107.0,207.65600000001723
29,337866.5,283284.75,108.30999999999767,248.71899999998277
28,338024.781,283394.38,109.63000000000466,158.28100000001723
27,338223.343,283503.6,109.21999999997206,198.56199999997625
26,338434.843,283613.75,110.15000000002328,211.5
26,338656.343,283731.34,117.59000000002561,221.5
26,338834.093,283850.7,119.35999999998603,177.75
25,339072.906,283983.44,132.7399999999907,238.81300000002375
25,339322.093,284143.16,159.71999999997206,249.18699999997625
25,339905.46900000004,284402.9,259.7400000000489,583.3760000000475
26,340485.71900000004,284874.97,472.0699999999488,580.25
27,341150.156,285333.72,458.75,664.4369999999763
27,341280.406,285540.56,206.8400000000256,130.25
26,341444.71900000004,285712.5,171.94000000000233,164.31300000002375
23,341588.125,285879.6,167.09999999997672,143.40599999995902
21,341764.96900000004,286017.62,138.02000000001863,176.84400000004098
20,341933.593,286143.16,125.53999999997905,168.6239999999525
18,342167.406,286267.9,124.7400000000489,233.81300000002375
19,342294.031,286396.3,128.39999999996508,126.625
18,342408.281,286530.22,133.9199999999837,114.25
18,342519.71900000004,286662.94,132.72000000003027,111.43800000002375
18,342696.843,286799.1,136.1599999999744,177.1239999999525
18,342907.031,286933.1,134.0,210.18800000002375
18,343027.156,287061.88,128.78000000002794,120.125
18,343136.281,287191.22,129.3399999999674,109.125
17,343282.71900000004,287353.47,162.25,146.43800000002375
17,343457.5,287547.16,193.69000000000233,174.78099999995902
17,343673.625,287817.88,270.72000000003027,216.125
18,343916.906,288202.47,384.5899999999674,243.28100000001723
19,344258.781,288665.94,463.47000000003027,341.875
20,344610.906,289170.44,504.5,352.125
21,345055.5,289564.0,393.5599999999977,444.59399999998277
21,345223.21900000004,289730.9,166.90000000002328,167.71900000004098
20,345397.406,289889.62,158.71999999997206,174.18699999997625
20,345508.56200000003,290023.78,134.1600000000326,111.15600000001723
20,345625.25,290148.38,124.59999999997672,116.68799999996554
19,345750.5,290271.5,123.11999999999534,125.25
18,345890.125,290387.28,115.78000000002794,139.625
18,346003.21900000004,290501.22,113.93999999994412,113.09400000004098
17,346151.06200000003,290668.97,167.75,147.84299999999348
17,346408.281,290917.62,248.65000000002328,257.21899999998277
18,346759.781,291198.06,280.4400000000023,351.5
18,347030.875,291444.03,245.97000000003027,271.09399999998277
18,347220.0,291712.6,268.5699999999488,189.125
19,347483.46900000004,291974.47,261.86999999999534,263.469000000041
19,347726.75,292176.16,201.69000000000233,243.28099999995902
18,347851.156,292368.88,192.72000000003027,124.40600000001723
18,348186.21900000004,292651.8,282.9199999999837,335.06300000002375
19,348771.5,293228.88,577.0800000000163,585.280999999959
21,349185.18700000003,294015.47,786.5899999999674,413.68700000003446
21,349457.406,294307.53,292.0600000000559,272.21899999998277
21,349794.0,294435.03,127.5,336.59399999998277
20,349962.96900000004,294587.25,152.21999999997206,168.96900000004098
18,350202.156,294735.2,147.95000000001164,239.18699999997625
16,350350.21900000004,294871.94,136.7399999999907,148.06300000002375
15,350526.656,295013.88,141.94000000000233,176.43699999997625
15,350712.343,295170.8,156.9199999999837,185.68699999997625
14,350910.843,295330.78,159.98000000003958,198.5
14,351072.21900000004,295468.84,138.05999999999767,161.3760000000475
12,351245.906,295597.62,128.77999999996973,173.68699999997625
11,351418.406,295704.38,106.76000000000931,172.5
10,351630.843,295806.88,102.5,212.43699999997625
10,351768.46900000004,295920.53,113.65000000002328,137.6260000000475
10,351972.656,296096.9,176.36999999999534,204.18699999997625
10,352505.593,296474.44,377.53999999997905,532.9369999999763
12,353476.656,297255.97,781.5299999999697,971.0630000000237
14,354315.18700000003,298000.28,744.3100000000559,838.5310000000172
16,355204.56200000003,298800.88,800.5999999999767,889.375
18,355773.81200000003,299324.7,523.820000000007,569.25
17,355933.71900000004,299459.75,135.04999999998836,159.90700000000652
17,356116.843,299620.25,160.5,183.1239999999525
17,356435.21900000004,299768.4,148.15000000002328,318.3760000000475
17,356617.96900000004,299884.97,116.56999999994878,182.75
16,356717.406,300033.44,148.47000000003027,99.43699999997625
16,357019.75,300344.78,311.3400000000256,302.34399999998277
18,357711.21900000004,301013.34,668.5599999999977,691.469000000041
20,358518.343,301673.47,660.1299999999464,807.1239999999525
22,359648.71900000004,302471.6,798.1300000000047,1130.3760000000475
24,360599.406,303519.75,1048.1500000000233,950.6869999999763
27,362253.093,305006.0,1486.25,1653.6869999999763
31,364402.25,307043.94,2037.9400000000023,2149.1570000000065
36,367716.093,309540.44,2496.5,3313.8429999999935
39,370261.375,311731.84,2191.4000000000233,2545.2820000000065
44,374035.156,314743.4,3011.5599999999977,3773.7810000000172
48,378185.312,317915.47,3172.069999999949,4150.155999999959
52,381373.906,321419.34,3503.8700000000536,3188.594000000041
52,381756.093,322194.72,775.3799999999464,382.18699999997625
51,382137.969,322413.56,218.8400000000256,381.8759999999893
51,382467.469,322725.47,311.9099999999744,329.5
52,383705.875,323706.88,981.4100000000326,1238.4060000000172
53,385042.531,325241.94,1535.0599999999977,1336.6560000000172
55,387321.437,327375.3,2133.359999999986,2278.905999999959
58,390001.843,330191.06,2815.7600000000093,2680.4060000000172
61,393705.531,333382.6,3191.539999999979,3703.6880000000237
64,397331.25,336819.88,3437.280000000028,3625.7189999999828
65,399278.719,338890.75,2070.8699999999953,1947.4689999999828
64,399413.375,339067.66,176.9099999999744,134.65600000001723
63,399602.156,339228.66,161.0,188.78100000001723
63,399938.343,339529.66,301.0,336.18699999997625
63,400600.781,340210.3,680.640000000014,662.4380000000237
64,401422.906,341136.8,926.5,822.125
64,401979.969,341699.22,562.4199999999837,557.0629999999655
63,402275.156,341984.94,285.72000000003027,295.18700000003446
63,402509.219,342168.06,183.11999999999534,234.06299999996554
62,402854.562,342289.66,121.59999999997672,345.3429999999935
61,403175.219,342366.66,77.0,320.6570000000065
61,403207.75,342459.66,93.0,32.53100000001723
60,403207.75,342520.2,60.54000000003725,0.0
59,403480.406,342547.8,27.599999999976717,272.65600000001723
58,403887.5,342572.9,25.100000000034925,407.09399999998277
57,403953.156,342618.66,45.759999999951106,65.65600000001723
56,403953.156,342711.8,93.14000000001397,0.0
56,404337.219,342916.38,204.5800000000163,384.06299999996554
56,404851.781,343165.1,248.71999999997206,514.5620000000345
55,405133.031,343339.38,174.28000000002794,281.25
55,405328.093,343499.6,160.21999999997206,195.06199999997625
54,405646.281,343680.44,180.8400000000256,318.18800000002375
54,406048.5,343929.56,249.11999999999534,402.21899999998277
54,406381.469,344253.53,323.97000000003027,332.96899999998277
54,406773.281,344584.1,330.5699999999488,391.81200000003446
54,407047.156,344869.53,285.4300000000512,273.875
53,407406.093,345216.25,346.71999999997206,358.93699999997625
54,408032.531,346018.7,802.4500000000116,626.4380000000237
55,409104.969,347014.62,995.9199999999837,1072.4379999999655
56,410262.843,347885.97,871.3499999999767,1157.8740000000107
56,410694.843,348187.56,301.5900000000256,432.0
55,410859.531,348321.3,133.7399999999907,164.68800000002375
55,410978.281,348415.6,94.29999999998836,118.75
54,411001.937,348501.44,85.84000000002561,23.655999999959022
53,411001.937,348584.72,83.27999999996973,0.0
52,411001.937,348714.66,129.94000000000233,0.0
52,411297.125,349072.1,357.4400000000023,295.18800000002375
52,412138.906,349808.2,736.1000000000349,841.7810000000172
54,413435.093,350863.03,1054.8300000000163,1296.1869999999763
54,414236.343,351896.94,1033.9099999999744,801.25
55,415492.406,353028.25,1131.3099999999977,1256.0630000000237
56,416339.406,353920.97,892.7199999999721,847.0
56,416562.843,354239.0,318.03000000002794,223.43699999997625
55,416691.969,354427.66,188.6599999999744,129.1259999999893
55,416884.781,354671.12,243.46000000002095,192.81200000003446
55,417384.531,355081.8,410.679999999993,499.75
55,418437.219,355782.66,700.859999999986,1052.6879999999655
56,419467.375,356740.12,957.460000000021,1030.1560000000172
57,420750.969,357850.6,1110.4799999999814,1283.5939999999828
58,422000.25,359062.72,1212.1199999999953,1249.2810000000172
59,422360.156,360040.5,977.7800000000279,359.90600000001723
59,422919.125,360546.25,505.75,558.9689999999828
59,423365.5,360950.0,403.75,446.375
59,423615.843,361327.62,377.61999999999534,250.34299999999348
59,423966.219,361716.38,388.7600000000093,350.3759999999893
59,424754.093,362182.44,466.0599999999977,787.8740000000107
59,425796.843,362878.2,695.7600000000093,1042.75
60,427031.156,363904.4,1026.2000000000116,1234.3130000000237
61,428686.375,364993.1,1088.6999999999534,1655.2189999999828
62,429371.406,365960.38,967.2800000000279,685.0310000000172
62,429846.406,366511.34,550.960000000021,475.0
62,430479.5,366971.1,459.7599999999511,633.0939999999828
62,431183.343,367417.16,446.0599999999977,703.8429999999935
62,431760.093,367879.3,462.14000000001397,576.75
62,432612.906,368352.12,472.820000000007,852.8130000000237
62,433007.656,368782.0,429.88000000000466,394.75
62,433280.843,369081.12,299.11999999999534,273.18699999997625
61,433341.781,369315.56,234.44000000000233,60.93800000002375
60,433641.969,369555.94,240.38000000000466,300.18799999996554
60,434074.219,369932.38,376.4400000000023,432.25
60,434649.75,370466.06,533.679999999993,575.5310000000172
60,435249.343,371041.5,575.4400000000023,599.5929999999935
60,435777.343,371568.0,526.5,528.0
60,436099.625,372058.97,490.96999999997206,322.2820000000065
60,436486.75,372532.84,473.87000000005355,387.125
60,436906.781,373008.0,475.1599999999744,420.03100000001723
60,437427.343,373551.97,543.9699999999721,520.5619999999763
60,438030.75,374388.8,836.8300000000163,603.4070000000065
61,439109.5,375663.47,1274.6699999999837,1078.75
62,440240.062,377059.3,1395.8300000000163,1130.5619999999763
63,441743.093,378232.16,1172.859999999986,1503.0310000000172
63,442763.781,378791.97,559.8099999999977,1020.6880000000237
63,443076.281,379265.4,473.4300000000512,312.5
63,443300.281,379808.88,543.4799999999814,224.0
63,443814.656,380622.38,813.5,514.375
64,444380.843,381717.38,1095.0,566.1869999999763
64,444856.187,382271.1,553.7199999999721,475.34399999998277
63,445225.812,382559.78,288.6800000000512,369.625
63,445500.156,382737.2,177.4199999999837,274.344000000041
62,445593.75,382844.1,106.89999999996508,93.59399999998277
61,445593.75,382883.97,39.86999999999534,0.0
60,445593.75,382924.25,40.28000000002794,0.0
59,445696.843,383089.66,165.4099999999744,103.09299999999348
59,446233.562,383801.47,711.8099999999977,536.7189999999828
60,447568.812,385146.75,1345.280000000028,1335.25
61,448626.469,386886.38,1739.6300000000047,1057.6570000000065
62,450029.75,388945.28,2058.9000000000233,1403.2810000000172
63,451847.219,391283.44,2338.1599999999744,1817.4689999999828
65,453718.906,393865.3,2581.859999999986,1871.6870000000345
65,454553.031,395743.38,1878.0800000000163,834.125
66,455496.812,397754.94,2011.5599999999977,943.780999999959
67,456405.906,399907.25,2152.3099999999977,909.094000000041
68,457201.75,401623.75,1716.5,795.8439999999828
68,457565.656,402316.1,692.3499999999767,363.90600000001723
68,458001.156,402888.88,572.7800000000279,435.5
68,459095.656,403759.1,870.2199999999721,1094.5
69,460838.093,405393.97,1634.8699999999953,1742.4369999999763
70,462096.469,407061.16,1667.1900000000023,1258.3759999999893
70,462912.031,408446.34,1385.1800000000512,815.5620000000345
71,463861.156,409723.66,1277.3199999999488,949.125
71,465246.469,411088.62,1364.960000000021,1385.3129999999655
72,466714.093,412908.84,1820.2200000000303,1467.6240000000107
73,467518.469,414684.94,1776.0999999999767,804.3759999999893
73,468468.281,416120.28,1435.3400000000256,949.8120000000345
74,470095.969,417433.84,1313.5599999999977,1627.6879999999655
74,470985.0,418309.3,875.4599999999627,889.0310000000172
74,471705.937,418939.97,630.6699999999837,720.9369999999763
74,472035.156,419366.34,426.37000000005355,329.219000000041
73,472115.312,419622.97,256.62999999994645,80.15599999995902
72,472115.312,419694.47,71.5,0.0
66,472115.312,419793.6,99.13000000000466,0.0
64,472115.312,419878.3,84.70000000001164,0.0
64,472115.312,420020.34,142.04000000003725,0.0
63,472494.437,420269.7,249.35999999998603,379.125
63,473177.25,420720.06,450.35999999998603,682.8130000000237
63,474167.469,421300.44,580.3800000000047,990.2189999999828
63,474552.406,421880.2,579.7600000000093,384.93700000003446
63,474964.406,422497.66,617.4599999999627,412.0
63,475746.906,423417.34,919.6800000000512,782.5
64,476732.406,424780.88,1363.539999999979,985.5
65,477900.5,426179.0,1398.1199999999953,1168.0939999999828
65,479025.406,426828.25,649.25,1124.9060000000172
65,479276.562,427127.88,299.63000000000466,251.15599999995902
64,479510.281,427419.78,291.9000000000233,233.71900000004098
64,479878.281,427917.44,497.6599999999744,368.0
65,480657.156,428966.12,1048.679999999993,778.875
65,481814.125,430349.66,1383.539999999979,1156.9689999999828
66,483468.593,432151.28,1801.6200000000536,1654.4679999999935
68,485227.969,434587.66,2436.3799999999464,1759.3759999999893
69,487314.656,436982.1,2394.4400000000023,2086.6870000000345
70,488787.593,439114.75,2132.6500000000233,1472.9369999999763
71,489537.843,440379.94,1265.1900000000023,750.25
71,490070.469,441076.97,697.0299999999697,532.6259999999893
71,491027.406,441915.94,838.9700000000303,956.9370000000345
72,492256.156,442966.16,1050.219999999972,1228.75
72,493848.781,443726.62,760.460000000021,1592.625
72,494124.656,444129.62,403.0,275.875
71,494374.219,444363.66,234.03999999997905,249.56299999996554
70,494645.469,444449.75,86.09000000002561,271.25
69,495053.531,444594.16,144.4099999999744,408.06200000003446
69,495653.031,445130.38,536.2200000000303,599.5
70,496441.531,446293.1,1162.719999999972,788.5
70,497519.719,447621.12,1328.0200000000186,1078.1879999999655
71,498757.906,448887.25,1266.1300000000047,1238.1870000000345
71,499585.219,449735.88,848.6300000000047,827.3129999999655
71,500985.406,450636.78,900.9000000000233,1400.1870000000345
72,502403.656,451650.28,1013.5,1418.25
72,503031.781,452134.66,484.37999999994645,628.125
71,503362.59300000005,452438.12,303.46000000002095,330.81200000003446
71,503750.281,452618.25,180.13000000000466,387.68799999996554
70,504113.219,452798.1,179.84999999997672,362.93799999996554
70,504740.09300000005,453132.75,334.6500000000233,626.8740000000689
70,505581.84300000005,453912.7,779.9500000000116,841.75
71,507010.469,455317.6,1404.899999999965,1428.625999999931
72,508967.59300000005,457083.47,1765.8699999999953,1957.124000000069
73,511311.84300000005,459086.4,2002.9300000000512,2344.25
74,513206.906,461133.16,2046.759999999951,1895.0629999999655
75,514171.156,462928.7,1795.5400000000373,964.25
