Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,14612.5,7929.0005,156.6914999999999,206.5
0,14800.25,8085.828,156.82750000000033,187.75
0,15809.0,8242.791,156.96299999999883,1008.75
0,15957.25,8399.888,157.09700000000157,148.25
0,16151.0,8557.118,157.22999999999956,193.75
0,16344.75,8714.481,157.36299999999937,193.75
0,20436.0,8871.977,157.496000000001,4091.25
0,20587.25,9029.602,157.625,151.25
0,20778.25,9187.3545,157.7524999999987,191.0
0,20965.0,9345.234,157.87950000000092,186.75
0,24284.75,9503.24,158.0059999999994,3319.75
0,24422.75,9661.37,158.13000000000102,138.0
0,24617.25,9819.622,158.2519999999986,194.5
0,24819.25,9977.994,158.3720000000012,202.0
0,25034.75,10136.484,158.48999999999978,215.5
0,25200.75,10295.091,158.60699999999997,166.0
0,25388.25,10453.811,158.71999999999935,187.5
0,25576.25,10612.643,158.83200000000033,188.0
0,26576.0,10771.584,158.9410000000007,999.75
0,26723.75,10930.633,159.04899999999907,147.75
0,26919.75,11089.787,159.15400000000045,196.0
0,27123.25,11249.044,159.2569999999996,203.5
0,27338.0,11408.4,159.35599999999977,214.75
0,27504.25,11567.8545,159.45449999999983,166.25
0,27695.5,11727.404,159.549500000001,191.25
0,27884.25,11887.046,159.64199999999983,188.75
0,28898.25,12046.777,159.73099999999977,1014.0
0,29052.25,12206.596,159.8189999999995,154.0
0,29241.75,12366.499,159.90300000000025,189.5
0,29434.75,12526.483,159.98400000000038,193.0
0,29670.5,12686.548,160.0650000000005,235.75
0,29831.25,12846.688,160.13999999999942,160.75
0,30023.5,13006.903,160.21500000000015,192.25
0,30220.5,13167.189,160.28600000000006,197.0
0,31234.75,13327.546,160.35699999999997,1014.25
0,31389.5,13487.97,160.42399999999907,154.75
0,31580.75,13648.46,160.48999999999978,191.25
0,31772.25,13809.016,160.5560000000005,191.5
0,32005.75,13969.636,160.6200000000008,233.5
0,32166.0,14130.321,160.6849999999995,160.25
0,32356.75,14291.074,160.7530000000006,190.75
0,32552.5,14451.897,160.82300000000032,195.75
0,33547.5,14612.797,160.89999999999964,995.0
0,33711.75,14773.78,160.98300000000017,164.25
0,33898.5,14934.859,161.07899999999972,186.75
0,34089.5,15096.052,161.1929999999993,191.0
0,34329.25,15257.381,161.32899999999972,239.75
0,34493.0,15418.879,161.4980000000014,163.75
0,34682.0,15580.589,161.70999999999913,189.0
0,34877.25,15742.57,161.98099999999977,195.25
0,35883.75,15904.9,162.32999999999993,1006.5
0,36052.25,16067.681,162.78100000000086,168.5
0,36247.0,16231.044,163.36299999999937,194.75
0,36436.5,16395.16,164.11599999999999,189.5
0,36653.75,16560.246,165.08599999999933,217.25
0,36822.25,16726.568,166.32200000000012,168.5
0,37028.75,16894.457,167.8889999999992,206.5
0,37219.25,17064.299,169.84200000000055,190.5
0,38259.75,17236.531,172.23199999999997,1040.5
0,38409.5,17411.648,175.117000000002,149.75
0,38603.25,17590.332,178.68399999999747,193.75
0,38806.25,17774.05,183.71800000000076,203.0
0,39829.25,17967.07,193.02000000000044,1023.0
0,39995.75,18182.695,215.625,166.5
0,40237.0,18465.701,283.0060000000012,241.25
0,40990.75,18952.906,487.2049999999981,753.75
4,43313.75,19497.3,544.3940000000002,2323.0
4,43475.0,19646.664,149.3640000000014,161.25
4,43682.75,19796.959,150.29499999999825,207.75
4,43899.75,19971.525,174.56600000000253,217.0
4,44127.25,20154.736,183.21099999999933,227.5
4,44288.0,20338.893,184.15699999999924,160.75
4,44490.75,20518.375,179.48199999999997,202.75
3,44679.5,20694.523,176.14800000000105,188.75
0,45529.75,20868.8,174.27699999999822,850.25
0,45655.25,21037.756,168.95600000000195,125.5
0,45840.5,21211.188,173.43199999999706,185.25
0,46063.0,21383.588,172.40000000000146,222.5
0,47216.75,21551.87,168.28199999999924,1153.75
0,47396.25,21716.607,164.737000000001,179.5
0,47598.5,21879.076,162.46900000000096,202.25
0,47806.25,22040.162,161.08599999999933,207.75
0,52140.25,22200.361,160.19900000000052,4334.0
0,52306.75,22359.959,159.59799999999814,166.5
0,52502.25,22519.129,159.1700000000019,195.5
0,52706.5,22677.982,158.85299999999916,204.25
0,52927.75,22836.588,158.60599999999977,221.25
0,53094.25,22994.98,158.39199999999983,166.5
0,53296.75,23153.178,158.19800000000032,202.5
0,53492.25,23311.193,158.01499999999942,195.5
0,54507.75,23469.037,157.84400000000096,1015.5
0,54676.25,23626.715,157.67799999999988,168.5
0,54871.0,23784.232,157.51699999999983,194.75
0,55060.75,23941.596,157.3640000000014,189.75
0,55297.0,24098.81,157.21399999999994,236.25
0,55459.25,24255.88,157.0699999999997,162.25
0,55650.75,24412.812,156.9320000000007,191.5
0,55845.0,24569.607,156.79499999999825,194.25
0,56862.5,24726.27,156.66300000000047,1017.5
0,57031.25,24882.8,156.52999999999884,168.75
0,57225.0,25039.203,156.40300000000207,193.75
0,57416.0,25195.48,156.27699999999822,191.0
0,57654.5,25351.633,156.15300000000207,238.5
0,57818.75,25507.662,156.02899999999863,164.25
0,58009.25,25663.57,155.90799999999945,190.5
0,58204.0,25819.357,155.78700000000026,194.75
0,58438.25,25975.023,155.66600000000108,234.25
0,58602.75,26130.57,155.54699999999866,164.5
0,58812.75,26286.0,155.4300000000003,210.0
0,59004.25,26441.312,155.31200000000172,191.5
0,59224.75,26596.508,155.1959999999999,220.5
0,59406.5,26751.588,155.0799999999981,181.75
0,59597.5,26906.553,154.96500000000015,191.0
0,59789.25,27061.402,154.84899999999834,191.75
0,60819.0,27216.139,154.737000000001,1029.75
0,60971.75,27370.762,154.6229999999996,152.75
0,61165.5,27525.273,154.51100000000224,193.75
0,61369.25,27679.674,154.40099999999802,203.75
0,61590.25,27833.965,154.29100000000108,221.0
0,61757.25,27988.148,154.1830000000009,167.0
0,61947.25,28142.225,154.0769999999975,190.0
0,62140.25,28296.195,153.97000000000116,193.0
0,63171.0,28450.06,153.8650000000016,1030.75
0,63324.0,28603.822,153.7619999999988,153.0
0,63516.5,28757.482,153.65999999999985,192.5
0,63721.75,28911.041,153.5590000000011,205.25
0,63944.0,29064.5,153.45899999999892,222.25
0,64106.25,29217.86,153.36000000000058,162.25
0,64311.25,29371.121,153.2609999999986,205.0
0,64505.25,29524.283,153.16200000000026,194.0
0,65509.5,29677.344,153.0610000000015,1004.25
0,65660.5,29830.3,152.9559999999983,151.0
0,65856.75,29983.152,152.85199999999895,196.25
0,66060.75,30135.896,152.74400000000242,204.0
0,66276.75,30288.53,152.6339999999982,216.0
0,66445.0,30441.049,152.51900000000023,168.25
0,66639.0,30593.463,152.41400000000067,194.0
0,66828.25,30745.785,152.32200000000012,189.25
0,67850.75,30898.055,152.27000000000044,1022.5
0,68002.75,31050.346,152.29100000000108,152.0
0,68191.5,31202.791,152.4449999999997,188.75
0,68386.5,31355.615,152.82400000000052,195.0
0,68623.5,31509.15,153.53499999999985,237.0
0,68784.5,31663.84,154.6899999999987,161.0
0,68975.5,31820.2,156.36000000000058,191.0
0,69170.75,31978.797,158.59699999999793,195.25
0,69401.75,32140.37,161.57300000000032,231.0
0,69568.5,32306.006,165.63600000000224,166.75
0,69765.5,32476.361,170.35499999999956,197.0
0,69972.0,32645.543,169.1820000000007,206.5
0,70999.5,32805.63,160.0869999999959,1027.5
0,71162.5,32959.92,154.29000000000087,163.0
0,71356.75,33111.12,151.20000000000437,194.25
0,71549.75,33259.766,148.64600000000064,193.0
0,71782.75,33405.504,145.73799999999756,233.0
0,71950.5,33552.227,146.72299999999814,167.75
0,72142.5,33728.1,175.8729999999996,192.0
0,72333.5,34055.477,327.3770000000004,191.0
8,76461.25,34923.19,867.7130000000034,4127.75
10,76821.25,35145.13,221.93999999999505,360.0
12,77607.0,35498.31,353.1800000000003,785.75
15,78600.75,36187.258,688.948000000004,993.75
19,80039.75,37027.05,839.7920000000013,1439.0
20,80563.25,37438.63,411.57999999999447,523.5
20,80973.75,37689.316,250.6860000000015,410.5
20,81341.25,37904.92,215.60399999999936,367.5
13,82887.25,38087.312,182.39199999999983,1546.0
11,83085.25,38244.094,156.78199999999924,198.0
7,83351.5,38398.32,154.2260000000024,266.25
4,83588.0,38553.953,155.63300000000163,236.5
3,83850.25,38717.11,163.15699999999924,262.25
0,83996.75,38871.848,154.73799999999756,146.5
0,84165.5,39028.25,156.40200000000186,168.75
0,84325.75,39193.79,165.54000000000087,160.25
0,85392.75,39368.406,174.6160000000018,1067.0
0,85709.25,39547.043,178.63699999999517,316.5
0,86152.75,39728.223,181.1800000000003,443.5
0,86400.25,39911.934,183.71100000000297,247.5
0,86671.75,40098.02,186.0859999999957,271.5
0,86865.25,40286.094,188.07400000000052,193.5
0,87080.25,40475.805,189.71100000000297,215.0
0,87310.5,40666.918,191.11299999999756,230.25
0,88359.75,40859.293,192.375,1049.25
0,88517.5,41052.848,193.5550000000003,157.75
0,88733.25,41247.54,194.69200000000274,215.75
0,88932.5,41443.38,195.8399999999965,199.25
0,89157.25,41640.438,197.05800000000454,224.75
0,89317.0,41838.844,198.4059999999954,159.75
0,89520.75,42038.78,199.9360000000015,203.75
0,89723.25,42240.48,201.70000000000437,202.5
0,90777.0,42444.176,203.69599999999627,1053.75
0,90932.0,42650.074,205.89800000000105,155.0
0,91137.5,42858.312,208.23799999999756,205.5
0,91395.25,43068.94,210.62800000000425,257.75
0,92045.75,43281.88,212.93999999999505,650.5
0,92480.5,43496.51,214.63000000000466,434.75
0,92685.75,43710.523,214.012999999999,205.25
0,92940.75,43918.414,207.89099999999598,255.0
0,95087.75,44143.957,225.54300000000512,2147.0
2,95498.25,44450.727,306.7699999999968,410.5
3,96407.25,44810.816,360.08899999999994,909.0
5,96803.5,45286.664,475.84799999999814,396.25
7,98460.0,45691.492,404.82800000000134,1656.5
7,98662.25,45917.203,225.71100000000297,202.25
5,98938.75,46094.086,176.88300000000163,276.5
3,99208.75,46249.89,155.80399999999645,270.0
0,99516.0,46405.473,155.58299999999872,307.25
0,99734.75,46573.95,168.47699999999895,218.75
0,99966.75,46747.69,173.74000000000524,232.0
0,100172.75,46925.246,177.55599999999686,206.0
0,100964.25,47102.625,177.37900000000081,791.5
0,101144.25,47280.38,177.75499999999738,180.0
0,101371.5,47459.81,179.4300000000003,227.25
0,101592.25,47641.367,181.5570000000007,220.75
0,101847.75,47824.95,183.58299999999872,255.5
0,102037.0,48010.363,185.41300000000047,189.25
0,102261.25,48197.508,187.14500000000407,224.25
0,102483.5,48386.316,188.80799999999726,222.25
0,103595.25,48576.723,190.40699999999924,1111.75
0,103765.0,48768.652,191.92900000000373,169.75
0,103979.75,48962.023,193.37099999999919,214.75
0,104180.5,49156.76,194.737000000001,200.75
0,104418.0,49352.8,196.04000000000087,237.5
0,104603.25,49550.08,197.27999999999884,185.25
0,104808.5,49748.54,198.45999999999913,205.25
0,105003.25,49948.13,199.5899999999965,194.75
0,106044.0,50148.797,200.66700000000128,1040.75
0,106193.25,50350.49,201.6929999999993,149.25
0,106402.5,50553.152,202.6620000000039,209.25
0,106595.75,50756.74,203.5879999999961,193.25
0,106826.25,50961.188,204.44800000000396,230.5
0,106988.75,51166.445,205.2569999999978,162.5
0,107181.5,51372.453,206.00800000000163,192.75
0,107386.75,51579.15,206.69700000000012,205.25
0,108397.0,51786.47,207.3199999999997,1010.25
0,108546.25,51994.344,207.87399999999616,149.25
0,108751.5,52202.707,208.36300000000483,205.25
0,108943.25,52411.484,208.7769999999946,191.75
0,109170.0,52620.598,209.1140000000014,226.75
0,109334.75,52829.97,209.37200000000303,164.75
0,109526.25,53039.5,209.52999999999884,191.5
0,109712.5,53249.047,209.54699999999866,186.25
0,110735.25,53458.266,209.2190000000046,1022.75
0,110882.25,53666.293,208.0269999999946,147.0
0,111089.0,53871.188,204.89500000000407,206.75
0,111278.75,54069.516,198.32800000000134,189.75
0,111494.0,54257.113,187.5969999999943,215.25
0,111673.0,54429.562,172.44900000000052,179.0
0,111862.0,54576.562,147.0,189.0
0,112048.75,54750.207,173.64500000000407,186.75
18,112048.75,56510.035,1759.8280000000013,0.0
17,112105.5,56696.664,186.62899999999354,56.75
16,112310.5,56927.78,231.1160000000018,205.0
15,112755.75,57162.844,235.0639999999985,445.25
6,112755.75,57365.414,202.5699999999997,0.0
4,112900.0,57544.945,179.53100000000268,144.25
2,113080.0,57724.4,179.45500000000175,180.0
0,113264.75,57888.85,164.4499999999971,184.75
0,113461.5,58048.24,159.38999999999942,196.75
0,113600.0,58220.004,171.76400000000285,138.5
0,113791.25,58397.023,177.01900000000023,191.25
0,113985.25,58575.66,178.63700000000244,194.0
0,115039.0,58757.715,182.05499999999302,1053.75
0,115237.5,58951.56,193.84500000000116,198.5
0,115781.0,59193.348,241.78800000000047,543.5
0,116777.5,59612.504,419.1560000000027,996.5
5,117691.75,60413.1,800.5959999999977,914.25
7,117921.5,60732.6,319.5,229.75
8,118359.25,61134.695,402.09500000000116,437.75
10,118708.0,61755.188,620.4930000000022,348.75
12,120559.0,62310.09,554.9019999999946,1851.0
12,120830.25,62615.016,304.92600000000675,271.25
10,121162.0,62847.684,232.66799999999785,331.75
9,121481.0,63042.113,194.42899999999645,319.0
8,121773.75,63228.656,186.54300000000512,292.75
7,121951.0,63411.254,182.59799999999814,177.25
6,122129.75,63589.285,178.03100000000268,178.75
4,122295.25,63771.42,182.13499999999476,165.5
0,123851.5,63997.8,226.38000000000466,1556.25
0,124428.75,64413.176,415.37599999999657,577.25
3,124701.25,64948.37,535.1940000000031,272.5
3,124949.75,65124.992,176.62199999999575,248.5
3,125218.5,65279.387,154.39500000000407,268.75
2,125424.25,65438.758,159.37099999999919,205.75
0,125623.5,65607.734,168.9759999999951,199.25
0,125815.5,65788.35,180.61600000000908,192.0
0,126861.5,66027.49,239.13999999999942,1046.0
0,127401.5,66417.88,390.3899999999994,540.0
2,128366.75,67058.98,641.0999999999913,965.25
5,128882.25,67485.836,426.85599999999977,515.5
5,129118.5,67707.87,222.03399999999965,236.25
6,129326.0,67952.336,244.46600000000035,207.5
7,129605.0,68229.67,277.33400000000256,279.0
8,129902.75,68471.9,242.22999999999593,297.75
8,130193.25,68683.43,211.52999999999884,290.5
7,130404.25,68870.58,187.15000000000873,211.0
5,130675.5,69033.95,163.36999999999534,271.25
2,130931.5,69181.945,147.9950000000099,256.0
0,132082.0,69317.52,135.5749999999971,1150.5
0,132221.5,69443.45,125.92999999999302,139.5
0,132403.75,69572.21,128.7600000000093,182.25
0,132587.0,69702.266,130.05599999999686,183.25
0,132785.0,69830.07,127.80400000000373,198.0
0,132940.75,69955.734,125.66399999998976,155.75
0,133141.25,70080.125,124.39100000000326,200.5
0,133326.25,70203.9,123.77499999999418,185.0
0,134286.25,70327.37,123.47000000000116,960.0
0,134434.5,70450.64,123.27000000000407,148.25
0,134633.75,70573.766,123.12600000000384,199.25
0,134822.25,70696.75,122.98399999999674,188.5
0,135025.75,70819.58,122.83000000000175,203.5
0,135196.0,70942.234,122.653999999995,170.25
0,135384.25,71064.71,122.47600000000966,188.25
0,135571.75,71187.0,122.2899999999936,187.5
0,137345.25,71309.09,122.08999999999651,1773.5
0,137502.5,71431.0,121.91000000000349,157.25
0,137689.5,71552.734,121.73399999999674,187.0
0,137882.5,71674.32,121.58600000001024,193.0
0,138100.75,71795.78,121.45999999999185,218.25
0,138273.5,71917.14,121.36000000000058,172.75
0,138462.75,72038.445,121.30500000000757,189.25
0,138653.5,72159.75,121.30499999999302,190.75
0,139612.0,72281.12,121.36999999999534,958.5
0,139762.25,72402.625,121.50500000000466,150.25
0,139948.25,72524.39,121.76499999999942,186.0
0,140138.75,72646.555,122.1649999999936,190.5
0,141151.0,72769.305,122.75,1012.25
0,141318.5,72892.875,123.57000000000698,167.5
0,141519.25,73017.57,124.69500000000698,200.75
0,141711.0,73143.766,126.19599999999627,191.75
0,141928.75,73271.93,128.16399999998976,217.75
0,142108.75,73402.66,130.73000000001048,180.0
0,142301.25,73536.766,134.10599999999977,192.5
0,142510.75,73675.55,138.78399999999965,209.5
0,143602.25,73821.03,145.47999999999593,1091.5
0,143853.5,73976.125,155.09500000000116,251.25
0,144445.5,74144.195,168.07000000000698,592.0
0,145398.75,74329.805,185.60999999998603,953.25
0,145628.0,74596.016,266.21100000001024,229.25
2,145821.0,74934.66,338.64400000000023,193.0
3,146139.75,75178.336,243.6759999999922,318.75
4,146495.0,75344.945,166.6090000000113,355.25
4,147614.0,75494.47,149.52499999999418,1119.0
3,147782.25,75644.19,149.72000000000116,168.25
0,147989.75,75789.89,145.6999999999971,207.5
0,148193.75,75919.29,129.39999999999418,204.0
0,148429.75,76048.83,129.54000000000815,236.0
0,148611.0,76176.66,127.83000000000175,181.25
0,148822.0,76301.27,124.61000000000058,211.0
0,149005.5,76422.93,121.65999999998894,183.5
0,149995.75,76543.21,120.28000000001339,990.25
0,150154.25,76662.81,119.59999999999127,158.5
0,150368.25,76782.24,119.43000000000757,214.0
0,150582.5,76901.86,119.61999999999534,214.25
0,150804.25,77021.95,120.08999999999651,221.75
0,151003.0,77142.83,120.88000000000466,198.75
0,151199.5,77264.836,122.00599999999395,196.5
0,151407.25,77388.37,123.53399999999965,207.75
0,152462.25,77513.89,125.52000000000407,1055.0
0,152627.0,77641.97,128.08000000000175,164.75
0,152821.75,77773.42,131.4499999999971,194.75
0,153028.75,77909.89,136.47000000000116,207.0
0,153280.5,78055.39,145.5,251.75
0,153467.75,78220.88,165.49000000000524,187.25
0,154100.25,78440.58,219.6999999999971,632.5
0,155187.75,78821.09,380.50999999999476,1087.5
3,155581.5,79223.06,401.97000000000116,393.75
3,155805.25,79355.17,132.11000000000058,223.75
3,156068.75,79485.89,130.72000000000116,263.5
3,156332.25,79618.23,132.3399999999965,263.5
0,157478.0,79762.29,144.05999999999767,1145.75
0,157649.0,79885.59,123.30000000000291,171.0
0,157858.75,80010.1,124.51000000000931,209.75
0,158050.75,80133.516,123.41599999999744,192.0
0,158268.0,80254.72,121.2039999999979,217.25
0,158451.5,80373.5,118.77999999999884,183.5
0,158647.0,80490.42,116.91999999999825,195.5
0,158838.25,80606.164,115.74400000000605,191.25
0,160612.75,80721.2,115.03599999999278,1774.5
0,161510.75,80835.82,114.6200000000099,898.0
0,161566.75,80950.16,114.33999999999651,56.0
0,161823.25,81064.31,114.14999999999418,256.5
0,162137.0,81178.35,114.04000000000815,313.75
0,162337.5,81292.32,113.97000000000116,200.5
0,162559.5,81406.26,113.93999999998778,222.0
0,162780.0,81520.2,113.94000000000233,220.5
0,163833.25,81634.22,114.02000000000407,1053.25
0,164002.25,81748.37,114.14999999999418,169.0
0,164195.75,81862.73,114.36000000000058,193.5
0,164383.75,81977.414,114.68400000000838,188.0
0,164595.75,82092.555,115.14099999998871,212.0
0,164753.25,82208.33,115.77500000000873,157.5
0,164938.0,82324.945,116.61500000000524,184.75
0,165126.5,82442.664,117.71899999999732,188.5
0,166091.75,82561.8,119.1359999999986,965.25
0,166240.0,82682.71,120.91000000000349,148.25
0,166430.0,82805.805,123.09499999998661,190.0
0,166617.0,82931.49,125.68500000001222,187.0
0,166832.5,83060.16,128.66999999999825,215.5
0,166984.0,83192.14,131.97999999999593,151.5
0,167143.5,83328.05,135.9100000000035,159.5
0,167317.75,83470.02,141.97000000000116,174.25
0,168463.75,83626.49,156.47000000000116,1146.0
0,168787.0,83830.79,204.29999999998836,323.25
0,169813.0,84212.65,381.8600000000006,1026.0
3,170972.25,84885.664,673.0140000000101,1159.25
6,171623.25,85271.1,385.4360000000015,651.0
8,171924.75,85524.1,253.0,301.5
9,172383.25,85721.93,197.8299999999872,458.5
10,172609.0,85935.1,213.1700000000128,225.75
3,173673.25,86133.414,198.3139999999985,1064.25
0,173818.75,86282.875,149.4609999999957,145.5
0,174014.75,86417.75,134.875,196.0
0,174224.75,86537.25,119.5,210.0
0,174449.0,86657.37,120.11999999999534,224.25
0,174631.75,86775.29,117.91999999999825,182.75
0,174815.75,86891.516,116.22600000000966,184.0
0,174962.75,87006.33,114.81399999999849,147.0
0,175970.75,87120.1,113.77000000000407,1008.0
0,176155.75,87233.12,113.01999999998952,185.0
0,176383.5,87345.52,112.40000000000873,227.75
0,176606.0,87457.39,111.86999999999534,222.5
0,176839.5,87568.766,111.37600000000384,233.5
0,177045.75,87679.68,110.91399999998976,206.25
0,177261.75,87790.16,110.48000000001048,216.0
0,177471.0,87900.195,110.03500000000349,209.25
0,178531.5,88009.82,109.625,1060.5
0,178696.5,88119.055,109.23499999998603,165.0
0,178889.5,88227.914,108.85900000001129,193.0
0,179101.5,88336.42,108.50599999999395,212.0
0,179334.0,88444.61,108.19000000000233,232.5
0,179498.5,88552.51,107.89999999999418,164.5
0,179706.75,88660.13,107.6200000000099,208.25
0,179902.0,88767.51,107.3799999999901,195.25
0,180941.25,88874.65,107.13999999999942,1039.25
0,181093.5,88981.57,106.9200000000128,152.25
0,181297.25,89088.29,106.71999999998661,203.75
0,181491.25,89194.82,106.53000000001339,194.0
0,181713.5,89301.19,106.36999999999534,222.25
0,181889.75,89407.414,106.22400000000198,176.25
0,182092.5,89513.555,106.14099999998871,202.75
0,182285.75,89619.7,106.14500000000407,193.25
0,183291.5,89726.0,106.30000000000291,1005.75
0,183457.0,89832.64,106.63999999999942,165.5
0,183649.25,89939.875,107.23500000000058,192.25
0,183837.5,90048.0,108.125,188.25
0,184055.25,90157.45,109.44999999999709,217.75
0,184235.0,90268.9,111.44999999999709,179.75
0,184423.25,90382.69,113.79000000000815,188.25
0,184628.0,90495.87,113.17999999999302,204.75
0,185653.5,90604.05,108.18000000000757,1025.5
0,185806.0,90709.516,105.46600000000035,152.5
0,185999.75,90814.15,104.63399999999092,193.75
0,186201.25,90919.336,105.18600000000151,201.5
0,186416.0,91025.984,106.64800000000105,214.75
0,186580.0,91134.734,108.75,164.0
0,186780.5,91246.14,111.40600000000268,200.5
0,186967.5,91360.76,114.61999999999534,187.0
0,187978.25,91479.195,118.43500000001222,1010.75
0,188128.0,91602.16,122.96499999999651,149.75
0,188318.5,91730.72,128.55999999999767,190.5
0,188523.5,91867.16,136.44000000000233,205.0
0,189623.0,92017.04,149.8799999999901,1099.5
0,190144.0,92194.61,177.57000000000698,521.0
0,191144.0,92442.02,247.4100000000035,1000.0
2,191981.5,92782.53,340.50999999999476,837.5
4,192312.25,93005.75,223.22000000000116,330.75
4,192547.25,93185.484,179.73399999999674,235.0
5,192825.25,93375.24,189.7560000000085,278.0
6,193177.75,93587.69,212.4499999999971,352.5
7,194449.0,93775.57,187.88000000000466,1271.25
7,194607.25,93938.625,163.05499999999302,158.25
7,194797.25,94085.375,146.75,190.0
6,194989.25,94229.39,144.01499999999942,192.0
6,195202.5,94364.016,134.62600000000384,213.25
6,195377.5,94496.87,132.85399999999208,175.0
6,195562.0,94623.54,126.66999999999825,184.5
6,195752.25,94746.47,122.93000000000757,190.25
0,196560.25,94885.78,139.30999999999767,808.0
0,196698.75,94997.46,111.68000000000757,138.5
0,196856.5,95102.86,105.39999999999418,157.75
0,197027.75,95209.46,106.60000000000582,171.25
0,197240.25,95317.11,107.64999999999418,212.5
0,197402.75,95423.914,106.80400000000373,162.5
0,197608.25,95530.35,106.43600000000151,205.5
0,197831.25,95637.07,106.72000000000116,223.0
0,198943.75,95744.32,107.25,1112.5
0,199099.75,95852.1,107.77999999999884,156.0
0,199313.0,95960.36,108.25999999999476,213.25
0,199504.5,96069.04,108.67999999999302,191.5
0,199733.0,96178.09,109.05000000000291,228.5
0,199898.5,96287.48,109.38999999999942,165.5
0,200108.75,96397.13,109.65000000000873,210.25
0,200303.25,96507.02,109.88999999999942,194.5
0,201357.5,96617.11,110.08999999999651,1054.25
0,201507.5,96727.37,110.25999999999476,150.0
0,201709.75,96837.77,110.40000000000873,202.25
0,201903.5,96948.31,110.5399999999936,193.75
0,202137.5,97058.97,110.66000000000349,234.0
0,202300.0,97169.734,110.76399999999558,162.5
0,202494.25,97280.6,110.86600000000908,194.25
0,202698.5,97391.57,110.97000000000116,204.25
0,203714.0,97502.625,111.05499999999302,1015.5
0,203880.75,97613.766,111.14100000000326,166.75
0,204073.0,97724.99,111.22400000000198,192.25
0,204269.25,97836.3,111.30999999999767,196.25
0,204501.0,97947.67,111.36999999999534,231.75
0,204667.5,98059.12,111.44999999999709,166.5
0,204863.25,98170.625,111.50500000000466,195.75
0,205068.25,98282.195,111.57000000000698,205.0
0,205278.5,98393.83,111.63499999999476,210.25
0,205486.5,98505.516,111.68600000000151,208.0
0,205684.5,98617.266,111.75,198.0
0,205897.75,98729.07,111.80400000000373,213.25
0,207961.25,98840.93,111.85999999998603,2063.5
0,208156.75,98952.84,111.91000000000349,195.5
0,208392.75,99064.82,111.98000000001048,236.0
0,208622.5,99176.87,112.04999999998836,229.75
0,208857.25,99289.0,112.13000000000466,234.75
0,209041.0,99401.24,112.24000000000524,183.75
0,209250.75,99513.625,112.38499999999476,209.75
0,209458.75,99626.19,112.56500000000233,208.0
0,210436.0,99738.984,112.79399999999441,977.25
0,210599.0,99852.1,113.11600000000908,163.0
0,210789.5,99965.63,113.52999999999884,190.5
0,210974.0,100079.7,114.06999999999243,184.5
0,211206.0,100194.47,114.77000000000407,232.0
0,211371.5,100310.1,115.63000000000466,165.5
0,211558.75,100426.77,116.66999999999825,187.25
0,211746.0,100544.6,117.83000000000175,187.25
0,212747.5,100663.51,118.90999999998894,1001.5
0,212891.75,100782.93,119.41999999999825,144.25
