Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
66,106556.344,76456.07,398.5600000000122,389.0310000000027
67,107076.87600000002,76966.37,510.29999999998836,520.5320000000211
67,107757.688,77517.68,551.3099999999977,680.8119999999763
68,108529.188,78015.96,498.2800000000134,771.5
68,109241.40699999998,78459.266,443.30599999999686,712.2189999999828
68,109783.938,78909.27,450.0040000000008,542.5310000000172
69,110211.24999999996,79363.45,454.179999999993,427.3119999999617
69,110814.469,79810.55,447.1000000000058,603.219000000041
69,111579.313,80277.64,467.0899999999965,764.8439999999973
70,112422.62600000002,80745.99,468.3500000000058,843.3130000000237
70,112907.49999999996,81210.21,464.22000000000116,484.87399999993795
70,113434.813,81689.836,479.6259999999893,527.3130000000383
71,113857.094,82154.71,464.8740000000107,422.2810000000027
71,114294.74999999996,82547.51,392.79999999998836,437.655999999959
71,114579.969,82870.734,323.224000000002,285.219000000041
71,114896.99999999996,83162.9,292.16599999999744,317.030999999959
71,115191.938,83444.47,281.570000000007,294.9380000000383
71,115524.094,83725.04,280.56999999999243,332.1560000000027
71,115794.719,84009.12,284.08000000000175,270.625
71,116103.938,84301.59,292.47000000000116,309.2189999999973
71,116469.53199999998,84615.14,313.5500000000029,365.59399999998277
71,117008.688,84981.99,366.8500000000058,539.1560000000172
71,117528.65699999998,85450.375,468.38499999999476,519.9689999999828
72,117981.094,85956.54,506.1649999999936,452.4370000000199
72,118376.12600000002,86380.36,423.820000000007,395.03200000002107
72,118810.844,86711.914,331.5540000000037,434.71799999997893
72,119134.563,87001.91,289.9959999999992,323.7189999999973
72,119489.62600000002,87273.73,271.81999999999243,355.06300000002375
72,119789.12600000002,87531.33,257.6000000000058,299.5
72,120118.969,87762.77,231.44000000000233,329.84299999997893
72,120215.24999999996,87952.695,189.9250000000029,96.28099999995902
71,120258.24999999996,88139.19,186.49499999999534,43.0
71,120729.063,88327.5,188.30999999999767,470.8130000000383
71,121146.688,88556.87,229.36999999999534,417.625
71,121461.24999999996,88820.11,263.24000000000524,314.5619999999617
71,121787.87600000002,89091.91,271.8000000000029,326.62600000006205
71,122125.438,89360.85,268.9400000000023,337.56199999997625
71,122527.49999999996,89625.77,264.91999999999825,402.0619999999617
71,122778.719,89887.1,261.33000000000175,251.21900000004098
71,123105.938,90144.586,257.4859999999899,327.2189999999973
71,123503.938,90396.914,252.32800000000861,398.0
71,123967.49999999996,90640.69,243.77599999999802,463.5619999999617
71,124244.813,90867.93,227.2399999999907,277.3130000000383
71,124549.37600000002,91064.484,196.55400000000373,304.56300000002375
71,124716.938,91214.71,150.22600000000966,167.56199999997625
70,124740.24999999996,91347.984,133.27399999999034,23.3119999999617
70,124890.063,91470.91,122.92600000000675,149.8130000000383
70,125333.24999999996,91620.63,149.72000000000116,443.1869999999617
70,125701.62600000002,91787.03,166.39999999999418,368.37600000006205
70,126107.813,91939.3,152.27000000000407,406.18699999997625
70,126302.99999999996,92058.94,119.63999999999942,195.1869999999617
69,126374.813,92160.69,101.75,71.8130000000383
69,126374.813,92235.62,74.92999999999302,0.0
68,126374.813,92308.79,73.16999999999825,0.0
68,126637.37600000002,92395.06,86.27000000000407,262.56300000002375
68,127081.28199999998,92524.125,129.06500000000233,443.905999999959
68,127518.563,92686.66,162.5350000000035,437.28100000001723
68,127962.65699999998,92861.91,175.25,444.09399999998277
68,128206.74999999996,93041.195,179.2850000000035,244.09299999997893
68,128522.74999999996,93222.63,181.43499999999767,316.0
68,128879.87600000002,93406.055,183.42499999998836,357.12600000006205
68,129303.813,93591.78,185.72500000000582,423.93699999997625
68,129560.188,93780.914,189.13400000000547,256.375
68,129999.90699999998,93976.65,195.73599999998987,439.71899999998277
68,130530.438,94187.34,210.69000000000233,530.5310000000172
68,131088.49999999997,94435.12,247.77999999999884,558.0619999999763
68,131554.24999999997,94757.3,322.18000000000757,465.75
69,132020.49999999997,95136.29,378.9899999999907,466.25
69,132410.87600000002,95437.02,300.7300000000105,390.3760000000475
69,132872.87600000002,95667.06,230.0399999999936,462.0
69,133255.62600000002,95865.36,198.3000000000029,382.75
69,133695.063,96048.96,183.60000000000582,439.43699999997625
69,134059.37600000002,96225.96,177.0,364.31300000002375
69,134458.813,96398.3,172.3399999999965,399.43699999997625
69,134809.49999999997,96563.89,165.5899999999965,350.68699999997625
69,135181.37600000002,96718.15,154.25999999999476,371.8760000000475
69,135473.37600000002,96853.5,135.35000000000582,292.0
69,135806.313,96959.09,105.58999999999651,332.93699999997625
68,135981.49999999997,97048.67,89.58000000000175,175.18699999997625
68,136018.313,97108.27,59.60000000000582,36.81300000002375
67,136018.313,97160.375,52.104999999995925,0.0
67,136455.688,97217.47,57.095000000001164,437.375
67,136812.37600000002,97300.15,82.67999999999302,356.68800000002375
67,137082.813,97380.375,80.22500000000582,270.43699999997625
66,137156.063,97450.52,70.14500000000407,73.25
66,137156.063,97511.87,61.34999999999127,0.0
66,137531.74999999997,97574.9,63.029999999998836,375.68699999997625
65,137907.49999999997,97642.92,68.02000000000407,375.75
65,138238.094,97718.97,76.05000000000291,330.594000000041
65,138572.438,97825.59,106.61999999999534,334.34399999998277
65,138852.563,97956.59,131.0,280.125
65,139142.87600000002,98090.87,134.27999999999884,290.31300000002375
65,139440.62600000002,98213.375,122.50500000000466,297.75
65,139758.62600000002,98312.266,98.89100000000326,318.0
64,140029.15699999998,98397.695,85.42900000000373,270.530999999959
64,140358.37600000002,98477.96,80.26499999999942,329.219000000041
64,140692.78199999998,98579.49,101.52999999999884,334.405999999959
64,141036.188,98696.52,117.02999999999884,343.40600000001723
64,141340.87600000002,98804.82,108.30000000000291,304.68800000002375
64,141625.28199999998,98888.664,83.84399999999732,284.405999999959
63,141739.813,98962.84,74.1759999999922,114.53100000001723
62,141739.813,99013.336,50.495999999999185,0.0
62,141739.813,99048.44,35.104000000006636,0.0
61,141739.813,99086.82,38.38000000000466,0.0
61,141882.813,99126.234,39.413999999989755,143.0
60,142362.938,99182.695,56.461000000010245,480.125
60,142787.62600000002,99281.32,98.625,424.68800000002375
61,143226.188,99428.55,147.22999999999593,438.56199999997625
60,143529.813,99525.32,96.77000000000407,303.625
60,143879.438,99612.41,87.08999999999651,349.625
60,144143.37600000002,99702.914,90.50400000000081,263.93800000002375
60,144411.37600000002,99792.0,89.08599999999569,268.0
60,144654.438,99864.92,72.91999999999825,243.06199999997625
59,144745.87600000002,99933.766,68.846000000005,91.43800000002375
58,144745.87600000002,99985.4,51.63399999999092,0.0
58,144745.87600000002,100023.336,37.93600000000151,0.0
57,144745.87600000002,100068.836,45.5,0.0
56,144745.87600000002,100116.984,48.14800000000105,0.0
55,144745.87600000002,100165.99,49.0060000000085,0.0
54,144745.87600000002,100213.07,47.080000000001746,0.0
53,144745.87600000002,100255.914,42.84399999999732,0.0
53,144745.87600000002,100294.9,38.98599999998987,0.0
52,144745.87600000002,100348.16,53.26000000000931,0.0
52,145169.65699999998,100415.75,67.58999999999651,423.780999999959
52,145580.65699999998,100509.24,93.49000000000524,411.0
52,145930.938,100619.336,110.09599999999045,350.28100000001723
52,146173.37600000002,100730.84,111.50400000000081,242.43800000002375
52,146445.49999999997,100831.984,101.14400000000023,272.1239999999525
51,146700.313,100928.15,96.16599999999744,254.81300000002375
51,146987.438,101023.91,95.76000000000931,287.125
51,147208.99999999997,101121.805,97.89499999998952,221.56199999997625
50,147452.24999999997,101224.67,102.86500000000524,243.25
50,147687.438,101331.375,106.70500000000175,235.18800000002375
49,147959.24999999997,101446.78,115.40499999999884,271.81199999997625
49,148107.313,101588.99,142.2100000000064,148.06300000002375
49,148344.094,101786.77,197.77999999999884,236.78100000001723
49,148775.24999999997,102066.67,279.8999999999942,431.155999999959
50,149564.438,102465.07,398.40000000000873,789.1880000000237
50,150166.74999999997,102853.766,388.6959999999963,602.3119999999763
51,150943.563,103292.4,438.6339999999909,776.8130000000237
51,151714.74999999997,103680.695,388.2950000000128,771.1869999999763
52,152549.313,104115.805,435.10999999998603,834.5630000000237
52,153128.74999999997,104490.47,374.66500000000815,579.4369999999763
53,153627.063,104877.89,387.41999999999825,498.31300000002375
53,153890.99999999997,105164.89,287.0,263.93699999997625
53,154166.40699999998,105420.95,256.0599999999977,275.4070000000065
53,154575.87600000002,105700.18,279.2299999999959,409.469000000041
53,155322.65699999998,106088.766,388.58600000001024,746.780999999959
54,156051.78199999998,106653.34,564.5739999999932,729.125
55,156936.813,107149.83,496.49000000000524,885.0310000000172
55,157600.74999999997,107489.27,339.4400000000023,663.9369999999763
55,158010.094,107747.85,258.58000000000175,409.344000000041
55,158251.62600000002,107997.91,250.05999999999767,241.53200000000652
55,158551.813,108289.6,291.6900000000023,300.18699999997625
55,158790.438,108675.734,386.1339999999909,238.625
56,159167.49999999997,109131.9,456.16599999999744,377.06199999997625
56,159577.37600000002,109483.49,351.59000000001106,409.8760000000475
56,160018.12600000002,109759.945,276.45500000000175,440.75
56,160434.65699999998,110002.664,242.71899999999732,416.530999999959
56,160681.62600000002,110217.7,215.03599999999278,246.96900000004098
56,160904.438,110383.055,165.35499999999593,222.81199999997625
55,161168.99999999997,110524.484,141.42900000000373,264.56199999997625
55,161381.313,110652.555,128.07099999999627,212.31300000002375
54,161609.99999999997,110779.0,126.44500000000698,228.68699999997625
54,161825.99999999997,110905.84,126.83999999999651,216.0
53,162048.344,111043.766,137.92600000000675,222.34400000004098
53,162247.40699999998,111231.94,188.17399999999907,199.06299999996554
53,162475.469,111506.48,274.5399999999936,228.06200000003446
53,162838.62600000002,111869.72,363.24000000000524,363.1570000000065
53,163668.99999999997,112350.945,481.2250000000058,830.3739999999525
54,164320.87600000002,113035.55,684.6049999999959,651.8760000000475
54,165101.688,113750.81,715.2599999999948,780.8119999999763
55,165891.87600000002,114605.13,854.320000000007,790.1880000000237
56,166900.53199999998,115534.336,929.205999999991,1008.655999999959
56,167753.87600000002,116366.016,831.6800000000076,853.344000000041
57,168723.469,117311.79,945.7739999999903,969.5929999999935
58,169660.12600000002,118330.94,1019.1500000000087,936.6570000000065
59,170712.90699999998,119411.05,1080.1100000000006,1052.780999999959
60,171532.063,120492.7,1081.6499999999942,819.1560000000172
60,172534.938,121360.67,867.9700000000012,1002.875
61,173597.49999999997,122370.86,1010.1900000000023,1062.5619999999763
62,174756.03199999998,123453.27,1082.4100000000035,1158.5320000000065
63,175710.438,124608.64,1155.3699999999953,954.4060000000172
64,176822.938,125825.61,1216.9700000000012,1112.5
65,178002.28199999998,127000.21,1174.6000000000058,1179.3439999999828
65,179409.063,127935.49,935.2799999999988,1406.7810000000172
66,180462.75,129044.04,1108.5499999999884,1053.6870000000054
67,181706.563,130258.375,1214.3350000000064,1243.8129999999946
68,182990.219,131538.4,1280.0249999999942,1283.6560000000172
69,184445.313,132733.22,1194.820000000007,1455.0939999999828
69,185653.063,133614.2,880.9800000000105,1207.75
70,186351.626,134423.23,809.0299999999988,698.5629999999946
70,187001.188,134971.95,548.7200000000012,649.5620000000054
70,187684.0,135320.58,348.62999999997555,682.8120000000054
70,188230.0,135523.5,202.9200000000128,546.0
69,188937.563,135666.81,143.30999999999767,707.5629999999946
69,189398.75,135765.02,98.20999999999185,461.18700000000536
68,189855.876,135855.48,90.46000000002095,457.1259999999893
67,190146.719,135911.56,56.079999999987194,290.8430000000226
66,190625.438,135941.0,29.44000000000233,478.71899999998277
66,191109.126,135979.19,38.19000000000233,483.68799999999464
64,191422.5,136043.61,64.4199999999837,313.3740000000107
62,191648.063,136098.3,54.69000000000233,225.56299999999464
61,191883.75,136146.22,47.920000000012806,235.68700000000536
58,192070.5,136216.39,70.1700000000128,186.75
56,192110.876,136284.08,67.68999999997322,40.37599999998929
54,192110.876,136350.9,66.82000000000698,0.0
53,192129.938,136412.94,62.04000000000815,19.062000000005355
51,192561.126,136484.5,71.55999999999767,431.18799999999464
50,192951.0,136549.47,64.97000000000116,389.8740000000107
49,193618.844,136622.31,72.83999999999651,667.8440000000119
49,194342.313,136743.64,121.3300000000163,723.4689999999828
49,195078.657,136893.02,149.37999999997555,736.3440000000119
48,195887.782,137027.97,134.95000000001164,809.125
48,196606.438,137192.14,164.1700000000128,718.6559999999881
48,197338.75,137402.03,209.88999999998487,732.3120000000054
48,198085.407,137637.89,235.86000000001513,746.6570000000065
48,198892.688,137877.05,239.1599999999744,807.2809999999881
48,199518.563,138114.1,237.05000000001746,625.875
48,200225.344,138350.53,236.42999999999302,706.7810000000172
48,200983.75,138587.03,236.5,758.4059999999881
48,201754.313,138822.98,235.95000000001164,770.5629999999946
48,202400.907,139057.75,234.76999999998952,646.5940000000119
48,203128.126,139291.67,233.9200000000128,727.2189999999828
48,203818.876,139526.92,235.25,690.75
48,204605.688,139769.31,242.38999999998487,786.8120000000054
48,205249.938,140032.44,263.13000000000466,644.25
48,205951.188,140346.2,313.7600000000093,701.25
48,206668.688,140768.16,421.95999999999185,717.5
49,207489.25,141400.56,632.3999999999942,820.5620000000054
49,208138.438,142053.97,653.4100000000035,649.1879999999946
50,208864.907,142834.67,780.7000000000116,726.4690000000119
51,209617.688,143702.52,867.8499999999767,752.7809999999881
52,210532.407,144644.28,941.7600000000093,914.7190000000119
53,211172.469,145608.19,963.9100000000035,640.0620000000054
53,212030.969,146393.97,785.7799999999988,858.5
54,212818.126,147291.06,897.0899999999965,787.1569999999774
55,213869.938,148214.25,923.1900000000023,1051.8120000000054
56,214561.563,149163.03,948.7799999999988,691.625
57,215467.157,150119.4,956.3699999999953,905.5940000000119
58,216397.626,151018.66,899.2600000000093,930.4689999999828
60,217507.844,151897.81,879.1499999999942,1110.2180000000226
61,218347.376,152824.53,926.7200000000012,839.5319999999774
63,219395.063,153740.31,915.7799999999988,1047.6870000000054
64,220429.876,154661.62,921.3099999999977,1034.8129999999946
65,221158.75,155382.39,720.7700000000186,728.8740000000107
65,221370.5,155887.25,504.85999999998603,211.75
66,221589.469,156503.27,616.0199999999895,218.96900000001187
66,221836.563,157022.48,519.210000000021,247.09399999998277
66,222003.0,157498.77,476.28999999997905,166.43700000000536
67,222015.407,158094.33,595.5599999999977,12.40700000000652
67,222015.407,158583.17,488.8400000000256,0.0
67,222015.407,158939.92,356.75,0.0
67,222511.032,159285.89,345.97000000000116,495.625
67,222813.907,159705.2,419.3099999999977,302.875
67,223153.594,160213.7,508.5,339.68700000000536
68,223468.0,160700.19,486.4899999999907,314.4059999999881
67,223812.032,160983.23,283.04000000000815,344.0320000000065
67,224063.438,161214.0,230.76999999998952,251.40599999998813
67,224211.876,161411.23,197.23000000001048,148.43799999999464
66,224224.063,161564.02,152.78999999997905,12.187000000005355
65,224550.626,161716.92,152.90000000002328,326.56299999999464
65,224875.438,161995.92,279.0,324.81200000000536
65,225251.126,162367.67,371.75,375.68799999999464
64,225774.626,162714.02,346.3499999999767,523.5
65,226802.688,163135.8,421.77999999999884,1028.0620000000054
64,227236.969,163424.64,288.8400000000256,434.28100000001723
64,227459.657,163644.69,220.04999999998836,222.68799999999464
63,227752.0,163814.73,170.04000000000815,292.3429999999935
63,228097.438,164006.36,191.62999999997555,345.43799999999464
62,228291.188,164186.95,180.5900000000256,193.75
62,228489.313,164419.22,232.26999999998952,198.125
61,228826.75,164686.0,266.77999999999884,337.43700000000536
61,229796.938,165195.7,509.70000000001164,970.1879999999946
62,230531.313,165958.66,762.9599999999919,734.375
62,231414.282,166860.3,901.6399999999849,882.9690000000119
62,232410.626,167751.03,890.7300000000105,996.3439999999828
63,233676.344,168806.08,1055.0499999999884,1265.7180000000226
63,234592.657,169792.4,986.320000000007,916.3129999999946
63,235621.813,170706.53,914.1300000000047,1029.1559999999881
64,236679.188,171812.28,1105.75,1057.375
64,237428.5,172770.88,958.6000000000058,749.3120000000054
64,237984.094,173569.38,798.5,555.5940000000119
64,238868.844,174434.47,865.0899999999965,884.75
65,239883.407,175608.28,1173.8099999999977,1014.5629999999946
65,241011.594,176673.75,1065.4700000000012,1128.1870000000054
65,242006.75,177572.58,898.8299999999872,995.1559999999881
65,243104.25,178462.14,889.5600000000268,1097.5
66,244153.75,179400.77,938.6299999999756,1049.5
65,244459.938,179656.77,256.0,306.18799999999464
64,244643.782,179728.02,71.25,183.84400000001187
62,244872.532,179794.31,66.29000000000815,228.75
61,245007.407,179842.81,48.5,134.875
59,245054.063,179908.84,66.02999999999884,46.655999999988126
59,245155.75,180103.33,194.4899999999907,101.68700000000536
58,245855.438,180458.31,354.9800000000105,699.6879999999946
59,246717.75,181124.92,666.6100000000151,862.3120000000054
59,247676.5,181935.08,810.1599999999744,958.75
59,248448.0,182788.62,853.5400000000081,771.5
60,249439.876,183807.47,1018.8500000000058,991.8759999999893
60,250431.75,184846.38,1038.9100000000035,991.8740000000107
61,251558.938,185980.05,1133.6699999999837,1127.1879999999946
61,252500.0,187065.84,1085.7900000000081,941.0620000000054
62,253544.626,188229.28,1163.4400000000023,1044.6259999999893
63,254656.813,189484.44,1255.1600000000035,1112.1870000000054
63,255936.438,190659.83,1175.3899999999849,1279.625
64,256977.969,191875.17,1215.3400000000256,1041.5310000000172
64,258245.188,192971.7,1096.5299999999988,1267.2189999999828
65,259522.157,194176.42,1204.7200000000012,1276.9690000000119
65,260899.376,195292.03,1115.609999999986,1377.2189999999828
66,262084.5,196505.92,1213.890000000014,1185.1240000000107
66,263379.21900000004,197627.97,1122.0499999999884,1294.719000000041
67,264674.532,198848.94,1220.9700000000012,1295.3129999999655
67,266237.188,199963.7,1114.7600000000093,1562.6560000000172
68,267426.96900000004,201102.88,1139.179999999993,1189.7810000000172
68,268843.75,201951.92,849.0400000000081,1416.780999999959
68,270279.438,202534.17,582.25,1435.6880000000237
68,270977.12600000005,202977.23,443.0599999999977,697.6880000000237
68,271139.563,203290.33,313.0999999999767,162.43699999997625
67,271353.188,203465.02,174.69000000000233,213.625
67,271930.657,203778.17,313.1500000000233,577.4689999999828
67,272974.938,204321.47,543.2999999999884,1044.2810000000172
67,273746.5,205005.73,684.2600000000093,771.5619999999763
67,274703.313,205805.48,799.75,956.8130000000237
68,275802.438,206796.94,991.4599999999919,1099.125
68,277174.313,207842.48,1045.5400000000081,1371.875
68,278359.25,208803.25,960.7699999999895,1184.9369999999763
69,279806.87600000005,209984.19,1180.9400000000023,1447.6260000000475
69,281243.46900000004,211212.95,1228.7600000000093,1436.5929999999935
70,283023.063,212555.1,1342.1499999999942,1779.5939999999828
70,284385.12600000005,213848.38,1293.2799999999988,1362.0630000000237
71,285983.37600000005,215178.98,1330.6000000000058,1598.25
71,287619.96900000004,216307.19,1128.2099999999919,1636.5929999999935
71,289472.188,217286.69,979.5,1852.2189999999828
72,291047.188,218560.16,1273.4700000000012,1575.0
72,292793.063,219850.8,1290.6399999999849,1745.875
73,294513.12600000005,221198.27,1347.4700000000012,1720.0630000000237
73,296061.313,222346.75,1148.4800000000105,1548.1869999999763
73,296558.5,223328.16,981.4100000000035,497.18699999997625
74,297565.37600000005,224575.77,1247.609999999986,1006.8760000000475
74,298731.063,225757.5,1181.7300000000105,1165.6869999999763
74,300325.688,226843.19,1085.6900000000023,1594.625
