Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,271337.438,260387.1,752.179999999993,875.9379999999655
43,272241.50000000006,261115.81,728.7099999999919,904.0620000000345
43,273360.126,261875.12,759.3099999999977,1118.625999999931
43,274056.313,262694.22,819.0999999999767,696.1870000000345
44,274943.376,263558.8,864.5800000000163,887.0629999999655
44,275862.876,264399.34,840.5400000000373,919.5
44,276869.626,265296.22,896.8799999999464,1006.75
45,277692.313,266277.2,980.9800000000396,822.6870000000345
46,278652.438,267284.97,1007.7699999999604,960.125
46,279616.25000000006,268329.12,1044.1500000000233,963.8120000000345
47,280872.126,269475.03,1145.9100000000326,1255.875999999931
47,281606.813,270648.03,1173.0,734.6870000000345
48,282673.00000000006,271880.56,1232.5299999999697,1066.1870000000345
49,283740.938,273086.3,1205.7399999999907,1067.9379999999655
50,285174.938,274301.28,1214.9800000000396,1434.0
51,285886.313,275671.34,1370.0599999999977,711.375
51,286259.688,276969.2,1297.859999999986,373.375
51,286555.438,277985.75,1016.5499999999884,295.75
51,287068.688,279103.1,1117.3499999999767,513.25
52,287752.688,280396.7,1293.600000000035,684.0
53,288570.25000000006,281718.3,1321.5999999999767,817.5620000000345
53,289186.876,282941.47,1223.1699999999837,616.6259999999311
53,289639.75000000006,284053.2,1111.7300000000396,452.8740000000689
53,289847.75000000006,285074.34,1021.140000000014,208.0
53,290066.938,285933.2,858.859999999986,219.18799999996554
53,290261.313,286536.06,602.859999999986,194.375
52,290421.938,286975.0,438.9400000000023,160.625
52,290565.688,287369.12,394.11999999999534,143.75
51,290731.626,287769.75,400.63000000000466,165.93799999996554
51,290992.813,288248.7,478.95000000001164,261.18700000003446
51,291734.938,288944.9,696.2000000000116,742.125
51,292516.626,289915.44,970.539999999979,781.6879999999655
52,293430.563,290976.0,1060.5599999999977,913.9370000000345
53,294468.876,292059.72,1083.719999999972,1038.3129999999655
54,295572.126,293261.6,1201.8800000000047,1103.25
54,296038.313,294503.88,1242.280000000028,466.18700000003446
54,296351.438,295406.06,902.179999999993,313.125
54,296673.688,295771.8,365.7399999999907,322.25
53,296973.438,295967.78,195.98000000003958,299.75
52,297107.563,296135.12,167.3399999999674,134.125
51,297152.063,296301.3,166.17999999999302,44.5
50,297205.626,296485.6,184.29999999998836,53.56299999996554
49,297449.25000000006,296741.6,256.0,243.62400000006892
49,297753.438,297195.97,454.36999999999534,304.18799999996554
49,298390.938,297947.6,751.6300000000047,637.5
49,299306.563,298920.97,973.3699999999953,915.625
50,300395.75000000006,300022.28,1101.3100000000559,1089.1870000000345
50,301184.188,301169.16,1146.8799999999464,788.4379999999655
51,302281.563,302496.0,1326.8400000000256,1097.375
52,303422.563,303951.0,1455.0,1141.0
54,304967.563,305490.34,1539.3400000000256,1545.0
54,305970.188,306839.38,1349.039999999979,1002.625
54,306696.50000000006,307437.2,597.820000000007,726.3120000000345
54,306822.25000000006,307715.3,278.0999999999767,125.75
53,307053.00000000006,307907.94,192.64000000001397,230.75
51,307316.688,308055.6,147.6599999999744,263.68799999996554
48,307606.313,308183.8,128.20000000001164,289.625
45,307833.313,308304.7,120.90000000002328,227.0
41,308009.688,308424.9,120.20000000001164,176.375
38,308127.813,308551.3,126.39999999996508,118.125
34,308257.876,308680.5,129.20000000001164,130.06299999996554
32,308377.313,308821.28,140.78000000002794,119.43700000003446
31,308514.188,308982.5,161.21999999997206,136.875
30,308618.938,309229.84,247.3400000000256,104.75
30,308873.063,309810.53,580.6900000000023,254.125
31,309637.563,310721.28,910.75,764.5
32,310525.313,311691.47,970.1899999999441,887.75
33,311315.813,312699.22,1007.75,790.5
35,312335.938,313788.3,1089.0800000000163,1020.125
36,313470.313,314913.56,1125.2600000000093,1134.375
38,314866.876,316309.06,1395.5,1396.5629999999655
40,316121.376,317899.66,1590.5999999999767,1254.5
42,317738.938,319459.1,1559.4400000000023,1617.5620000000345
43,319602.75000000006,321035.97,1576.8699999999953,1863.8120000000345
45,321937.313,322909.78,1873.8100000000559,2334.5629999999655
47,323612.688,324685.28,1775.5,1675.375
48,324617.626,325645.1,959.8199999999488,1004.9379999999655
49,325463.938,326203.12,558.0200000000186,846.3120000000345
50,326340.00000000006,326777.22,574.0999999999767,876.0620000000345
50,326785.626,327287.56,510.3400000000256,445.6259999999311
50,327287.563,327735.06,447.5,501.93700000003446
50,328328.75000000006,328181.16,446.0999999999767,1041.1870000000345
50,329858.876,328690.7,509.54000000003725,1530.125999999931
51,331369.188,329251.84,561.140000000014,1510.3120000000345
51,332423.438,329690.44,438.5999999999767,1054.25
51,332852.626,329983.62,293.179999999993,429.18799999996554
49,333151.188,330272.8,289.179999999993,298.56200000003446
46,333233.626,330575.38,302.5800000000163,82.43799999996554
42,333233.626,330869.16,293.77999999996973,0.0
39,333233.626,331151.94,282.78000000002794,0.0
35,333233.626,331421.84,269.9000000000233,0.0
31,333233.626,331683.3,261.45999999996275,0.0
28,333427.563,331939.97,256.6699999999837,193.93700000003446
24,333733.438,332191.22,251.25,305.875
22,334040.876,332443.3,252.0800000000163,307.43799999996554
21,334311.188,332688.2,244.90000000002328,270.31200000003446
20,335087.688,332991.34,303.14000000001397,776.5
21,336065.188,333667.47,676.1299999999464,977.5
23,337096.50000000006,334649.38,981.9100000000326,1031.3120000000345
24,338113.376,335675.97,1026.5899999999674,1016.8759999999311
26,339274.126,336431.47,755.5,1160.75
26,339901.00000000006,336722.03,290.5600000000559,626.8740000000689
26,340483.563,337127.4,405.36999999999534,582.5629999999655
27,340981.938,337806.66,679.2599999999511,498.375
28,341629.563,338820.97,1014.3099999999977,647.625
29,342270.00000000006,339601.06,780.0900000000256,640.4370000000345
29,342702.188,340039.0,437.9400000000023,432.18799999996554
28,342960.313,340414.6,375.5999999999767,258.125
28,343259.188,340796.5,381.9000000000233,298.875
28,343517.25000000006,341145.8,349.29999999998836,258.06200000003446
27,343685.813,341426.9,281.1000000000349,168.56299999996554
26,343820.813,341680.97,254.06999999994878,135.0
26,343977.563,341930.8,249.8300000000163,156.75
25,344141.563,342167.56,236.7600000000093,164.0
24,344336.313,342412.4,244.8400000000256,194.75
23,344510.25000000006,342687.97,275.5699999999488,173.93700000003446
