Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,292793.063,250546.8,1777.359999999986,1745.875
73,294513.12600000005,252382.48,1835.6800000000221,1720.0630000000237
73,296061.313,254169.92,1787.4400000000023,1548.1869999999763
73,296558.5,256070.52,1900.5999999999767,497.18699999997625
74,297565.37600000005,258109.66,2039.140000000014,1006.8760000000475
74,298731.063,260088.16,1978.5,1165.6869999999763
74,300325.688,262108.69,2020.5299999999988,1594.625
75,301865.438,264207.34,2098.6500000000233,1539.75
75,303690.063,266227.06,2019.719999999972,1824.625
76,305589.46900000004,268207.25,1980.1900000000023,1899.4060000000172
76,307699.0,270055.34,1848.0900000000256,2109.530999999959
76,308834.71900000004,271842.84,1787.5,1135.719000000041
76,309347.75,273326.53,1483.6900000000023,513.030999999959
76,309950.938,273964.34,637.8099999999977,603.1880000000237
75,310409.21900000004,274305.06,340.71999999997206,458.28100000001723
75,310687.938,274525.94,220.88000000000466,278.71899999998277
74,310956.62600000005,274647.66,121.71999999997206,268.68800000002375
73,311200.5,274751.44,103.78000000002794,243.8739999999525
72,311654.62600000005,274925.3,173.85999999998603,454.1260000000475
72,312175.87600000005,275287.62,362.320000000007,521.25
72,313141.71900000004,275903.22,615.5999999999767,965.8429999999935
72,314111.688,276619.22,716.0,969.9689999999828
72,314548.12600000005,277094.4,475.1800000000512,436.43800000002375
71,314807.438,277386.22,291.8199999999488,259.31199999997625
71,315116.438,277718.2,331.9800000000396,309.0
71,315866.188,278109.84,391.64000000001397,749.75
71,316903.34400000004,278559.1,449.2599999999511,1037.1560000000172
70,317821.25,279128.44,569.3400000000256,917.905999999959
71,319012.063,279934.2,805.7600000000093,1190.8130000000237
71,320317.25,280875.3,941.0999999999767,1305.1869999999763
71,321906.21900000004,281917.88,1042.5800000000163,1588.969000000041
72,323346.75,283078.56,1160.679999999993,1440.530999999959
72,324962.37600000005,284210.8,1132.2399999999907,1615.6260000000475
72,326702.62600000005,285422.3,1211.5,1740.25
73,328675.938,286804.84,1382.5400000000373,1973.3119999999763
73,330291.87600000005,288238.62,1433.7799999999697,1615.9380000000237
74,332153.188,289737.53,1498.9100000000326,1861.3119999999763
74,334055.62600000005,291272.4,1534.8699999999953,1902.4380000000237
75,336392.87600000005,292878.7,1606.2999999999884,2337.25
75,338014.688,294191.44,1312.7399999999907,1621.8119999999763
75,338675.688,295321.97,1130.5299999999697,661.0
75,339710.12599999993,296665.1,1343.1300000000047,1034.4379999999073
76,340970.813,298227.88,1562.780000000028,1260.6870000000927
76,341869.0,299761.62,1533.7399999999907,898.1869999999763
76,342941.188,301324.56,1562.9400000000023,1072.1880000000237
76,344353.438,303041.0,1716.4400000000023,1412.25
77,346089.87599999993,304828.53,1787.530000000028,1736.4379999999073
77,346895.063,306547.2,1718.6699999999837,805.1870000000927
77,347583.938,308192.0,1644.7999999999884,688.875
77,348318.688,309440.06,1248.0599999999977,734.75
76,348908.438,310282.6,842.539999999979,589.75
76,349276.12599999993,311212.88,930.2800000000279,367.68799999990733
76,349850.313,312351.66,1138.7799999999697,574.1870000000927
76,350847.25,313657.4,1305.740000000049,996.9369999999763
76,352170.87599999993,315026.5,1369.0999999999767,1323.625999999931
76,353153.5,316414.75,1388.25,982.6240000000689
76,354067.313,317840.94,1426.1900000000023,913.8130000000237
76,354885.688,319219.5,1378.5599999999977,818.375
76,355724.438,320296.94,1077.4400000000023,838.75
75,356295.25,321293.56,996.6199999999953,570.8119999999763
75,357210.75,322626.16,1332.5999999999767,915.5
76,358345.25,324112.4,1486.240000000049,1134.5
76,359817.813,325587.06,1474.6599999999744,1472.5630000000237
76,360970.87599999993,327075.25,1488.1900000000023,1153.0629999999073
76,362199.813,328583.16,1507.9099999999744,1228.9370000000927
76,362995.938,330090.94,1507.780000000028,796.125
76,363676.813,331611.84,1520.9000000000233,680.875
76,363909.87599999993,332827.44,1215.5999999999767,233.06299999990733
75,364177.188,333346.97,519.5299999999697,267.31200000009267
74,364387.37599999993,333633.72,286.75,210.18799999990733
73,364680.188,333897.2,263.4800000000396,292.81200000009267
73,364962.813,334210.7,313.5,282.625
72,365610.438,334658.34,447.64000000001397,647.625
72,366671.438,335425.06,766.7199999999721,1061.0
72,368066.063,336391.3,966.2399999999907,1394.625
73,369022.188,337419.16,1027.859999999986,956.125
73,370342.063,338464.53,1045.3700000000536,1319.875
73,371741.25,339065.7,601.1699999999837,1399.1869999999763
72,372219.12599999993,339406.25,340.54999999998836,477.8759999999311
72,372624.313,339840.88,434.63000000000466,405.18700000009267
72,373643.25,340468.88,628.0,1018.9369999999763
72,374699.37599999993,341307.47,838.5899999999674,1056.125999999931
72,375668.438,342272.0,964.5300000000279,969.0620000000927
72,376554.813,343297.38,1025.3800000000047,886.375
72,377507.188,344350.12,1052.7399999999907,952.375
72,378615.188,345405.1,1054.9799999999814,1108.0
72,379986.063,346437.06,1031.960000000021,1370.875
72,381141.25,347341.38,904.320000000007,1155.1869999999763
72,382047.063,347951.12,609.7399999999907,905.8130000000237
71,382307.813,348313.47,362.3499999999767,260.75
71,382614.313,348540.44,226.97000000003027,306.5
70,382814.938,348679.1,138.6599999999744,200.625
69,382947.688,348786.6,107.5,132.75
68,383187.0,348919.72,133.11999999999534,239.31199999997625
67,383927.938,349235.78,316.0600000000559,740.9380000000237
67,384731.938,349968.5,732.7199999999721,804.0
68,385710.063,350937.88,969.3800000000047,978.125
68,386787.563,351926.0,988.1199999999953,1077.5
68,388226.563,352962.8,1036.7999999999884,1439.0
68,389202.87599999993,353995.62,1032.820000000007,976.3129999999073
68,390500.813,354955.47,959.8499999999767,1297.9370000000927
68,391883.87599999993,355953.6,998.1300000000047,1383.0629999999073
68,393574.87599999993,357096.4,1142.8000000000466,1691.0
69,394827.62599999993,358398.06,1301.6599999999744,1252.75
69,396316.188,359713.1,1315.039999999979,1488.5620000000927
69,397879.438,360997.66,1284.5599999999977,1563.25
69,399739.87599999993,362390.12,1392.460000000021,1860.4379999999073
70,400992.37599999993,363975.12,1585.0,1252.5
70,402593.313,365458.62,1483.5,1600.9370000000927
70,403292.5,366498.12,1039.5,699.1869999999763
69,403596.188,367204.28,706.1600000000326,303.68800000002375
68,403779.438,367303.84,99.55999999999767,183.25
68,404663.12599999993,367506.12,202.27999999996973,883.6879999999073
