Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
67,7365.562000000034,11066.3545,281.59050000000025,289.8749999999991
67,7815.812000000034,11587.85,521.4955000000009,450.25
68,8448.374000000069,12463.586,875.735999999999,632.5620000000354
69,9738.5,13353.985,890.3990000000013,1290.125999999931
69,10457.124000000067,13850.63,496.6449999999986,718.6240000000671
69,10713.937000000034,14157.721,307.09100000000035,256.81299999996736
69,10749.687000000034,14318.617,160.89600000000064,35.75
68,10749.687000000034,14389.925,71.30799999999908,0.0
68,10749.687000000034,14422.756,32.83100000000013,0.0
67,10749.687000000034,14447.54,24.78400000000147,0.0
67,10858.75,14493.871,46.33099999999831,109.06299999996554
66,11136.562000000034,14599.71,105.83899999999994,277.81200000003446
66,11395.5,14769.346,169.63600000000042,258.93799999996554
66,11644.374000000067,14942.152,172.8060000000005,248.8740000000671
66,11711.937000000034,15043.931,101.77900000000045,67.56299999996736
65,11711.937000000034,15091.861,47.93000000000029,0.0
64,11711.937000000034,15139.483,47.62199999999939,0.0
64,12021.624000000067,15245.761,106.27800000000025,309.68700000003264
64,12281.0,15483.701,237.9399999999987,259.3759999999329
64,12585.687000000034,15935.572,451.871000000001,304.68700000003446
65,13047.437000000034,16656.861,721.2890000000007,461.75
66,13764.312000000034,17373.654,716.7929999999978,716.875
66,14293.874000000067,17916.668,543.0140000000029,529.5620000000326
67,14848.374000000067,18420.121,503.4529999999977,554.5
67,15353.187000000034,18881.934,461.8130000000019,504.81299999996736
68,16010.437000000034,19323.521,441.58699999999953,657.25
68,16632.687000000034,19743.086,419.5649999999987,622.25
69,17190.687000000034,20132.945,389.8590000000004,558.0
69,17487.687000000034,20451.197,318.2520000000004,297.0
69,17794.562000000034,20711.44,260.2429999999986,306.875
69,18016.187000000034,20945.701,234.26100000000224,221.625
69,18288.0,21195.678,249.97699999999895,271.81299999996554
69,18757.75,21511.28,315.60199999999895,469.75
70,19579.5,21919.938,408.65799999999945,821.75
71,20067.5,22336.41,416.4720000000016,488.0
71,20452.687000000034,22687.309,350.89900000000125,385.18700000003446
71,20875.812000000034,23001.246,313.9369999999981,423.125
71,21502.187000000034,23295.508,294.26200000000244,626.375
72,22072.937000000034,23560.139,264.6309999999976,570.75
72,22471.437000000034,23762.508,202.36900000000242,398.5
72,22744.562000000034,23882.96,120.4519999999975,273.125
72,22922.562000000034,23929.027,46.0669999999991,178.0
71,22929.25,23934.607,5.580000000001746,6.687999999965541
67,22929.25,23860.48,3.3839999999981956,0.0
65,22929.25,23878.906,18.425999999999476,0.0
63,22929.25,23903.535,24.629000000000815,0.0
62,22929.25,23937.521,33.986000000000786,0.0
60,22929.25,23986.723,49.202000000001135,0.0
59,22929.25,24045.889,59.16599999999744,0.0
58,22929.25,24109.396,63.507000000001426,0.0
58,22929.25,24174.799,65.40299999999843,0.0
57,22929.25,24235.336,60.53700000000026,0.0
57,22929.25,24294.096,58.76000000000204,0.0
56,22929.25,24354.475,60.37899999999718,0.0
55,22929.25,24415.754,61.27900000000227,0.0
54,22929.25,24475.877,60.12299999999959,0.0
53,22929.25,24542.9,67.02300000000105,0.0
51,22929.25,24620.725,77.82499999999709,0.0
49,22929.25,24703.434,82.70900000000256,0.0
48,22929.25,24782.047,78.61299999999756,0.0
46,22929.25,24838.158,56.111000000000786,0.0
46,22929.25,24876.236,38.07800000000134,0.0
45,22993.12400000007,24935.955,59.71900000000096,63.87400000006892
45,23326.687000000034,25198.72,262.7649999999994,333.56299999996554
46,24122.687000000034,25885.9,687.1800000000003,796.0
47,25282.62400000007,26788.809,902.9089999999997,1159.9370000000345
48,25776.437000000034,27707.143,918.3339999999989,493.81299999996554
49,26203.5,28164.12,456.97699999999895,427.06299999996554
49,26495.0,28372.44,208.3199999999997,291.5
49,26680.312000000034,28577.273,204.83300000000236,185.31200000003446
49,26849.062000000034,28770.205,192.9320000000007,168.75
49,27121.437000000034,28953.072,182.86699999999837,272.375
49,27287.687000000034,29134.26,181.18799999999828,166.25
49,27480.87400000007,29319.416,185.15600000000268,193.18700000003446
49,27616.562000000034,29505.684,186.26800000000003,135.68799999996554
49,27776.562000000034,29678.848,173.16400000000067,160.0
49,27990.437000000034,29818.836,139.98799999999756,213.875
49,28291.0,29914.986,96.15000000000146,300.56299999996554
48,28413.937000000034,29967.791,52.80500000000029,122.93700000003446
48,28508.062000000034,29983.89,16.09899999999834,94.125
45,28531.312000000034,29971.543,1.908000000003085,0.0
45,28693.687000000034,30022.22,50.67699999999968,162.375
45,28940.812000000034,30174.781,152.56099999999788,247.125
45,29361.87400000007,30521.45,346.6690000000017,421.06200000003446
46,30056.312000000034,31173.594,652.1440000000002,694.4379999999655
47,30902.25,32037.04,863.4459999999999,845.9379999999655
48,31837.0,33049.76,1012.7200000000012,934.75
50,32973.187000000034,33939.656,889.8960000000006,1136.1870000000345
50,33260.937000000034,34242.902,303.2459999999992,287.75
50,33572.812000000034,34504.156,261.2540000000008,311.875
50,33795.562000000034,34744.535,240.37900000000081,222.75
50,33921.062000000034,34938.46,193.92499999999563,125.5
50,33943.062000000034,35088.047,149.58699999999953,22.0
49,34054.187000000034,35228.52,140.47299999999814,111.125
49,34237.0,35387.14,158.62000000000262,182.81299999996554
49,34451.87400000007,35573.65,186.51000000000204,214.87400000006892
49,34638.562000000034,35788.97,215.3199999999997,186.68799999996554
49,34935.687000000034,36044.62,255.65000000000146,297.125
49,35304.937000000034,36364.875,320.2549999999974,369.25
50,35763.687000000034,36724.477,359.60199999999895,458.75
50,36227.937000000034,37036.188,311.71100000000297,464.25
50,36538.312000000034,37305.133,268.9449999999997,310.375
50,36718.687000000034,37544.46,239.3269999999975,180.375
50,36901.187000000034,37763.67,219.20999999999913,182.5
50,37055.87400000007,37960.324,196.65400000000227,154.68700000003446
50,37212.312000000034,38112.234,151.90999999999622,156.43799999996554
50,37380.562000000034,38215.44,103.20600000000559,168.25
48,37521.437000000034,38293.85,78.40999999999622,140.875
48,37546.0,38364.31,70.45999999999913,24.56299999996554
46,37546.0,38439.49,75.18000000000029,0.0
45,37546.0,38521.734,82.24399999999878,0.0
43,37546.0,38604.09,82.35599999999977,0.0
43,37546.0,38690.14,86.05000000000291,0.0
42,37546.0,38782.164,92.02399999999761,0.0
40,37546.0,38873.96,91.7960000000021,0.0
39,37546.0,38964.75,90.79000000000087,0.0
39,37546.0,39064.668,99.91799999999785,0.0
39,37618.812000000034,39166.203,101.53500000000349,72.81200000003446
38,37825.62400000007,39263.793,97.58999999999651,206.81200000003446
38,38077.812000000034,39385.273,121.4800000000032,252.18799999996554
38,38194.062000000034,39528.426,143.15299999999843,116.25
38,38330.062000000034,39658.594,130.16799999999785,136.0
37,38457.062000000034,39772.125,113.53100000000268,127.0
36,38596.062000000034,39882.38,110.25499999999738,139.0
34,38692.687000000034,39981.4,99.02000000000407,96.625
32,38794.937000000034,40066.55,85.15000000000146,102.25
32,38899.5,40149.88,83.32999999999447,104.56299999996554
31,39015.562000000034,40223.69,73.81000000000495,116.06200000003446
30,39086.687000000034,40291.348,67.65799999999581,71.125
30,39177.437000000034,40362.953,71.6050000000032,90.75
29,39265.937000000034,40441.1,78.1469999999972,88.5
27,39388.562000000034,40527.11,86.01000000000204,122.625
26,39469.062000000034,40624.254,97.14400000000023,80.5
26,39574.25,40731.27,107.01599999999598,105.18799999996554
25,39672.062000000034,40842.25,110.9800000000032,97.81200000003446
23,39794.937000000034,40960.637,118.38700000000244,122.875
22,39870.687000000034,41086.906,126.26900000000023,75.75
21,39966.437000000034,41220.61,133.7039999999979,95.75
21,40053.0,41379.19,158.58000000000175,86.56299999996554
21,40158.562000000034,41552.97,173.77999999999884,105.56200000003446
21,40231.12400000007,41710.28,157.30999999999767,72.56200000003446
20,40329.12400000007,41845.684,135.40400000000227,98.0
19,40427.937000000034,41973.906,128.22200000000157,98.81299999996554
18,40546.87400000007,42101.293,127.38699999999517,118.93700000003446
17,40616.312000000034,42226.695,125.40200000000186,69.43799999996554
15,40713.87400000007,42344.598,117.90299999999843,97.56200000003446
14,40812.312000000034,42470.02,125.42199999999866,98.43799999996554
12,40920.5,42597.62,127.60000000000582,108.18799999996554
10,41000.75,42723.754,126.1339999999982,80.25
8,41103.562000000034,42850.723,126.96899999999732,102.81200000003446
6,41203.37400000007,42973.055,122.33200000000215,99.81200000003446
6,41329.562000000034,43105.273,132.21800000000076,126.18799999996554
6,41400.37400000007,43240.715,135.44199999999546,70.81200000003446
5,41501.062000000034,43376.89,136.1750000000029,100.68799999996554
5,41602.75,43530.01,153.12000000000262,101.68799999996554
4,41728.687000000034,43652.727,122.71699999999691,125.93700000003446
5,41805.87400000007,43927.02,274.29299999999785,77.18700000003446
6,42090.12400000007,44295.047,368.02700000000186,284.25
7,42733.0,44758.59,463.54299999999785,642.8759999999311
9,44259.937000000034,45488.83,730.2400000000052,1526.9370000000345
12,45589.937000000034,46401.75,912.9199999999983,1330.0
15,46759.437000000034,47172.016,770.2660000000033,1169.5
17,47031.25,47738.145,566.1289999999935,271.81299999996554
19,47490.812000000034,48310.098,571.9530000000013,459.56200000003446
21,48141.25,48996.17,686.0720000000001,650.4379999999655
23,49116.312000000034,49846.465,850.2949999999983,975.0620000000345
26,50235.62400000007,50941.598,1095.1330000000016,1119.3120000000345
29,51201.437000000034,52091.973,1150.375,965.8129999999655
30,51746.687000000034,52770.668,678.6949999999997,545.25
31,52443.687000000034,53188.79,418.122000000003,697.0
31,52581.312000000034,53541.43,352.6399999999994,137.625
31,52774.312000000034,53817.63,276.1999999999971,193.0
31,52873.87400000007,54017.656,200.0260000000053,99.56200000003446
31,52987.562000000034,54183.492,165.8359999999957,113.68799999996554
30,53103.312000000034,54364.15,180.65800000000309,115.75
30,53331.0,54587.266,223.1160000000018,227.68799999996554
30,53512.25,54865.82,278.55399999999645,181.25
30,53726.75,55224.49,358.66999999999825,214.5
31,53967.312000000034,55614.39,389.90000000000146,240.56200000003446
31,54217.687000000034,55895.32,280.9300000000003,250.375
31,54391.25,56136.582,241.26200000000244,173.56299999996554
31,54560.062000000034,56390.15,253.5679999999993,168.81200000003446
31,54701.75,56653.344,263.19399999999587,141.68799999996554
31,54875.687000000034,56902.906,249.56200000000536,173.93700000003446
31,55010.812000000034,57131.516,228.61000000000058,135.125
30,55159.562000000034,57348.195,216.67899999999645,148.75
30,55323.812000000034,57566.168,217.97299999999814,164.25
30,55507.062000000034,57771.336,205.16800000000512,183.25
29,55619.5,57954.938,183.60199999999895,112.43799999996554
28,55742.562000000034,58127.902,172.96399999999994,123.06200000003446
26,55865.12400000007,58289.83,161.92799999999988,122.56200000003446
24,55992.312000000034,58437.207,147.3770000000004,127.18799999996554
23,56087.562000000034,58573.723,136.51599999999598,95.25
23,56185.5,58710.336,136.61300000000483,97.93799999996554
23,56282.437000000034,58846.215,135.87899999999354,96.93700000003446
23,56403.562000000034,58975.43,129.21500000000378,121.125
23,56481.187000000034,59094.54,119.11000000000058,77.625
22,56569.687000000034,59200.07,105.52999999999884,88.5
22,56661.437000000034,59304.336,104.26600000000326,91.75
20,56760.312000000034,59402.457,98.12099999999919,98.875
18,56828.437000000034,59492.742,90.28499999999622,68.125
17,56922.062000000034,59582.824,90.08200000000215,93.625
17,57006.062000000034,59683.707,100.88300000000163,84.0
17,57115.687000000034,59787.312,103.60499999999593,109.625
17,57265.937000000034,59928.67,141.35800000000017,150.25
18,57543.312000000034,60283.676,355.0060000000012,277.375
20,58070.37400000007,60877.555,593.8790000000008,527.0620000000345
22,58723.437000000034,61493.395,615.8399999999965,653.0629999999655
23,58988.187000000034,61724.53,231.13500000000204,264.75
23,59142.812000000034,61813.008,88.4780000000028,154.625
24,59371.937000000034,61990.785,177.77700000000186,229.125
25,59933.187000000034,62317.133,326.34799999999814,561.25
26,60384.87400000007,62757.793,440.6599999999962,451.68700000003446
28,60770.0,63231.44,473.6470000000045,385.1259999999311
29,61102.62400000007,63581.594,350.153999999995,332.6240000000689
30,61545.62400000007,63747.055,165.46100000000297,443.0
30,61751.687000000034,63888.367,141.31199999999808,206.06299999996554
30,61935.0,64038.684,150.31700000000274,183.31299999996554
30,62051.312000000034,64186.836,148.15200000000186,116.31200000003446
30,62211.62400000007,64320.008,133.17199999999866,160.31200000003446
30,62312.75,64437.465,117.45699999999488,101.12599999993108
29,62430.12400000007,64547.625,110.16000000000349,117.37400000006892
29,62544.937000000034,64657.85,110.22499999999854,114.81299999996554
28,62675.937000000034,64765.05,107.20000000000437,131.0
28,62761.062000000034,64879.492,114.44199999999546,85.125
28,62900.187000000034,65003.582,124.09000000000378,139.125
28,63030.37400000007,65134.918,131.3359999999957,130.18700000003446
28,63201.687000000034,65270.875,135.95700000000215,171.31299999996554
28,63360.0,65410.99,140.11499999999796,158.31299999996554
28,63563.437000000034,65554.26,143.2699999999968,203.43700000003446
28,63771.87400000007,65698.086,143.82600000000093,208.43700000003446
28,64008.12400000007,65840.76,142.67399999999907,236.25
28,64147.12400000007,65981.945,141.18500000001222,139.0
28,64327.062000000034,66120.96,139.01499999999942,179.93799999996554
28,64514.62400000007,66258.83,137.86999999999534,187.56200000003446
28,64721.562000000034,66401.27,142.44000000000233,206.93799999996554
28,64904.25,66567.28,166.00999999999476,182.68799999996554
29,65190.37400000007,66859.375,292.09500000000116,286.1240000000689
30,65715.93700000003,67380.21,520.8350000000064,525.5629999999655
32,66654.87400000007,68004.17,623.9599999999919,938.9370000000345
33,67234.18700000003,68417.26,413.0899999999965,579.3129999999655
34,67819.43700000003,68767.09,349.83000000000175,585.25
35,68365.75,69287.05,519.9600000000064,546.3129999999655
37,69248.87400000007,69963.43,676.3799999999901,883.1240000000689
38,69970.93700000003,70631.29,667.8600000000006,722.0629999999655
40,70944.25,71375.12,743.8300000000017,973.3129999999655
41,71885.93700000003,72196.734,821.6140000000014,941.6870000000345
43,72828.93700000003,73038.61,841.8760000000038,943.0
44,73443.87400000007,73671.414,632.8040000000037,614.9370000000345
45,74167.56200000003,74247.65,576.2359999999899,723.6879999999655
46,74851.37400000007,74758.24,510.59000000001106,683.8120000000345
46,74985.93700000003,75019.16,260.91999999999825,134.56299999996554
46,75113.37400000007,75155.47,136.30999999999767,127.43700000003446
45,75254.56200000003,75280.66,125.19000000000233,141.18799999996554
45,75515.0,75483.74,203.08000000000175,260.43799999996554
46,76091.0,75864.12,380.3799999999901,576.0
46,76500.25,76325.99,461.8700000000099,409.25
47,76776.18700000003,76668.24,342.25,275.93700000003446
47,77017.43700000003,76874.13,205.88999999999942,241.25
47,77321.87400000007,77056.04,181.90999999998894,304.43700000003446
47,77513.93700000003,77229.16,173.1200000000099,192.06299999996554
47,77758.68700000003,77387.84,158.67999999999302,244.75
47,78001.56200000003,77534.93,147.0899999999965,242.875
47,78290.31200000003,77675.61,140.68000000000757,288.75
47,78481.06200000003,77812.016,136.40600000000268,190.75
47,78729.31200000003,77944.15,132.13399999999092,248.25
47,78980.75,78071.93,127.77999999999884,251.43799999996554
47,79259.25,78196.07,124.14000000001397,278.5
47,79469.62400000007,78318.16,122.08999999999651,210.37400000006892
47,79715.37400000007,78439.86,121.69999999999709,245.75
47,79939.12400000007,78561.85,121.99000000000524,223.75
47,80178.56200000003,78684.18,122.3299999999872,239.43799999996554
47,80362.68700000003,78807.36,123.18000000000757,184.125
47,80582.5,78930.22,122.86000000000058,219.81299999996554
47,80759.31200000003,79045.25,115.02999999999884,176.81200000003446
47,80994.68700000003,79143.336,98.08599999999569,235.375
47,81170.37400000007,79226.43,83.09399999999732,175.68700000003446
46,81362.31200000003,79304.625,78.19500000000698,191.93799999996554
46,81563.68700000003,79388.73,84.10499999999593,201.375
46,81814.43700000003,79488.266,99.53600000000733,250.75
46,81954.68700000003,79608.31,120.04399999999441,140.25
46,82159.31200000003,79747.69,139.38000000000466,204.625
46,82363.68700000003,79899.86,152.16999999999825,204.375
46,82591.81200000003,80051.57,151.7100000000064,228.125
46,82752.31200000003,80187.016,135.44599999999627,160.5
46,82945.06200000003,80302.1,115.08400000000256,192.75
45,83133.06200000003,80402.914,100.81399999999849,188.0
45,83231.68700000003,80498.45,95.53599999999278,98.625
45,83316.68700000003,80593.234,94.78399999999965,85.0
44,83465.68700000003,80686.625,93.39100000000326,149.0
44,83622.56200000003,80775.914,89.28900000000431,156.875
43,83779.75,80856.72,80.80599999999686,157.18799999996554
43,83885.12400000007,80937.32,80.60000000000582,105.37400000006892
41,84007.31200000003,81015.91,78.58999999999651,122.18799999996554
39,84123.75,81092.02,76.11000000000058,116.43799999996554
37,84253.81200000003,81164.32,72.30000000000291,130.06200000003446
35,84349.25,81230.664,66.34399999999732,95.43799999996554
32,84452.56200000003,81297.62,66.95599999999104,103.31200000003446
29,84557.31200000003,81381.53,83.91000000000349,104.75
24,84673.06200000003,81472.48,90.94999999999709,115.75
21,84767.0,81571.734,99.25400000000081,93.93799999996554
19,84870.37400000007,81678.21,106.47600000000966,103.37400000006892
19,84977.43700000003,81811.734,133.52399999999034,107.06299999996554
19,85094.68700000003,81970.29,158.55599999999686,117.25
19,85173.12400000007,82129.72,159.43000000000757,78.43700000003446
19,85270.31200000003,82284.01,154.2899999999936,97.18799999996554
19,85364.87400000007,82447.055,163.04499999999825,94.56200000003446
19,85471.62400000007,82593.164,146.1090000000113,106.75
19,85551.62400000007,82695.98,102.81599999999162,80.0
18,85646.25,82781.9,85.91999999999825,94.62599999993108
18,85741.93700000003,82890.39,108.49000000000524,95.68700000003446
18,85954.56200000003,83174.99,284.6000000000058,212.625
19,86462.31200000003,83846.414,671.4239999999991,507.75
22,87338.0,84793.81,947.3959999999934,875.6879999999655
24,88137.75,85650.234,856.4239999999991,799.75
26,88850.75,86502.59,852.3559999999998,713.0
28,89760.18700000003,87533.61,1031.020000000004,909.4370000000345
31,91018.31200000003,88832.77,1299.1600000000035,1258.125
34,92330.68700000003,90298.836,1466.0659999999916,1312.375
37,93811.81200000003,91854.58,1555.744000000006,1481.125
39,94853.5,93215.36,1360.7799999999988,1041.6879999999655
39,95049.37400000008,93424.234,208.87399999999616,195.87400000008347
39,95243.81200000003,93515.46,91.22600000000966,194.437999999951
38,95448.0,93686.016,170.55599999999686,204.18799999996554
39,95930.5,94299.14,613.1239999999962,482.5
41,97091.68700000003,95400.35,1101.2100000000064,1161.1870000000345
43,98258.31200000003,96605.0,1204.6499999999942,1166.625
45,99961.06200000003,97840.13,1235.1300000000047,1702.75
47,101054.25,99083.95,1243.8199999999924,1093.1879999999655
49,102198.5,100099.16,1015.2100000000064,1144.25
50,103340.93700000003,101062.42,963.2599999999948,1142.4370000000345
52,104637.18700000003,102281.016,1218.596000000005,1296.25
54,105680.0,103501.41,1220.3940000000002,1042.8129999999655
55,107025.87400000008,104653.86,1152.449999999997,1345.8740000000835
57,108526.37400000008,106067.29,1413.429999999993,1500.5
59,110168.81200000003,107671.76,1604.4700000000012,1642.437999999951
61,111356.25,109314.47,1642.7100000000064,1187.4379999999655
63,112613.93700000003,110434.5,1120.0299999999988,1257.6870000000345
62,112907.31200000003,110695.72,261.22000000000116,293.375
62,113119.18700000003,110910.14,214.41999999999825,211.875
62,113301.0,111206.28,296.1399999999994,181.81299999996554
62,113733.62400000008,111672.96,466.68000000000757,432.62400000008347
63,114331.43700000003,112267.19,594.2299999999959,597.812999999951
63,115010.37400000008,112805.66,538.4700000000012,678.937000000049
64,115415.06200000003,113231.055,425.3949999999895,404.687999999951
64,115839.06200000003,113539.47,308.41500000000815,424.0
64,116207.31200000003,113802.48,263.00999999999476,368.25
64,116663.5,114055.25,252.77000000000407,456.18799999996554
64,116890.06200000003,114307.625,252.375,226.56200000003446
64,117164.37400000008,114559.46,251.8350000000064,274.312000000049
64,117476.68700000003,114808.12,248.65999999998894,312.312999999951
64,117938.56200000003,115053.266,245.14600000000792,461.875
64,118256.81200000003,115298.484,245.21799999999348,318.25
64,118545.56200000003,115547.07,248.58600000001024,288.75
64,118802.62400000008,115800.36,253.2899999999936,257.062000000049
64,119111.12400000008,116013.43,213.06999999999243,308.5
64,119331.75,116329.71,316.2800000000134,220.62599999991653
64,119571.43700000003,116569.01,239.29999999998836,239.68700000003446
63,119649.25,116733.75,164.74000000000524,77.81299999996554
63,119649.25,116877.04,143.2899999999936,0.0
62,119649.25,116991.23,114.19000000000233,0.0
62,119649.25,117077.66,86.43000000000757,0.0
61,119649.25,117145.9,68.23999999999069,0.0
60,119649.25,117203.46,57.560000000012224,0.0
60,119649.25,117255.336,51.87599999998929,0.0
59,119649.25,117306.06,50.72400000000198,0.0
59,119649.25,117366.836,60.77599999999802,0.0
58,119649.25,117442.25,75.41400000000431,0.0
58,119649.25,117535.805,93.55499999999302,0.0
58,119649.25,117637.93,102.125,0.0
57,119649.25,117756.96,119.03000000001339,0.0
57,119847.93700000003,117921.414,164.4539999999979,198.68700000003446
57,120094.06200000003,118140.65,219.23599999998987,246.125
57,120381.31200000003,118400.72,260.070000000007,287.25
57,120705.56200000003,118678.516,277.7960000000021,324.25
57,121100.31200000003,118954.25,275.73399999999674,394.75
57,121338.37400000008,119216.195,261.945000000007,238.062000000049
57,121566.75,119463.44,247.24499999999534,228.37599999991653
57,121748.31200000003,119702.18,238.7399999999907,181.56200000003446
57,122034.06200000003,119939.695,237.51500000001397,285.75
57,122269.75,120180.15,240.4549999999872,235.68799999996554
57,122511.37400000008,120423.94,243.79000000000815,241.62400000008347
57,122732.56200000003,120669.79,245.84999999999127,221.187999999951
57,122975.37400000008,120914.36,244.57000000000698,242.812000000049
57,123144.43700000003,121147.06,232.6999999999971,169.062999999951
57,123358.0,121349.53,202.47000000000116,213.56299999996554
57,123586.43700000003,121514.35,164.82000000000698,228.43700000003446
56,123856.5,121657.42,143.06999999999243,270.06299999996554
56,123943.12400000008,121791.586,134.16599999999744,86.62400000008347
56,123957.56200000003,121918.07,126.48400000001129,14.43799999995099
55,123957.56200000003,122033.195,115.125,0.0
55,123957.56200000003,122135.78,102.58499999999185,0.0
54,123957.56200000003,122225.29,89.50999999999476,0.0
53,123957.56200000003,122311.37,86.08000000000175,0.0
52,123957.56200000003,122406.29,94.91999999999825,0.0
49,123957.56200000003,122504.78,98.49000000000524,0.0
47,124010.31200000003,122602.21,97.43000000000757,52.75
44,124205.81200000003,122694.14,91.92999999999302,195.5
41,124369.81200000003,122775.05,80.91000000000349,164.0
40,124517.75,122853.72,78.66999999999825,147.93799999996554
37,124613.5,122933.28,79.55999999999767,95.75
34,124730.25,123013.49,80.2100000000064,116.75
31,124834.81200000003,123098.69,85.19999999999709,104.56200000003446
27,124970.25,123185.51,86.81999999999243,135.43799999996554
24,125058.25,123286.875,101.36500000000524,88.0
20,125179.93700000003,123397.21,110.3350000000064,121.68700000003446
17,125293.56200000003,123510.7,113.48999999999069,113.625
15,125430.81200000003,123634.2,123.5,137.25
14,125515.37400000008,123763.0,128.8000000000029,84.56200000004901
12,125629.5,123887.16,124.16000000000349,114.12599999991653
12,125737.93700000003,124018.44,131.27999999999884,108.43700000003446
11,125862.06200000003,124142.836,124.39599999999336,124.125
11,125938.62400000008,124329.7,186.8640000000014,76.56200000004901
12,126105.31200000003,124733.2,403.5,166.687999999951
13,126414.37400000008,125316.516,583.3160000000062,309.062000000049
15,126932.18700000003,125811.32,494.8040000000037,517.812999999951
15,127065.18700000003,126033.484,222.16399999998976,133.0
16,127291.25,126300.62,267.1359999999986,226.06299999996554
17,127624.43700000003,126692.586,391.96600000000035,333.18700000003446
18,128019.62400000008,127165.695,473.1090000000113,395.187000000049
19,128242.43700000003,127596.7,431.0049999999901,222.812999999951
20,128489.81200000003,127927.55,330.8500000000058,247.375
20,128710.06200000003,128230.766,303.21600000000035,220.25
21,128952.5,128552.48,321.71399999999267,242.43799999996554
21,129082.18700000003,128840.73,288.25,129.68700000003446
21,129241.37400000008,129079.586,238.85599999999977,159.187000000049
20,129401.06200000003,129300.8,221.21400000000722,159.687999999951
17,129570.5,129500.695,199.89500000000407,169.43799999996554
15,129670.81200000003,129681.24,180.54499999999825,100.31200000003446
13,129779.25,129840.68,159.43999999998778,108.43799999996554
11,129878.81200000003,129989.305,148.625,99.56200000003446
12,129990.31200000003,130156.164,166.8590000000113,111.5
11,130067.56200000003,130317.33,161.16599999999744,77.25
12,130191.56200000003,130546.555,229.22499999999127,124.0
13,130437.43700000003,130963.5,416.945000000007,245.875
14,131155.68700000003,131647.25,683.75,718.25
15,131560.5,132264.12,616.8699999999953,404.81299999996554
16,131697.0,132415.22,151.10000000000582,136.5
15,131808.31200000003,132560.06,144.8399999999965,111.31200000003446
16,132127.12400000007,132810.73,250.6700000000128,318.81200000003446
17,132438.31200000003,133233.98,423.25,311.18799999996554
18,132875.87400000007,133774.81,540.8299999999872,437.56200000003446
19,133197.31200000003,134147.31,372.5,321.43799999996554
20,133381.5,134300.95,153.64000000001397,184.18799999996554
18,133511.06200000003,134440.73,139.77999999999884,129.56200000003446
19,133679.81200000003,134611.12,170.38999999998487,168.75
19,133888.5,134819.89,208.77000000001863,208.68799999996554
20,134308.06200000003,135145.77,325.87999999997555,419.56200000003446
21,134873.0,135705.61,559.8399999999965,564.9379999999655
24,135743.25,136581.77,876.1600000000035,870.25
26,136726.43700000003,137736.86,1155.0899999999965,983.1870000000345
30,138089.56200000003,139087.77,1350.9100000000035,1363.125
32,139015.68700000003,140317.88,1230.1100000000151,926.125
34,140387.18700000003,141675.08,1357.1999999999825,1371.5
37,141708.18700000003,142810.81,1135.7300000000105,1321.0
36,141904.75,143173.69,362.88000000000466,196.56299999996554
36,142030.06200000003,143368.97,195.27999999999884,125.31200000003446
36,142172.81200000003,143541.11,172.13999999998487,142.75
35,142363.37400000007,143783.92,242.81000000002678,190.56200000003446
36,142839.93700000003,144319.64,535.7200000000012,476.56299999996554
