Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
51,43534.062000000034,45160.9,559.8179999999993,1002.1240000000689
52,44616.875,45903.6,742.6999999999971,1082.8129999999655
54,45825.25,46777.766,874.1660000000047,1208.375
55,46969.375,47521.13,743.3639999999941,1144.125
56,47727.062000000034,48105.273,584.1430000000037,757.6870000000345
57,48101.875,48510.188,404.9150000000009,374.81299999996554
57,48272.875,48766.02,255.83199999999488,171.0
56,48336.125,48984.21,218.19000000000233,63.25
56,48618.312000000034,49229.61,245.40000000000146,282.18700000003446
56,48770.187999999966,49448.812,219.2019999999975,151.87599999993108
56,48910.812000000034,49604.94,156.12800000000425,140.62400000006892
56,49175.375,49732.375,127.43499999999767,264.56299999996554
56,49454.187999999966,49853.297,120.92199999999866,278.81299999996554
56,49672.812000000034,49961.027,107.7300000000032,218.62400000006892
56,49923.687999999966,50042.527,81.5,250.87599999993108
56,50149.812000000034,50109.117,66.58999999999651,226.12400000006892
55,50402.125,50170.734,61.61699999999837,252.31299999996554
55,50609.687999999966,50214.74,44.00600000000122,207.56299999996554
54,50820.75,50244.37,29.630000000004657,211.06200000003446
53,51023.812000000034,50266.688,22.3179999999993,203.06200000003446
51,51247.75,50278.094,11.405999999995402,223.93799999996554
50,51414.25,50284.824,6.730000000003201,166.5
48,51581.25,50317.74,32.91599999999744,167.0
46,51763.437999999966,50385.273,67.53300000000309,182.18799999996554
45,51974.875,50477.73,92.45700000000215,211.43700000003446
43,52160.562000000034,50595.58,117.84999999999854,185.68700000003446
41,52462.937999999966,50754.754,159.17399999999907,302.3759999999311
38,52840.312000000034,50947.152,192.39800000000105,377.3740000000689
35,53231.875,51145.53,198.37799999999697,391.56299999996554
33,53530.25,51351.69,206.1600000000035,298.375
30,53826.562000000034,51565.15,213.45999999999913,296.31200000003446
26,54104.125,51771.188,206.03800000000047,277.56299999996554
22,54376.062000000034,51968.406,197.21800000000076,271.93700000003446
21,54573.625,52173.63,205.2239999999947,197.56299999996554
20,54786.312000000034,52393.758,220.12800000000425,212.68700000003446
20,55077.75,52742.363,348.6049999999959,291.43799999996554
20,55876.937999999966,53402.242,659.8790000000008,799.1879999999655
22,56597.75,54283.777,881.5350000000035,720.8120000000345
23,57484.75,55092.473,808.6959999999963,887.0
24,58390.687999999966,55797.953,705.4800000000032,905.9379999999655
25,58769.25,56312.99,515.0369999999966,378.56200000003446
25,58969.062000000034,56788.645,475.65499999999884,199.81200000003446
25,59273.937999999966,57244.49,455.84500000000116,304.8759999999311
25,59661.0,57690.14,445.65000000000146,387.06200000003446
25,60235.437999999966,58197.785,507.6450000000041,574.4379999999655
26,60583.0,58752.707,554.9219999999987,347.56200000003446
26,60837.437999999966,59251.25,498.54299999999785,254.43799999996554
26,61143.562000000034,59739.59,488.3399999999965,306.1240000000689
26,61550.375,60211.21,471.6200000000026,406.81299999996554
26,61761.187999999966,60611.465,400.2549999999974,210.81299999996554
25,61963.5,60929.39,317.9250000000029,202.31200000003446
24,62106.687999999966,61205.652,276.26200000000244,143.18799999996554
23,62269.812000000034,61457.98,252.32800000000134,163.12400000006892
22,62404.937999999966,61691.42,233.43999999999505,135.12599999993108
21,62537.25,61915.367,223.94700000000012,132.31200000003446
19,62669.25,62148.527,233.1600000000035,132.0
18,62806.375,62397.215,248.68799999999464,137.125
16,62894.0,62654.516,257.30100000000675,87.625
13,62990.187999999966,62906.293,251.7769999999946,96.18799999996554
12,63082.375,63152.6,246.3070000000007,92.18700000003446
10,63290.187999999966,63383.5,230.90000000000146,207.81299999996554
9,63530.625,63635.855,252.3550000000032,240.43700000003446
9,63780.312000000034,64087.164,451.30899999999383,249.68700000003446
10,64252.625,64947.12,859.9560000000056,472.31299999996554
12,65231.937999999966,66072.414,1125.2940000000017,979.3129999999655
14,65964.18799999997,67365.46,1293.046000000002,732.25
17,67205.375,68951.086,1585.6259999999893,1241.1870000000345
20,68875.5,70834.61,1883.524000000005,1670.125
24,70468.5,72979.3,2144.6900000000023,1593.0
25,71193.25,74030.56,1051.2599999999948,724.75
24,71603.43799999997,74610.57,580.0100000000093,410.18799999996554
23,72058.68799999997,75074.15,463.5799999999872,455.25
21,72475.875,75454.336,380.1860000000015,417.18700000003446
20,72811.0,75828.73,374.39400000000023,335.125
19,73154.06200000003,76218.15,389.41999999999825,343.06200000003446
18,73465.93799999997,76590.4,372.25,311.8759999999311
16,73779.81200000003,76933.82,343.4200000000128,313.8740000000689
14,74033.75,77279.15,345.3299999999872,253.93799999996554
13,74315.25,77661.5,382.3500000000058,281.5
13,74686.125,78075.625,414.125,370.875
13,75174.875,78508.16,432.5350000000035,488.75
13,75679.125,79101.65,593.4899999999907,504.25
14,76179.75,80101.46,999.8100000000122,500.625
16,76795.43799999997,81481.22,1379.7599999999948,615.6879999999655
20,78068.625,83242.8,1761.5800000000017,1273.1870000000345
23,79125.81200000003,85164.46,1921.6600000000035,1057.1870000000345
26,80548.81200000003,86767.96,1603.5,1423.0
26,80779.875,87073.43,305.4699999999866,231.06299999996554
26,81005.125,87461.54,388.1100000000006,225.25
26,81239.125,87985.914,524.3740000000107,234.0
27,81910.68799999997,88948.84,962.9259999999922,671.5629999999655
29,82675.125,90313.414,1364.5740000000078,764.4370000000345
30,83428.5,91575.67,1262.255999999994,753.375
31,83958.56200000003,92247.54,671.8699999999953,530.0620000000345
31,84097.0,92583.67,336.13000000000466,138.43799999996554
30,84244.5,92821.78,238.11000000000058,147.5
29,84377.68799999997,93030.21,208.43000000000757,133.18799999996554
29,84472.0,93210.61,180.39999999999418,94.31200000003446
27,84577.31200000003,93368.5,157.88999999999942,105.31200000003446
26,84670.25,93517.516,149.01600000000326,92.93799999996554
23,84777.56200000003,93654.38,136.8640000000014,107.31200000003446
21,84848.0,93779.984,125.60399999999208,70.43799999996554
21,84931.5,93903.23,123.24599999999919,83.5
20,85016.875,94013.8,110.57000000000698,85.375
18,85116.25,94106.34,92.5399999999936,99.375
16,85193.56200000003,94201.22,94.88000000000466,77.31200000003446
13,85283.18799999997,94245.84,44.61999999999534,89.62599999993108
9,85375.875,94308.234,62.39400000000023,92.68700000003446
6,85505.125,94381.79,73.55599999999686,129.25
3,85663.5,94471.445,89.65500000001339,158.375
0,85877.68799999997,94565.08,93.63499999999476,214.18799999996554
0,86095.93799999997,94679.734,114.653999999995,218.25
0,86341.68799999997,94801.57,121.83600000001024,245.75
0,86537.625,94918.2,116.6299999999901,195.93700000003446
0,86738.625,95029.414,111.21400000000722,201.0
0,86953.0,95139.97,110.55599999999686,214.375
0,87218.0,95251.914,111.94400000000314,265.0
0,87383.625,95364.39,112.47599999999511,165.625
0,87598.25,95476.01,111.61999999999534,214.625
0,87798.625,95586.08,110.07000000000698,200.375
0,88015.5,95694.516,108.43600000000151,216.875
0,88191.56200000003,95801.336,106.81999999999243,176.06200000003446
0,88381.25,95906.51,105.17399999999907,189.68799999996554
0,88552.125,96010.07,103.56000000001222,170.875
0,88741.75,96112.16,102.08999999999651,189.625
0,88883.5,96212.91,100.75,141.75
0,89023.75,96312.39,99.47999999999593,140.25
0,89161.06200000003,96410.87,98.47999999999593,137.31200000003446
0,89308.75,96509.11,98.24000000000524,147.68799999996554
0,89432.56200000003,96608.41,99.30000000000291,123.81200000003446
0,89570.75,96709.78,101.36999999999534,138.18799999996554
0,89714.125,96813.21,103.43000000000757,143.375
0,89866.18799999997,96918.695,105.48500000000058,152.06299999996554
0,89991.75,97028.6,109.90499999999884,125.56200000003446
0,90131.875,97147.63,119.02999999999884,140.125
0,90269.375,97275.73,128.09999999999127,137.5
0,90423.56200000003,97404.336,128.60599999999977,154.18700000003446
0,90799.0,97533.59,129.25400000000081,375.43799999996554
0,91293.375,97701.875,168.2850000000035,494.375
0,91531.125,97984.88,283.00500000000466,237.75
3,91743.56200000003,98329.88,345.0,212.43700000003446
3,91965.68799999997,98443.11,113.22999999999593,222.12599999993108
3,92143.625,98571.73,128.61999999999534,177.93700000003446
4,92320.0,98904.97,333.24000000000524,176.375
6,92635.31200000003,99446.914,541.9440000000031,315.31200000003446
8,92923.06200000003,99986.58,539.6659999999974,287.75
10,93401.5,100622.914,636.3340000000026,478.43799999996554
13,93984.75,101549.89,926.9759999999951,583.25
16,94801.56200000003,102712.266,1162.3760000000038,816.8120000000345
17,94958.31200000003,103058.83,346.5639999999985,156.75
17,95090.0,103241.22,182.38999999999942,131.68799999996554
17,95236.0,103513.695,272.4750000000058,146.0
19,95809.625,104010.07,496.375,573.625
20,96263.375,104605.95,595.8799999999901,453.75
21,96560.68799999997,105025.42,419.47000000000116,297.31299999996554
22,96778.875,105256.125,230.70500000000175,218.18700000003446
21,96930.625,105441.22,185.09500000000116,151.75
21,97071.18799999997,105623.71,182.49000000000524,140.56299999996554
20,97215.68799999997,105788.055,164.3449999999866,144.5
18,97341.5,105939.31,151.25500000000466,125.81200000003446
15,97480.93799999997,106080.14,140.83000000000175,139.43799999996554
13,97560.06200000003,106217.35,137.2100000000064,79.12400000006892
11,97655.75,106350.695,133.34500000000116,95.68799999996554
10,97737.375,106487.65,136.9549999999872,81.625
11,97862.75,106663.414,175.76400000001013,125.375
11,98014.56200000003,106975.84,312.4259999999922,151.81200000003446
13,98478.93799999997,107553.59,577.75,464.3759999999311
15,99045.06200000003,108163.7,610.1100000000006,566.1240000000689
16,99658.25,108478.7,315.0,613.1879999999655
17,100170.0,108674.375,195.6750000000029,511.75
18,100835.75,108933.0,258.625,665.75
19,101577.75,109312.19,379.1900000000023,742.0
21,102663.31200000003,109787.445,475.25500000000466,1085.5620000000345
22,103221.18799999997,110132.17,344.72499999999127,557.8759999999311
19,103393.68799999997,110385.56,253.38999999999942,172.5
17,103595.06200000003,110598.71,213.15000000000873,201.37400000006892
8,103809.43799999997,110762.57,163.86000000000058,214.37599999993108
5,103993.75,110914.63,152.05999999999767,184.31200000003446
4,104206.75,111066.09,151.45999999999185,213.0
3,104410.18799999997,111199.664,133.5740000000078,203.43799999996554
3,104844.5,111413.38,213.71600000000035,434.31200000003446
5,105543.25,111973.266,559.8859999999986,698.75
9,106217.375,112784.28,811.0139999999956,674.125
11,106573.31200000003,113281.69,497.4100000000035,355.93700000003446
12,107102.18799999997,113574.23,292.5399999999936,528.8759999999311
14,107647.75,113992.9,418.66999999999825,545.5620000000345
15,108106.75,114469.09,476.1900000000023,459.0
16,108592.0,114883.43,414.3399999999965,485.25
17,109146.0,115230.44,347.0100000000093,554.0
17,109514.875,115581.016,350.57600000000093,368.875
18,110062.375,115993.516,412.5,547.5
19,110707.81200000003,116368.91,375.39400000000023,645.4370000000345
19,111255.625,116631.79,262.8799999999901,547.8129999999655
18,111547.06200000003,116853.02,221.23000000001048,291.43700000003446
19,111901.375,117078.375,225.35499999999593,354.31299999996554
19,112352.56200000003,117433.91,355.5350000000035,451.18700000003446
21,113145.56200000003,118087.48,653.5699999999924,793.0
23,113856.75,118897.9,810.4199999999983,711.1879999999655
25,114380.375,119638.05,740.1500000000087,523.625
26,114901.625,120223.48,585.429999999993,521.25
27,115501.68799999997,120766.41,542.9300000000076,600.0629999999655
28,115985.56200000003,121205.66,439.25,483.8740000000689
28,116398.31200000003,121502.2,296.5399999999936,412.75
28,116698.0,121733.0,230.8000000000029,299.68799999996554
27,116925.25,121942.086,209.0859999999957,227.25
27,117095.625,122146.26,204.17399999999907,170.375
26,117299.68799999997,122336.8,190.54000000000815,204.06299999996554
25,117519.06200000003,122527.055,190.2549999999901,219.37400000006892
24,117758.93799999997,122723.83,196.77500000000873,239.87599999993108
24,117929.0,122910.734,186.903999999995,170.06200000003446
22,118089.43799999997,123078.3,167.56600000000617,160.43799999996554
21,118220.125,123233.45,155.14999999999418,130.68700000003446
18,118371.375,123378.54,145.0899999999965,151.25
17,118456.68799999997,123519.664,141.1240000000107,85.31299999996554
15,118571.75,123654.234,134.56999999999243,115.06200000003446
13,118681.25,123792.45,138.21600000000035,109.5
11,118794.56200000003,123942.07,149.6200000000099,113.31200000003446
9,118875.125,124101.18,159.10999999998603,80.56299999996554
8,119060.75,124306.97,205.79000000000815,185.625
10,119443.81200000003,124858.03,551.0599999999977,383.06200000003446
14,120210.68799999997,125693.65,835.6199999999953,766.8759999999311
15,120559.06200000003,126294.836,601.1860000000015,348.3740000000689
17,121027.43799999997,126759.1,464.2640000000101,468.3759999999311
19,121740.68799999997,127266.266,507.16599999999744,713.25
20,122906.875,128024.305,758.0389999999898,1166.1870000000345
23,124006.375,129242.35,1218.0450000000128,1099.5
25,125001.31200000003,129993.72,751.3699999999953,994.9370000000345
24,125354.31200000003,130397.04,403.31999999999243,353.0
24,125793.06200000003,130837.13,440.09000000001106,438.75
24,126069.125,131355.53,518.3999999999942,276.06299999996554
26,126723.31200000003,132099.89,744.3600000000151,654.1870000000345
27,127727.56200000003,133019.58,919.6899999999732,1004.25
29,128793.25,134035.83,1016.25,1065.6879999999655
31,129371.56200000003,134697.78,661.9500000000116,578.3120000000345
31,129851.81200000003,135167.53,469.75,480.25
32,130341.125,135656.2,488.6700000000128,489.31299999996554
32,130936.93799999997,136070.52,414.3199999999779,595.8129999999655
32,131275.875,136427.31,356.79000000000815,338.93700000003446
32,131727.81200000003,136773.23,345.9200000000128,451.93700000003446
32,132149.25,137134.64,361.4100000000035,421.43799999996554
32,132641.68799999997,137512.2,377.5599999999977,492.43799999996554
32,132970.5,137893.56,381.35999999998603,328.81200000003446
32,133369.25,138274.83,381.2699999999895,398.75
32,133761.25,138654.62,379.79000000000815,392.0
32,134172.56200000003,139012.03,357.4100000000035,411.31200000003446
32,134506.125,139318.27,306.2399999999907,333.56299999996554
31,134762.625,139575.9,257.63000000000466,256.5
31,134958.81200000003,139812.14,236.2400000000198,196.18700000003446
30,135170.06200000003,140033.92,221.77999999999884,211.25
29,135314.18799999997,140246.05,212.12999999997555,144.12599999993108
28,135482.75,140448.3,202.25,168.56200000003446
26,135647.93799999997,140641.89,193.5900000000256,165.18799999996554
24,135799.31200000003,140833.06,191.1699999999837,151.37400000006892
23,135927.0,141030.69,197.63000000000466,127.68799999996554
23,136196.875,141328.03,297.3399999999965,269.875
24,136716.56200000003,141922.39,594.3600000000151,519.6870000000345
26,137360.43799999997,142703.16,780.7699999999895,643.8759999999311
27,137737.68799999997,143117.92,414.7600000000093,377.25
27,138105.125,143356.23,238.30999999999767,367.43700000003446
27,138349.18799999997,143669.53,313.29999999998836,244.06299999996554
27,138638.25,144002.66,333.13000000000466,289.06200000003446
27,138870.5,144329.5,326.8399999999965,232.25
27,139142.125,144655.84,326.3399999999965,271.625
27,139420.125,144993.88,338.04000000000815,278.0
27,139753.06200000003,145345.38,351.5,332.93700000003446
27,139993.875,145701.23,355.8500000000058,240.81299999996554
27,140285.18799999997,146049.53,348.29999999998836,291.31299999996554
27,140572.18799999997,146387.97,338.4400000000023,287.0
27,140937.5,146722.73,334.7600000000093,365.31200000003446
27,141146.18799999997,147054.19,331.45999999999185,208.68799999996554
27,141414.875,147373.08,318.88999999998487,268.68700000003446
27,141682.43799999997,147684.45,311.37000000002445,267.56299999996554
27,141984.81200000003,148020.22,335.7699999999895,302.3740000000689
27,142332.31200000003,148414.89,394.6700000000128,347.5
28,142760.75,148820.81,405.9199999999837,428.43799999996554
28,143147.375,149139.28,318.47000000000116,386.625
27,143516.06200000003,149405.19,265.9100000000035,368.68700000003446
27,143770.43799999997,149646.33,241.13999999998487,254.37599999993108
26,144070.25,149861.88,215.55000000001746,299.81200000003446
25,144357.875,150061.14,199.2600000000093,287.625
22,144659.125,150237.38,176.2399999999907,301.25
20,144864.0,150398.9,161.51999999998952,204.875
19,145088.625,150554.42,155.52000000001863,224.625
18,145287.43799999997,150704.75,150.3299999999872,198.81299999996554
16,145510.125,150850.11,145.35999999998603,222.68700000003446
16,145639.68799999997,151001.08,150.97000000000116,129.56299999996554
15,145822.06200000003,151172.06,170.98000000001048,182.37400000006892
16,146043.93799999997,151563.55,391.4899999999907,221.87599999993108
18,146436.56200000003,152217.05,653.5,392.6240000000689
19,146744.125,152752.27,535.2200000000012,307.56299999996554
20,147033.25,153095.08,342.8099999999977,289.125
21,147319.0,153457.31,362.2300000000105,285.75
22,147679.06200000003,153920.4,463.0899999999965,360.06200000003446
23,147914.18799999997,154371.89,451.4900000000198,235.12599999993108
24,148221.125,154715.4,343.5099999999802,306.93700000003446
24,148500.43799999997,155042.19,326.79000000000815,279.31299999996554
25,148844.93799999997,155429.52,387.3299999999872,344.5
26,149074.06200000003,155807.06,377.54000000000815,229.12400000006892
26,149341.06200000003,156164.55,357.4899999999907,267.0
27,149618.31200000003,156564.4,399.8500000000058,277.25
28,149947.06200000003,156907.33,342.929999999993,328.75
28,150149.875,157139.11,231.77999999999884,202.81299999996554
28,150339.75,157327.78,188.6700000000128,189.875
28,150506.0,157513.94,186.1600000000035,166.25
28,150684.375,157712.92,198.98000000001048,178.375
28,150826.875,157908.73,195.80999999999767,142.5
28,150975.375,158073.2,164.47000000000116,148.5
28,151121.43799999997,158325.44,252.2399999999907,146.06299999996554
27,151284.125,158546.56,221.11999999999534,162.68700000003446
27,151376.31200000003,158765.06,218.5,92.18700000003446
27,151493.75,158978.89,213.8300000000163,117.43799999996554
27,151607.75,159163.17,184.27999999999884,114.0
26,151733.56200000003,159323.11,159.93999999997322,125.81200000003446
25,151824.43799999997,159478.89,155.78000000002794,90.87599999993108
24,151930.68799999997,159632.05,153.1599999999744,106.25
23,152037.125,159785.66,153.61000000001513,106.43700000003446
23,152151.25,159942.78,157.11999999999534,114.125
22,152251.06200000003,160108.14,165.36000000001513,99.81200000003446
22,152366.875,160342.22,234.0799999999872,115.81299999996554
22,152520.375,160734.75,392.52999999999884,153.5
24,152874.5,161245.84,511.0899999999965,354.125
24,153160.43799999997,161568.02,322.179999999993,285.93799999996554
25,153363.375,161881.52,313.5,202.93700000003446
25,153541.125,162225.19,343.6700000000128,177.75
26,153743.625,162545.5,320.3099999999977,202.5
26,153920.5,162823.19,277.6900000000023,176.875
26,154118.93799999997,163139.11,315.9199999999837,198.43799999996554
27,154328.75,163536.31,397.20000000001164,209.81200000003446
28,154540.31200000003,163867.73,331.4200000000128,211.56200000003446
27,154711.875,164128.44,260.70999999999185,171.56299999996554
27,154887.93799999997,164383.7,255.2600000000093,176.06299999996554
27,155079.25,164633.92,250.22000000000116,191.31200000003446
27,155412.06200000003,164884.84,250.9199999999837,332.81200000003446
27,155659.0,165159.95,275.11000000001513,246.93799999996554
27,155936.125,165481.38,321.429999999993,277.125
28,156235.18799999997,165835.28,353.8999999999942,299.06299999996554
28,156604.18799999997,166179.44,344.1600000000035,369.0
28,156900.625,166535.22,355.77999999999884,296.43700000003446
29,157239.875,166897.2,361.9800000000105,339.25
29,157586.56200000003,167248.19,350.9899999999907,346.68700000003446
29,157935.43799999997,167612.95,364.7600000000093,348.8759999999311
30,158232.31200000003,167962.66,349.70999999999185,296.8740000000689
30,158523.25,168247.08,284.4199999999837,290.93799999996554
29,158810.18799999997,168494.25,247.1700000000128,286.93799999996554
29,159130.875,168720.81,226.55999999999767,320.68700000003446
29,159368.56200000003,168926.5,205.69000000000233,237.68700000003446
28,159656.75,169125.73,199.23000000001048,288.18799999996554
27,159923.375,169325.81,200.0799999999872,266.625
27,160221.875,169520.75,194.94000000000233,298.5
26,160446.5,169702.23,181.48000000001048,224.625
24,160691.75,169870.02,167.78999999997905,245.25
22,160917.125,170027.02,157.0,225.375
20,161148.0,170173.88,146.86000000001513,230.875
18,161321.5,170311.28,137.39999999999418,173.5
17,161489.375,170444.42,133.14000000001397,167.875
16,161606.25,170571.16,126.73999999999069,116.875
15,161718.06200000003,170691.6,120.44000000000233,111.81200000003446
15,161806.625,170810.56,118.95999999999185,88.56299999996554
15,161899.125,170949.9,139.3399999999965,92.5
16,162039.125,171263.72,313.820000000007,140.0
18,162739.06200000003,171803.58,539.859999999986,699.9370000000345
20,163305.06200000003,172432.52,628.9400000000023,566.0
23,164040.875,173127.92,695.4000000000233,735.8129999999655
25,164978.875,173838.58,710.6599999999744,938.0
28,166261.125,174613.94,775.3600000000151,1282.25
30,167026.0,175417.83,803.8899999999849,764.875
33,168058.25,176327.22,909.390000000014,1032.25
35,169217.56200000003,177333.53,1006.3099999999977,1159.3120000000345
37,169977.06200000003,178364.4,1030.8699999999953,759.5
37,170116.31200000003,178838.31,473.9100000000035,139.25
37,170294.31200000003,179088.27,249.95999999999185,178.0
37,170441.93799999997,179336.66,248.39000000001397,147.62599999993108
37,170736.875,179671.42,334.7600000000093,294.93700000003446
38,171127.56200000003,180130.53,459.10999999998603,390.68700000003446
39,171560.81200000003,180539.14,408.61000000001513,433.25
39,171855.5,180836.58,297.4399999999732,294.68799999996554
40,172237.375,181129.05,292.47000000000116,381.875
40,172527.81200000003,181444.81,315.7600000000093,290.43700000003446
41,172861.375,181800.42,355.61000000001513,333.56299999996554
41,173201.375,182139.47,339.04999999998836,340.0
42,173540.625,182438.92,299.45000000001164,339.25
42,173825.0,182700.17,261.25,284.375
42,174135.5,182968.97,268.79999999998836,310.5
43,174560.75,183270.47,301.5,425.25
43,175103.68799999997,183627.67,357.20000000001164,542.9379999999655
44,175569.31200000003,184060.2,432.52999999999884,465.6240000000689
45,176064.625,184430.31,370.10999999998603,495.31299999996554
45,176435.0,184700.95,270.64000000001397,370.375
45,176795.25,184950.39,249.44000000000233,360.25
45,177178.375,185224.61,274.21999999997206,383.125
46,177748.25,185578.81,354.20000000001164,569.875
47,178365.75,185983.05,404.2399999999907,617.5
47,178769.75,186355.48,372.4300000000221,404.0
48,179036.06200000003,186665.83,310.3499999999767,266.31200000003446
47,179361.56200000003,186892.75,226.9200000000128,325.5
48,179713.5,187066.4,173.64999999999418,351.93799999996554
46,180076.125,187219.4,153.0,362.625
44,180338.875,187356.1,136.70000000001164,262.75
42,180625.0,187483.36,127.25999999998021,286.125
39,180891.06200000003,187610.73,127.37000000002445,266.06200000003446
37,181158.125,187748.31,137.5799999999872,267.06299999996554
37,181369.06200000003,187904.9,156.5899999999965,210.93700000003446
36,181611.75,188083.98,179.0800000000163,242.68799999996554
37,181901.875,188480.72,396.7399999999907,290.125
38,182676.688,189192.17,711.4500000000116,774.8129999999946
40,183521.688,190014.5,822.3299999999872,845.0
41,184327.25,190755.06,740.5599999999977,805.5620000000054
43,184948.75,191291.27,536.2099999999919,621.5
43,185326.31200000003,191620.0,328.7300000000105,377.56200000003446
44,185567.125,191963.64,343.64000000001397,240.81299999996554
44,185844.0,192308.34,344.69999999998254,276.875
45,186055.5,192644.64,336.30000000001746,211.5
45,186239.81200000003,192941.31,296.6699999999837,184.31200000003446
45,186388.875,193217.98,276.6700000000128,149.06299999996554
45,186581.25,193483.8,265.8199999999779,192.375
