Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,76188.89100000003,55502.74,110.36999999999534,212.65700000000652
0,76415.70300000001,55615.82,113.08000000000175,226.81199999997625
0,76607.39100000003,55733.484,117.66399999999703,191.68800000002375
0,76819.64100000003,55852.98,119.49600000000646,212.25
0,77037.01499999998,55962.09,109.1099999999933,217.3739999999525
0,77274.20300000001,56049.293,87.20300000000134,237.18800000002375
0,77450.95300000001,56129.695,80.40200000000186,176.75
0,77655.01499999998,56209.906,80.21100000000297,204.06199999997625
0,77909.95300000001,56290.746,80.83999999999651,254.93800000002375
0,78191.04699999999,56370.98,80.23400000000402,281.09399999998277
0,78364.14100000003,56449.355,78.375,173.09400000004098
0,78572.07800000001,56527.773,78.41799999999785,207.93699999997625
0,78784.51499999998,56612.875,85.10199999999895,212.43699999997625
0,79029.54699999999,56718.723,105.84799999999814,245.03200000000652
0,79234.29699999999,56835.082,116.35900000000402,204.75
0,79437.26499999998,56950.79,115.70799999999872,202.96799999999348
0,79636.51499999998,57061.312,110.5219999999972,199.25
0,80149.64100000003,57172.594,111.28199999999924,513.1260000000475
0,80937.54699999999,57308.49,135.89600000000064,787.905999999959
0,81277.89100000003,57482.87,174.38000000000466,340.344000000041
3,81483.01499999998,57634.94,152.0699999999997,205.1239999999525
2,81733.26499999998,57723.938,88.99799999999959,250.25
0,81901.26499999998,57817.285,93.34700000000157,168.0
0,82071.14100000003,57940.637,123.35199999999895,169.8760000000475
0,82235.64100000003,58080.035,139.39800000000105,164.5
0,82426.20300000001,58223.87,143.83499999999913,190.56199999997625
0,82568.23400000003,58369.34,145.4699999999939,142.03100000001723
0,82787.32800000001,58516.48,147.1400000000067,219.09399999998277
0,83049.76499999998,58674.66,158.1800000000003,262.43699999997625
0,83306.20300000001,58882.176,207.51599999999598,256.43800000002375
2,83430.57800000001,59212.445,330.26900000000023,124.375
3,83645.73400000003,59550.105,337.6600000000035,215.15600000001723
4,83901.85900000003,59849.133,299.0279999999984,256.125
5,84244.29699999999,60090.992,241.85899999999674,342.43799999996554
6,84412.26499999998,60264.883,173.89100000000326,167.96799999999348
6,84584.79699999999,60423.41,158.52700000000186,172.53200000000652
6,84762.60900000003,60607.01,183.59999999999854,177.81200000003446
7,84997.57800000001,60803.484,196.4739999999947,234.96899999998277
7,85188.82800000001,60963.523,160.0390000000043,191.25
7,85372.07800000001,61110.844,147.32099999999627,183.25
7,85566.76499999998,61263.27,152.42599999999948,194.68699999997625
7,85774.51499999998,61428.156,164.88600000000588,207.75
8,85947.82800000001,61598.74,170.58399999999529,173.31300000002375
8,86144.45300000001,61747.84,149.09999999999854,196.625
8,86347.45300000001,61890.62,142.7800000000061,203.0
8,86560.20300000001,62033.03,142.40999999999622,212.75
8,86737.26499999998,62171.387,138.3570000000036,177.06199999997625
8,86916.92199999999,62302.176,130.78899999999703,179.65700000000652
8,87082.89100000003,62429.74,127.56399999999849,165.96900000004098
6,87255.64100000003,62551.223,121.48300000000017,172.75
5,87401.01499999998,62670.57,119.34700000000157,145.3739999999525
4,87542.32800000001,62786.324,115.75400000000081,141.31300000002375
2,87713.67199999999,62893.312,106.98799999999756,171.34399999998277
1,88083.14100000003,63004.11,110.7980000000025,369.469000000041
0,88240.14100000003,63113.812,109.7019999999975,157.0
0,88400.32800000001,63227.74,113.92799999999988,160.18699999997625
0,88565.82800000001,63341.836,114.096000000005,165.5
0,88755.76499999998,63451.26,109.42399999999907,189.93699999997625
0,88939.39100000003,63553.246,101.98599999999715,183.6260000000475
0,89131.26499999998,63656.656,103.41000000000349,191.8739999999525
0,89327.35900000003,63804.242,147.5859999999957,196.09400000004098
2,89550.01499999998,64046.676,242.4340000000011,222.65599999995902
2,89752.95300000001,64209.477,162.80099999999948,202.93800000002375
3,89977.26499999998,64370.203,160.7260000000024,224.31199999997625
4,90181.922,64661.605,291.40200000000186,204.65700000002107
5,90374.547,65006.12,344.5149999999994,192.625
5,90617.703,65401.11,394.98999999999796,243.15599999998813
7,90926.10900000004,65886.73,485.61999999999534,308.40600000004633
8,91173.953,66233.695,346.96500000001106,247.84399999995367
8,91358.26499999998,66498.91,265.2149999999965,184.3119999999908
8,91514.453,66770.84,271.929999999993,156.1880000000092
8,91674.10900000004,67042.164,271.3240000000078,159.65600000004633
8,91841.23400000004,67290.12,247.95599999999104,167.125
7,92039.328,67527.21,237.09000000001106,198.09399999995367
7,92199.35900000004,67794.0,266.7899999999936,160.03100000004633
7,92400.26499999998,68099.19,305.1900000000023,200.90599999994447
8,92595.89100000005,68400.555,301.3649999999907,195.62600000006205
7,92770.26499999998,68666.82,266.26500000001397,174.37399999993795
7,92931.14100000005,68950.73,283.90999999998894,160.87600000006205
7,93088.64100000005,69248.125,297.3950000000041,157.5
7,93262.953,69545.92,297.79499999999825,174.31199999994715
7,93468.453,69839.65,293.7299999999959,205.5
7,93631.98400000004,70131.11,291.4600000000064,163.53100000004633
7,93815.453,70421.625,290.5149999999994,183.46899999995367
7,93991.89100000005,70710.58,288.95500000000175,176.43800000005285
7,94180.703,70997.09,286.50999999999476,188.81199999994715
7,94333.76499999998,71280.664,283.5740000000078,153.0619999999908
7,94508.828,71560.87,280.20599999999104,175.0630000000092
7,94685.39100000005,71837.73,276.8600000000006,176.56300000005285
7,94911.328,72112.24,274.5100000000093,225.93699999994715
7,95067.797,72385.41,273.16999999999825,156.46900000001187
7,95257.828,72656.68,271.2699999999895,190.03099999998813
7,95467.453,72924.95,268.2700000000041,209.625
7,95684.85900000004,73191.56,266.6100000000006,217.40600000004633
7,95847.39100000005,73459.76,268.1999999999971,162.53200000000652
7,96028.98400000004,73729.74,269.9800000000105,181.59299999999348
7,96231.76499999998,73996.72,266.9799999999959,202.78099999994447
7,96465.23400000004,74258.86,262.1399999999994,233.46900000005553
7,96638.89100000005,74521.94,263.08000000000175,173.65700000000652
7,96824.01499999998,74788.8,266.8600000000006,185.12399999993795
7,97000.89100000005,75046.13,257.33000000000175,176.87600000006205
7,97212.797,75281.195,235.06500000000233,211.90599999995902
6,97371.828,75508.73,227.53499999998894,159.03099999998813
6,97549.922,75764.37,255.63999999999942,178.09400000001187
6,97749.828,76059.41,295.04000000000815,199.90599999998813
7,98008.64100000005,76394.88,335.47000000000116,258.81300000005285
7,98230.547,76693.82,298.9400000000023,221.90599999995902
8,98406.26499999998,76948.68,254.85999999998603,175.71799999997893
7,98570.578,77186.72,238.04000000000815,164.3130000000092
7,98814.828,77464.35,277.63000000000466,244.25
8,98979.703,77770.31,305.95999999999185,164.875
8,99237.14100000005,78063.62,293.3099999999977,257.43800000005285
9,99535.01499999998,78352.38,288.7600000000093,297.87399999993795
9,99759.172,78601.305,248.92499999998836,224.15700000002107
9,99931.297,78832.414,231.1090000000113,172.125
8,100140.14100000005,79056.0,223.5859999999957,208.84400000004098
8,100356.73400000004,79285.32,229.32000000000698,216.59299999999348
8,100592.547,79509.79,224.4699999999866,235.81299999996554
7,100743.26499999998,79725.47,215.68000000000757,150.71799999997893
7,100945.14100000005,79943.52,218.0500000000029,201.87600000006205
6,101127.26499999998,80157.664,214.14400000000023,182.12399999993795
5,101323.01499999998,80385.945,228.28100000000268,195.75
5,101490.328,80663.42,277.47499999999127,167.3130000000092
5,101707.51499999998,80987.44,324.0200000000041,217.1869999999908
6,101915.922,81296.52,309.08000000000175,208.40700000002107
5,102157.23400000004,81569.82,273.3000000000029,241.31200000003446
5,102353.73400000004,81898.48,328.65999999998894,196.5
6,102597.26499999998,82267.45,368.97000000000116,243.53099999994447
6,102847.578,82599.88,332.43000000000757,250.3130000000092
6,103110.703,82917.56,317.679999999993,263.125
6,103338.26499999998,83227.055,309.49499999999534,227.5619999999908
6,103564.578,83517.84,290.7850000000035,226.3130000000092
5,103813.64100000005,83797.83,279.99000000000524,249.06300000005285
5,104076.828,84097.31,299.4799999999959,263.18699999994715
