Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
94,45227.98499999999,34569.008,624.8950000000041,5044.6869999999835
94,45772.641,35298.574,729.5659999999989,544.65600000001
94,46897.891,36421.707,1123.1330000000016,1125.25
95,48717.35999999999,38005.91,1584.2030000000013,1819.46899999999
96,51418.79800000001,39862.21,1856.2999999999956,2701.4380000000165
96,53577.54800000001,41744.023,1881.813000000002,2158.75
97,56239.48499999999,43797.12,2053.0970000000016,2661.9369999999835
98,58573.10999999999,46011.21,2214.0899999999965,2333.625
99,64297.766,47999.363,1988.1529999999984,5724.65600000001
99,64973.17199999996,49079.695,1080.3320000000022,675.405999999959
99,66051.79800000001,49648.855,569.1600000000035,1078.6260000000475
99,67020.23499999999,49950.203,301.34799999999814,968.4369999999763
98,71123.07899999997,50110.402,160.19900000000052,4102.843999999983
98,71616.48499999999,50234.086,123.6840000000011,493.40600000001723
97,72130.641,50448.727,214.64099999999598,514.1560000000172
97,73175.45399999997,51087.812,639.0849999999991,1044.8129999999655
98,74583.73499999999,52388.656,1300.8440000000046,1408.2810000000172
98,75901.04800000001,53896.492,1507.8359999999957,1317.3130000000237
98,77375.98499999999,54647.742,751.25,1474.9369999999763
98,78110.48499999999,54881.062,233.3199999999997,734.5
93,78662.07899999997,54975.93,94.86800000000221,551.5939999999828
92,78662.07899999997,55001.258,25.32800000000134,0.0
91,78662.07899999997,55004.227,2.9689999999973224,0.0
90,78662.07899999997,55037.71,33.483000000000175,0.0
89,79221.54800000001,55182.28,144.5699999999997,559.469000000041
89,79959.17199999996,55522.996,340.71600000000035,737.6239999999525
89,80930.54800000001,55865.58,342.58400000000256,971.3760000000475
89,81772.54800000001,55996.445,130.86499999999796,842.0
87,85359.42199999996,56179.453,183.00800000000163,3586.8739999999525
88,87220.04800000001,56711.883,532.4300000000003,1860.6260000000475
88,89361.92199999996,57821.547,1109.663999999997,2141.8739999999525
89,91381.95399999995,58269.535,447.98800000000483,2020.031999999992
86,93494.985,58397.24,127.70499999999447,2113.0310000000463
85,93494.985,58462.19,64.95000000000437,0.0
85,93897.266,58515.734,53.54399999999441,402.2810000000027
84,94013.985,58610.88,95.14600000000064,116.71899999999732
73,94013.985,58725.176,114.2960000000021,0.0
72,94013.985,58820.145,94.96899999999732,0.0
71,94013.985,58920.457,100.31200000000536,0.0
69,94013.985,59033.14,112.68299999999726,0.0
52,94415.548,59169.066,135.92599999999948,401.56299999999464
49,94576.42199999996,59305.766,136.70000000000437,160.87399999996705
46,94744.985,59442.08,136.3139999999985,168.5630000000383
43,94900.735,59567.945,125.86499999999796,155.75
39,95078.485,59690.8,122.8550000000032,177.75
37,95223.67199999996,59807.766,116.96600000000035,145.1869999999617
34,95378.141,59924.953,117.18699999999808,154.46900000004098
33,95547.048,60176.395,251.44199999999546,168.90699999999197
36,100728.548,60918.18,741.7850000000035,5181.5
38,102336.86,62230.957,1312.7770000000019,1608.3120000000054
40,104378.20399999995,63728.754,1497.7969999999987,2041.3439999999537
41,105910.235,65356.082,1627.3280000000013,1532.0310000000463
43,108088.17199999996,67290.15,1934.067999999992,2177.9369999999617
45,110203.798,69544.8,2254.6500000000087,2115.626000000033
47,112977.548,72136.24,2591.4400000000023,2773.75
50,116050.672,75039.914,2903.673999999999,3073.1240000000107
56,116050.672,77914.984,2875.0699999999924,0.0
55,116342.61000000002,78195.73,280.7459999999992,291.9380000000092
55,117415.73500000002,78572.28,376.5500000000029,1073.125
56,118704.11000000002,79807.87,1235.5899999999965,1288.375
62,118704.11000000002,82127.51,2319.6399999999994,0.0
63,120246.297,83809.52,1682.0100000000093,1542.1869999999908
64,122219.36000000002,85463.65,1654.12999999999,1973.0630000000092
65,124647.61000000002,88018.01,2554.3600000000006,2428.25
70,124647.61000000002,91689.18,3671.1699999999983,0.0
71,126513.829,93761.99,2072.810000000012,1866.2189999999828
72,128836.11000000002,95234.6,1472.6100000000006,2322.2810000000172
73,131039.423,97249.16,2014.5599999999977,2203.31299999998
74,131929.547,99379.68,2130.5199999999895,890.1239999999962
74,132704.23500000002,100082.71,703.0300000000134,774.6880000000237
74,134560.42299999995,100986.125,903.4149999999936,1856.1879999999364
76,137035.42299999995,102732.984,1746.8589999999967,2475.0
82,137035.42299999995,105544.74,2811.7560000000085,0.0
82,138971.54799999995,108126.97,2582.229999999996,1936.125
84,141576.92299999995,110986.21,2859.2400000000052,2605.375
85,144384.61099999992,114347.89,3361.679999999993,2807.6879999999655
86,147056.29799999995,117679.31,3331.4199999999983,2671.6870000000345
87,148347.48500000002,119194.23,1514.9199999999983,1291.1870000000636
88,149633.48500000002,120667.32,1473.090000000011,1286.0
88,150650.67299999995,122963.43,2296.109999999986,1017.1879999999364
90,156936.73500000002,126014.54,3051.1100000000006,6286.062000000064
91,158893.36099999992,129287.805,3273.2649999999994,1956.625999999902
92,160131.67299999995,131713.45,2425.6450000000186,1238.3120000000345
92,161108.23500000002,133480.06,1766.609999999986,976.5620000000636
93,165664.36099999992,134555.02,1074.9599999999919,4556.125999999902
92,165892.79799999995,134902.97,347.95000000001164,228.43700000003446
91,165902.92299999995,135050.4,147.42999999999302,10.125
90,165902.92299999995,135110.28,59.88000000000466,0.0
88,169321.04799999995,135132.28,22.0,3418.125
88,169911.92299999995,135153.39,21.110000000015134,590.875
87,170137.54799999995,135211.9,58.50999999998021,225.625
85,170137.54799999995,135327.7,115.80000000001746,0.0
85,174686.11099999992,135505.72,178.01999999998952,4548.5629999999655
84,175405.54799999995,135808.58,302.85999999998603,719.4370000000345
84,175760.04799999995,136080.42,271.8400000000256,354.5
83,175790.17299999995,136199.53,119.10999999998603,30.125
79,176547.11099999992,136291.94,92.41000000000349,756.9379999999655
79,177132.36099999992,136483.1,191.1600000000035,585.25
79,178432.73500000002,137196.2,713.1000000000058,1300.374000000098
80,180348.86099999992,138656.44,1460.2399999999907,1916.125999999902
81,185435.04799999995,140374.02,1717.5799999999872,5086.1870000000345
81,187096.92299999995,141916.89,1542.8700000000244,1661.875
82,189507.92299999995,143340.05,1423.1599999999744,2411.0
83,190629.61099999992,144638.44,1298.390000000014,1121.6879999999655
83,192489.985,145952.86,1314.4199999999837,1860.374000000069
84,194814.92299999995,147761.61,1808.75,2324.9379999999655
85,197554.42299999995,150190.66,2429.0500000000175,2739.5
86,200252.11099999992,153116.62,2925.959999999992,2697.6879999999655
89,209627.985,156573.66,3457.040000000008,9375.874000000069
89,211625.11099999992,159087.75,2514.0899999999965,1997.125999999931
90,214102.485,160869.58,1781.8299999999872,2477.374000000069
91,216699.54799999995,162583.34,1713.7600000000093,2597.0629999999655
91,218515.17299999995,164090.23,1506.890000000014,1815.625
92,219465.36099999992,164850.64,760.4100000000035,950.1879999999655
91,220287.86099999992,165507.12,656.4799999999814,822.5
91,221446.86099999992,166834.23,1327.1100000000151,1159.0
94,221446.86099999992,169147.55,2313.319999999978,0.0
93,221695.42299999995,170180.42,1032.8700000000244,248.56200000003446
92,221705.42299999995,170477.98,297.5599999999977,10.0
90,221705.42299999995,170565.02,87.03999999997905,0.0
89,221999.36099999992,170589.1,24.080000000016298,293.93799999996554
88,222503.92299999995,170649.88,60.779999999998836,504.56200000003446
87,222996.67299999995,170860.2,210.32000000000698,492.75
87,223452.79899999988,171270.84,410.63999999998487,456.1259999999311
86,229764.73599999992,171948.66,677.820000000007,6311.9370000000345
87,231775.73599999992,172953.1,1004.4400000000023,2011.0
87,232880.61099999992,174050.53,1097.429999999993,1104.875
87,234007.36099999992,174981.03,930.5,1126.75
87,235132.48599999992,175788.56,807.5299999999988,1125.125
87,236048.86099999992,176530.19,741.6300000000047,916.375
87,237133.79899999988,177310.22,780.0299999999988,1084.9379999999655
87,238211.17299999995,178298.36,988.1399999999849,1077.374000000069
88,244821.73599999992,179554.05,1255.6900000000023,6610.5629999999655
88,245649.98599999992,180703.61,1149.5599999999977,828.25
88,246640.23599999992,181607.97,904.3600000000151,990.25
88,247599.67299999995,182324.05,716.0799999999872,959.4370000000345
88,248275.86099999992,182786.44,462.39000000001397,676.1879999999655
87,248678.86099999992,183009.06,222.61999999999534,403.0
86,249060.86099999992,183099.61,90.54999999998836,382.0
86,249487.98599999992,183106.55,6.940000000002328,427.125
83,252198.79899999988,183160.58,54.19999999998254,539.1879999999655
82,252938.36099999992,183486.8,326.22000000000116,739.5620000000345
83,253760.11099999992,184442.98,956.1800000000221,821.75
83,255288.73599999992,185958.25,1515.2699999999895,1528.625
84,257180.79899999988,187893.53,1935.2799999999988,1892.0629999999655
85,259706.73599999992,190204.39,2310.860000000015,2525.9370000000345
86,261908.23599999992,192851.36,2646.969999999972,2201.5
88,268745.5489999999,195830.12,2978.7600000000093,6837.3129999999655
89,270813.7989999999,198570.61,2740.4899999999907,2068.25
89,272769.67299999995,199844.88,1274.2700000000186,1955.874000000069
89,273599.42299999995,200344.27,499.38999999998487,829.75
81,275713.7989999999,200637.75,293.4800000000105,2114.375999999931
81,276641.0489999999,200944.1,306.3500000000058,927.25
82,278262.4859999999,201366.72,422.61999999999534,1621.4370000000345
82,279062.67299999995,201708.25,341.52999999999884,800.1870000000345
78,280621.9859999999,201828.22,119.97000000000116,1559.3129999999655
78,281250.1109999999,201870.03,41.80999999999767,628.125
77,281823.1109999999,201884.08,14.049999999988358,573.0
76,281949.67299999995,201913.03,28.95000000001164,126.56200000003446
75,281949.67299999995,201974.16,61.13000000000466,0.0
74,281949.67299999995,202083.14,108.98000000001048,0.0
73,282304.67299999995,202333.77,250.62999999997555,355.0
73,283040.3609999999,203005.16,671.390000000014,735.6879999999655
74,287623.67299999995,204008.44,1003.2799999999988,4583.3120000000345
73,288088.6109999999,204534.19,525.75,464.93799999996554
73,288620.3609999999,204822.31,288.11999999999534,531.75
72,288913.2989999999,205012.58,190.26999999998952,292.93799999996554
72,288944.9859999999,205148.77,136.19000000000233,31.68700000003446
71,289094.4859999999,205281.62,132.85000000000582,149.5
70,289642.4859999999,205566.45,284.8300000000163,548.0
70,290373.1109999999,206434.02,867.5699999999779,730.625
73,296904.0489999999,208066.27,1632.25,6530.9379999999655
72,297285.2359999999,208923.25,856.9800000000105,381.18700000003446
72,297697.4859999999,209248.03,324.77999999999884,412.25
71,298061.6109999999,209519.48,271.45000000001164,364.125
71,298766.7989999999,209951.6,432.11999999999534,705.1879999999655
71,299828.423,210763.02,811.4199999999837,1061.6240000001271
71,300412.5489999999,211524.7,761.6800000000221,584.1259999998729
71,300793.6109999999,211774.55,249.84999999997672,381.06200000003446
68,302601.2359999999,211873.78,99.23000000001048,1807.625
68,302898.7359999999,211935.62,61.83999999999651,297.5
67,303258.7359999999,212097.52,161.89999999999418,360.0
67,303605.173,212663.55,566.0299999999988,346.43700000009267
67,304618.1109999999,213805.64,1142.0900000000256,1012.9379999999073
68,305876.6109999999,215353.81,1548.1699999999837,1258.5
68,306615.3609999999,216041.83,688.0199999999895,738.75
67,307055.9859999999,216222.58,180.75,440.625
65,308575.6109999999,216294.66,72.0800000000163,1519.625
64,308609.2359999999,216333.83,39.1699999999837,33.625
63,308609.2359999999,216381.72,47.89000000001397,0.0
62,308609.2359999999,216455.8,74.0799999999872,0.0
60,308609.2359999999,216538.39,82.59000000002561,0.0
59,308609.2359999999,216616.55,78.15999999997439,0.0
58,308624.7359999999,216708.03,91.48000000001048,15.5
58,309095.7989999999,216823.69,115.66000000000349,471.06299999996554
56,311889.1109999999,216967.19,143.5,2793.3120000000345
55,312259.423,217175.58,208.38999999998487,370.31200000009267
55,312871.4859999999,217587.42,411.8400000000256,612.0629999999073
55,313632.4859999999,218413.36,825.9399999999732,761.0
56,314783.9859999999,219698.36,1285.0,1151.5
57,316160.423,221274.14,1575.780000000028,1376.4370000000927
58,318300.923,222897.33,1623.1899999999732,2140.5
59,319974.7989999999,224718.92,1821.5900000000256,1673.8759999998729
65,328237.9859999999,227183.19,2464.2699999999895,8263.187000000034
67,330284.5489999999,229056.55,1873.359999999986,2046.5629999999655
66,330874.7989999999,229394.9,338.3500000000058,590.25
66,331182.1109999999,229541.48,146.5800000000163,307.31200000003446
66,331518.923,229683.17,141.69000000000233,336.81200000009267
65,331692.923,229816.3,133.12999999997555,174.0
64,331759.923,229954.38,138.0800000000163,67.0
63,331941.1109999999,230097.14,142.7600000000093,181.18799999990733
54,333191.1109999999,230251.44,154.29999999998836,1250.0
52,333337.2359999999,230405.27,153.8299999999872,146.125
49,333522.423,230560.8,155.52999999999884,185.18700000009267
46,333687.9859999999,230728.38,167.5800000000163,165.56299999990733
29,334483.673,230911.6,183.22000000000116,795.6870000000927
26,334599.1109999999,231094.98,183.38000000000466,115.43799999990733
24,334738.2359999999,231271.05,176.06999999997788,139.125
23,334889.6109999999,231430.84,159.79000000000815,151.375
23,335079.423,231583.78,152.94000000000233,189.81200000009267
23,335225.9859999999,231747.7,163.9200000000128,146.56299999990733
22,335543.5489999999,232036.27,288.5699999999779,317.56299999996554
23,336187.423,232862.11,825.8399999999965,643.8740000001271
31,341068.3609999999,234807.66,1945.5500000000175,4880.937999999907
32,341938.6109999999,235799.16,991.5,870.25
34,343307.4859999999,236974.67,1175.5100000000093,1368.875
36,344784.9859999999,238312.38,1337.7099999999919,1477.5
36,345048.8609999999,238764.62,452.2399999999907,263.875
36,345339.1109999999,239010.34,245.72000000000116,290.25
36,345735.173,239466.64,456.30000000001746,396.06200000009267
37,346879.9859999999,240516.44,1049.7999999999884,1144.8129999999073
41,352381.7989999999,242182.97,1666.5299999999988,5501.8129999999655
40,352410.3609999999,242558.2,375.2300000000105,28.56200000003446
39,352410.3609999999,242775.69,217.4899999999907,0.0
37,352410.3609999999,242947.39,171.70000000001164,0.0
37,352410.3609999999,243113.9,166.5099999999802,0.0
35,352786.5489999999,243362.05,248.14999999999418,376.18799999996554
36,353355.4859999999,243828.11,466.0599999999977,568.9370000000345
37,354459.9859999999,244219.3,391.1900000000023,1104.5
35,357391.7359999999,244389.36,170.05999999999767,2931.75
34,357391.7359999999,244525.36,136.0,0.0
33,357391.7359999999,244644.28,118.9200000000128,0.0
33,357391.7359999999,244765.66,121.38000000000466,0.0
31,357391.7359999999,244886.39,120.73000000001048,0.0
30,357391.7359999999,245017.9,131.5099999999802,0.0
29,357502.7989999999,245259.52,241.61999999999534,111.06299999996554
30,357932.7359999999,245935.19,675.6700000000128,429.93700000003446
34,362685.2989999999,247279.31,1344.1199999999953,4752.5629999999655
34,362865.4859999999,247784.97,505.6600000000035,180.18700000003446
34,363045.3609999999,247961.11,176.13999999998487,179.875
33,363141.7359999999,248087.47,126.36000000001513,96.375
32,363152.423,248186.94,99.47000000000116,10.687000000092667
31,363152.423,248289.33,102.38999999998487,0.0
30,363167.3609999999,248504.44,215.11000000001513,14.937999999907333
30,363503.7359999999,249163.45,659.0100000000093,336.375
35,368910.6109999999,250565.97,1402.5199999999895,5406.875
36,370287.6109999999,252172.23,1606.2600000000093,1377.0
38,372187.923,253468.02,1295.789999999979,1900.3120000000927
39,373641.4859999999,253932.16,464.14000000001397,1453.5629999999073
28,374258.8609999999,254110.95,178.79000000000815,617.375
27,374426.8609999999,254266.94,155.9899999999907,168.0
24,374600.6109999999,254407.1,140.1600000000035,173.75
23,374771.923,254542.34,135.2399999999907,171.31200000009267
21,374956.2989999999,254679.02,136.67999999999302,184.37599999987287
21,375101.0489999999,254817.14,138.12000000002445,144.75
20,375256.4859999999,254965.11,147.96999999997206,155.43700000003446
20,375409.7359999999,255122.7,157.5900000000256,153.25
17,376187.423,255285.06,162.35999999998603,777.6870000000927
17,376324.7359999999,255464.36,179.29999999998836,137.31299999990733
16,376576.1109999999,255728.56,264.20000000001164,251.375
17,377033.7359999999,256104.8,376.2399999999907,457.625
17,377535.3609999999,256401.28,296.4800000000105,501.625
17,377743.4859999999,256600.42,199.14000000001397,208.125
17,377979.6109999999,256887.97,287.54999999998836,236.125
17,378363.7989999999,257622.06,734.0899999999965,384.18799999996554
23,382257.7989999999,259154.9,1532.8399999999965,3894.0
22,382377.9859999999,259444.78,289.88000000000466,120.18700000003446
21,382508.6109999999,259661.69,216.9100000000035,130.625
21,382817.2989999999,259970.66,308.97000000000116,308.68799999996554
22,383776.2359999999,260592.67,622.0100000000093,958.9370000000345
23,384787.6109999999,261489.9,897.2299999999814,1011.375
26,386236.0489999999,262566.56,1076.6600000000035,1448.4379999999655
28,388331.4859999999,263655.94,1089.3800000000047,2095.4370000000345
44,388331.4859999999,265271.66,1615.719999999972,0.0
43,388447.1119999999,265586.75,315.0900000000256,115.62599999998929
43,388736.174,265903.97,317.21999999997206,289.06200000009267
43,390101.424,266582.88,678.9100000000326,1365.25
45,392123.799,268061.75,1478.8699999999953,2022.375
46,394388.924,269895.84,1834.0900000000256,2265.125
49,397475.049,271917.28,2021.4400000000023,3086.125
51,400781.2359999999,274352.5,2435.219999999972,3306.186999999918
64,400781.2359999999,278006.47,3653.969999999972,0.0
66,404229.04799999984,281218.5,3212.030000000028,3447.811999999918
68,408943.17399999977,284883.56,3665.0599999999977,4714.125999999931
71,413634.4859999999,289011.78,4128.22000000003,4691.312000000151
71,420196.54799999984,291170.88,2159.0999999999767,6562.061999999918
72,422417.79799999984,291787.1,616.2199999999721,2221.25
73,425772.4859999999,293203.6,1416.5,3354.688000000082
74,429291.4859999999,295623.47,2419.8699999999953,3519.0
76,433208.2359999999,298710.3,3086.8300000000163,3916.75
77,436606.111,301388.25,2677.9500000000116,3397.875000000058
78,440450.7979999999,303041.47,1653.219999999972,3844.686999999918
78,441803.111,303527.94,486.47000000003027,1352.313000000082
73,442813.486,303831.06,303.11999999999534,1010.375
72,443241.486,304041.5,210.44000000000233,428.0
72,443888.9239999998,304232.44,190.94000000000233,647.4379999998491
71,444721.736,304452.9,220.46000000002095,832.8120000001509
70,445080.736,304602.34,149.44000000000233,359.0
68,445119.0479999999,304719.44,117.09999999997672,38.311999999918044
66,445119.0479999999,304825.5,106.05999999999767,0.0
63,445119.0479999999,304951.78,126.28000000002794,0.0
54,445119.0479999999,305096.53,144.75,0.0
52,445119.0479999999,305241.97,145.43999999994412,0.0
48,445119.0479999999,305391.28,149.31000000005588,0.0
45,445238.486,305548.25,156.96999999997206,119.43800000008196
41,445517.2979999999,305717.16,168.9099999999744,278.81199999991804
37,445672.986,305889.62,172.46000000002095,155.68800000008196
34,445845.236,306059.47,169.84999999997672,172.25
31,446004.986,306225.4,165.93000000005122,159.75
24,446970.611,306396.3,170.89999999996508,965.625
25,448184.486,306735.94,339.64000000001397,1213.875
27,449837.4239999998,307500.97,765.0299999999697,1652.9379999998491
30,452068.236,308866.16,1365.1900000000023,2230.812000000151
34,455297.111,311023.8,2157.640000000014,3228.875
38,458440.986,313905.7,2881.9000000000233,3143.875
42,462415.861,317270.6,3364.899999999965,3974.875
46,466825.486,321005.03,3734.430000000051,4409.625
49,474249.9239999998,324273.47,3268.439999999944,7424.437999999849
51,476452.9239999998,327287.8,3014.3300000000163,2203.0
54,479996.861,330258.84,2971.0400000000373,3543.937000000151
55,482252.1739999998,332082.28,1823.4400000000023,2255.312999999849
56,483427.111,333713.62,1631.3399999999674,1174.9370000001509
58,485542.7979999999,336040.22,2326.5999999999767,2115.686999999918
60,488067.2979999999,339049.5,3009.280000000028,2524.5
62,490824.736,342588.84,3539.3400000000256,2757.438000000082
73,490824.736,347338.47,4749.629999999946,0.0
75,494705.361,351407.53,4069.060000000056,3880.625
77,499773.486,355116.1,3708.569999999949,5068.125
79,505103.611,359172.28,4056.180000000051,5330.125
80,505103.611,362258.84,3086.5599999999977,0.0
80,506284.236,362777.72,518.8799999999464,1180.625
81,508695.1729999999,363864.8,1087.0800000000163,2410.936999999918
82,512196.7989999998,365961.78,2096.9800000000396,3501.625999999931
84,512196.7989999998,368873.0,2911.219999999972,0.0
84,512196.7989999998,369374.6,501.5999999999767,0.0
83,512196.7989999998,369862.47,487.86999999999534,0.0
82,512196.7989999998,370830.62,968.1500000000233,0.0
85,520866.236,372765.44,1934.820000000007,8669.43700000015
85,521111.736,374039.8,1274.359999999986,245.5
84,521168.486,374430.25,390.45000000001164,56.75
83,521168.486,374718.88,288.63000000000466,0.0
82,526011.2989999999,375200.7,481.820000000007,4842.812999999907
83,527928.673,376256.0,1055.2999999999884,1917.374000000069
83,528780.236,377564.44,1308.4400000000023,851.563000000082
83,529592.2989999999,378368.44,804.0,812.0629999998491
82,530453.986,378901.03,532.5900000000256,861.6870000001509
82,530794.923,379291.56,390.52999999996973,340.93699999991804
81,531245.736,379547.0,255.44000000000233,450.81300000008196
81,532057.173,379682.9,135.90000000002328,811.436999999918
75,535471.111,379825.1,142.19999999995343,3413.938000000082
76,537144.2989999999,380212.66,387.5599999999977,1673.1879999998491
77,540361.923,381360.5,1147.8400000000256,3217.624000000069
79,543889.986,383441.97,2081.469999999972,3528.063000000082
81,547834.486,386345.03,2903.060000000056,3944.5
82,551324.111,389781.78,3436.75,3489.625
84,555259.611,393329.72,3547.939999999944,3935.5
85,559484.486,396610.16,3280.4400000000023,4224.875
86,566481.486,398262.6,1652.4400000000023,6997.0
85,566481.486,398559.12,296.5200000000186,0.0
84,566841.861,398762.28,203.1600000000326,360.375
84,567409.986,399079.25,316.96999999997206,568.125
83,568319.111,399852.0,772.75,909.125
84,569521.111,401255.25,1403.25,1202.0
84,571264.861,402515.56,1260.3099999999977,1743.75
84,571755.111,402862.62,347.0599999999977,490.25
82,571941.736,402971.9,109.28000000002794,186.625
82,571941.736,402997.16,25.259999999951106,0.0
80,571941.736,403001.88,4.720000000030268,0.0
80,572485.486,403015.28,13.400000000023283,543.75
77,580171.861,403055.44,40.15999999997439,7686.375
74,580171.861,403098.53,43.09000000002561,0.0
72,580171.861,403130.1,31.569999999948777,0.0
71,580171.861,403166.4,36.300000000046566,0.0
67,580596.236,403221.8,55.399999999965075,424.375
67,580833.361,403283.34,61.54000000003725,237.125
67,581079.611,403385.44,102.09999999997672,246.25
64,581334.861,403558.75,173.30999999999767,255.25
43,582283.611,403727.16,168.4099999999744,948.75
40,582439.111,403889.03,161.87000000005355,155.5
38,582643.236,404042.6,153.56999999994878,204.125
37,582836.486,404182.9,140.30000000004657,193.25
37,583070.361,404453.34,270.4400000000023,233.875
38,583756.361,405071.66,618.3199999999488,686.0
39,584941.486,405945.22,873.5599999999977,1185.125
40,586279.736,407095.4,1150.1800000000512,1338.25
42,588471.236,408733.88,1638.4799999999814,2191.5
44,590594.486,410894.38,2160.5,2123.25
47,593390.111,413533.62,2639.2399999999907,2795.625
50,596514.111,416431.34,2897.7200000000303,3124.0
52,600250.236,419498.38,3067.039999999979,3736.125
55,603659.986,422596.44,3098.0599999999977,3409.75
55,604289.611,422805.25,208.80999999999767,629.625
55,604379.861,423045.44,240.19000000000233,90.25
57,608627.111,423972.78,927.3400000000256,4247.25
58,609878.361,425838.2,1865.4199999999837,1251.25
59,611193.611,427293.4,1455.2000000000116,1315.25
60,612161.736,428534.53,1241.1300000000047,968.125
61,613159.111,430057.97,1523.4399999999441,997.375
62,614198.861,431618.28,1560.3100000000559,1039.75
63,616240.861,433039.22,1420.9399999999441,2042.0
65,618514.111,434843.2,1803.9800000000396,2273.25
74,618514.111,437746.06,2902.859999999986,0.0
75,619160.986,439686.3,1940.2399999999907,646.875
76,620033.986,441474.25,1787.9500000000116,873.0
77,621555.986,444379.53,2905.280000000028,1522.0
82,621555.986,448440.7,4061.1699999999837,0.0
82,622211.361,450128.22,1687.5199999999604,655.375
83,623815.111,451167.7,1039.4800000000396,1603.75
84,626023.986,453146.56,1978.859999999986,2208.875
85,628707.611,455931.56,2785.0,2683.625
87,631237.861,459101.16,3169.5999999999767,2530.25
89,634247.236,462352.88,3251.7200000000303,3009.375
90,637039.111,465387.38,3034.5,2791.875
97,637039.111,468332.8,2945.4199999999837,0.0
99,640240.611,471085.72,2752.9199999999837,3201.5
98,641679.861,471452.72,367.0,1439.25
98,642037.486,471603.3,176.51999999996042,208.0
98,642258.486,471911.8,308.5,221.0
98,642869.486,472413.66,501.85999999998603,611.0
98,644108.236,473464.53,1050.8700000000536,1238.75
99,646436.736,475273.28,1808.75,2328.5
100,648718.861,477579.0,2305.719999999972,2282.125
101,651453.111,480134.7,2555.7000000000116,2734.25
102,653649.361,482615.6,2480.899999999965,2196.25
102,654936.861,484665.9,2050.3000000000466,1287.5
103,655952.736,485915.53,1249.6300000000047,1015.875
103,656662.361,486319.97,404.4399999999441,709.625
102,657029.361,486487.1,167.13000000000466,367.0
102,660690.736,486583.22,96.11999999999534,3661.375
102,661219.611,486641.6,58.38000000000466,528.875
101,661470.236,486665.88,24.28000000002794,250.625
98,662226.111,486575.12,2.8699999999953434,576.625
