Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
57,25984.188000000024,28097.918,224.4900000000016,143.90600000001723
57,26130.313000000024,28297.799,199.88099999999758,146.125
56,26307.157000000007,28495.646,197.84700000000157,176.84399999998277
56,26433.376000000047,28720.158,224.5119999999988,126.21900000004098
55,26625.313000000024,28995.781,275.6229999999996,191.93699999997625
55,26927.25,29325.045,329.2639999999992,301.93699999997625
55,27245.25,29601.297,276.2520000000004,318.0
54,27461.376000000047,29770.096,168.7990000000027,216.1260000000475
53,27714.813000000024,29902.605,132.5089999999982,253.43699999997625
53,28008.5,30021.809,119.20400000000154,293.68699999997625
52,28322.563000000024,30103.162,81.35299999999916,314.06300000002375
51,28545.876000000047,30147.342,44.18000000000029,223.31300000002375
49,28797.438000000024,30169.943,22.60099999999875,251.56199999997625
47,29076.376000000047,30177.514,7.570999999999913,278.93800000002375
46,29453.0,30183.74,6.2260000000023865,376.6239999999525
45,29663.5,30206.05,22.30999999999767,210.5
43,29920.938000000024,30244.834,38.78399999999965,257.43800000002375
41,30188.34400000004,30284.648,39.814000000002125,267.40600000001723
39,30464.563000000024,30317.902,33.25399999999718,276.21899999998277
37,30650.5,30356.932,39.030000000002474,185.93699999997625
37,30881.626000000047,30425.838,68.90599999999904,231.1260000000475
36,31105.626000000047,30526.713,100.875,224.0
35,31365.25,30616.633,89.92000000000189,259.6239999999525
34,31546.876000000047,30700.13,83.49699999999939,181.6260000000475
33,31750.34400000004,30787.27,87.13999999999942,203.46799999999348
32,31966.75,30881.074,93.80400000000009,216.40599999995902
30,32185.376000000047,30985.234,104.15999999999985,218.6260000000475
29,32360.688000000024,31121.506,136.27200000000084,175.31199999997625
29,32542.813000000024,31378.83,257.3240000000005,182.125
29,32731.657000000007,31755.234,376.40399999999863,188.84399999998277
29,32950.12600000005,32085.998,330.7639999999992,218.46900000004098
29,33082.938000000024,32317.875,231.8770000000004,132.81199999997625
29,33184.46900000004,32487.582,169.70699999999852,101.53100000001723
29,33265.938000000024,32663.336,175.75400000000081,81.46899999998277
28,33474.688000000024,32953.176,289.84000000000015,208.75
29,33811.37600000005,33527.305,574.1290000000008,336.68800000002375
30,34342.563000000024,34339.79,812.4850000000006,531.1869999999763
31,34978.5,35260.08,920.2900000000009,635.9369999999763
33,35640.34400000004,36230.047,969.9669999999969,661.844000000041
34,35903.313000000024,37040.574,810.5270000000019,262.96899999998277
35,36255.90700000001,37731.035,690.461000000003,352.59399999998277
36,36581.06300000002,38352.31,621.2749999999942,325.15600000000995
36,36915.25,38929.387,577.0770000000048,334.1869999999835
37,37136.78200000001,39517.516,588.1290000000008,221.53200000000652
37,37407.18800000002,40168.19,650.6739999999991,270.40600000000995
38,37662.93800000002,40906.03,737.8399999999965,255.75
39,37942.56300000002,41603.645,697.614999999998,279.625
39,38129.5,42149.375,545.7300000000032,186.93699999998353
39,38375.75,42635.355,485.9800000000032,246.25
39,38595.96900000004,43116.05,480.6949999999997,220.21900000004098
39,38810.12600000005,43607.113,491.06299999999464,214.15700000000652
39,38960.15700000001,44103.332,496.2190000000046,150.03099999995902
39,39123.68800000002,44602.957,499.625,163.53100000000995
39,39284.25,45103.84,500.88299999999435,160.56199999998353
39,39468.81300000002,45602.824,498.984000000004,184.56300000001647
39,39618.56300000002,46099.016,496.19200000000274,149.75
39,39945.25,46591.88,492.8639999999941,326.6869999999835
39,40277.68800000002,47081.406,489.5260000000053,332.4380000000165
39,40735.75,47577.44,496.03399999999965,458.0619999999835
39,41006.40700000001,48112.21,534.7699999999968,270.6570000000065
39,41377.0,48727.3,615.0900000000038,370.5929999999935
40,41747.37600000005,49399.066,671.765999999996,370.3760000000475
40,42174.34400000004,49960.34,561.2739999999976,426.9679999999935
40,42482.71900000004,50370.465,410.125,308.375
39,42845.62600000005,50694.008,323.5430000000051,362.9070000000065
38,43197.0,50995.617,301.60899999999674,351.3739999999525
38,43615.90700000001,51319.79,324.1730000000025,418.9070000000065
37,43911.43800000002,51654.836,335.0460000000021,295.53100000000995
37,44256.12600000005,51953.336,298.5,344.688000000031
36,44610.87600000005,52173.867,220.5309999999954,354.75
35,44993.5,52329.637,155.77000000000407,382.6239999999525
33,45268.40700000001,52456.035,126.39800000000105,274.9070000000065
32,45584.40700000001,52583.082,127.04699999999866,316.0
31,45898.0,52729.855,146.77300000000105,313.5929999999935
30,46226.06300000002,52885.625,155.7699999999968,328.0630000000165
29,46460.12600000005,53030.523,144.89800000000105,234.06300000003102
28,46729.0,53161.723,131.1999999999971,268.8739999999525
26,46988.43800000002,53291.0,129.27700000000186,259.4380000000165
25,47211.81300000002,53434.723,143.72299999999814,223.375
24,47306.93800000002,53616.25,181.52700000000186,95.125
24,47429.87600000005,53833.152,216.90200000000186,122.93800000003102
23,47552.0,54047.336,214.1840000000011,122.1239999999525
23,47699.68800000002,54254.754,207.41799999999785,147.68800000001647
22,47811.12600000005,54471.566,216.81199999999808,111.43800000003102
22,47975.68800000002,54728.754,257.1880000000019,164.56199999996898
22,48165.56300000002,55047.812,319.05799999999726,189.875
22,48419.25,55429.54,381.7280000000028,253.68699999998353
23,48612.03200000001,55839.734,410.19399999999587,192.78200000000652
23,48860.84400000004,56219.746,380.01200000000244,248.81200000003446
23,49096.12600000005,56591.305,371.5590000000011,235.28200000000652
24,49390.06300000002,56932.598,341.29299999999785,293.936999999969
23,49530.28200000001,57186.297,253.69900000000052,140.21899999999005
23,49692.93800000002,57403.688,217.39100000000326,162.65600000000995
22,49844.93800000002,57631.055,227.36699999999837,152.0
22,50049.87600000005,57900.82,269.7649999999994,204.93800000003102
22,50233.5,58208.08,307.26000000000204,183.6239999999525
22,50492.28200000001,58521.266,313.1860000000015,258.7820000000065
22,50807.37600000005,58832.52,311.25399999999354,315.094000000041
22,51123.68800000002,59149.277,316.75700000000506,316.311999999969
22,51350.0,59467.598,318.3209999999963,226.31199999998353
22,51582.81300000002,59758.496,290.89800000000105,232.81300000001647
22,51792.06300000002,59991.074,232.57800000000134,209.25
21,52043.18800000002,60196.734,205.65999999999622,251.125
21,52211.28200000001,60444.63,247.89600000000064,168.09399999999005
21,52606.06300000002,60833.8,389.17000000000553,394.78100000000995
22,53404.5,61436.387,602.5869999999995,798.4369999999835
24,54351.93800000002,62086.19,649.8029999999999,947.4380000000165
24,55047.5,62694.98,608.7900000000009,695.5619999999835
26,55962.18800000002,63328.785,633.8050000000003,914.6880000000165
27,56861.0,63848.926,520.140999999996,898.8119999999835
27,57633.0,64311.344,462.41799999999785,772.0
28,58196.12600000005,64848.3,536.9560000000056,563.1260000000475
29,58995.31300000002,65492.87,644.5699999999997,799.186999999969
30,59935.81300000002,66163.516,670.6460000000006,940.5
31,61082.46900000004,66834.4,670.8839999999909,1146.6560000000245
32,61842.93800000002,67513.484,679.0840000000026,760.4689999999755
33,62815.28200000001,68239.2,725.7160000000003,972.34399999999
34,63973.34400000004,69139.69,900.4900000000052,1158.0620000000345
36,65570.657,70264.15,1124.4599999999919,1597.3129999999655
37,66860.407,71443.82,1179.6700000000128,1289.75
39,68402.46900000004,72588.305,1144.484999999986,1542.0620000000345
40,69810.282,73600.64,1012.3350000000064,1407.8129999999655
41,71337.62600000005,74342.18,741.5399999999936,1527.344000000041
41,71830.81300000002,74745.11,402.93000000000757,493.18699999997625
40,72203.18800000002,74981.766,236.65600000000268,372.375
39,72601.0,75206.38,224.6140000000014,397.81199999997625
39,73658.06300000002,75590.75,384.36999999999534,1057.0630000000237
40,74412.56300000002,76339.74,748.9900000000052,754.5
41,75538.81300000002,77318.41,978.6699999999983,1126.25
42,76795.68800000002,78295.305,976.8949999999895,1256.875
43,78214.12600000005,79146.94,851.6350000000093,1418.4380000000237
44,79093.62600000005,79821.26,674.3199999999924,879.5
44,80014.21900000004,80400.91,579.6500000000087,920.5929999999935
45,80814.09400000004,80928.414,527.5040000000008,799.875
45,81603.62600000005,81382.76,454.34599999999045,789.5320000000065
45,82127.31300000002,81799.234,416.474000000002,523.6869999999763
45,82840.06300000002,82249.16,449.92600000000675,712.75
45,83566.032,82792.64,543.4799999999959,725.9689999999828
46,84407.34400000004,83396.93,604.2899999999936,841.3120000000345
46,85043.532,83915.12,518.1900000000023,636.1879999999655
46,85782.12600000005,84365.46,450.34000000001106,738.594000000041
46,86523.43800000002,84789.13,423.66999999999825,741.3119999999763
46,87415.93800000002,85207.766,418.6359999999986,892.5
46,87997.532,85626.87,419.1039999999921,581.5939999999828
46,88616.25,86059.1,432.2300000000105,618.7179999999935
46,89266.5,86537.11,478.00999999999476,650.25
46,90289.18800000002,87095.36,558.25,1022.6880000000237
47,90947.68800000002,87697.75,602.3899999999994,658.5
47,91865.18800000002,88223.08,525.3300000000017,917.5
47,92683.18800000002,88730.19,507.1100000000006,818.0
47,93604.81300000002,89309.55,579.3600000000006,921.625
48,94280.0,89965.914,656.3640000000014,675.1869999999763
48,95310.657,90520.336,554.4219999999914,1030.6570000000065
48,96229.18800000002,90943.195,422.8590000000113,918.5310000000172
48,97010.12600000003,91274.414,331.2189999999973,780.9380000000092
47,97495.71900000004,91579.086,304.6719999999914,485.59300000000803
47,98037.782,91919.02,339.9340000000084,542.0629999999655
47,98643.71900000004,92315.49,396.47000000000116,605.9370000000345
47,99668.75,92737.75,422.25999999999476,1025.030999999959
47,100437.68800000002,93168.37,430.61999999999534,768.9380000000237
47,101421.532,93634.21,465.84000000001106,983.8439999999828
47,102446.75,94169.414,535.2039999999979,1025.2179999999935
48,103587.657,94743.78,574.3659999999945,1140.9070000000065
48,104416.12600000003,95250.445,506.66500000000815,828.4690000000264
48,105347.81300000002,95735.4,484.9549999999872,931.6869999999908
48,106249.25,96263.65,528.25,901.4369999999763
49,107551.81300000002,96848.62,584.9700000000012,1302.5630000000237
49,108438.93800000002,97421.87,573.25,887.125
49,109611.75,98009.8,587.9300000000076,1172.8119999999763
50,110458.00000000006,98602.875,593.0749999999971,846.2500000000582
50,111285.81300000002,99103.28,500.40499999999884,827.8129999999655
50,111887.25000000006,99530.484,427.2039999999979,601.4370000000345
49,112631.50000000006,99959.17,428.6860000000015,744.25
50,113622.43800000002,100422.63,463.4600000000064,990.9379999999655
50,114661.56300000002,100827.68,405.04999999998836,1039.125
49,115031.00000000006,101129.95,302.2700000000041,369.43700000003446
49,115436.56300000002,101343.766,213.81600000000617,405.56299999996554
48,115755.18800000002,101486.52,142.75400000000081,318.625
47,116000.93800000002,101585.086,98.56599999999162,245.75
46,116148.56300000002,101651.51,66.42399999999907,147.625
45,116304.56300000002,101691.85,40.34000000001106,156.0
44,116465.06300000002,101706.586,14.735999999989872,160.5
39,116920.31300000002,101696.305,0.5049999999901047,147.81299999996554
38,117072.68800000002,101714.516,18.211000000010245,152.375
37,117247.93800000002,101755.55,41.03399999999965,175.25
35,117398.56300000002,101834.63,79.08000000000175,150.625
35,117724.81300000002,101981.76,147.1299999999901,326.25
35,118429.93800000002,102254.4,272.6399999999994,705.125
35,119462.126,102677.9,423.5,1032.18799999998
36,120186.81300000002,103288.27,610.3700000000099,724.6870000000199
37,121207.876,104003.35,715.0800000000017,1021.0629999999801
38,122362.626,104676.695,673.3450000000012,1154.75
39,123746.56300000002,105417.195,740.5,1383.93700000002
40,124985.18800000002,106353.59,936.3949999999895,1238.625
42,126471.376,107335.76,982.1699999999983,1486.18799999998
43,127472.56300000002,107926.89,591.1300000000047,1001.1870000000199
43,128264.126,108384.31,457.41999999999825,791.5629999999801
44,128850.31300000002,108827.75,443.4400000000023,586.1870000000199
44,129536.06300000002,109302.67,474.91999999999825,685.75
45,130388.31300000002,109825.94,523.2700000000041,852.25
46,131417.06300000002,110378.47,552.5299999999988,1028.75
46,132329.50000000006,110985.25,606.7799999999988,912.4370000000345
48,133418.06300000002,111675.695,690.445000000007,1088.5629999999655
48,134526.81300000002,112391.67,715.9749999999913,1108.75
50,135654.876,113103.36,711.6900000000023,1128.0629999999655
50,136675.68800000002,113897.586,794.2259999999951,1020.8120000000345
52,137885.68800000002,114947.875,1050.2890000000043,1210.0
53,139248.93800000002,116227.3,1279.425000000003,1363.25
55,140937.126,117588.875,1361.574999999997,1688.1879999999655
56,142321.06300000002,118901.55,1312.675000000003,1383.9370000000345
58,144022.06300000002,119958.54,1056.9899999999907,1701.0
58,144821.876,120518.79,560.25,799.8129999999655
58,145142.68800000002,120890.37,371.58000000000175,320.81200000003446
58,145462.06300000002,121220.375,330.00500000000466,319.375
58,146159.126,121642.52,422.1450000000041,697.0629999999655
59,147128.50000000006,122300.46,657.9400000000023,969.3740000000689
60,148512.31300000002,123094.234,793.7739999999903,1383.8129999999655
60,149415.126,123875.336,781.101999999999,902.8129999999655
61,150412.876,124673.234,797.898000000001,997.75
62,150973.43800000002,125354.52,681.2860000000073,560.5620000000345
62,151611.00000000006,125818.43,463.90999999998894,637.5620000000345
62,152120.75000000006,126218.586,400.1560000000027,509.75
62,152673.31300000002,126598.35,379.7640000000101,552.5629999999655
62,153168.00000000006,126990.6,392.25,494.68700000003446
62,153571.43800000002,127399.97,409.36999999999534,403.43799999996554
62,153835.43800000002,127808.91,408.9400000000023,264.0
62,154109.126,128190.76,381.84999999999127,273.68799999996554
62,154336.43800000002,128527.41,336.65000000000873,227.31200000003446
61,154550.93800000002,128832.86,305.4499999999971,214.5
61,154728.626,129111.7,278.8399999999965,177.68799999996554
61,154928.18800000002,129359.19,247.49000000000524,199.56200000003446
60,155078.68800000002,129568.03,208.8399999999965,150.5
59,155266.18800000002,129748.086,180.05599999999686,187.5
59,155390.126,129913.2,165.1140000000014,123.93799999996554
58,155544.00000000006,130086.555,173.35499999999593,153.87400000006892
57,155692.50000000006,130277.6,191.0450000000128,148.5
57,155847.93800000002,130506.55,228.9499999999971,155.43799999996554
56,155946.56300000002,130723.36,216.80999999999767,98.625
56,156049.126,130883.1,159.74000000000524,102.56299999996554
54,156125.43800000002,131025.836,142.73599999998987,76.31200000003446
51,156218.126,131168.02,142.18399999999383,92.68799999996554
47,156309.06300000002,131307.12,139.10000000000582,90.93700000003446
42,156460.376,131448.39,141.27000000001863,151.31299999996554
37,156637.68800000002,131593.89,145.5,177.31200000003446
30,156835.126,131743.05,149.1599999999744,197.43799999996554
25,156936.18800000002,131891.48,148.43000000002212,101.06200000003446
19,157061.31300000002,132037.66,146.17999999999302,125.125
13,157184.18800000002,132180.89,143.23000000001048,122.875
8,157468.43800000002,132320.62,139.72999999998137,284.25
4,157652.376,132456.38,135.7600000000093,183.93799999996554
2,157857.43800000002,132588.61,132.22999999998137,205.06200000003446
0,158085.43800000002,132721.03,132.4200000000128,228.0
0,158339.876,132856.67,135.64000000001397,254.43799999996554
0,158542.376,132994.48,137.80999999999767,202.5
0,158762.81300000002,133133.66,139.17999999999302,220.43700000003446
0,158967.81300000002,133277.56,143.89999999999418,205.0
0,159180.25000000006,133426.42,148.86000000001513,212.43700000003446
0,159352.50000000006,133578.83,152.4099999999744,172.25
0,159539.43800000002,133734.11,155.27999999999884,186.93799999996554
0,159715.81300000002,133891.88,157.77000000001863,176.375
0,159899.31300000002,134052.02,160.13999999998487,183.5
0,160042.50000000006,134214.52,162.5,143.18700000003446
0,160192.18800000002,134379.23,164.71000000002095,149.68799999996554
0,160335.81300000002,134545.97,166.7399999999907,143.625
0,160491.81300000002,134714.55,168.5799999999872,156.0
0,160622.81300000002,134884.83,170.27999999999884,131.0
0,160753.876,135056.69,171.86000000001513,131.06299999996554
0,160899.876,135230.0,173.30999999999767,146.0
0,161062.18800000002,135404.67,174.6700000000128,162.31200000003446
0,161188.75000000006,135580.6,175.92999999999302,126.56200000003446
0,161346.43800000002,135757.69,177.0899999999965,157.68799999996554
0,161505.56300000002,135935.88,178.19000000000233,159.125
0,161674.06300000002,136115.1,179.22000000000116,168.5
0,161810.376,136295.28,180.17999999999302,136.31299999996554
0,161966.75000000006,136476.39,181.11000000001513,156.37400000006892
0,162119.126,136658.38,181.9899999999907,152.37599999993108
0,162298.626,136841.19,182.80999999999767,179.5
0,162434.25000000006,137024.8,183.60999999998603,135.62400000006892
0,162588.376,137209.17,184.37000000002445,154.12599999993108
0,162743.126,137394.28,185.10999999998603,154.75
0,162924.126,137580.1,185.82000000000698,181.0
0,163058.56300000002,137766.58,186.47999999998137,134.43700000003446
0,163222.68800000002,137953.72,187.14000000001397,164.125
0,163378.56300000002,138141.52,187.79999999998836,155.875
0,163545.75000000006,138329.94,188.4200000000128,167.18700000003446
0,163680.43800000002,138518.98,189.04000000000815,134.68799999996554
0,163791.18800000002,138708.66,189.67999999999302,110.75
0,163890.25000000006,138898.97,190.30999999999767,99.06200000003446
0,163999.31300000002,139089.94,190.97000000000116,109.06299999996554
0,164097.25000000006,139281.6,191.6600000000035,97.93700000003446
0,164201.25000000006,139473.98,192.38000000000466,104.0
0,164303.50000000006,139667.2,193.22000000000116,102.25
0,164413.06300000002,139861.33,194.12999999997555,109.56299999996554
0,164510.56300000002,140056.48,195.15000000002328,97.5
0,164608.75000000006,140252.83,196.34999999997672,98.18700000003446
0,164710.50000000006,140450.53,197.70000000001164,101.75
0,164826.68800000002,140649.77,199.2399999999907,116.18799999996554
0,164916.56300000002,140850.72,200.95000000001164,89.875
0,165023.25000000006,141053.52,202.79999999998836,106.68700000003446
0,165138.06300000002,141258.28,204.7600000000093,114.81299999996554
0,165251.06300000002,141465.03,206.75,113.0
0,165348.25000000006,141673.6,208.57000000000698,97.18700000003446
0,165454.376,141883.3,209.69999999998254,106.12599999993108
0,165562.18800000002,142093.1,209.80000000001746,107.81200000003446
0,165675.876,142305.8,212.69999999998254,113.68799999996554
0,165774.376,142545.84,240.04000000000815,98.5
0,166549.31300000002,142911.48,365.64000000001397,774.9370000000345
3,167556.31300000002,143577.02,665.539999999979,1007.0
7,168027.93800000002,144515.06,938.0400000000081,471.625
9,168436.56300000002,145139.86,624.7999999999884,408.625
11,168933.00000000006,145497.02,357.1600000000035,496.43700000003446
11,169191.00000000006,145758.69,261.6700000000128,258.0
11,169451.18800000002,146006.56,247.86999999999534,260.18799999996554
11,169672.25000000006,146245.03,238.47000000000116,221.06200000003446
10,169929.18800000002,146463.9,218.86999999999534,256.93799999996554
10,170164.626,146674.55,210.64999999999418,235.43799999996554
9,170437.18800000002,146893.48,218.93000000002212,272.56200000003446
9,170622.56300000002,147196.03,302.54999999998836,185.375
10,171189.81300000002,147730.11,534.0799999999872,567.25
13,172116.43800000002,148582.08,851.9700000000012,926.625
17,173371.56300000002,149530.5,948.4200000000128,1255.125
19,174524.376,150485.86,955.359999999986,1152.8129999999655
22,175561.68800000002,151567.2,1081.3400000000256,1037.3120000000345
23,176006.626,151995.62,428.4199999999837,444.93799999996554
23,176433.00000000006,152277.03,281.4100000000035,426.3740000000689
24,176821.75000000006,152782.77,505.7399999999907,388.75
26,177759.75000000006,153594.25,811.4800000000105,938.0
27,178418.43800000002,154133.61,539.359999999986,658.6879999999655
27,178857.81300000002,154466.53,332.9200000000128,439.375
28,179324.18800000002,154873.08,406.54999999998836,466.375
28,179991.126,155359.4,486.320000000007,666.9379999999655
29,180904.813,155998.16,638.7600000000093,913.6870000000054
31,182277.813,156871.9,873.7399999999907,1373.0
33,183781.626,157953.19,1081.2900000000081,1503.8129999999946
36,185504.688,159263.77,1310.5799999999872,1723.0620000000054
39,187119.626,160559.8,1296.0299999999988,1614.9379999999946
41,188947.688,161702.03,1142.2300000000105,1828.0620000000054
43,190436.688,163163.94,1461.9100000000035,1489.0
46,192193.438,164893.16,1729.2200000000012,1756.75
45,192465.563,165189.16,296.0,272.125
44,192698.188,165417.64,228.48000000001048,232.625
44,193163.938,165736.97,319.3299999999872,465.75
44,194204.376,166226.2,489.2300000000105,1040.4379999999946
45,195353.938,166875.14,648.9400000000023,1149.5620000000054
46,196936.813,167679.36,804.2199999999721,1582.875
47,197781.813,168519.66,840.3000000000175,845.0
47,198646.126,168981.48,461.820000000007,864.3129999999946
47,199028.2500000001,169273.2,291.72000000000116,382.124000000098
46,199289.188,169529.88,256.679999999993,260.93799999990733
44,199437.938,169755.1,225.22000000000116,148.75
43,199608.2500000001,169962.94,207.8399999999965,170.31200000009267
41,199756.438,170158.66,195.72000000000116,148.18799999990733
39,199900.5000000001,170344.34,185.67999999999302,144.06200000009267
37,200015.5000000001,170519.31,174.97000000000116,115.0
34,200137.188,170679.62,160.30999999999767,121.68799999990733
31,200246.2500000001,170820.5,140.88000000000466,109.06200000009267
28,200362.938,170946.25,125.75,116.68799999990733
27,200450.438,171098.22,151.97000000000116,87.5
25,200606.7500000001,171343.0,244.77999999999884,156.31200000009267
27,201190.563,171778.08,435.0799999999872,583.8129999999073
28,202032.563,172224.34,446.2600000000093,842.0
28,202589.438,172519.78,295.4400000000023,556.875
29,203341.126,172917.86,398.0799999999872,751.6879999999946
30,204143.5000000001,173485.0,567.140000000014,802.374000000098
32,205255.688,174133.48,648.4800000000105,1112.1879999999073
33,206058.313,174634.9,501.4199999999837,802.625
34,207055.7500000001,175105.53,470.63000000000466,997.4370000000927
35,208076.7500000001,175713.11,607.5799999999872,1021.0
37,209343.438,176436.75,723.640000000014,1266.6879999999073
38,210437.813,177009.22,572.4700000000012,1094.375
39,211849.626,177585.3,576.0799999999872,1411.8129999999946
41,213362.0000000001,178384.19,798.890000000014,1512.374000000098
43,215372.313,179436.5,1052.3099999999977,2010.3129999999073
44,216359.376,180113.88,677.3800000000047,987.0629999999946
44,216562.2500000001,180353.12,239.2399999999907,202.87400000009802
43,216749.188,180555.14,202.02000000001863,186.93799999990733
42,217070.438,180825.77,270.62999999997555,321.25
43,217623.563,181216.36,390.5899999999965,553.125
43,218493.813,181669.56,453.20000000001164,870.25
44,219469.938,182154.56,485.0,976.125
45,220932.563,182718.16,563.6000000000058,1462.625
46,222122.0000000001,183367.6,649.4400000000023,1189.4370000000927
48,223895.0000000001,184089.4,721.7999999999884,1773.0
49,226062.2500000001,184831.64,742.2400000000198,2167.25
51,228861.376,185670.06,838.4199999999837,2799.125999999902
53,231281.876,186630.86,960.7999999999884,2420.5
55,234329.063,187651.14,1020.2800000000279,3047.1870000000054
57,237090.0000000001,188548.06,896.9199999999837,2760.9370000000927
58,239154.626,189283.81,735.75,2064.625999999902
59,240886.5000000001,190147.94,864.1300000000047,1731.874000000098
61,242869.876,191129.78,981.8399999999965,1983.375999999902
62,244903.813,191886.05,756.2699999999895,2033.9370000000054
63,246832.376,192623.33,737.2799999999988,1928.5629999999946
64,248157.2500000001,193439.95,816.6200000000244,1324.874000000098
63,248702.2500000001,193739.92,299.97000000000116,545.0
61,248866.5000000001,193873.17,133.25,164.25
60,249350.938,194049.06,175.88999999998487,484.43799999990733
60,250162.5000000001,194361.12,312.0599999999977,811.5620000000927
60,251199.313,194800.36,439.2399999999907,1036.8129999999073
60,252360.126,195232.56,432.20000000001164,1160.8129999999946
60,253770.688,195681.86,449.29999999998836,1410.5620000000054
60,255000.2500000001,196189.66,507.80000000001746,1229.5620000000927
60,255814.938,196677.08,487.4199999999837,814.6879999999073
60,256519.313,197079.84,402.7600000000093,704.375
59,257030.626,197431.77,351.929999999993,511.31299999999464
59,257316.0000000001,197766.98,335.21000000002095,285.374000000098
58,257671.188,198043.25,276.2699999999895,355.18799999990733
57,258096.876,198337.45,294.20000000001164,425.68799999999464
57,259129.688,198794.97,457.5199999999895,1032.8120000000054
57,259877.563,199421.83,626.859999999986,747.875
57,260868.063,199885.02,463.1900000000023,990.5
56,261123.7500000001,200093.27,208.25,255.68700000009267
54,261375.938,200251.81,158.54000000000815,252.18799999990733
54,261571.688,200438.39,186.5800000000163,195.75
53,261937.813,200692.23,253.8399999999965,366.125
52,262709.688,201016.47,324.2399999999907,771.8750000000291
52,263883.376,201437.73,421.2600000000093,1173.6879999999655
52,264704.063,201838.56,400.8299999999872,820.6870000000345
51,265074.876,202077.36,238.79999999998836,370.81299999996554
50,265340.813,202238.11,160.75,265.93700000003446
49,265652.313,202363.23,125.12000000002445,311.5
48,265870.876,202463.38,100.14999999999418,218.56299999996554
46,266105.188,202548.61,85.22999999998137,234.31200000003446
45,266327.75000000006,202641.12,92.51000000000931,222.56200000003446
44,266603.00000000006,202783.53,142.4100000000035,275.25
43,267137.626,203017.61,234.0799999999872,534.6259999999311
43,267950.376,203384.9,367.29000000000815,812.75
43,268737.063,203853.62,468.72000000000116,786.6870000000345
43,269644.688,204330.75,477.13000000000466,907.625
43,270461.50000000006,204796.45,465.70000000001164,816.8120000000345
43,271337.438,205256.67,460.22000000000116,875.9379999999655
43,272241.50000000006,205698.08,441.4099999999744,904.0620000000345
43,273360.126,206160.3,462.22000000000116,1118.625999999931
43,274056.313,206737.67,577.3700000000244,696.1870000000345
44,274943.376,207424.34,686.6699999999837,887.0629999999655
