Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,8140.233999999997,9563.873,193.66300000000047,280.3280000000086
0,8324.655999999988,9760.253,196.38000000000102,184.42199999999139
0,8550.875,9958.875,198.6219999999994,226.21900000001187
0,8780.562000000005,10158.776,199.90099999999984,229.68700000000536
0,9041.562000000004,10359.37,200.59400000000096,260.9999999999982
0,9235.108999999997,10564.506,205.1359999999986,193.5469999999932
0,9472.030999999988,10791.393,226.88700000000063,236.92199999999139
0,9704.733999999997,11081.619,290.22600000000057,232.70300000000861
2,10097.592999999992,11453.623,372.003999999999,392.8589999999949
3,10615.687000000004,11844.592,390.96900000000096,518.0940000000119
5,11094.328000000009,12336.524,491.9319999999989,478.6410000000051
7,11413.280999999988,12905.37,568.8460000000014,318.9529999999795
9,11822.375,13290.529,385.15899999999965,409.0940000000119
9,12093.625,13556.559,266.02999999999884,271.25
10,12354.155999999988,13818.834,262.27500000000146,260.5309999999881
10,12614.608999999997,14063.939,245.10499999999956,260.4530000000086
10,12914.453000000009,14291.511,227.57200000000012,299.8440000000119
10,13085.046000000002,14518.144,226.6329999999998,170.59299999999348
10,13316.467999999992,14745.484,227.34000000000015,231.42199999998957
10,13529.828000000009,14966.164,220.6800000000003,213.36000000001695
10,13782.5,15175.066,208.90200000000004,252.67199999999139
9,13946.530999999988,15374.62,199.5540000000001,164.03099999998813
9,14082.655999999988,15572.228,197.60799999999836,136.125
8,14187.437000000004,15763.128,190.90000000000146,104.78100000001541
7,14311.062000000004,15949.516,186.387999999999,123.625
6,14389.203000000009,16135.804,186.28800000000047,78.14100000000508
6,14478.875,16330.433,194.62900000000081,89.67199999999139
6,14566.671999999991,16533.256,202.82300000000032,87.79699999999139
6,14668.937000000004,16736.143,202.8869999999988,102.26500000001215
6,14740.671999999991,16939.586,203.4429999999993,71.73499999998785
6,14825.483999999997,17144.617,205.03099999999904,84.81200000000536
6,14911.796000000002,17351.432,206.81500000000233,86.31200000000536
6,15013.437000000004,17560.676,209.24399999999878,101.64100000000144
6,15095.014999999985,17771.078,210.40200000000186,81.57799999998133
6,15193.639999999985,17978.047,206.96899999999732,98.625
6,15285.312000000004,18175.93,197.88300000000163,91.67200000001867
4,15413.875,18365.357,189.42699999999968,128.56299999999646
3,15491.983999999997,18549.309,183.95200000000114,78.10899999999674
0,15731.296000000002,18726.021,176.71199999999953,239.31200000000536
0,15962.108999999997,18903.293,177.27200000000084,230.81299999999464
0,16138.046000000002,19085.299,182.00599999999758,175.93700000000536
0,16273.280999999988,19267.854,182.5550000000003,135.23499999998603
0,16425.233999999997,19455.049,187.1949999999997,151.95300000000861
0,16596.983999999997,19646.969,191.9200000000019,171.75
0,16804.45300000001,19840.58,193.6110000000008,207.46900000001187
0,16938.17199999999,20034.867,194.28699999999662,133.71899999998277
0,17256.655999999988,20228.95,194.08300000000236,318.48399999999674
0,17559.139999999985,20422.486,193.53600000000006,302.48399999999674
0,17822.530999999988,20615.59,193.10399999999936,263.39100000000326
0,18026.717999999997,20807.992,192.40199999999822,204.187000000009
0,18263.625,20999.223,191.2310000000034,236.90700000000288
0,18508.062000000005,21188.994,189.770999999997,244.43700000000536
0,18784.57800000001,21377.527,188.53299999999945,276.51600000000326
0,18963.796,21566.238,188.71100000000297,179.21799999998984
0,19185.030999999988,21757.795,191.55699999999706,221.23499999998967
0,19405.389999999985,21954.027,196.23199999999997,220.35899999999674
0,19813.405999999988,22167.307,213.28000000000247,408.01600000000326
0,20319.014999999985,22425.314,258.0069999999978,505.60899999999674
3,20568.20300000001,22721.266,295.95200000000114,249.18800000002375
4,20829.07800000001,22905.504,184.2380000000012,260.875
4,21172.5,23092.309,186.8050000000003,343.4219999999914
5,21345.0,23306.576,214.26699999999983,172.5
5,21560.639999999985,23511.863,205.28700000000026,215.63999999998487
3,21779.0,23709.627,197.7639999999992,218.36000000001513
0,22005.889999999985,23902.139,192.5119999999988,226.88999999998487
0,22165.467999999997,24091.268,189.12900000000081,159.57800000001225
0,22379.625,24276.13,184.862000000001,214.15700000000288
0,22574.92199999999,24455.686,179.5560000000005,195.29699999999139
0,22797.07800000001,24652.37,196.68399999999747,222.15600000001723
0,23132.67199999999,24890.14,237.77000000000044,335.59399999998277
0,23758.280999999988,25229.045,338.90499999999884,625.6089999999967
3,24129.5,25674.94,445.89500000000044,371.2190000000119
4,24429.70300000001,25881.736,206.7960000000021,300.2030000000086
4,24633.812000000005,26063.45,181.71399999999994,204.10899999999674
4,24858.609,26276.738,213.28800000000047,224.79699999999502
4,25071.687000000005,26496.406,219.66799999999785,213.07800000000498
4,25286.937000000005,26714.777,218.37099999999919,215.25
4,25478.109,26947.957,233.1800000000003,191.17199999999502
5,25659.67199999999,27205.842,257.88500000000204,181.562999999991
5,25826.187000000005,27471.613,265.77100000000064,166.51500000001397
6,26010.639999999985,27760.719,289.10599999999977,184.4529999999795
7,26132.984,28027.803,267.0839999999989,122.34400000001551
7,26276.859,28250.998,223.1949999999997,143.875
7,26418.375,28492.535,241.53700000000026,141.51599999999962
8,26587.467999999997,28763.057,270.52200000000084,169.09299999999712
8,26709.17199999999,28995.51,232.4529999999977,121.70399999999427
8,26844.437000000005,29211.54,216.03000000000247,135.26500000001397
8,26992.405999999988,29439.322,227.78199999999924,147.96899999998277
8,27160.717999999997,29672.691,233.36899999999878,168.312000000009
8,27282.812000000005,29901.607,228.91600000000108,122.09400000000824
8,27417.812000000005,30124.877,223.27000000000044,135.0
8,27559.062000000005,30338.455,213.57800000000134,141.25
7,27709.859,30543.6,205.1449999999968,150.79699999999502
6,27800.030999999988,30745.275,201.6750000000029,90.17199999998775
5,27913.092999999997,30942.11,196.83499999999913,113.062000000009
5,28009.905999999988,31134.836,192.72599999999875,96.812999999991
3,28164.717999999997,31325.043,190.20700000000215,154.812000000009
3,28286.842999999997,31524.104,199.06099999999788,122.125
3,28426.484,31744.244,220.13999999999942,139.64100000000326
3,28576.75,31983.377,239.13300000000163,150.26599999999962
4,28793.296,32232.094,248.71700000000055,216.54599999999846
4,28930.859,32457.36,225.26599999999962,137.56300000000192
5,29112.905999999988,32663.104,205.74399999999878,182.04699999998775
3,29309.655999999988,32865.594,202.48999999999796,196.75
0,29600.655999999988,33067.094,201.5,291.0
0,29789.125,33271.13,204.03600000000006,188.46900000001187
0,30024.57800000001,33478.26,207.13000000000466,235.45300000000861
0,30283.530999999988,33672.676,194.41599999999744,258.9529999999795
0,31484.764999999985,33913.363,240.68699999999808,1201.2339999999967
0,31808.217999999997,34323.89,410.52700000000186,323.45300000001225
4,32155.905999999988,34966.426,642.5360000000001,347.687999999991
5,32463.889999999985,35168.04,201.6140000000014,307.98399999999674
5,32759.905999999988,35343.75,175.70999999999913,296.01600000000326
5,32972.53099999999,35562.42,218.66999999999825,212.625
5,33192.125,35778.2,215.77999999999884,219.59400000001187
4,33396.40599999999,35975.363,197.16300000000047,204.28099999998813
1,33623.562000000005,36168.316,192.95300000000134,227.15600000001723
0,33779.764999999985,36357.414,189.09799999999814,156.2029999999795
0,33959.92199999999,36549.68,192.26600000000326,180.15700000000652
0,34150.859,36736.395,186.7149999999965,190.93700000000536
0,34392.40599999999,36924.094,187.69900000000052,241.54699999999139
0,34633.92199999999,37130.008,205.9140000000043,241.51600000000326
0,35011.859,37371.4,241.39199999999983,377.93700000000536
0,35432.78099999999,37712.82,341.41999999999825,420.9219999999914
2,35881.187000000005,38207.043,494.22299999999814,448.40600000001723
3,36214.46799999999,38546.027,338.984000000004,333.2809999999881
4,36504.25,38753.953,207.92599999999948,289.7820000000065
3,36778.375,38963.18,209.22699999999895,274.125
2,37060.65599999999,39186.82,223.63999999999942,282.2809999999881
0,37288.67199999999,39429.25,242.4300000000003,228.01600000000326
0,37977.09299999999,39792.68,363.4300000000003,688.4210000000021
3,38569.96799999999,40329.832,537.1520000000019,592.875
4,38964.375,40580.93,251.09799999999814,394.4070000000065
4,39228.296,40793.633,212.70300000000134,263.9210000000021
5,39445.82800000001,41086.28,292.6469999999972,217.53200000000652
6,39611.45300000001,41363.35,277.0699999999997,165.625
6,39781.42199999999,41572.203,208.8530000000028,169.96899999998277
6,39924.32800000001,41777.145,204.94199999999546,142.90600000001723
6,40067.437000000005,41992.86,215.71500000000378,143.10899999999674
6,40197.51499999999,42206.508,213.64800000000105,130.0779999999868
6,40360.82800000001,42409.945,203.43699999999808,163.31300000001647
6,40509.109,42600.797,190.85199999999895,148.28099999998813
5,40656.20300000001,42780.043,179.24599999999919,147.09400000001187
4,40752.359,42959.31,179.26699999999983,96.15599999998813
3,40861.062000000005,43163.11,203.8000000000029,108.70300000000861
3,40985.859,43450.56,287.4499999999971,124.79699999999139
4,41359.125,43808.5,357.9400000000023,373.26600000000326
4,41851.65599999999,44212.98,404.4800000000032,492.5309999999881
6,42341.796,44729.723,516.7429999999949,490.14000000001397
7,42617.687000000005,45229.94,500.2170000000042,275.89100000000326
8,42992.234,45661.297,431.35699999999633,374.5469999999914
9,43226.234,46053.008,391.71100000000297,234.0
9,43491.515000000014,46358.77,305.76199999999517,265.28100000001723
9,43703.42200000002,46597.844,239.07400000000052,211.90700000000652
8,43930.609,46817.42,219.57600000000093,227.18699999997625
8,44124.04599999997,47058.605,241.18500000000495,193.43699999997625
8,44395.54599999997,47334.45,275.8449999999939,271.5
8,44839.45299999998,47688.438,353.98800000000483,443.9070000000065
9,45404.17200000002,48135.035,446.5970000000016,564.719000000041
10,45688.29599999997,48441.246,306.2109999999957,284.1239999999525
8,45876.265000000014,48636.863,195.61699999999837,187.96900000004098
7,46044.67200000002,48821.383,184.52000000000407,168.40700000000652
6,46233.54599999997,48998.523,177.13999999999942,188.8739999999525
5,46417.92200000002,49171.492,172.96899999999732,184.3760000000475
4,46620.92200000002,49345.742,174.25,203.0
4,46799.234,49528.332,182.59000000000378,178.31199999997625
3,47186.640000000014,49731.1,202.7679999999964,387.40600000001723
4,47894.609,49985.613,254.512999999999,707.9689999999828
4,48428.07799999998,50331.48,345.86700000000565,533.4689999999828
6,48845.79599999997,50815.332,483.85199999999895,417.7179999999935
7,49270.359,51371.9,556.5679999999993,424.56300000002375
9,49753.67200000002,51802.535,430.63500000000204,483.31300000002375
9,50060.015000000014,52048.69,246.15499999999884,306.3429999999935
8,50220.29599999997,52248.887,200.19700000000012,160.28099999995902
7,50403.57799999998,52439.094,190.20699999999488,183.28200000000652
6,50598.29599999997,52625.266,186.17200000000594,194.71799999999348
6,50840.359,52831.453,206.18699999999808,242.06300000002375
6,51276.484,53093.984,262.5309999999954,436.125
7,51728.17200000002,53459.715,365.73099999999977,451.68800000002375
8,52123.234,53916.3,456.5850000000064,395.06199999997625
10,52652.70299999998,54295.668,379.36799999999494,529.4689999999828
10,52911.79599999997,54553.047,257.3790000000008,259.0929999999935
10,53217.359,54829.445,276.39800000000105,305.56300000002375
11,53612.79599999997,55195.383,365.9380000000019,395.43699999997625
12,54170.359,55612.684,417.3009999999995,557.5630000000237
13,54629.859,55955.035,342.3510000000024,459.5
13,54994.484,56222.285,267.25,364.625
13,55280.79599999997,56470.258,247.97299999999814,286.31199999997625
13,55497.484,56730.496,260.23799999999756,216.68800000002375
13,55691.20299999998,57025.242,294.7459999999992,193.71899999998277
14,55967.67200000002,57359.496,334.2540000000008,276.469000000041
14,56263.984,57702.336,342.8400000000038,296.31199999997625
15,56608.67200000002,58038.54,336.2039999999979,344.68800000002375
15,56796.484,58332.766,294.2260000000024,187.81199999997625
15,56984.609,58584.95,252.18399999999383,188.125
15,57139.54599999997,58805.273,220.32300000000396,154.93699999997625
13,57312.29599999997,59002.17,196.8969999999972,172.75
12,57441.015000000014,59189.61,187.44000000000233,128.71900000004098
11,57589.765000000014,59373.18,183.5699999999997,148.75
10,57716.359,59556.02,182.8399999999965,126.59399999998277
8,57845.109,59736.418,180.39800000000105,128.75
6,57920.859,59912.426,176.00800000000163,75.75
5,58006.42200000002,60090.902,178.4760000000024,85.56300000002375
5,58113.140000000014,60302.957,212.0550000000003,106.71799999999348
5,58336.67200000002,60623.26,320.3029999999999,223.53200000000652
7,58774.42200000002,61117.824,494.5639999999985,437.75
9,59229.234,61604.984,487.1599999999962,454.81199999997625
10,59527.20299999998,61972.027,367.0430000000051,297.96899999998277
11,59874.859,62313.805,341.7779999999984,347.65600000001723
12,60170.04599999997,62623.926,310.1209999999992,295.18699999997625
12,60477.70299999998,62881.598,257.67199999999866,307.6570000000065
12,60783.54599999997,63123.996,242.39800000000105,305.8429999999935
12,61117.734,63367.97,243.97400000000198,334.18800000002375
12,61367.984,63608.992,241.0219999999972,250.25
12,61677.67200000002,63845.125,236.13300000000163,309.68800000002375
12,62024.640000000014,64088.113,242.98799999999756,346.9679999999935
12,62473.015000000014,64368.484,280.3709999999992,448.375
13,62926.609,64735.066,366.58200000000215,453.59399999998277
14,63593.765000000014,65229.48,494.4140000000043,667.1560000000172
16,64430.67200000002,65896.31,666.8299999999945,836.9070000000065
18,65415.20299999998,66678.13,781.820000000007,984.530999999959
20,66215.79599999997,67275.49,597.3600000000006,800.5929999999935
20,66838.01500000001,67608.44,332.9499999999971,622.219000000041
20,67259.95299999998,67854.86,246.41999999999825,421.93799999996554
19,67707.17200000002,68072.72,217.86000000000058,447.219000000041
19,68038.42200000002,68303.31,230.5899999999965,331.25
19,68482.04599999997,68617.84,314.52999999999884,443.6239999999525
20,69221.484,69122.0,504.1600000000035,739.4380000000237
22,70185.54599999997,69691.3,569.3000000000029,964.0619999999763
22,70549.234,70000.734,309.43399999999383,363.68800000002375
22,70857.42200000002,70236.0,235.26600000000326,308.18800000002375
22,71109.42200000002,70478.12,242.11999999999534,252.0
22,71431.04599999997,70743.16,265.04000000000815,321.6239999999525
22,71699.20299999998,71056.734,313.57399999999325,268.1570000000065
23,72176.92200000002,71413.03,356.2960000000021,477.719000000041
23,72586.92200000002,71718.49,305.4600000000064,410.0
23,72892.42200000002,71975.84,257.34999999999127,305.5
23,73109.76500000001,72219.086,243.24599999999919,217.34299999999348
23,73445.359,72468.85,249.76400000001013,335.59399999998277
23,73990.64000000001,72794.93,326.0799999999872,545.2810000000172
24,74769.109,73318.83,523.9000000000087,778.4689999999828
26,75501.95299999998,74007.23,688.3999999999942,732.8439999999828
27,76157.609,74564.76,557.5299999999988,655.6560000000172
28,76864.54599999997,75029.47,464.7100000000064,706.9369999999763
29,77649.79599999997,75505.54,476.06999999999243,785.25
30,78504.04599999997,76005.5,499.9600000000064,854.25
31,79496.95299999998,76594.91,589.4100000000035,992.9070000000065
33,80642.484,77337.695,742.7850000000035,1145.5310000000172
35,82078.734,78202.78,865.0849999999919,1436.25
37,83339.04599999997,79094.305,891.5249999999942,1260.3119999999763
38,84518.42200000002,79709.57,615.265000000014,1179.3760000000475
38,84805.109,80004.695,295.125,286.68699999997625
37,84991.109,80203.6,198.90499999999884,186.0
36,85111.04599999997,80395.86,192.25999999999476,119.93699999997625
36,85315.26500000001,80664.0,268.1399999999994,204.21900000004098
36,86006.359,81031.51,367.50999999999476,691.0939999999828
36,86948.734,81481.56,450.0500000000029,942.375
37,87758.92200000002,81986.375,504.8150000000023,810.1880000000237
37,88580.484,82468.76,482.38499999999476,821.5619999999763
38,89438.14000000001,83024.98,556.2200000000012,857.6560000000172
39,90631.515,83691.836,666.8559999999998,1193.3749999999854
40,91357.54599999996,84362.266,670.4300000000076,726.030999999959
41,92450.79599999996,85004.336,642.0699999999924,1093.25
42,93635.29599999996,85715.85,711.5140000000101,1184.5
43,94987.89,86495.7,779.8499999999913,1352.594000000041
44,95714.734,87031.16,535.4600000000064,726.8439999999973
43,95937.14,87303.53,272.36999999999534,222.40600000000268
43,96213.359,87546.766,243.23600000000442,276.2189999999973
42,96555.42200000002,87821.43,274.66399999998976,342.06300000002375
42,96831.70299999998,88138.445,317.01500000001397,276.280999999959
41,97120.54599999996,88455.05,316.6049999999959,288.84299999997893
41,97398.89,88766.04,310.9899999999907,278.344000000041
40,97763.67200000002,89087.15,321.1100000000006,364.78200000002107
40,98060.109,89478.91,391.7600000000093,296.43699999997625
40,98451.32799999998,89932.69,453.77999999999884,391.21899999998277
40,98991.609,90389.06,456.36999999999534,540.2810000000172
40,99824.07799999998,90919.03,529.9700000000012,832.4689999999828
41,100654.29599999996,91557.19,638.1600000000035,830.2179999999789
41,101188.484,92085.51,528.3199999999924,534.1880000000383
41,101541.984,92500.67,415.1600000000035,353.5
41,101821.82799999998,92934.84,434.16999999999825,279.84399999998277
41,102066.42200000002,93388.23,453.3899999999994,244.59400000004098
41,102376.32799999998,93836.53,448.3000000000029,309.905999999959
41,102847.859,94361.07,524.5400000000081,471.53100000001723
42,103671.79599999996,95054.1,693.0299999999988,823.9369999999617
43,104416.765,95888.91,834.8099999999977,744.969000000041
44,105045.32799999998,96583.63,694.7200000000012,628.5629999999801
44,105550.04599999996,97026.13,442.5,504.71799999997893
44,105901.984,97436.88,410.75,351.9380000000383
44,106144.734,97871.38,434.5,242.75
44,106299.04599999996,98248.1,376.72000000000116,154.3119999999617
43,106450.95299999998,98494.484,246.38399999999092,151.90700000002107
42,106614.859,98688.78,194.2960000000021,163.90600000001723
41,106719.20299999998,98894.91,206.13000000000466,104.34399999998277
40,106845.734,99164.305,269.3949999999895,126.53100000001723
40,107031.82799999998,99515.02,350.71500000001106,186.09399999998277
39,107408.109,99960.7,445.679999999993,376.28100000001723
40,107845.17200000002,100617.28,656.5800000000017,437.06300000002375
41,108548.82799999998,101519.805,902.5249999999942,703.655999999959
42,109595.109,102538.766,1018.9610000000102,1046.2810000000172
43,110378.859,103198.53,659.7639999999956,783.75
42,110471.359,103516.625,318.09500000000116,92.5
42,110612.39,103779.89,263.2649999999994,141.03100000000268
41,110761.82799999998,104031.86,251.97000000000116,149.4379999999801
40,111085.32799999998,104296.234,264.37399999999616,323.5
40,111326.234,104583.69,287.4560000000056,240.90600000001723
39,111582.14,104829.84,246.14999999999418,255.90600000000268
37,111839.359,105042.68,212.8399999999965,257.2189999999973
35,112108.70299999998,105239.8,197.1200000000099,269.34399999998277
34,112313.32799999998,105429.8,190.0,204.625
33,112540.359,105625.17,195.36999999999534,227.03100000001723
31,112754.20299999998,105817.266,192.096000000005,213.84399999998277
29,112967.609,106003.92,186.653999999995,213.40600000001723
27,113135.70299999998,106182.6,178.68000000000757,168.09399999998277
26,113303.67200000002,106360.055,177.4549999999872,167.96900000004098
25,113473.67200000002,106540.99,180.93500000001222,170.0
24,113659.20299999998,106716.2,175.20999999999185,185.53099999995902
22,113796.07799999998,106882.266,166.06600000000617,136.875
21,113952.109,107039.46,157.19400000000314,156.03100000001723
19,114116.64,107190.484,151.02399999999034,164.53100000000268
18,114322.109,107354.234,163.75,205.46899999999732
17,114486.64,107564.445,210.21100000001024,164.53100000000268
17,114710.89,107852.234,287.78899999998976,224.25
17,115081.609,108248.27,396.03600000000733,370.7189999999973
18,115546.79599999996,108755.81,507.5399999999936,465.1869999999617
19,115934.42200000002,109182.43,426.61999999999534,387.62600000006205
19,116289.45299999998,109461.8,279.3700000000099,355.030999999959
19,116578.32799999998,109764.77,302.97000000000116,288.875
20,116917.67200000002,110154.34,389.56999999999243,339.344000000041
20,117304.79599999996,110571.03,416.6900000000023,387.12399999993795
21,117829.39,111053.375,482.34500000000116,524.594000000041
22,118426.54599999996,111584.91,531.5350000000035,597.155999999959
23,118860.859,112015.03,430.11999999999534,434.3130000000383
23,119056.015,112385.164,370.13400000000547,195.15600000000268
24,119299.42200000002,112771.41,386.2459999999992,243.40700000002107
24,119550.67200000002,113127.53,356.11999999999534,251.25
24,119804.04599999996,113422.82,295.29000000000815,253.37399999993795
24,119927.67200000002,113661.41,238.5899999999965,123.62600000006205
23,120063.484,113845.86,184.4499999999971,135.81199999997625
22,120198.42200000002,114004.086,158.2259999999951,134.93800000002375
21,120344.54599999996,114154.836,150.75,146.12399999993795
20,120457.67200000002,114304.3,149.46400000000722,113.12600000006205
19,120583.015,114452.836,148.53599999999278,125.34299999997893
18,120699.67200000002,114603.234,150.39800000000105,116.65700000002107
17,120815.109,114767.16,163.92600000000675,115.43699999997625
16,120912.359,114967.23,200.06999999999243,97.25
16,121039.484,115228.414,261.1840000000084,127.125
16,121176.609,115504.83,276.41599999999744,137.125
16,121329.67200000002,115722.516,217.6860000000015,153.06300000002375
15,121459.17200000002,115923.555,201.03899999998976,129.5
15,121618.42200000002,116174.336,250.78100000000268,159.25
15,121778.04599999996,116510.47,336.13400000000547,159.62399999993795
16,121976.29599999996,116865.24,354.7700000000041,198.25
16,122171.859,117158.62,293.3799999999901,195.5630000000383
16,122403.484,117486.01,327.3899999999994,231.625
17,122703.015,117928.14,442.13000000000466,299.5310000000027
18,123066.42200000002,118399.11,470.97000000000116,363.40700000002107
19,123321.07799999998,118773.555,374.44499999999243,254.65599999995902
19,123550.984,119115.4,341.84500000000116,229.90600000001723
20,123882.42200000002,119477.3,361.90000000000873,331.43800000002375
20,124268.89,119842.836,365.5359999999928,386.46799999997893
21,124589.54599999996,120185.41,342.5740000000078,320.655999999959
21,124936.359,120492.984,307.57399999999325,346.8130000000383
21,125285.015,120811.5,318.51600000000326,348.6560000000027
22,125715.015,121174.39,362.8899999999994,430.0
22,126186.07799999998,121580.88,406.49000000000524,471.0629999999801
23,126773.109,122074.48,493.59999999999127,587.0310000000172
24,127257.42200000002,122625.8,551.320000000007,484.31300000002375
25,127770.79599999996,123064.23,438.429999999993,513.373999999938
25,128111.79599999996,123380.57,316.34000000001106,341.0
25,128480.17200000002,123670.8,290.2299999999959,368.37600000006205
25,128838.42200000002,123993.24,322.4400000000023,358.25
25,129299.234,124386.375,393.13499999999476,460.81199999997625
26,129770.265,124830.93,444.554999999993,471.0310000000027
26,130071.79599999996,125184.29,353.3600000000006,301.530999999959
26,130363.484,125422.0,237.7100000000064,291.6880000000383
25,130649.29599999996,125605.64,183.63999999999942,285.8119999999617
24,130888.234,125782.914,177.2740000000049,238.9380000000383
24,131142.234,125982.125,199.2109999999957,254.0
23,131394.109,126207.08,224.95500000000175,251.875
23,131667.17200000002,126449.27,242.19000000000233,273.06300000002375
23,131887.234,126666.5,217.22999999999593,220.06199999997625
22,132112.04599999997,126833.44,166.94000000000233,224.81199999997625
21,132333.42200000002,126987.91,154.47000000000116,221.3760000000475
20,132563.984,127162.75,174.8399999999965,230.56199999997625
20,132756.79599999997,127401.914,239.1640000000043,192.81199999997625
20,133004.29599999997,127733.58,331.66599999999744,247.5
21,133326.609,128120.06,386.4799999999959,322.31300000002375
21,133772.609,128497.23,377.16999999999825,446.0
22,134013.484,128849.13,351.90000000000873,240.875
22,134264.484,129152.07,302.9400000000023,251.0
22,134518.359,129423.2,271.1299999999901,253.875
22,134803.609,129675.17,251.97000000000116,285.25
22,135034.79599999997,129890.36,215.19000000000233,231.18699999997625
21,135192.89,130071.71,181.35000000000582,158.09400000004098
21,135343.859,130246.336,174.6259999999893,150.96899999998277
20,135494.17200000002,130436.48,190.14400000000023,150.31300000002375
20,135692.45299999998,130680.15,243.66999999999825,198.28099999995902
20,135994.984,131020.695,340.5450000000128,302.53100000001723
21,136368.67200000002,131418.89,398.195000000007,373.68800000002375
21,136647.734,131739.12,320.2299999999814,279.06199999997625
21,136883.95299999998,131986.98,247.86000000001513,236.21899999998277
21,137131.54599999997,132188.19,201.20999999999185,247.59299999999348
20,137280.109,132355.73,167.54000000000815,148.56300000002375
19,137431.234,132510.27,154.53999999997905,151.125
18,137549.484,132658.81,148.54000000000815,118.25
17,137672.70299999998,132805.2,146.39000000001397,123.21899999998277
16,137785.92200000002,132953.84,148.63999999998487,113.21900000004098
15,137910.734,133117.2,163.36000000001513,124.81199999997625
15,138073.57799999998,133333.3,216.09999999997672,162.84399999998277
15,138448.234,133657.92,324.62000000002445,374.65600000001723
16,138989.109,134076.39,418.47000000000116,540.875
17,139308.015,134419.12,342.7299999999814,318.90600000001723
17,139562.765,134678.2,259.0800000000163,254.75
17,139995.54599999997,134977.73,299.52999999999884,432.780999999959
18,140561.234,135378.83,401.0999999999767,565.6880000000237
19,141133.984,135769.72,390.89000000001397,572.75
19,141396.54599999997,136046.08,276.35999999998603,262.56199999997625
19,141633.984,136280.64,234.56000000002678,237.43800000002375
19,141891.92200000002,136498.58,217.93999999997322,257.93800000002375
19,142163.17200000002,136690.92,192.3400000000256,271.25
18,142366.92200000002,136873.56,182.63999999998487,203.75
18,142586.734,137078.33,204.76999999998952,219.81199999997625
18,142840.04599999997,137327.36,249.02999999999884,253.31199999997625
18,143268.734,137626.02,298.6600000000035,428.68800000002375
19,143698.359,137972.33,346.3099999999977,429.625
19,144217.484,138361.23,388.9000000000233,519.125
20,144748.29599999997,138801.8,440.5699999999779,530.8119999999763
21,145036.17200000002,139178.4,376.6000000000058,287.8760000000475
21,145267.79599999997,139428.0,249.60000000000582,231.6239999999525
20,145532.484,139666.28,238.27999999999884,264.68800000002375
21,145815.984,139950.94,284.6600000000035,283.5
21,146204.64,140259.53,308.5899999999965,388.65600000001723
