Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
65,82817.40699999998,62988.81,153.2479999999996,22.530999999959022
64,83216.688,63200.906,212.096000000005,399.28100000001723
64,83763.063,63532.03,331.12399999999616,546.375
64,84335.063,63933.457,401.4270000000033,572.0
64,84739.74999999997,64281.25,347.79299999999785,404.68699999997625
63,85162.84400000001,64581.508,300.25800000000163,423.094000000041
63,85582.188,64869.957,288.4490000000005,419.34399999998277
63,86072.313,65157.836,287.8790000000008,490.125
62,86452.688,65459.004,301.16799999999785,380.375
62,86869.53199999998,65806.695,347.69100000000617,416.84399999998277
62,87326.688,66209.586,402.8909999999887,457.15600000001723
62,87868.99999999997,66640.25,430.6640000000043,542.3119999999763
62,88320.813,67074.53,434.27999999999884,451.81300000002375
62,88883.063,67504.06,429.52999999999884,562.25
62,89465.74999999997,67928.45,424.3899999999994,582.6869999999763
62,90138.313,68353.09,424.6399999999994,672.5630000000237
62,90679.49999999996,68786.19,433.1000000000058,541.1869999999617
62,91340.438,69239.58,453.3899999999994,660.9380000000383
62,92145.24999999996,69728.88,489.3000000000029,804.8119999999617
62,93037.188,70261.29,532.4099999999889,891.9380000000383
63,93542.563,70801.42,540.1300000000047,505.375
63,94032.813,71243.55,442.13000000000466,490.25
62,94496.719,71606.37,362.81999999999243,463.9060000000027
62,95005.49999999996,71915.79,309.41999999999825,508.780999999959
62,95358.49999999996,72194.29,278.5,353.0
61,95673.87600000002,72442.87,248.58000000000175,315.37600000006205
61,95947.219,72664.55,221.68000000000757,273.34299999997893
61,96236.37600000002,72862.03,197.47999999999593,289.15700000002107
61,96403.99999999996,73041.42,179.38999999999942,167.62399999993795
61,96595.094,73225.23,183.80999999999767,191.09400000004098
61,96888.188,73456.35,231.1200000000099,293.0939999999973
61,97831.438,73801.91,345.5599999999977,943.25
61,98585.688,74335.375,533.4649999999965,754.25
62,99510.15699999998,75084.97,749.5950000000012,924.4689999999828
63,100476.24999999996,75892.22,807.25,966.0929999999789
63,101682.344,76638.8,746.5800000000017,1206.094000000041
64,102665.62600000002,77460.836,822.0359999999928,983.2820000000211
65,103749.563,78319.77,858.9340000000084,1083.9369999999763
66,104804.313,78945.25,625.4799999999959,1054.75
66,105543.90699999998,79346.45,401.1999999999971,739.5939999999828
66,105841.063,79685.77,339.320000000007,297.15600000001723
66,106167.313,80036.805,351.03499999998894,326.25
66,106556.344,80463.8,426.9950000000099,389.0310000000027
67,107076.87600000002,81002.234,538.4339999999938,520.5320000000211
67,107757.688,81584.88,582.6460000000079,680.8119999999763
68,108529.188,82142.48,557.5999999999913,771.5
68,109241.40699999998,82646.78,504.3000000000029,712.2189999999828
68,109783.938,83140.25,493.47000000000116,542.5310000000172
69,110211.24999999996,83652.08,511.83000000000175,427.3119999999617
69,110814.469,84155.94,503.8600000000006,603.219000000041
69,111579.313,84665.625,509.6849999999977,764.8439999999973
70,112422.62600000002,85202.8,537.1750000000029,843.3130000000237
70,112907.49999999996,85728.15,525.3499999999913,484.87399999993795
70,113434.813,86245.195,517.0450000000128,527.3130000000383
71,113857.094,86761.484,516.2889999999898,422.2810000000027
71,114294.74999999996,87215.53,454.0460000000021,437.655999999959
71,114579.969,87606.73,391.1999999999971,285.219000000041
71,114896.99999999996,87966.914,360.1840000000084,317.030999999959
71,115191.938,88315.3,348.3859999999986,294.9380000000383
71,115524.094,88662.83,347.52999999999884,332.1560000000027
71,115794.719,89014.984,352.153999999995,270.625
71,116103.938,89377.7,362.71600000000035,309.2189999999973
71,116469.53199999998,89762.7,385.0,365.59399999998277
71,117008.688,90192.53,429.83000000000175,539.1560000000172
71,117528.65699999998,90693.37,500.8399999999965,519.9689999999828
72,117981.094,91239.21,545.8400000000111,452.4370000000199
72,118376.12600000002,91714.98,475.7699999999895,395.03200000002107
72,118810.844,92119.63,404.65000000000873,434.71799999997893
72,119134.563,92485.09,365.45999999999185,323.7189999999973
72,119489.62600000002,92826.67,341.58000000000175,355.06300000002375
72,119789.12600000002,93147.23,320.5599999999977,299.5
72,120118.969,93434.74,287.5100000000093,329.84299999997893
72,120215.24999999996,93681.64,246.89999999999418,96.28099999995902
71,120258.24999999996,93914.33,232.69000000000233,43.0
71,120729.063,94169.01,254.67999999999302,470.8130000000383
71,121146.688,94472.15,303.1399999999994,417.625
71,121461.24999999996,94814.234,342.08400000000256,314.5619999999617
71,121787.87600000002,95169.97,355.7360000000044,326.62600000006205
71,122125.438,95524.11,354.1399999999994,337.56199999997625
71,122527.49999999996,95871.195,347.0850000000064,402.0619999999617
71,122778.719,96212.65,341.4549999999872,251.21900000004098
71,123105.938,96551.12,338.47000000000116,327.2189999999973
71,123503.938,96885.8,334.68000000000757,398.0
71,123967.49999999996,97210.53,324.7299999999959,463.5619999999617
71,124244.813,97512.4,301.86999999999534,277.3130000000383
71,124549.37600000002,97773.42,261.0200000000041,304.56300000002375
71,124716.938,97988.35,214.93000000000757,167.56199999997625
70,124740.24999999996,98185.875,197.52499999999418,23.3119999999617
70,124890.063,98398.73,212.85499999999593,149.8130000000383
70,125333.24999999996,98652.11,253.38000000000466,443.1869999999617
70,125701.62600000002,98924.41,272.3000000000029,368.37600000006205
70,126107.813,99159.46,235.0500000000029,406.18699999997625
70,126302.99999999996,99327.38,167.91999999999825,195.1869999999617
69,126374.813,99451.86,124.47999999999593,71.8130000000383
69,126374.813,99565.305,113.44499999999243,0.0
68,126374.813,99702.58,137.27500000000873,0.0
68,126637.37600000002,99890.414,187.83400000000256,262.56300000002375
68,127081.28199999998,100134.06,243.64599999999336,443.905999999959
68,127518.563,100410.086,276.025999999998,437.28100000001723
68,127962.65699999998,100691.53,281.44400000000314,444.09399999998277
68,128206.74999999996,100967.12,275.5899999999965,244.09299999997893
68,128522.74999999996,101235.836,268.71600000000035,316.0
68,128879.87600000002,101500.164,264.3280000000086,357.12600000006205
68,129303.813,101762.2,262.0359999999928,423.93699999997625
68,129560.188,102023.66,261.4600000000064,256.375
68,129999.90699999998,102289.375,265.7149999999965,439.71899999998277
68,130530.438,102571.56,282.1849999999977,530.5310000000172
68,131088.49999999997,102890.64,319.08000000000175,558.0619999999763
68,131554.24999999997,103265.81,375.16999999999825,465.75
69,132020.49999999997,103673.06,407.25,466.25
69,132410.87600000002,104020.336,347.275999999998,390.3760000000475
69,132872.87600000002,104304.84,284.5040000000008,462.0
69,133255.62600000002,104552.55,247.7100000000064,382.75
69,133695.063,104784.38,231.83000000000175,439.43699999997625
69,134059.37600000002,105014.36,229.97999999999593,364.31300000002375
69,134458.813,105245.98,231.61999999999534,399.43699999997625
69,134809.49999999997,105473.68,227.6999999999971,350.68699999997625
69,135181.37600000002,105680.97,207.29000000000815,371.8760000000475
69,135473.37600000002,105843.21,162.24000000000524,292.0
69,135806.313,105948.96,105.75,332.93699999997625
68,135981.49999999997,106021.91,72.94999999999709,175.18699999997625
68,136018.313,106083.4,61.48999999999069,36.81300000002375
67,136018.313,106158.95,75.55000000000291,0.0
67,136455.688,106262.71,103.76000000000931,437.375
67,136812.37600000002,106387.15,124.43999999998778,356.68800000002375
67,137082.813,106497.805,110.65499999999884,270.43699999997625
66,137156.063,106588.37,90.56500000000233,73.25
66,137156.063,106666.02,77.65000000000873,0.0
66,137531.74999999997,106745.66,79.63999999999942,375.68699999997625
65,137907.49999999997,106842.87,97.20999999999185,375.75
65,138238.094,106964.08,121.2100000000064,330.594000000041
65,138572.438,107123.01,158.92999999999302,334.34399999998277
65,138852.563,107307.695,184.68500000001222,280.125
65,139142.87600000002,107478.12,170.42499999998836,290.31300000002375
65,139440.62600000002,107605.85,127.73000000001048,297.75
65,139758.62600000002,107690.195,84.34500000000116,318.0
64,140029.15699999998,107762.45,72.2549999999901,270.530999999959
64,140358.37600000002,107845.42,82.97000000000116,329.219000000041
64,140692.78199999998,107970.57,125.15000000000873,334.405999999959
64,141036.188,108131.05,160.47999999999593,343.40600000001723
64,141340.87600000002,108260.41,129.36000000000058,304.68800000002375
64,141625.28199999998,108332.93,72.51999999998952,284.405999999959
63,141739.813,108375.05,42.120000000009895,114.53100000001723
62,141739.813,108402.28,27.229999999995925,0.0
62,141739.813,108415.74,13.460000000006403,0.0
61,141739.813,108435.54,19.79999999998836,0.0
61,141882.813,108470.305,34.76499999999942,143.0
60,142362.938,108529.55,59.245000000009895,480.125
60,142787.62600000002,108626.77,97.22000000000116,424.68800000002375
61,143226.188,108751.33,124.55999999999767,438.56199999997625
60,143529.813,108836.06,84.72999999999593,303.625
60,143879.438,108907.484,71.42399999999907,349.625
60,144143.37600000002,108986.2,78.71600000000035,263.93800000002375
60,144411.37600000002,109073.34,87.13999999999942,268.0
60,144654.438,109143.914,70.5740000000078,243.06199999997625
59,144745.87600000002,109204.98,61.06599999999162,91.43800000002375
58,144745.87600000002,109260.95,55.970000000001164,0.0
58,144745.87600000002,109310.586,49.6359999999986,0.0
57,144745.87600000002,109364.85,54.26400000001013,0.0
56,144745.87600000002,109424.586,59.73599999998987,0.0
55,144745.87600000002,109480.414,55.828000000008615,0.0
54,144745.87600000002,109530.98,50.56599999999162,0.0
53,144745.87600000002,109577.52,46.54000000000815,0.0
53,144745.87600000002,109619.766,42.245999999999185,0.0
52,144745.87600000002,109669.29,49.52399999999034,0.0
52,145169.65699999998,109732.34,63.05000000000291,423.780999999959
52,145580.65699999998,109821.016,88.67600000000675,411.0
52,145930.938,109928.41,107.39400000000023,350.28100000001723
52,146173.37600000002,110028.92,100.50999999999476,242.43800000002375
52,146445.49999999997,110115.414,86.49400000000605,272.1239999999525
51,146700.313,110195.4,79.98599999998987,254.81300000002375
51,146987.438,110271.73,76.33000000000175,287.125
51,147208.99999999997,110350.555,78.82499999999709,221.56199999997625
50,147452.24999999997,110434.93,84.375,243.25
50,147687.438,110519.45,84.52000000000407,235.18800000002375
49,147959.24999999997,110612.34,92.88999999999942,271.81199999997625
49,148107.313,110734.13,121.79000000000815,148.06300000002375
49,148344.094,110921.8,187.66999999999825,236.78100000001723
49,148775.24999999997,111205.05,283.25,431.155999999959
50,149564.438,111573.46,368.4100000000035,789.1880000000237
50,150166.74999999997,111960.89,387.429999999993,602.3119999999763
51,150943.563,112344.43,383.5399999999936,776.8130000000237
51,151714.74999999997,112723.38,378.95000000001164,771.1869999999763
52,152549.313,113108.67,385.2899999999936,834.5630000000237
52,153128.74999999997,113485.95,377.27999999999884,579.4369999999763
53,153627.063,113824.15,338.1999999999971,498.31300000002375
53,153890.99999999997,114080.25,256.1000000000058,263.93699999997625
53,154166.40699999998,114297.51,217.25999999999476,275.4070000000065
53,154575.87600000002,114557.05,259.54000000000815,409.469000000041
53,155322.65699999998,114983.06,426.00999999999476,746.780999999959
54,156051.78199999998,115640.1,657.0400000000081,729.125
55,156936.813,116274.55,634.4499999999971,885.0310000000172
55,157600.74999999997,116680.32,405.7700000000041,663.9369999999763
55,158010.094,116988.85,308.52999999999884,409.344000000041
55,158251.62600000002,117282.95,294.09999999999127,241.53200000000652
55,158551.813,117623.18,340.2299999999959,300.18699999997625
55,158790.438,118068.44,445.2600000000093,238.625
56,159167.49999999997,118597.09,528.6499999999942,377.06199999997625
56,159577.37600000002,119054.74,457.65000000000873,409.8760000000475
56,160018.12600000002,119428.81,374.06999999999243,440.75
56,160434.65699999998,119757.484,328.67399999999907,416.530999999959
56,160681.62600000002,120041.95,284.46600000000035,246.96900000004098
56,160904.438,120266.234,224.28399999999965,222.81199999997625
55,161168.99999999997,120440.96,174.72600000000966,264.56199999997625
55,161381.313,120587.58,146.61999999999534,212.31300000002375
54,161609.99999999997,120725.5,137.91999999999825,228.68699999997625
54,161825.99999999997,120868.734,143.23399999999674,216.0
53,162048.344,121035.8,167.06600000000617,222.34400000004098
53,162247.40699999998,121270.16,234.36000000000058,199.06299999996554
53,162475.469,121630.914,360.7540000000008,228.06200000003446
53,162838.62600000002,122111.89,480.9759999999951,363.1570000000065
53,163668.99999999997,122744.24,632.3500000000058,830.3739999999525
54,164320.87600000002,123536.74,792.5,651.8760000000475
54,165101.688,124401.71,864.9700000000012,780.8119999999763
55,165891.87600000002,125370.97,969.2599999999948,790.1880000000237
56,166900.53199999998,126382.97,1012.0,1008.655999999959
56,167753.87600000002,127318.9,935.929999999993,853.344000000041
57,168723.469,128339.125,1020.2250000000058,969.5929999999935
58,169660.12600000002,129496.93,1157.804999999993,936.6570000000065
59,170712.90699999998,130699.09,1202.1600000000035,1052.780999999959
60,171532.063,131752.7,1053.6100000000151,819.1560000000172
60,172534.938,132721.0,968.2999999999884,1002.875
61,173597.49999999997,133824.27,1103.2699999999895,1062.5619999999763
62,174756.03199999998,135067.86,1243.5899999999965,1158.5320000000065
63,175710.438,136373.47,1305.6100000000151,954.4060000000172
64,176822.938,137711.66,1338.1900000000023,1112.5
65,178002.28199999998,138936.55,1224.8899999999849,1179.3439999999828
65,179409.063,140041.0,1104.4500000000116,1406.7810000000172
66,180462.75,141286.48,1245.4800000000105,1053.6870000000054
67,181706.563,142707.45,1420.9700000000012,1243.8129999999946
68,182990.219,144181.34,1473.8899999999849,1283.6560000000172
69,184445.313,145475.22,1293.8800000000047,1455.0939999999828
69,185653.063,146628.11,1152.8899999999849,1207.75
70,186351.626,147707.69,1079.5800000000163,698.5629999999946
70,187001.188,148471.33,763.6399999999849,649.5620000000054
70,187684.0,148857.03,385.70000000001164,682.8120000000054
70,188230.0,149068.22,211.19000000000233,546.0
69,188937.563,149210.67,142.45000000001164,707.5629999999946
69,189398.75,149328.56,117.88999999998487,461.18700000000536
68,189855.876,149435.05,106.48999999999069,457.1259999999893
67,190146.719,149538.31,103.26000000000931,290.8430000000226
66,190625.438,149643.61,105.29999999998836,478.71899999998277
66,191109.126,149764.6,120.99000000001979,483.68799999999464
64,191422.5,149893.12,128.51999999998952,313.3740000000107
62,191648.063,150015.22,122.10000000000582,225.56299999999464
61,191883.75,150123.56,108.33999999999651,235.68700000000536
58,192070.5,150230.31,106.75,186.75
56,192110.876,150335.06,104.75,40.37599999998929
54,192110.876,150436.39,101.3300000000163,0.0
53,192129.938,150540.47,104.0799999999872,19.062000000005355
51,192561.126,150656.16,115.69000000000233,431.18799999999464
50,192951.0,150784.73,128.57000000000698,389.8740000000107
49,193618.844,150937.25,152.51999999998952,667.8440000000119
49,194342.313,151146.19,208.94000000000233,723.4689999999828
49,195078.657,151399.52,253.3299999999872,736.3440000000119
48,195887.782,151671.8,272.27999999999884,809.125
48,196606.438,152005.25,333.45000000001164,718.6559999999881
48,197338.75,152464.12,458.86999999999534,732.3120000000054
48,198085.407,153021.72,557.6000000000058,746.6570000000065
48,198892.688,153637.53,615.8099999999977,807.2809999999881
48,199518.563,154296.69,659.1600000000035,625.875
48,200225.344,154976.7,680.0100000000093,706.7810000000172
48,200983.75,155670.98,694.2799999999988,758.4059999999881
48,201754.313,156383.06,712.0799999999872,770.5629999999946
48,202400.907,157102.9,719.8399999999965,646.5940000000119
48,203128.126,157816.83,713.929999999993,727.2189999999828
48,203818.876,158520.44,703.6100000000151,690.75
48,204605.688,159215.5,695.0599999999977,786.8120000000054
48,205249.938,159916.62,701.1199999999953,644.25
48,205951.188,160675.39,758.7700000000186,701.25
48,206668.688,161575.67,900.2799999999988,717.5
49,207489.25,162645.67,1070.0,820.5620000000054
49,208138.438,163812.56,1166.8899999999849,649.1879999999946
50,208864.907,165099.38,1286.820000000007,726.4690000000119
51,209617.688,166504.11,1404.7299999999814,752.7809999999881
52,210532.407,167973.19,1469.0800000000163,914.7190000000119
53,211172.469,169423.3,1450.109999999986,640.0620000000054
53,212030.969,170808.53,1385.2300000000105,858.5
54,212818.126,172210.73,1402.2000000000116,787.1569999999774
55,213869.938,173674.92,1464.1900000000023,1051.8120000000054
56,214561.563,175289.4,1614.4799999999814,691.625
57,215467.157,177190.75,1901.3500000000058,905.5940000000119
58,216397.626,179425.27,2234.5199999999895,930.4689999999828
60,217507.844,182086.27,2661.0,1110.2180000000226
61,218347.376,185194.81,3108.540000000008,839.5319999999774
63,219395.063,188709.4,3514.5899999999965,1047.6870000000054
64,220429.876,192278.61,3569.209999999992,1034.8129999999946
65,221158.75,195453.16,3174.5500000000175,728.8740000000107
65,221370.5,198193.2,2740.040000000008,211.75
66,221589.469,200697.86,2504.6599999999744,218.96900000001187
66,221836.563,202921.08,2223.220000000001,247.09399999998277
66,222003.0,204988.89,2067.810000000027,166.43700000000536
67,222015.407,207067.33,2078.439999999973,12.40700000000652
67,222015.407,208994.28,1926.9500000000116,0.0
67,222015.407,210679.48,1685.2000000000116,0.0
67,222511.032,212310.52,1631.039999999979,495.625
67,222813.907,213964.72,1654.2000000000116,302.875
67,223153.594,215672.92,1708.2000000000116,339.68700000000536
68,223468.0,217375.42,1702.5,314.4059999999881
67,223812.032,218790.66,1415.2399999999907,344.0320000000065
67,224063.438,220052.72,1262.0599999999977,251.40599999998813
67,224211.876,221130.48,1077.7600000000093,148.43799999999464
66,224224.063,221871.94,741.4599999999919,12.187000000005355
65,224550.626,222624.52,752.5799999999872,326.56299999999464
65,224875.438,223638.75,1014.2300000000105,324.81200000000536
65,225251.126,224835.9,1197.1499999999942,375.68799999999464
64,225774.626,226086.88,1250.9800000000105,523.5
65,226802.688,227419.0,1332.1199999999953,1028.0620000000054
64,227236.969,228580.88,1161.8800000000047,434.28100000001723
64,227459.657,229418.28,837.3999999999942,222.68799999999464
63,227752.0,230108.6,690.320000000007,292.3429999999935
63,228097.438,230783.67,675.070000000007,345.43799999999464
62,228291.188,231460.98,677.3099999999977,193.75
62,228489.313,232188.89,727.9100000000035,198.125
61,228826.75,233037.05,848.1599999999744,337.43700000000536
61,229796.938,234124.19,1087.140000000014,970.1879999999946
62,230531.313,235491.22,1367.0299999999988,734.375
62,231414.282,237035.36,1544.1399999999849,882.9690000000119
62,232410.626,238728.84,1693.4800000000105,996.3439999999828
63,233676.344,240538.67,1809.8300000000163,1265.7180000000226
63,234592.657,242260.7,1722.0299999999988,916.3129999999946
63,235621.813,243903.12,1642.4199999999837,1029.1559999999881
64,236679.188,245556.11,1652.9899999999907,1057.375
64,237428.5,247066.44,1510.3300000000163,749.3120000000054
64,237984.094,248361.02,1294.5799999999872,555.5940000000119
64,238868.844,249696.4,1335.3800000000047,884.75
65,239883.407,251144.17,1447.7700000000186,1014.5629999999946
65,241011.594,252510.5,1366.3299999999872,1128.1870000000054
65,242006.75,253740.44,1229.9400000000023,995.1559999999881
65,243104.25,255102.23,1361.7900000000081,1097.5
66,244153.75,256538.61,1436.3799999999756,1049.5
65,244459.938,257048.97,510.36000000001513,306.18799999999464
64,244643.782,257206.83,157.85999999998603,183.84400000001187
62,244872.532,257271.36,64.52999999999884,228.75
61,245007.407,257317.75,46.39000000001397,134.875
59,245054.063,257407.12,89.36999999999534,46.655999999988126
59,245155.75,257659.16,252.04000000000815,101.68700000000536
58,245855.438,258223.58,564.4199999999837,699.6879999999946
59,246717.75,259093.48,869.9000000000233,862.3120000000054
59,247676.5,260098.55,1005.0699999999779,958.75
59,248448.0,261183.78,1085.2300000000105,771.5
60,249439.876,262384.28,1200.500000000029,991.8759999999893
60,250431.75,263624.28,1240.0,991.8740000000107
61,251558.938,264877.94,1253.6599999999744,1127.1879999999946
61,252500.0,266153.34,1275.4000000000233,941.0620000000054
62,253544.626,267505.47,1352.1299999999464,1044.6259999999893
63,254656.813,268868.53,1363.0600000000559,1112.1870000000054
63,255936.438,270101.62,1233.0899999999674,1279.625
64,256977.969,271290.5,1188.8800000000047,1041.5310000000172
64,258245.188,272472.3,1181.7999999999884,1267.2189999999828
65,259522.157,273647.75,1175.4500000000116,1276.9690000000119
65,260899.376,274809.97,1162.219999999972,1377.2189999999828
66,262084.5,275999.2,1189.2300000000396,1185.1240000000107
66,263379.21900000004,277198.2,1199.0,1294.719000000041
67,264674.532,278401.75,1203.5499999999884,1295.3129999999655
67,266237.188,279589.4,1187.6500000000233,1562.6560000000172
68,267426.96900000004,280714.44,1125.039999999979,1189.7810000000172
68,268843.75,281603.4,888.960000000021,1416.780999999959
68,270279.438,282267.9,664.5,1435.6880000000237
68,270977.12600000005,282794.34,526.4400000000023,697.6880000000237
68,271139.563,283179.2,384.85999999998603,162.43699999997625
67,271353.188,283501.78,322.5800000000163,213.625
67,271930.657,283945.88,444.0999999999767,577.4689999999828
67,272974.938,284648.44,702.5599999999977,1044.2810000000172
67,273746.5,285520.28,871.8400000000256,771.5619999999763
67,274703.313,286544.97,1024.6899999999441,956.8130000000237
68,275802.438,287726.6,1181.6300000000047,1099.125
68,277174.313,288888.28,1161.6800000000512,1371.875
68,278359.25,290040.78,1152.5,1184.9369999999763
69,279806.87600000005,291287.53,1246.75,1447.6260000000475
69,281243.46900000004,292561.53,1274.0,1436.5929999999935
70,283023.063,293820.72,1259.1899999999441,1779.5939999999828
70,284385.12600000005,295074.94,1254.2200000000303,1362.0630000000237
71,285983.37600000005,296289.1,1214.1599999999744,1598.25
71,287619.96900000004,297297.28,1008.1800000000512,1636.5929999999935
71,289472.188,298266.66,969.3799999999464,1852.2189999999828
72,291047.188,299363.84,1097.1800000000512,1575.0
72,292793.063,300522.2,1158.359999999986,1745.875
73,294513.12600000005,301625.34,1103.140000000014,1720.0630000000237
73,296061.313,302562.1,936.7599999999511,1548.1869999999763
