Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,110855.0,85787.59,193.59999999999127,157.0
35,111010.5,85983.85,196.2600000000093,155.5
29,111791.0,86152.96,169.11000000000058,780.5
28,111897.5,86300.76,147.79999999998836,106.5
27,112042.5,86564.81,264.0500000000029,145.0
28,112168.0,87308.625,743.8150000000023,125.5
33,116378.0,88872.59,1563.9649999999965,4210.0
35,117613.0,90747.94,1875.3500000000058,1235.0
38,119070.5,92425.54,1677.5999999999913,1457.5
40,120546.5,94294.805,1869.2649999999994,1476.0
42,122446.0,96217.74,1922.9350000000122,1899.5
44,123957.0,97047.9,830.1599999999889,1511.0
44,124592.0,97595.305,547.4049999999988,635.0
44,125095.5,98830.57,1235.265000000014,503.5
49,131185.5,101220.63,2390.0599999999977,6090.0
49,131473.5,102033.83,813.1999999999971,288.0
49,131774.5,102437.29,403.45999999999185,301.0
49,132097.5,102783.086,345.7960000000021,323.0
49,132465.0,103140.914,357.8280000000086,367.5
48,132793.0,103480.44,339.525999999998,328.0
49,133296.0,104031.445,551.0050000000047,503.0
49,134036.0,105268.84,1237.3949999999895,740.0
55,140195.5,107629.94,2361.100000000006,6159.5
55,141209.0,108640.13,1010.1900000000023,1013.5
56,142498.0,109572.98,932.8499999999913,1289.0
57,143737.0,111061.66,1488.6800000000076,1239.0
59,148242.5,113030.27,1968.6100000000006,4505.5
59,148675.0,113685.39,655.1199999999953,432.5
59,149095.5,114043.84,358.4499999999971,420.5
58,149354.5,114420.016,376.17600000000675,259.0
58,152096.5,115063.4,643.3839999999909,2742.0
59,152723.0,116091.69,1028.2900000000081,626.5
59,153579.5,116806.14,714.4499999999971,856.5
59,154138.5,117079.62,273.4799999999959,559.0
55,154291.5,117232.26,152.63999999999942,153.0
54,154291.5,117323.18,90.91999999999825,0.0
54,154291.5,117429.85,106.6700000000128,0.0
53,154291.5,117570.78,140.92999999999302,0.0
52,154291.5,117684.086,113.30599999999686,0.0
51,154291.5,117791.3,107.21400000000722,0.0
50,154291.5,117937.91,146.61000000000058,0.0
49,154291.5,118145.24,207.33000000000175,0.0
35,154291.5,118319.266,174.02599999999802,0.0
33,154291.5,118478.94,159.67399999999907,0.0
31,154291.5,118640.68,161.7399999999907,0.0
28,154360.0,118815.125,174.44500000000698,68.5
14,155368.5,119015.84,200.7149999999965,1008.5
13,155493.5,119249.11,233.27000000000407,125.0
13,155730.5,119598.52,349.4100000000035,237.0
15,156397.5,120218.41,619.8899999999994,667.0
23,160511.5,121100.766,882.3559999999998,4114.0
24,160727.0,121342.65,241.88399999999092,215.5
23,160953.5,121497.625,154.97500000000582,226.5
22,161045.0,121673.6,175.97500000000582,91.5
21,161078.0,121851.914,178.3139999999985,33.0
20,161078.0,122028.11,176.19599999999627,0.0
19,161078.0,122209.45,181.3399999999965,0.0
16,161203.0,122389.37,179.91999999999825,125.0
14,161467.0,122560.78,171.4100000000035,264.0
11,161645.0,122724.664,163.88400000000547,178.0
9,161823.0,122883.38,158.71600000000035,178.0
9,161983.5,123042.516,159.1359999999986,160.5
8,162780.5,123210.61,168.09399999999732,797.0
8,162899.5,123395.44,184.83000000000175,119.0
8,163054.5,123653.63,258.1900000000023,155.0
8,163285.0,124280.68,627.0499999999884,230.5
19,169000.5,125922.266,1641.5860000000102,5715.5
21,169761.5,126509.34,587.0739999999932,761.0
22,170563.0,126905.07,395.7300000000105,801.5
22,170830.5,127236.805,331.73499999998603,267.5
22,171116.5,127473.68,236.875,286.0
21,171284.0,127651.51,177.83000000000175,167.5
21,171423.5,127820.2,168.69000000000233,139.5
21,171570.5,127996.05,175.85000000000582,147.0
19,172507.0,128200.09,204.0399999999936,936.5
19,172857.5,128505.8,305.7100000000064,350.5
20,173328.5,129022.45,516.6499999999942,471.0
21,173569.0,129414.91,392.4600000000064,240.5
20,173740.0,129623.44,208.52999999999884,171.0
20,173928.0,129808.99,185.5500000000029,188.0
20,174208.5,130107.164,298.17399999999907,280.5
20,174533.5,130818.37,711.205999999991,325.0
25,176834.5,132215.39,1397.0200000000186,2301.0
26,177171.5,132789.72,574.3299999999872,337.0
26,177609.5,133227.94,438.22000000000116,438.0
27,178016.5,133707.86,479.9199999999837,407.0
28,178512.0,134225.33,517.4700000000012,495.5
28,178909.0,134764.05,538.7200000000012,397.0
29,179446.5,135377.27,613.2200000000012,537.5
30,179951.0,135885.39,508.12000000002445,504.5
29,182027.5,136153.8,268.4099999999744,2076.5
28,182153.0,136338.97,185.1700000000128,125.5
27,182209.0,136496.23,157.2600000000093,56.0
26,182209.0,136648.4,152.1699999999837,0.0
25,182209.0,136803.78,155.38000000000466,0.0
24,182545.5,136971.83,168.04999999998836,336.5
24,182888.5,137188.3,216.47000000000116,343.0
23,183009.0,137546.97,358.6700000000128,120.5
25,185490.5,138184.47,637.5,2481.5
26,186031.0,138931.53,747.0599999999977,540.5
27,186695.0,139571.0,639.4700000000012,664.0
28,187308.0,140069.02,498.0199999999895,613.0
28,187809.5,140399.81,330.79000000000815,501.5
27,188134.0,140646.97,247.1600000000035,324.5
24,188385.5,140867.83,220.85999999998603,251.5
20,188592.5,141086.02,218.19000000000233,207.0
8,189354.0,141289.95,203.93000000002212,761.5
8,189483.5,141493.17,203.22000000000116,129.5
8,189622.0,141703.39,210.22000000000116,138.5
7,189765.0,141935.75,232.35999999998603,143.0
7,189920.5,142189.44,253.69000000000233,155.5
7,190055.5,142465.05,275.60999999998603,135.0
7,190252.5,142881.69,416.64000000001397,197.0
8,190810.5,143764.52,882.8299999999872,558.0
23,195517.5,145720.72,1956.2000000000116,4707.0
23,195933.0,146201.12,480.3999999999942,415.5
23,196176.0,146783.22,582.1000000000058,243.0
23,196354.0,148086.0,1302.7799999999988,178.0
33,203063.0,150978.45,2892.4500000000116,6709.0
36,205059.5,152882.4,1903.9499999999825,1996.5
38,206207.0,154023.45,1141.0500000000175,1147.5
39,206861.0,155390.61,1367.1599999999744,654.0
41,210059.0,156824.2,1433.5900000000256,3198.0
42,211560.0,158109.52,1285.3199999999779,1501.0
44,213731.0,159901.36,1791.8399999999965,2171.0
46,216053.5,162235.34,2333.9800000000105,2322.5
48,218159.5,164068.88,1833.5400000000081,2106.0
49,218790.0,165043.72,974.8399999999965,630.5
50,219522.5,166036.58,992.859999999986,732.5
51,220173.0,166936.84,900.2600000000093,650.5
51,220777.5,167422.11,485.2699999999895,604.5
51,221287.0,167780.95,358.8400000000256,509.5
51,221857.0,168242.8,461.8499999999767,570.0
51,222461.0,169047.78,804.9800000000105,604.0
53,226381.0,170236.58,1188.7999999999884,3920.0
53,227167.0,171286.1,1049.5200000000186,786.0
54,228570.0,172776.08,1489.9799999999814,1403.0
56,230423.5,174974.78,2198.7000000000116,1853.5
58,232961.0,177684.98,2710.2000000000116,2537.5
60,235101.0,180052.1,2367.1199999999953,2140.0
61,237501.5,182414.06,2361.959999999992,2400.5
63,240052.5,185144.38,2730.320000000007,2551.0
69,248665.5,188680.89,3536.5100000000093,8613.0
69,249000.5,189671.78,990.8899999999849,335.0
68,249395.5,189802.6,130.82000000000698,395.0
68,249787.0,190116.08,313.4799999999814,391.5
68,250602.0,191023.12,907.0400000000081,815.0
69,251858.0,192643.58,1620.4599999999919,1256.0
70,254039.0,194305.56,1661.9800000000105,2181.0
71,255618.0,194878.75,573.1900000000023,1579.0
68,255996.5,195090.52,211.76999999998952,378.5
67,255996.5,195216.5,125.98000000001048,0.0
66,255996.5,195291.19,74.69000000000233,0.0
65,255996.5,195350.78,59.58999999999651,0.0
61,255996.5,195423.47,72.69000000000233,0.0
61,255996.5,195468.55,45.079999999987194,0.0
60,255996.5,195516.19,47.64000000001397,0.0
59,255996.5,195592.52,76.3299999999872,0.0
54,255996.5,195684.25,91.73000000001048,0.0
52,255996.5,195751.27,67.01999999998952,0.0
50,255996.5,195815.48,64.21000000002095,0.0
48,255996.5,195893.48,78.0,0.0
46,255996.5,195990.94,97.45999999999185,0.0
44,255996.5,196100.52,109.5799999999872,0.0
42,255996.5,196216.5,115.98000000001048,0.0
41,255996.5,196338.73,122.23000000001048,0.0
38,256607.0,196465.86,127.12999999997555,610.5
38,256731.0,196586.92,121.06000000002678,124.0
37,256878.0,196710.06,123.13999999998487,147.0
37,257020.5,196843.66,133.60000000000582,142.5
36,257193.0,196986.67,143.0100000000093,172.5
36,257327.5,197154.2,167.52999999999884,134.5
35,257514.0,197405.2,251.0,186.5
34,257905.0,197943.89,538.6900000000023,391.0
37,261980.5,199019.34,1075.4499999999825,4075.5
37,262538.0,199976.86,957.5199999999895,557.5
38,263151.5,200660.84,683.9800000000105,613.5
38,263705.5,201197.53,536.6900000000023,554.0
38,264309.0,201679.75,482.22000000000116,603.5
38,264919.5,202219.31,539.5599999999977,610.5
38,265667.5,202840.77,621.4599999999919,748.0
39,266464.5,203294.67,453.9000000000233,797.0
34,267506.0,203638.77,344.0999999999767,1041.5
33,267905.5,203957.23,318.46000000002095,399.5
33,268400.5,204406.83,449.5999999999767,495.0
34,268968.5,205121.55,714.7200000000012,568.0
34,269662.0,205660.39,538.8400000000256,693.5
34,270162.5,206104.72,444.3299999999872,500.5
34,270651.5,206571.36,466.63999999998487,489.0
34,271108.5,207201.64,630.2800000000279,457.0
36,273874.5,208076.64,875.0,2766.0
36,274199.0,208909.23,832.5899999999965,324.5
37,274600.5,209558.22,648.9899999999907,401.5
37,275018.0,210040.22,482.0,417.5
37,275532.5,210461.17,420.95000000001164,514.5
37,276037.0,210996.6,535.429999999993,504.5
38,276817.5,211850.03,853.429999999993,780.5
39,277743.5,213124.03,1274.0,926.0
46,283550.0,215292.1,2168.070000000007,5806.5
46,283763.0,216057.1,765.0,213.0
46,284069.5,216261.11,204.0099999999802,306.5
45,284289.0,216379.3,118.19000000000233,219.5
44,284527.0,216487.81,108.51000000000931,238.0
43,284708.0,216628.38,140.57000000000698,181.0
43,284917.0,216905.62,277.2399999999907,209.0
42,285130.5,217555.64,650.0200000000186,213.5
45,288223.0,218656.44,1100.7999999999884,3092.5
44,288558.5,219402.53,746.0899999999965,335.5
45,289171.0,219979.56,577.0299999999988,612.5
45,289857.5,220505.06,525.5,686.5
45,290424.5,220917.5,412.4400000000023,567.0
45,290719.0,221187.34,269.8399999999965,294.5
44,290830.5,221392.16,204.82000000000698,111.5
43,290830.5,221629.02,236.85999999998603,0.0
43,293382.5,222035.6,406.5800000000163,2552.0
44,293982.0,222737.22,701.6199999999953,599.5
44,294718.0,223506.7,769.4800000000105,736.0
45,295160.5,224104.03,597.3299999999872,442.5
45,297467.5,224624.8,520.7699999999895,2307.0
45,298424.0,225424.03,799.2300000000105,956.5
47,299615.0,226660.94,1236.9100000000035,1191.0
48,300618.0,227493.45,832.5100000000093,1003.0
47,304514.0,227768.3,274.8499999999767,3896.0
46,304608.5,227933.25,164.95000000001164,94.5
45,304608.5,228053.39,120.14000000001397,0.0
45,304608.5,228175.5,122.10999999998603,0.0
44,304608.5,228291.73,116.23000000001048,0.0
43,304608.5,228402.3,110.56999999997788,0.0
42,304608.5,228529.36,127.05999999999767,0.0
42,304608.5,228697.84,168.48000000001048,0.0
34,305171.5,228857.06,159.22000000000116,563.0
31,305284.5,228997.62,140.55999999999767,113.0
29,305405.5,229132.62,135.0,121.0
27,305525.5,229261.56,128.94000000000233,120.0
25,305658.5,229387.67,126.11000000001513,133.0
25,305760.0,229510.31,122.63999999998487,101.5
25,305865.0,229643.48,133.1700000000128,105.0
24,305981.0,229808.06,164.5799999999872,116.0
23,307224.0,230039.62,231.55999999999767,1243.0
24,307610.0,230385.53,345.9100000000035,386.0
24,307955.0,230721.9,336.36999999999534,345.0
24,308113.5,231004.89,282.9900000000198,158.5
24,308432.5,231283.84,278.94999999998254,319.0
24,308746.5,231564.9,281.0599999999977,314.0
24,309245.5,231825.84,260.9400000000023,499.0
24,309550.5,232043.75,217.9100000000035,305.0
23,311084.5,232229.14,185.39000000001397,1534.0
23,311328.0,232415.33,186.18999999997322,243.5
22,311648.5,232639.3,223.97000000000116,320.5
22,311963.5,232957.42,318.12000000002445,315.0
23,312384.0,233382.0,424.5799999999872,420.5
23,312767.5,233747.39,365.39000000001397,383.5
23,313121.0,234008.81,261.4199999999837,353.5
23,313325.5,234199.17,190.36000000001513,204.5
21,314649.5,234370.78,171.60999999998603,1324.0
21,314898.0,234572.12,201.3399999999965,248.5
21,315218.0,234824.69,252.57000000000698,320.0
21,315511.5,235048.77,224.0799999999872,293.5
20,315838.5,235231.44,182.6700000000128,327.0
20,316078.0,235410.5,179.05999999999767,239.5
19,316341.5,235592.66,182.1600000000035,263.5
19,316589.5,235774.73,182.07000000000698,248.0
15,317662.5,235944.81,170.0799999999872,1073.0
14,317799.5,236100.69,155.88000000000466,137.0
13,317967.5,236262.64,161.95000000001164,168.0
13,318136.0,236471.4,208.7599999999802,168.5
13,318297.0,236737.97,266.570000000007,161.0
14,318451.5,237020.58,282.60999999998603,154.5
14,318676.0,237301.77,281.1900000000023,224.5
15,318951.0,237639.44,337.6700000000128,275.0
16,319413.5,238076.47,437.02999999999884,462.5
17,319823.5,238626.56,550.0899999999965,410.0
19,320457.0,239390.34,763.7799999999988,633.5
21,321288.0,240622.45,1232.1100000000151,831.0
29,324777.5,242773.14,2150.6900000000023,3489.5
30,325220.5,243274.27,501.12999999997555,443.0
31,325796.5,243677.66,403.39000000001397,576.0
31,326350.5,244128.23,450.570000000007,554.0
32,326976.5,244595.3,467.0699999999779,626.0
32,327454.5,245026.39,431.0900000000256,478.0
33,328120.5,245676.12,649.7299999999814,666.0
34,328813.5,246814.44,1138.320000000007,693.0
38,332199.0,248299.55,1485.109999999986,3385.5
38,332734.5,248956.64,657.0900000000256,535.5
39,333447.0,249477.98,521.3399999999965,712.5
39,334160.5,249939.67,461.6900000000023,713.5
39,334936.5,250365.84,426.1699999999837,776.0
39,335496.5,250806.03,440.1900000000023,560.0
39,336173.0,251290.23,484.20000000001164,676.5
40,336823.5,251730.22,439.9899999999907,650.5
39,339148.0,252047.5,317.27999999999884,2324.5
39,339557.5,252405.34,357.8399999999965,409.5
40,340077.0,252930.66,525.320000000007,519.5
40,340452.0,253329.92,399.2600000000093,375.0
39,340629.0,253535.17,205.25,177.0
38,340659.0,253706.03,170.85999999998603,30.0
37,340659.0,253875.3,169.26999999998952,0.0
36,340659.0,254051.75,176.45000000001164,0.0
30,340659.0,254218.88,167.13000000000466,0.0
29,340659.0,254367.3,148.4199999999837,0.0
28,340659.0,254515.92,148.62000000002445,0.0
27,340659.0,254679.34,163.4199999999837,0.0
26,340804.5,254853.81,174.47000000000116,145.5
26,341016.0,255037.78,183.97000000000116,211.5
24,341190.5,255221.89,184.11000000001513,174.5
21,341368.5,255399.58,177.68999999997322,178.0
19,341552.5,255566.66,167.0800000000163,184.0
18,341662.0,255731.0,164.3399999999965,109.5
16,341791.0,255897.73,166.73000000001048,129.0
14,341910.0,256066.83,169.09999999997672,119.0
10,342046.0,256233.12,166.29000000000815,136.0
9,342145.5,256396.94,163.82000000000698,99.5
9,342261.0,256569.58,172.63999999998487,115.5
9,342374.5,256756.62,187.04000000000815,113.5
8,343183.0,256988.48,231.86000000001513,808.5
9,343423.5,257384.48,396.0,240.5
11,343784.0,257970.9,586.4199999999837,360.5
12,344167.0,258450.05,479.1499999999942,383.0
13,344501.0,258753.33,303.27999999999884,334.0
13,344658.0,258975.48,222.15000000002328,157.0
12,344793.5,259198.22,222.7399999999907,135.5
11,345006.5,259478.38,280.1600000000035,213.0
13,346324.0,259904.72,426.3399999999965,1317.5
13,346486.0,260216.67,311.95000000001164,162.0
13,346714.0,260419.11,202.43999999997322,228.0
12,347008.0,260646.4,227.29000000000815,294.0
13,347442.0,260985.55,339.1499999999942,434.0
13,347886.5,261501.69,516.140000000014,444.5
15,348448.0,262042.5,540.8099999999977,561.5
15,348885.5,262287.22,244.71999999997206,437.5
13,350362.5,262492.53,205.31000000005588,1477.0
13,350597.5,262766.28,273.75,235.0
14,351029.0,263221.72,455.4399999999441,431.5
15,351696.5,263808.28,586.5600000000559,667.5
17,352609.0,264553.7,745.4199999999837,912.5
19,353348.0,265515.97,962.2699999999604,739.0
21,354274.0,266283.03,767.0600000000559,926.0
21,354885.0,266569.4,286.36999999999534,611.0
20,356437.5,266774.6,205.19999999995343,1552.5
19,356620.0,266978.1,203.5,182.5
19,356871.0,267209.84,231.7400000000489,251.0
19,357147.0,267491.0,281.1599999999744,276.0
19,357460.0,267751.9,260.9000000000233,313.0
19,357742.0,267980.0,228.09999999997672,282.0
19,358049.5,268180.6,200.59999999997672,307.5
18,358291.5,268366.97,186.36999999999534,242.0
18,358534.5,268561.4,194.43000000005122,243.0
18,358723.0,268760.16,198.7599999999511,188.5
17,358914.0,268951.03,190.87000000005355,191.0
17,359093.5,269150.72,199.68999999994412,179.5
17,359237.5,269356.34,205.62000000005355,144.0
16,359349.5,269551.03,194.69000000000233,112.0
16,359478.5,269745.28,194.25,129.0
15,359604.5,269935.3,190.01999999996042,126.0
12,360187.0,270117.53,182.23000000003958,582.5
12,360270.0,270300.03,182.5,83.0
12,360374.5,270515.88,215.84999999997672,104.5
12,360477.0,270745.72,229.8399999999674,102.5
12,360585.0,270960.6,214.88000000000466,108.0
12,360673.0,271165.75,205.15000000002328,88.0
11,360760.5,271363.0,197.25,87.5
9,360850.0,271557.5,194.5,89.5
5,361363.5,271746.88,189.38000000000466,513.5
5,361447.0,271952.06,205.17999999999302,83.5
6,361562.5,272223.03,270.97000000003027,115.5
6,361730.5,272526.1,303.0699999999488,168.0
7,361935.5,272844.22,318.11999999999534,205.0
8,362073.0,273119.12,274.9000000000233,137.5
8,362190.5,273323.47,204.34999999997672,117.5
8,362305.0,273512.72,189.25,114.5
7,363156.0,273699.4,186.68000000005122,851.0
7,363284.5,273891.84,192.44000000000233,128.5
7,363450.0,274094.88,203.03999999997905,165.5
7,363624.0,274307.5,212.61999999999534,174.0
7,363847.5,274537.38,229.88000000000466,223.5
8,364036.0,274792.34,254.96000000002095,188.5
8,364282.0,275112.22,319.87999999994645,246.0
9,364592.5,275637.94,525.7200000000303,310.5
12,366160.5,276285.06,647.1199999999953,1568.0
12,366389.5,276561.47,276.4099999999744,229.0
12,366667.0,276772.53,211.06000000005588,277.5
12,366893.0,277010.4,237.86999999999534,226.0
12,367242.0,277314.06,303.6599999999744,349.0
13,368039.5,277786.53,472.47000000003027,797.5
15,368872.0,278513.03,726.5,832.5
17,369667.0,279505.5,992.4699999999721,795.0
20,370668.5,280435.22,929.7199999999721,1001.5
20,370973.0,280837.97,402.75,304.5
20,371409.0,281131.0,293.03000000002794,436.0
17,371783.0,281407.34,276.3400000000256,374.0
8,373072.5,281648.72,241.37999999994645,1289.5
8,373238.0,281915.2,266.4800000000396,165.5
8,373486.0,282294.7,379.5,248.0
9,374092.0,282840.5,545.7999999999884,606.0
10,374346.5,283284.5,444.0,254.5
10,374520.0,283582.34,297.8400000000256,173.5
11,374842.5,283807.4,225.05999999999767,322.5
10,375023.5,284001.75,194.34999999997672,181.0
7,375772.0,284205.03,203.28000000002794,748.5
8,376155.5,284547.9,342.86999999999534,383.5
9,377402.5,285261.25,713.3499999999767,1247.0
12,379249.0,286430.03,1168.780000000028,1846.5
14,379717.0,287068.84,638.8099999999977,468.0
14,379786.0,287228.84,160.0,69.0
14,379932.0,287415.8,186.95999999996275,146.0
14,380163.0,287770.84,355.04000000003725,231.0
16,381912.0,288444.44,673.5999999999767,1749.0
17,382496.0,289291.34,846.9000000000233,584.0
19,382917.5,289867.75,576.4099999999744,421.5
19,383026.0,290084.16,216.4099999999744,108.5
19,383150.5,290261.3,177.14000000001397,124.5
19,383268.0,290481.3,220.0,117.5
20,383393.5,290759.03,277.7300000000396,125.5
20,383524.5,291053.25,294.21999999997206,131.0
21,385237.5,291376.56,323.3099999999977,1713.0
21,385590.0,291755.78,379.22000000003027,352.5
22,386089.0,292212.75,456.96999999997206,499.0
23,386754.0,292739.2,526.4500000000116,665.0
24,387444.0,293311.66,572.4599999999627,690.0
25,387888.0,293933.75,622.0900000000256,444.0
26,388498.5,294526.72,592.9699999999721,610.5
27,389201.5,294934.03,407.3100000000559,703.0
26,391176.0,295238.16,304.12999999994645,1974.5
26,391462.0,295529.47,291.3099999999977,286.0
26,391826.0,295814.2,284.7300000000396,364.0
26,392049.5,296023.53,209.3300000000163,223.5
24,392117.5,296196.0,172.46999999997206,68.0
24,392382.5,296382.16,186.1599999999744,265.0
24,392741.5,296722.3,340.14000000001397,359.0
24,393184.0,297461.12,738.820000000007,442.5
33,398773.0,299008.34,1547.2200000000303,5589.0
33,398945.5,299478.2,469.85999999998603,172.5
33,399283.5,299805.28,327.0800000000163,338.0
33,399613.5,300056.62,251.3399999999674,330.0
33,399937.5,300303.4,246.78000000002794,324.0
33,400193.0,300543.8,240.39999999996508,255.5
33,400489.5,300771.28,227.48000000003958,296.5
32,400764.5,300985.6,214.31999999994878,275.0
27,401907.0,301175.66,190.05999999999767,1142.5
25,402030.0,301347.3,171.64000000001397,123.0
22,402182.5,301513.47,166.1699999999837,152.5
19,402346.5,301682.16,168.69000000000233,164.0
15,402516.0,301859.9,177.7400000000489,169.5
11,402666.5,302046.38,186.47999999998137,150.5
9,402832.5,302251.28,204.90000000002328,166.0
8,402994.0,302536.44,285.1599999999744,161.5
10,404450.5,303109.25,572.8099999999977,1456.5
13,405184.5,304041.7,932.4500000000116,734.0
17,406454.5,305157.75,1116.0499999999884,1270.0
20,407377.0,306490.8,1333.0499999999884,922.5
23,408716.0,307897.1,1406.2999999999884,1339.0
25,409807.5,308416.1,519.0,1091.5
25,410063.0,308826.97,410.86999999999534,255.5
25,410292.5,309677.88,850.9100000000326,229.5
31,414423.0,311392.03,1714.1500000000233,4130.5
31,414860.0,312077.62,685.5899999999674,437.0
32,415423.0,312705.0,627.3800000000047,563.0
33,416091.5,313375.72,670.7199999999721,668.5
34,416868.0,314014.06,638.3400000000256,776.5
