Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,37076.391,35714.418,199.91799999999785,229.89100000000326
3,37306.859,35913.75,199.33200000000215,230.46799999999348
3,37572.359,36112.855,199.1050000000032,265.5
3,37775.265000000014,36312.605,199.75,202.90600000001723
3,38017.734,36513.363,200.75799999999435,242.46899999998277
3,38249.812000000005,36714.336,200.9730000000054,232.07800000000861
3,38498.84400000001,36912.695,198.35899999999674,249.03200000000652
3,38716.21900000001,37105.098,192.40299999999843,217.375
0,38974.09400000001,37292.387,187.2890000000043,257.875
0,39224.79700000002,37479.168,186.7809999999954,250.70300000000861
0,39473.641,37672.656,193.48800000000483,248.84399999998277
0,39666.96900000001,37867.83,195.17399999999907,193.32800000000861
0,39878.34400000001,38063.113,195.2829999999958,211.375
0,40091.90600000002,38263.934,200.82100000000355,213.56200000000536
0,40366.562000000005,38475.44,211.50600000000122,274.6559999999881
0,40839.79700000002,38717.363,241.92299999999523,473.23500000001513
0,41080.734,39033.574,316.21100000000297,240.93699999997625
3,41241.875,39383.44,349.8660000000018,161.14100000000326
3,41497.95300000001,39592.914,209.4739999999947,256.0780000000086
0,41704.641,39791.664,198.75,206.68799999999464
0,41908.359,39989.918,198.25400000000081,203.71799999999348
0,42105.15600000002,40184.258,194.34000000000378,196.7970000000205
0,42424.59400000001,40373.68,189.42199999999866,319.43799999999464
0,42715.125,40562.527,188.84700000000157,290.5309999999881
0,42881.42200000002,40756.105,193.57800000000134,166.2970000000205
0,43054.734,40958.19,202.08499999999913,173.31199999997625
0,43392.609,41173.992,215.80199999999604,337.875
2,43642.84400000001,41384.918,210.92599999999948,250.23500000001513
0,43828.32800000001,41570.266,185.3480000000054,185.48399999999674
0,44012.859,41758.055,187.78899999999703,184.53099999998813
0,44208.625,41947.25,189.1949999999997,195.76600000000326
0,44382.46900000001,42131.844,184.59399999999732,173.84400000001187
0,44613.79700000002,42315.42,183.57600000000093,231.32800000000861
0,44858.03100000002,42502.38,186.95999999999913,244.23399999999674
0,45112.90600000002,42694.2,191.8199999999997,254.875
0,45309.812000000005,42889.492,195.29200000000128,196.90599999998813
0,45525.82800000001,43085.23,195.73800000000483,216.01600000000326
0,45738.859,43280.63,195.39999999999418,213.03099999998813
0,45980.53100000002,43473.8,193.17000000000553,241.6720000000205
0,46158.234,43662.01,188.20999999999913,177.7029999999795
0,46369.125,43846.926,184.91599999999744,210.89100000000326
0,46591.641,44031.1,184.17399999999907,222.51600000000326
0,46832.28100000002,44215.57,184.47000000000116,240.64000000001397
0,47018.5,44402.555,186.98500000000058,186.21899999998277
0,47229.59400000001,44591.902,189.34700000000157,211.09400000001187
0,47419.484,44781.383,189.48099999999977,189.88999999998487
0,47648.21900000001,44971.703,190.3199999999997,228.73500000001513
0,47844.70300000001,45163.176,191.47299999999814,196.48399999999674
0,48046.96900000001,45355.24,192.0639999999985,202.26600000000326
0,48263.937000000005,45547.89,192.65000000000146,216.96799999999348
0,48486.859,45741.348,193.45799999999872,222.92199999999139
0,48673.78100000002,45935.723,194.375,186.9220000000205
0,48881.484,46131.19,195.4670000000042,207.7029999999795
0,49075.375,46327.914,196.7239999999947,193.89100000000326
0,49311.187000000005,46525.977,198.06300000000192,235.81200000000536
0,49497.96900000001,46725.45,199.47299999999814,186.78200000000652
0,49694.40600000002,46926.434,200.98400000000402,196.43700000000536
0,49908.57800000001,47129.062,202.62799999999697,214.17199999999139
0,50130.21900000001,47333.453,204.39100000000326,221.64100000000326
0,50308.67200000002,47539.414,205.9609999999957,178.45300000000861
0,50502.90600000002,47745.78,206.3660000000018,194.23399999999674
0,50715.5,47949.832,204.05200000000332,212.59399999998277
0,50936.92200000002,48148.527,198.6949999999997,221.4220000000205
0,51102.84400000001,48343.87,195.34300000000076,165.92199999999139
0,51316.625,48539.18,195.30999999999767,213.78099999998813
0,51676.67200000002,48733.977,194.79699999999866,360.0470000000205
0,52033.71900000001,48927.863,193.8859999999986,357.0469999999914
0,52304.062000000005,49121.406,193.54300000000512,270.3429999999935
0,52616.17200000002,49314.758,193.35199999999895,312.11000000001513
0,52915.765000000014,49507.84,193.08199999999488,299.5929999999935
0,53268.28100000002,49700.652,192.81200000000536,352.51600000000326
0,53588.515000000014,49893.145,192.49299999999494,320.23399999999674
0,53773.109,50085.234,192.08899999999994,184.59399999998277
0,53930.95300000001,50276.867,191.63300000000163,157.84400000001187
0,54254.03100000002,50467.96,191.09300000000076,323.0780000000086
0,54468.984,50658.402,190.44200000000274,214.9529999999795
0,54714.391,50848.05,189.64800000000105,245.40700000000652
0,54953.765000000014,51036.734,188.68399999999383,239.3740000000107
0,55175.67200000002,51224.266,187.53200000000652,221.90700000000652
0,55352.109,51410.438,186.17199999999866,176.43699999997625
0,55547.40600000002,51595.066,184.62799999999697,195.2970000000205
0,55753.82800000001,51778.055,182.9890000000014,206.42199999999139
0,55980.20300000001,51959.562,181.5069999999978,226.375
0,56154.687000000005,52140.31,180.7479999999996,174.48399999999674
0,56352.109,52321.83,181.52000000000407,197.42199999999139
0,56574.82800000001,52506.234,184.403999999995,222.71900000001187
0,56816.90600000002,52692.793,186.5590000000011,242.07800000000861
0,57005.21900000001,52879.297,186.50400000000081,188.31299999999464
0,57218.734,53066.414,187.11699999999837,213.51499999998487
0,57420.5,53254.29,187.87600000000384,201.76600000000326
0,57638.015000000014,53442.35,188.05999999999767,217.51500000001397
0,57832.78100000002,53630.55,188.20000000000437,194.76600000000326
0,58035.59400000001,53818.977,188.42699999999604,202.81299999999464
0,58222.84400000001,54007.633,188.65600000000268,187.25
0,58451.21900000001,54196.582,188.94900000000052,228.375
0,58641.141,54385.887,189.3050000000003,189.92199999999139
0,58850.125,54575.582,189.6949999999997,208.98399999999674
0,59054.45300000001,54765.707,190.125,204.32800000000861
0,59265.54700000002,54956.33,190.6229999999996,211.09400000001187
0,59461.40600000002,55147.527,191.19700000000012,195.85899999999674
0,59658.375,55339.402,191.875,196.96899999998277
0,59854.891,55532.086,192.6840000000011,196.51600000000326
0,60078.78100000002,55725.723,193.63699999999517,223.89000000001397
0,60259.015000000014,55920.49,194.76699999999983,180.23399999999674
0,60462.59400000001,56116.574,196.08400000000256,203.5789999999979
0,60661.21900000001,56314.176,197.60199999999895,198.625
0,60901.07800000001,56513.477,199.30099999999948,239.85899999999674
0,61066.29700000002,56714.617,201.13999999999942,165.21900000001187
0,61278.312000000005,56917.63,203.012999999999,212.01499999998487
0,61473.015000000014,57122.277,204.64700000000448,194.70300000000861
0,61691.937000000005,57327.863,205.5859999999957,218.92199999999139
0,61862.40600000002,57533.52,205.65699999999924,170.46900000001187
0,62060.891,57740.457,206.93700000000536,198.48499999998603
0,62324.15600000002,57958.3,217.84300000000076,263.26500000001397
0,62916.04700000002,58215.656,257.35599999999977,591.8910000000033
1,63064.17200000002,58557.445,341.78899999999703,148.125
3,63220.312000000005,58959.05,401.6050000000032,156.13999999998487
4,63401.984,59369.477,410.42699999999604,181.67199999999139
6,63934.34400000001,59794.984,425.5069999999978,532.3600000000151
7,64257.17200000002,60151.383,356.3990000000049,322.8280000000086
8,64502.04700000002,60422.98,271.5970000000016,244.875
8,64737.687000000005,60655.082,232.10199999999895,235.63999999998487
8,64977.70300000001,60873.52,218.43799999999464,240.01600000000326
8,65158.34400000001,61080.04,206.52000000000407,180.64100000000326
7,65367.125,61276.67,196.62999999999738,208.78099999998813
7,65605.34400000001,61478.867,202.19700000000012,238.21900000001187
7,65897.562,61701.65,222.78300000000309,292.2179999999935
7,66190.234,61972.113,270.4629999999961,292.6719999999914
8,66526.125,62332.22,360.1070000000036,335.89100000000326
9,66897.03100000002,62725.72,393.5,370.90600000001723
10,67282.64100000003,63028.617,302.8969999999972,385.61000000001513
10,67516.95300000001,63262.42,233.80299999999988,234.31199999997625
10,67785.39100000003,63485.426,223.00600000000122,268.43800000002375
10,68108.39100000003,63712.19,226.76400000000285,323.0
10,68511.42199999999,63941.906,229.71600000000035,403.030999999959
10,68849.73400000003,64171.348,229.44199999999546,338.31200000003446
10,69274.32800000001,64394.184,222.83600000000297,424.59399999998277
10,69693.10900000003,64603.07,208.8859999999986,418.78100000001723
9,70009.76499999998,64800.965,197.8949999999968,316.655999999959
8,70253.01499999998,64997.99,197.02500000000146,243.25
7,70585.54699999999,65204.81,206.8199999999997,332.5320000000065
8,71080.26499999998,65439.06,234.25,494.7179999999935
8,71494.70300000001,65650.91,211.85000000000582,414.43800000002375
7,71630.20300000001,65843.61,192.6999999999971,135.5
5,71789.60900000003,66032.87,189.25999999999476,159.40600000001723
4,71939.89100000003,66215.875,183.00500000000466,150.28200000000652
4,72106.51499999998,66396.266,180.39100000000326,166.6239999999525
3,72309.26499999998,66574.07,177.80400000000373,202.75
0,72568.92199999999,66753.93,179.85999999998603,259.6570000000065
0,72769.82800000001,66937.21,183.2800000000134,200.90600000001723
0,73148.57800000001,67133.12,195.90999999998894,378.75
0,73642.26499999998,67350.55,217.43000000000757,493.68699999997625
0,74087.14100000003,67612.16,261.6100000000006,444.8760000000475
3,74400.57800000001,67875.17,263.00999999999476,313.43699999997625
2,74634.70300000001,68062.13,186.9600000000064,234.125
0,74821.07800000001,68253.72,191.5899999999965,186.375
0,75071.60900000003,68451.016,197.2960000000021,250.53100000001723
0,75319.76499999998,68648.125,197.10899999999674,248.15599999995902
0,75596.95300000001,68840.96,192.8350000000064,277.18800000002375
0,75782.32800000001,69035.68,194.7199999999866,185.375
0,75976.23400000003,69234.47,198.79000000000815,193.90600000001723
0,76188.89100000003,69435.086,200.61599999999453,212.65700000000652
0,76415.70300000001,69637.83,202.74400000000605,226.81199999997625
0,76607.39100000003,69842.23,204.39999999999418,191.68800000002375
0,76819.64100000003,70046.516,204.28600000000733,212.25
0,77037.01499999998,70248.375,201.85899999999674,217.3739999999525
0,77274.20300000001,70445.24,196.86500000000524,237.18800000002375
0,77450.95300000001,70638.78,193.5399999999936,176.75
0,77655.01499999998,70831.49,192.7100000000064,204.06199999997625
0,77909.95300000001,71022.71,191.22000000000116,254.93800000002375
0,78191.04699999999,71212.2,189.4899999999907,281.09399999998277
0,78364.14100000003,71400.86,188.6600000000035,173.09400000004098
0,78572.07800000001,71589.78,188.91999999999825,207.93699999997625
0,78784.51499999998,71780.766,190.98600000000442,212.43699999997625
0,79029.54699999999,71976.3,195.53399999999965,245.03200000000652
0,79234.29699999999,72175.36,199.05999999999767,204.75
0,79437.26499999998,72374.695,199.3350000000064,202.96799999999348
0,79636.51499999998,72576.88,202.18499999999767,199.25
0,80149.64100000003,72789.65,212.76999999998952,513.1260000000475
0,80937.54699999999,73032.23,242.58000000000175,787.905999999959
0,81277.89100000003,73340.81,308.58000000000175,340.344000000041
3,81483.01499999998,73645.88,305.070000000007,205.1239999999525
2,81733.26499999998,73840.74,194.86000000000058,250.25
0,81901.26499999998,74042.74,202.0,168.0
0,82071.14100000003,74253.62,210.8799999999901,169.8760000000475
0,82235.64100000003,74465.44,211.82000000000698,164.5
0,82426.20300000001,74670.84,205.39999999999418,190.56199999997625
0,82568.23400000003,74875.82,204.98000000001048,142.03100000001723
0,82787.32800000001,75085.695,209.875,219.09399999998277
0,83049.76499999998,75311.49,225.79499999999825,262.43699999997625
0,83306.20300000001,75589.91,278.41999999999825,256.43800000002375
2,83430.57800000001,75954.734,364.82399999999325,124.375
3,83645.73400000003,76303.79,349.05599999999686,215.15600000001723
4,83901.85900000003,76617.95,314.1600000000035,256.125
5,84244.29699999999,76924.57,306.6200000000099,342.43799999996554
6,84412.26499999998,77188.95,264.3799999999901,167.96799999999348
6,84584.79699999999,77421.23,232.27999999999884,172.53200000000652
6,84762.60900000003,77663.945,242.71500000001106,177.81200000003446
7,84997.57800000001,77921.24,257.29499999999825,234.96899999998277
7,85188.82800000001,78149.85,228.61000000000058,191.25
7,85372.07800000001,78365.79,215.93999999998778,183.25
7,85566.76499999998,78592.73,226.94000000000233,194.68699999997625
7,85774.51499999998,78841.13,248.40000000000873,207.75
8,85947.82800000001,79101.695,260.5650000000023,173.31300000002375
8,86144.45300000001,79333.875,232.17999999999302,196.625
8,86347.45300000001,79553.97,220.09500000000116,203.0
8,86560.20300000001,79778.24,224.27000000000407,212.75
8,86737.26499999998,80004.08,225.8399999999965,177.06199999997625
8,86916.92199999999,80224.5,220.41999999999825,179.65700000000652
8,87082.89100000003,80433.195,208.69500000000698,165.96900000004098
6,87255.64100000003,80631.19,197.99499999999534,172.75
5,87401.01499999998,80822.95,191.75999999999476,145.3739999999525
4,87542.32800000001,81007.64,184.69000000000233,141.31300000002375
2,87713.67199999999,81187.48,179.8399999999965,171.34399999998277
1,88083.14100000003,81366.96,179.48000000001048,369.469000000041
0,88240.14100000003,81548.71,181.75,157.0
0,88400.32800000001,81735.07,186.36000000000058,160.18699999997625
0,88565.82800000001,81924.766,189.69599999999627,165.5
0,88755.76499999998,82117.734,192.96799999999348,189.93699999997625
0,88939.39100000003,82315.55,197.81600000000617,183.6260000000475
0,89131.26499999998,82520.164,204.6140000000014,191.8739999999525
0,89327.35900000003,82736.8,216.6359999999986,196.09400000004098
2,89550.01499999998,82966.09,229.2899999999936,222.65599999995902
2,89752.95300000001,83176.53,210.44000000000233,202.93800000002375
3,89977.26499999998,83395.91,219.38000000000466,224.31199999997625
4,90181.922,83636.41,240.5,204.65700000002107
5,90374.547,83884.4,247.9899999999907,192.625
5,90617.703,84160.49,276.09000000001106,243.15599999998813
7,90926.10900000004,84490.48,329.9899999999907,308.40600000004633
8,91173.953,84742.55,252.07000000000698,247.84399999995367
8,91358.26499999998,84948.57,206.02000000000407,184.3119999999908
8,91514.453,85165.984,217.41399999998976,156.1880000000092
8,91674.10900000004,85384.91,218.92600000000675,159.65600000004633
8,91841.23400000004,85593.23,208.31999999999243,167.125
7,92039.328,85797.57,204.34000000001106,198.09399999995367
7,92199.35900000004,86010.99,213.41999999999825,160.03100000004633
7,92400.26499999998,86235.99,225.0,200.90599999994447
8,92595.89100000005,86449.055,213.06499999998778,195.62600000006205
7,92770.26499999998,86646.875,197.82000000000698,174.37399999993795
7,92931.14100000005,86854.586,207.7109999999957,160.87600000006205
7,93088.64100000005,87071.695,217.1090000000113,157.5
7,93262.953,87285.59,213.89499999998952,174.31199999994715
7,93468.453,87497.12,211.52999999999884,205.5
7,93631.98400000004,87711.09,213.97000000000116,163.53100000004633
7,93815.453,87926.5,215.4100000000035,183.46899999995367
7,93991.89100000005,88142.62,216.11999999999534,176.43800000005285
7,94180.703,88360.0,217.38000000000466,188.81199999994715
7,94333.76499999998,88578.16,218.1600000000035,153.0619999999908
7,94508.828,88796.69,218.52999999999884,175.0630000000092
7,94685.39100000005,89015.875,219.18499999999767,176.56300000005285
7,94911.328,89235.82,219.94500000000698,225.93699999994715
7,95067.797,89456.42,220.59999999999127,156.46900000001187
7,95257.828,89677.68,221.25999999999476,190.03099999998813
7,95467.453,89899.64,221.9600000000064,209.625
7,95684.85900000004,90122.336,222.69599999999627,217.40600000004633
7,95847.39100000005,90345.89,223.55400000000373,162.53200000000652
7,96028.98400000004,90570.54,224.64999999999418,181.59299999999348
7,96231.76499999998,90796.66,226.1200000000099,202.78099999994447
7,96465.23400000004,91024.6,227.94000000000233,233.46900000005553
7,96638.89100000005,91254.086,229.48599999998987,173.65700000000652
7,96824.01499999998,91482.77,228.68400000000838,185.12399999993795
7,97000.89100000005,91705.734,222.96399999999267,176.87600000006205
7,97212.797,91919.88,214.14600000000792,211.90599999995902
6,97371.828,92133.625,213.74499999999534,159.03099999998813
6,97549.922,92371.95,238.3249999999971,178.09400000001187
6,97749.828,92663.52,291.570000000007,199.90599999998813
7,98008.64100000005,92981.81,318.2899999999936,258.81300000005285
7,98230.547,93251.72,269.9100000000035,221.90599999995902
8,98406.26499999998,93484.37,232.64999999999418,175.71799999997893
7,98570.578,93706.836,222.46600000000035,164.3130000000092
7,98814.828,93967.61,260.7740000000049,244.25
8,98979.703,94301.086,333.4759999999951,164.875
8,99237.14100000005,94621.03,319.94400000000314,257.43800000005285
9,99535.01499999998,94895.22,274.1900000000023,297.87399999993795
9,99759.172,95131.914,236.69400000000314,224.15700000002107
9,99931.297,95351.08,219.16599999999744,172.125
8,100140.14100000005,95567.85,216.77000000000407,208.84400000004098
8,100356.73400000004,95790.81,222.95999999999185,216.59299999999348
8,100592.547,96009.195,218.3850000000093,235.81299999996554
7,100743.26499999998,96214.13,204.93499999999767,150.71799999997893
7,100945.14100000005,96419.8,205.66999999999825,201.87600000006205
6,101127.26499999998,96623.36,203.55999999999767,182.12399999993795
5,101323.01499999998,96829.6,206.24000000000524,195.75
5,101490.328,97056.586,226.98599999998987,167.3130000000092
5,101707.51499999998,97307.31,250.72400000000198,217.1869999999908
6,101915.922,97534.86,227.5500000000029,208.40700000002107
5,102157.23400000004,97743.64,208.77999999999884,241.31200000003446
5,102353.73400000004,97986.164,242.5240000000049,196.5
6,102597.26499999998,98273.31,287.14599999999336,243.53099999994447
6,102847.578,98513.5,240.19000000000233,250.3130000000092
6,103110.703,98728.51,215.00999999999476,263.125
6,103338.26499999998,98947.86,219.35000000000582,227.5619999999908
6,103564.578,99160.32,212.4600000000064,226.3130000000092
5,103813.64100000005,99365.61,205.2899999999936,249.06300000005285
5,104076.828,99580.74,215.13000000000466,263.18699999994715
5,104273.453,99807.5,226.75999999999476,196.625
