Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
56,88535.625,96848.32,2702.3360000000102,3465.0
59,92094.875,99843.8,2995.479999999996,3559.25
61,95361.625,102256.5,2412.699999999997,3266.75
62,96273.81299999997,103383.19,1126.6900000000023,912.1879999999655
63,97255.125,104189.7,806.5099999999948,981.3120000000345
63,97971.43700000003,104791.68,601.9799999999959,716.3120000000345
63,98668.93700000003,105261.02,469.34000000001106,697.5
63,99162.43700000003,105731.266,470.2459999999992,493.5
63,99709.25,106259.14,527.8739999999962,546.8129999999655
63,100249.5,106774.016,514.8760000000038,540.25
63,100603.68700000003,107121.38,347.3640000000014,354.18700000003446
62,100679.0,107340.46,219.08000000000175,75.31299999996554
61,100679.0,107534.75,194.2899999999936,0.0
61,100960.31299999997,107799.81,265.0599999999977,281.31299999996554
60,101588.375,108237.14,437.33000000000175,628.0620000000345
61,102287.31299999997,108947.07,709.9300000000076,698.9379999999655
61,103018.5,109997.14,1050.0699999999924,731.1870000000345
62,103868.625,111372.81,1375.6699999999983,850.125
63,104980.43700000003,112827.62,1454.8099999999977,1111.8120000000345
64,106110.125,113838.61,1010.9900000000052,1129.6879999999655
64,106941.625,114793.29,954.679999999993,831.5
65,107998.875,116304.75,1511.4600000000064,1057.25
67,110216.375,118396.51,2091.7599999999948,2217.5
68,111594.31299999997,119879.12,1482.6100000000006,1377.9379999999655
68,112278.5,120566.79,687.6699999999983,684.1870000000345
68,112751.25,121089.23,522.4400000000023,472.75
68,113188.125,121589.125,499.8950000000041,436.875
68,113611.125,122215.34,626.2149999999965,423.0
68,114382.75,123223.836,1008.4959999999992,771.625
69,115696.125,124723.19,1499.3540000000066,1313.375
70,117089.125,126191.55,1468.3600000000006,1393.0
70,117482.125,126757.75,566.1999999999971,393.0
69,117589.125,126967.766,210.01600000000326,107.0
68,117589.125,127020.47,52.703999999997905,0.0
66,117589.125,127026.664,6.194000000003143,0.0
65,117589.125,127058.01,31.345999999990454,0.0
64,117589.125,127161.875,103.86500000000524,0.0
63,117589.125,127350.336,188.4609999999957,0.0
63,117589.125,127586.76,236.42399999999907,0.0
62,117589.125,127840.234,253.47400000000198,0.0
61,117589.125,128151.85,311.6160000000091,0.0
61,118070.625,128578.19,426.3399999999965,481.5
61,118850.375,129080.77,502.58000000000175,779.75
61,119289.125,129481.26,400.4899999999907,438.75
60,119449.75,129769.26,288.0,160.625
60,119605.125,130020.016,250.7560000000085,155.375
59,120103.625,130342.29,322.27399999999034,498.5
59,120620.5,130857.914,515.6240000000107,516.875
60,121551.75,131591.73,733.8160000000062,931.25
60,122231.875,132240.77,649.039999999979,680.125
60,122916.75,132726.27,485.5,684.875
60,123471.25,133142.0,415.7300000000105,554.5
60,123979.875,133570.86,428.85999999998603,508.625
60,124422.625,134122.08,551.2200000000012,442.75
61,125344.375,134927.69,805.6100000000151,921.75
61,126556.5,136075.44,1147.75,1212.125
63,128035.375,137361.72,1286.2799999999988,1478.875
63,128710.0,138147.89,786.1700000000128,674.625
63,129365.125,138676.28,528.3899999999849,655.125
63,129939.25,139140.69,464.4100000000035,574.125
63,130626.375,139597.02,456.3299999999872,687.125
63,131381.75,140075.05,478.02999999999884,755.375
63,132142.125,140727.31,652.2600000000093,760.375
64,132986.375,141823.69,1096.3800000000047,844.25
65,134531.625,143366.55,1542.859999999986,1545.25
66,136069.375,144975.47,1608.9200000000128,1537.75
67,137498.5,146123.61,1148.1399999999849,1429.125
67,137916.25,146594.28,470.6700000000128,417.75
66,138068.625,146865.94,271.6600000000035,152.375
65,138538.125,147132.9,266.95999999999185,469.5
65,139057.75,147538.44,405.54000000000815,519.625
65,139475.5,148128.23,589.7900000000081,417.75
65,140157.0,148789.7,661.4700000000012,681.5
65,140948.875,149371.66,581.9599999999919,791.875
65,141236.875,149799.55,427.88999999998487,288.0
65,141447.375,150190.11,390.5599999999977,210.5
65,141874.875,150846.1,655.9900000000198,427.5
66,143015.0,152101.62,1255.5199999999895,1140.125
67,144492.375,153793.83,1692.2099999999919,1477.375
68,146265.375,155737.08,1943.25,1773.0
69,148256.5,157853.7,2116.6200000000244,1991.125
71,149777.875,159471.6,1617.8999999999942,1521.375
70,150175.125,159948.2,476.6000000000058,397.25
70,150408.125,160235.7,287.5,233.0
70,150465.875,160451.12,215.4199999999837,57.75
69,150654.5,160703.14,252.02000000001863,188.625
69,151222.625,161182.84,479.69999999998254,568.125
70,152260.375,162201.39,1018.5500000000175,1037.75
70,153643.375,163745.33,1543.9399999999732,1383.0
72,155576.0,165713.53,1968.2000000000116,1932.625
73,157096.875,167012.02,1298.4899999999907,1520.875
72,157319.25,167451.39,439.37000000002445,222.375
72,157581.625,167796.88,345.4899999999907,262.375
72,157874.625,168196.11,399.2299999999814,293.0
72,158431.25,168774.88,578.7700000000186,556.625
72,159442.75,169707.42,932.5400000000081,1011.5
73,161023.875,171216.81,1509.3899999999849,1581.125
74,163229.625,173247.19,2030.3800000000047,2205.75
76,165727.625,175698.2,2451.0100000000093,2498.0
77,167912.75,178157.55,2459.3499999999767,2185.125
78,170004.0,180199.25,2041.7000000000116,2091.25
79,171030.0,181547.62,1348.3699999999953,1026.0
79,171832.125,182267.48,719.8600000000151,802.125
79,172235.75,182845.97,578.4899999999907,403.625
79,172779.375,183560.22,714.25,543.625
80,173665.75,184594.3,1034.0799999999872,886.375
80,175088.5,185969.94,1375.640000000014,1422.75
81,176552.5,187704.55,1734.609999999986,1464.0
82,178306.875,189633.08,1928.5299999999988,1754.375
83,179691.25,191086.97,1453.890000000014,1384.375
83,180964.25,191867.94,780.9700000000012,1273.0
83,181931.125,192744.83,876.8899999999849,966.875
84,183860.0,194128.56,1383.7300000000105,1928.875
85,186161.0,196022.64,1894.0800000000163,2301.0
86,188727.25,197524.5,1501.859999999986,2566.25
86,189514.125,198526.02,1001.5199999999895,786.875
86,190435.125,199543.8,1017.7799999999988,921.0
87,191465.625,200694.31,1150.5100000000093,1030.5
87,192676.625,201677.3,982.9899999999907,1211.0
87,193187.875,202133.0,455.70000000001164,511.25
86,193537.875,202329.9,196.89999999999418,350.0
85,193581.25,202423.31,93.41000000000349,43.375
84,193581.25,202519.34,96.02999999999884,0.0
83,193826.375,202720.0,200.6600000000035,245.125
83,194442.5,203112.08,392.0799999999872,616.125
83,195211.375,203700.5,588.4200000000128,768.875
83,196227.5,204363.25,662.75,1016.125
83,197034.25,205086.95,723.7000000000116,806.75
83,197926.75,206193.95,1107.0,892.5
84,199914.125,207934.14,1740.1900000000023,1987.375
86,202552.25,210168.78,2234.639999999985,2638.125
86,203846.75,211932.97,1764.1900000000023,1294.5
87,204750.375,212752.55,819.5799999999872,903.625
86,205340.625,213300.86,548.3099999999977,590.25
86,205880.75,213828.3,527.4400000000023,540.125
86,206417.5,214455.52,627.2200000000012,536.75
86,207005.0,215185.69,730.1700000000128,587.5
86,207638.375,215945.7,760.0100000000093,633.375
86,208449.875,216674.36,728.6599999999744,811.5
86,209033.875,217346.34,671.9800000000105,584.0
86,209605.0,217968.44,622.1000000000058,571.125
86,210063.625,218576.55,608.109999999986,458.625
86,210612.0,219281.78,705.2300000000105,548.375
86,211882.625,220391.03,1109.25,1270.625
87,214106.5,222133.14,1742.1100000000151,2223.875
89,216610.5,224406.42,2273.279999999999,2504.0
90,219356.75,226385.67,1979.25,2746.25
90,219969.375,227400.4,1014.7299999999814,612.625
90,220566.75,228275.36,874.9599999999919,597.375
90,221242.0,229223.02,947.6600000000035,675.25
91,222201.5,230318.89,1095.8700000000244,959.5
91,223161.625,231385.78,1066.8899999999849,960.125
91,224213.75,232370.3,984.5199999999895,1052.125
91,225208.5,233388.02,1017.7200000000012,994.75
92,226231.125,234466.69,1078.6700000000128,1022.625
92,227134.125,235448.1,981.4100000000035,903.0
92,228116.125,236344.56,896.4599999999919,982.0
92,229067.875,237304.9,960.3399999999965,951.75
93,230144.875,238372.8,1067.8999999999942,1077.0
93,231013.875,239323.08,950.2799999999988,869.0
93,231956.25,240070.86,747.7799999999988,942.375
93,232659.125,240717.38,646.5200000000186,702.875
93,233404.25,241334.78,617.3999999999942,745.125
93,234016.75,242043.94,709.1600000000035,612.5
93,234871.75,243225.28,1181.3399999999965,855.0
94,236908.0,245200.22,1974.9400000000023,2036.25
95,240088.75,247837.3,2637.079999999987,3180.75
97,243604.125,251102.06,3264.7600000000093,3515.375
99,248096.75,254789.22,3687.1600000000035,4492.625
100,252293.125,258420.73,3631.5100000000093,4196.375
102,257040.0,262026.34,3605.609999999986,4746.875
103,260977.5,265681.22,3654.8799999999756,3937.5
105,265396.625,269453.53,3772.310000000056,4419.125
106,269904.625,273265.56,3812.0299999999697,4508.0
108,275143.5,277175.12,3909.5599999999977,5238.875
109,279003.875,281052.7,3877.5800000000163,3860.375
111,283362.125,284454.47,3401.7699999999604,4358.25
111,285404.5,287065.12,2610.6500000000233,2042.375
112,288631.125,289764.0,2698.8800000000047,3226.625
113,291804.5,292688.3,2924.2999999999884,3173.375
114,294598.25,294528.3,1840.0,2793.75
112,295090.5,294916.5,388.20000000001164,492.25
111,295362.875,295038.97,122.46999999997206,272.375
110,295362.875,295069.06,30.09000000002561,0.0
101,295362.875,294941.25,3.0300000000279397,0.0
100,295362.875,294958.5,17.25,0.0
98,295362.875,295001.38,42.88000000000466,0.0
97,295362.875,295051.16,49.77999999996973,0.0
96,295362.875,295132.97,81.80999999999767,0.0
96,295362.875,295270.12,137.15000000002328,0.0
95,295362.875,295419.44,149.32000000000698,0.0
93,295362.875,295610.9,191.46000000002095,0.0
93,295692.625,295871.94,261.03999999997905,329.75
93,296207.125,296278.84,406.9000000000233,514.5
92,296900.625,296803.53,524.6900000000023,693.5
92,297663.75,297367.0,563.4699999999721,763.125
92,297973.875,297803.0,436.0,310.125
91,298006.5,298082.06,279.0599999999977,32.625
90,298382.125,298327.94,245.88000000000466,375.625
90,298868.375,298623.34,295.4000000000233,486.25
89,299181.75,299053.06,429.71999999997206,313.375
89,299579.875,299623.34,570.2800000000279,398.125
89,300169.0,300190.2,566.859999999986,589.125
88,300638.25,300583.0,392.79999999998836,469.25
88,300725.125,300826.8,243.79999999998836,86.875
87,300822.875,301008.1,181.29999999998836,97.75
86,301239.75,301285.72,277.61999999999534,416.875
86,302118.0,301953.53,667.8100000000559,878.25
87,303157.875,303267.7,1314.1699999999837,1039.875
87,304290.75,304480.4,1212.7000000000116,1132.875
87,304825.875,305100.56,620.1599999999744,535.125
86,305317.375,305489.9,389.3400000000256,491.5
86,305644.0,305782.75,292.8499999999767,326.625
85,305915.0,306047.75,265.0,271.0
85,305943.25,306277.9,230.15000000002328,28.25
84,305943.25,306453.8,175.89999999996508,0.0
83,306144.25,306660.16,206.35999999998603,201.0
83,306697.375,307099.28,439.12000000005355,553.125
83,307996.875,308185.62,1086.3399999999674,1299.5
84,310139.625,309949.72,1764.0999999999767,2142.75
85,311950.375,312028.25,2078.530000000028,1810.75
85,312553.125,313276.6,1248.3499999999767,602.75
85,312901.25,313774.44,497.8400000000256,348.125
84,313211.75,314049.47,275.02999999996973,310.5
84,313545.875,314270.56,221.0900000000256,334.125
83,314034.625,314630.9,360.3400000000256,488.75
83,315028.375,315509.9,879.0,993.75
84,316723.875,317143.28,1633.3800000000047,1695.5
85,318181.875,319146.72,2003.4399999999441,1458.0
85,319749.625,320545.47,1398.75,1567.75
85,320866.625,321335.22,789.75,1117.0
85,321682.875,321743.84,408.62000000005355,816.25
84,322053.375,321916.28,172.44000000000233,370.5
83,322097.125,322023.03,106.75,43.75
82,322261.625,322202.25,179.21999999997206,164.5
82,323129.25,322720.53,518.2800000000279,867.625
82,324229.25,323930.75,1210.219999999972,1100.0
83,326058.375,325774.88,1844.1300000000047,1829.125
84,328300.5,328024.47,2249.5899999999674,2242.125
85,330356.25,329963.12,1938.6500000000233,2055.75
85,331152.125,331058.12,1095.0,795.875
85,331870.125,331815.25,757.1300000000047,718.0
85,332503.125,332405.75,590.5,633.0
84,333050.875,332960.94,555.1900000000023,547.75
84,333332.125,333610.4,649.460000000021,281.25
84,333774.875,334393.22,782.8199999999488,442.75
84,334528.375,335258.0,864.7800000000279,753.5
84,335539.75,336129.06,871.0599999999977,1011.375
84,336511.0,336977.3,848.2399999999907,971.25
84,337598.125,337801.5,824.2000000000116,1087.125
84,338148.125,338615.22,813.7199999999721,550.0
84,338681.25,339433.38,818.1600000000326,533.125
84,339046.125,340260.94,827.5599999999977,364.875
84,339843.5,341093.0,832.0599999999977,797.375
84,340974.875,341907.4,814.4000000000233,1131.375
84,341994.875,342638.47,731.0699999999488,1020.0
84,342472.875,343202.8,564.3300000000163,478.0
83,342889.25,343639.3,436.5,416.375
83,343259.25,344041.8,402.5,370.0
82,343637.0,344500.7,458.9000000000233,377.75
82,343953.375,345092.62,591.9199999999837,316.375
82,344577.75,345829.56,736.9400000000023,624.375
82,345245.375,346585.0,755.4400000000023,667.625
82,345606.0,347177.78,592.7800000000279,360.625
81,345892.875,347688.25,510.46999999997206,286.875
81,346317.5,348263.4,575.1500000000233,424.625
81,347297.125,348982.53,719.1300000000047,979.625
81,348078.625,349737.6,755.0699999999488,781.5
81,348442.875,350246.75,509.1500000000233,364.25
80,348874.375,350697.97,451.21999999997206,431.5
80,349615.125,351459.9,761.9300000000512,740.75
81,350996.625,352828.06,1368.1599999999744,1381.5
81,351651.125,354202.28,1374.2200000000303,654.5
81,352013.5,354776.75,574.4699999999721,362.375
80,352084.5,354997.44,220.69000000000233,71.0
79,352084.5,355136.0,138.55999999999767,0.0
78,352166.875,355356.03,220.03000000002794,82.375
78,352735.125,355889.7,533.6699999999837,568.25
78,353670.875,356870.62,980.9199999999837,935.75
78,354080.125,357571.94,701.320000000007,409.25
77,354178.5,357816.22,244.27999999996973,98.375
76,354178.5,357885.84,69.62000000005355,0.0
73,354178.5,357894.22,8.379999999946449,0.0
72,354178.5,357897.88,3.6600000000325963,0.0
72,354178.5,358023.1,125.21999999997206,0.0
71,354373.875,358455.62,432.5200000000186,195.375
71,355269.5,359362.7,907.0800000000163,895.625
72,356791.125,360637.53,1274.8300000000163,1521.625
72,357994.625,361478.34,840.8099999999977,1203.5
72,358354.0,361862.94,384.5999999999767,359.375
71,358733.625,362292.62,429.679999999993,379.625
72,360046.0,363236.25,943.6300000000047,1312.375
72,361462.5,364915.22,1678.969999999972,1416.5
74,363484.125,367201.12,2285.9000000000233,2021.625
75,365797.25,369914.34,2713.2200000000303,2313.125
76,368688.625,372809.9,2895.5599999999977,2891.375
78,370765.375,375480.03,2670.1300000000047,2076.75
78,371376.25,376633.97,1153.9399999999441,610.875
78,372044.125,377700.8,1066.8300000000163,667.875
79,373622.625,379328.47,1627.6699999999837,1578.5
80,375529.75,381528.12,2199.6500000000233,1907.125
81,377630.375,383337.12,1809.0,2100.625
81,378652.625,384373.38,1036.2600000000093,1022.25
81,379385.5,385207.6,834.2199999999721,732.875
81,380098.125,385992.16,784.5599999999977,712.625
81,380704.875,386786.44,794.2800000000279,606.75
81,381310.75,387598.56,812.1199999999953,605.875
81,381974.875,388359.28,760.7200000000303,664.125
81,382313.0,388953.75,594.4699999999721,338.125
80,382653.625,389447.0,493.25,340.625
80,383115.375,389984.44,537.4400000000023,461.75
80,383863.5,390672.28,687.8400000000256,748.125
80,384605.875,391573.53,901.25,742.375
80,385257.625,392901.06,1327.5299999999697,651.75
81,386186.5,394751.62,1850.5599999999977,928.875
82,388119.125,396808.66,2057.039999999979,1932.625
82,389512.625,398567.03,1758.3700000000536,1393.5
83,391037.875,400052.97,1485.9399999999441,1525.25
83,391878.625,401235.3,1182.3300000000163,840.75
83,392563.625,402064.12,828.820000000007,685.0
83,393154.375,402523.7,459.5800000000163,590.75
82,393708.875,402766.62,242.9199999999837,554.5
81,393937.75,403038.25,271.63000000000466,228.875
81,394859.0,403701.06,662.8099999999977,921.25
82,396366.75,405130.94,1429.8800000000047,1507.75
82,398728.375,407059.8,1928.859999999986,2361.625
83,401232.25,409312.1,2252.2999999999884,2503.875
84,403378.25,411028.5,1716.4000000000233,2146.0
83,403658.0,411354.44,325.9400000000023,279.75
81,403901.0,411436.4,81.96000000002095,243.0
67,404350.25,411095.38,4.78000000002794,420.75
66,404907.75,411282.2,186.82000000000698,557.5
66,405922.375,411975.44,693.2399999999907,1014.625
67,407221.375,413232.72,1257.2799999999697,1299.0
67,408955.875,414713.75,1481.030000000028,1734.5
68,411180.0,416435.97,1722.219999999972,2224.125
69,413205.375,418389.75,1953.780000000028,2025.375
70,414865.0,420334.78,1945.030000000028,1659.625
71,416189.0,421727.53,1392.75,1324.0
71,416867.75,422458.25,730.7199999999721,678.75
71,417627.125,423072.25,614.0,759.375
71,418777.25,423840.4,768.1500000000233,1150.125
72,420028.125,424869.03,1028.6300000000047,1250.875
72,421240.875,425785.94,916.9099999999744,1212.75
72,421987.0,426424.34,638.4000000000233,746.125
72,422375.625,427044.34,620.0,388.625
72,423217.375,428051.6,1007.2599999999511,841.75
73,424969.375,429713.2,1661.600000000035,1752.0
74,426890.875,431887.22,2174.0199999999604,1921.5
75,429019.0,434434.53,2547.310000000056,2128.125
76,430987.375,437343.28,2908.75,1968.375
78,432900.125,440599.75,3256.469999999972,1912.75
79,434411.375,443733.72,3133.969999999972,1511.25
80,435722.25,446221.06,2487.3400000000256,1310.875
81,436746.0,448101.12,1880.0599999999977,1023.75
81,437767.875,449943.0,1841.8800000000047,1021.875
82,438525.125,452239.25,2296.25,757.25
83,439701.5,455000.1,2760.8499999999767,1176.375
84,441138.125,457841.9,2841.8000000000466,1436.625
85,442231.25,460068.8,2226.899999999965,1093.125
85,442836.25,461759.28,1690.4800000000396,605.0
86,443403.625,463406.7,1647.4199999999837,567.375
86,443908.0,465351.22,1944.5199999999604,504.375
87,444586.375,467845.88,2494.6600000000326,678.375
88,445595.375,470783.9,2938.0200000000186,1009.0
89,446856.875,473768.97,2985.069999999949,1261.5
90,447885.5,476039.22,2270.25,1028.625
90,448676.0,477541.0,1501.780000000028,790.5
90,449181.25,478745.7,1204.7000000000116,505.25
90,449685.625,479847.4,1101.7000000000116,504.375
90,450200.375,480948.1,1100.6999999999534,514.75
90,450857.25,482081.8,1133.7000000000116,656.875
90,451397.0,483259.6,1177.7999999999884,539.75
90,452027.0,484483.3,1223.7000000000116,630.0
90,452534.375,485703.88,1220.5800000000163,507.375
90,452986.125,486757.47,1053.5899999999674,451.75
89,453100.75,487546.9,789.4300000000512,114.625
88,453483.875,488212.88,665.9799999999814,383.125
88,454163.25,488831.9,619.0200000000186,679.375
87,454646.625,489313.38,481.4799999999814,483.375
86,454739.625,489606.5,293.11999999999534,93.0
84,454739.625,489807.6,201.09999999997672,0.0
83,454739.625,489987.44,179.8400000000256,0.0
81,455132.0,490250.28,262.8400000000256,392.375
80,455566.625,490718.53,468.25,434.625
80,456159.0,491537.06,818.5299999999697,592.375
79,457046.125,492664.0,1126.9400000000023,887.125
79,458211.125,493898.5,1234.5,1165.0
78,459579.375,495475.66,1577.1599999999744,1368.25
79,461636.125,497552.28,2076.6200000000536,2056.75
79,463801.875,499984.3,2432.0199999999604,2165.75
79,466466.625,502626.44,2642.140000000014,2664.75
80,469033.75,505525.28,2898.8400000000256,2567.125
80,472060.875,508546.6,3021.319999999949,3027.125
81,475539.625,511610.88,3064.280000000028,3478.75
81,479853.125,514702.06,3091.179999999993,4313.5
82,483188.625,517848.03,3145.9700000000303,3335.5
82,484519.375,520783.53,2935.5,1330.75
82,485734.25,523101.4,2317.8699999999953,1214.875
82,487173.625,524510.0,1408.5999999999767,1439.375
81,488171.125,525216.75,706.75,997.5
80,488808.25,525631.9,415.1500000000233,637.125
79,489205.5,525918.2,286.29999999993015,397.25
76,489513.375,526137.94,219.7399999999907,307.875
75,489599.5,526293.5,155.56000000005588,86.125
