Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
47,40453.29699999999,32891.688,383.8080000000009,482.9529999999795
47,40960.016,33282.15,390.46199999999953,506.7190000000119
47,41553.53099999999,33664.414,382.2639999999956,593.5149999999849
47,42023.28099999999,34005.605,341.19100000000617,469.75
47,42463.75,34283.645,278.0399999999936,440.4690000000119
46,42850.84400000001,34531.92,248.27500000000146,387.0940000000119
46,43293.937000000005,34782.004,250.08400000000256,443.0929999999935
46,43588.03099999999,35032.54,250.53600000000006,294.09399999998277
45,43955.234,35276.445,243.90499999999884,367.2030000000086
45,44334.96900000001,35521.914,245.46899999999732,379.73500000001513
45,44755.09400000001,35761.52,239.60599999999977,420.125
44,45061.875,36006.76,245.24000000000524,306.7809999999881
44,45383.96900000001,36293.082,286.3220000000001,322.0940000000119
44,45744.82800000001,36636.707,343.625,360.85899999999674
44,46137.984,37009.047,372.3399999999965,393.1559999999881
44,46499.484,37385.613,376.5659999999989,361.5
44,46917.34400000001,37760.55,374.93700000000536,417.86000000001513
44,47384.53099999999,38120.324,359.7739999999976,467.18699999997625
44,47895.891,38435.324,315.0,511.36000000001513
44,48217.07800000001,38689.36,254.03600000000006,321.18700000000536
43,48562.42199999999,38927.457,238.09700000000157,345.34399999998277
43,48912.67199999999,39202.855,275.39800000000105,350.25
43,49327.187000000005,39540.645,337.7899999999936,414.51500000001397
43,49734.016,39911.945,371.3000000000029,406.8289999999979
43,50216.563,40289.184,377.2390000000014,482.54699999999866
43,50725.875,40667.016,377.83200000000215,509.3119999999981
43,51289.90599999999,41031.832,364.8159999999989,564.0309999999881
43,51655.859,41343.516,311.6840000000011,365.9530000000086
43,51972.92199999999,41570.797,227.2809999999954,317.06299999999464
42,52327.641,41773.33,202.53300000000309,354.7190000000119
42,52883.53099999999,42054.297,280.9669999999969,555.8899999999849
42,53353.45300000001,42559.434,505.13700000000244,469.9220000000205
43,54072.28099999999,43338.57,779.1359999999986,718.8279999999795
44,54742.03099999999,44035.27,696.6999999999971,669.75
44,55216.65599999999,44478.547,443.27700000000186,474.625
44,55600.391,44831.86,353.3130000000019,383.73500000001513
44,55997.82800000001,45164.11,332.25,397.43700000000536
44,56412.516,45514.234,350.12399999999616,414.68799999999464
44,57004.875,45915.992,401.75800000000163,592.3589999999967
44,57539.07800000001,46404.86,488.8680000000022,534.2030000000086
45,58192.687000000005,46956.977,552.1169999999984,653.6089999999967
45,58840.09400000001,47485.31,528.3329999999987,647.4070000000065
45,59536.891,48035.79,550.4800000000032,696.7969999999914
46,59999.375,48579.293,543.502999999997,462.48399999999674
46,60501.28099999999,48939.6,360.3070000000007,501.9059999999881
45,60998.563,49219.145,279.54499999999825,497.2820000000138
45,61450.29699999999,49513.684,294.5390000000043,451.73399999998946
45,61749.734,49871.39,357.7059999999983,299.43700000000536
45,62156.609,50269.766,398.37600000000384,406.875
45,62591.04699999999,50714.543,444.7769999999946,434.43799999999464
45,63112.484,51247.605,533.0620000000054,521.4370000000054
46,63576.5,51830.312,582.7069999999949,464.01600000000326
46,64101.016,52309.434,479.122000000003,524.5160000000033
46,64649.65599999999,52722.832,413.39800000000105,548.6399999999849
46,65249.32800000001,53161.832,439.0,599.6720000000205
46,65784.40599999999,53695.125,533.2929999999978,535.0779999999795
47,66381.937,54303.56,608.4349999999977,597.5310000000172
47,67007.266,54829.402,525.8420000000042,625.3289999999979
47,67665.609,55281.098,451.6959999999963,658.3429999999935
47,68036.016,55721.543,440.4449999999997,370.4070000000065
47,68465.21900000001,56174.742,453.1990000000005,429.2030000000086
47,68869.875,56591.887,417.1450000000041,404.6559999999881
47,69212.437,56874.293,282.4059999999954,342.56200000000536
46,69493.42199999999,57038.09,163.79699999999866,280.98499999998603
45,69636.766,57153.14,115.05000000000291,143.34400000001187
44,69646.54699999999,57264.887,111.74700000000303,9.780999999988126
44,69961.563,57414.93,150.04299999999785,315.01600000000326
43,70284.375,57658.797,243.86699999999837,322.81200000000536
43,70737.266,58149.31,490.512999999999,452.89100000000326
44,71334.29699999999,59031.63,882.3199999999997,597.0309999999881
45,72154.82800000001,59889.43,857.8000000000029,820.5310000000172
45,72633.234,60396.492,507.0619999999981,478.4059999999881
45,73066.484,60742.754,346.26200000000244,433.25
45,73400.437,60960.84,218.0859999999957,333.9530000000086
44,73580.84400000001,61077.46,116.62000000000262,180.40700000000652
43,73601.17199999999,61145.535,68.07500000000437,20.32799999997951
42,73601.17199999999,61193.746,48.21099999999569,0.0
40,73601.17199999999,61243.355,49.609000000004016,0.0
39,73601.17199999999,61304.266,60.91100000000006,0.0
38,73721.609,61402.17,97.903999999995,120.43700000000536
38,74066.234,61555.492,153.32200000000012,344.625
37,74399.016,61708.043,152.55099999999948,332.7820000000065
37,74613.34400000001,61819.25,111.20700000000215,214.32800000000861
35,74647.45300000001,61903.77,84.5199999999968,34.10899999999674
34,74647.45300000001,61978.777,75.00700000000506,0.0
33,74647.45300000001,62053.81,75.03299999999581,0.0
31,74681.266,62147.902,94.09200000000419,33.812999999994645
31,74976.84400000001,62282.58,134.67799999999988,295.5780000000086
31,75312.859,62491.273,208.6929999999993,336.01499999998487
31,75737.437,62757.637,266.3640000000014,424.5780000000086
31,76290.46900000001,63128.61,370.97299999999814,553.0320000000065
32,77004.84400000001,63685.773,557.1630000000005,714.375
33,77858.82800000001,64302.105,616.3320000000022,853.9839999999967
34,78473.313,64741.176,439.0709999999963,614.484999999986
34,79015.766,65041.508,300.33200000000215,542.4530000000086
34,79439.54699999999,65295.13,253.62199999999575,423.7809999999881
34,79936.45300000001,65540.95,245.8199999999997,496.90600000001723
34,80479.063,65794.61,253.6600000000035,542.609999999986
34,81081.28099999999,66054.22,259.6100000000006,602.2179999999935
34,81481.75,66306.68,252.45999999999185,400.4690000000119
34,81879.75,66529.93,223.25,398.0
34,82235.063,66712.89,182.9600000000064,355.31299999999464
33,82784.5,66885.19,172.3000000000029,549.4370000000054
33,83156.609,67081.98,196.7899999999936,372.10899999999674
33,83563.57800000001,67321.01,239.02999999999884,406.9690000000119
33,83953.21900000001,67577.67,256.6600000000035,389.64100000000326
33,84281.34400000001,67820.81,243.13999999999942,328.125
33,84507.03099999999,68028.82,208.0100000000093,225.68699999997625
33,84729.29699999999,68195.805,166.98499999998603,222.26600000000326
32,84951.40599999999,68361.875,166.07000000000698,222.10899999999674
32,85264.07800000001,68578.79,216.9149999999936,312.6720000000205
32,85565.71900000001,68900.516,321.72600000000966,301.64100000000326
33,85935.813,69289.305,388.78899999998976,370.09399999998277
33,86321.15599999999,69599.94,310.6350000000093,385.3429999999935
33,86735.266,69854.6,254.6600000000035,414.11000000001513
33,86989.53099999999,70091.41,236.80999999999767,254.26499999998487
33,87246.563,70311.51,220.09999999999127,257.0320000000065
33,87480.375,70481.73,170.22000000000116,233.81200000000536
32,87721.95300000001,70611.07,129.34000000001106,241.57800000000861
31,87925.25,70730.766,119.69599999999627,203.29699999999139
29,88124.32800000001,70846.57,115.80400000000373,199.07800000000861
27,88314.71900000001,70957.55,110.97999999999593,190.39100000000326
25,88509.03099999999,71064.9,107.34999999999127,194.31199999997625
24,88646.813,71171.9,107.0,137.78200000000652
23,88818.65599999999,71283.75,111.85000000000582,171.84299999999348
22,88972.859,71405.484,121.73399999999674,154.20300000000861
20,89147.563,71539.234,133.75,174.7039999999979
19,89274.78099999999,71698.68,159.44599999999627,127.21799999999348
20,89440.125,71969.1,270.4200000000128,165.34400000001187
20,89620.859,72244.12,275.0199999999895,180.73399999999674
20,89813.875,72439.29,195.16999999999825,193.01600000000326
20,89967.09400000001,72610.234,170.94400000000314,153.21900000001187
20,90145.141,72766.47,156.23600000000442,178.04699999999139
19,90311.953,72909.375,142.90499999999884,166.8119999999908
18,90527.75,73050.734,141.35899999999674,215.79700000000594
18,90694.297,73216.336,165.60199999999895,166.54700000000594
18,90885.734,73451.03,234.69400000000314,191.4369999999908
18,91155.672,73792.625,341.59500000000116,269.9380000000092
19,91925.734,74288.29,495.6649999999936,770.0619999999908
20,92730.0,75002.18,713.8899999999994,804.2660000000033
22,93906.891,76121.195,1119.015000000014,1176.8910000000033
25,95439.094,77844.21,1723.0149999999994,1532.202999999994
29,97597.187,80188.85,2344.6399999999994,2158.093000000008
32,99387.391,82506.76,2317.909999999989,1790.203999999998
35,100640.672,83975.484,1468.724000000002,1253.2810000000027
36,101718.125,85129.3,1153.8160000000062,1077.452999999994
38,103212.125,86232.36,1103.0599999999977,1494.0
39,103897.063,86915.695,683.3350000000064,684.9379999999946
38,104229.094,87196.984,281.28899999998976,332.0310000000027
38,104572.344,87391.49,194.5060000000085,343.25
37,104896.922,87593.164,201.67399999999907,324.5780000000086
37,105251.266,87946.74,353.57600000000093,354.3439999999973
38,106223.719,88714.195,767.4550000000017,972.4529999999941
39,107454.297,89885.66,1171.4649999999965,1230.5780000000086
41,109141.172,90858.97,973.3099999999977,1686.875
40,109781.828,91139.984,281.0139999999956,640.6559999999881
36,109910.578,91326.664,186.68000000000757,128.75
32,110115.531,91494.34,167.6759999999922,204.95300000000861
25,110380.219,91649.984,155.64400000000023,264.68799999999464
21,110567.766,91804.58,154.596000000005,187.54700000000594
20,110775.578,91956.54,151.95999999999185,207.8119999999908
18,110986.031,92107.1,150.56000000001222,210.45300000000861
18,111192.313,92262.38,155.27999999999884,206.28199999999197
18,111366.016,92440.836,178.45599999999104,173.70300000000861
18,111559.781,92704.93,264.0939999999973,193.76499999999942
18,111984.859,93241.84,536.9100000000035,425.07799999999406
21,113225.297,94133.99,892.1500000000087,1240.4380000000092
22,114089.016,95156.61,1022.6199999999953,863.7189999999973
25,115487.016,96234.74,1078.1300000000047,1398.0
26,116080.109,96975.48,740.7399999999907,593.0929999999935
27,116377.437,97333.67,358.1900000000023,297.3280000000086
26,116633.641,97583.36,249.69000000000233,256.2039999999979
26,116880.219,97811.48,228.11999999999534,246.57799999999406
25,117215.266,98039.9,228.41999999999825,335.04700000000594
25,117598.359,98275.07,235.1700000000128,383.0929999999935
25,117868.687,98513.7,238.6299999999901,270.3280000000086
24,118244.953,98820.164,306.4640000000072,376.2659999999887
25,118825.172,99338.13,517.9660000000003,580.2190000000119
26,119631.422,100056.89,718.7599999999948,806.25
27,120082.141,100510.3,453.4100000000035,450.7189999999973
26,120428.875,100774.2,263.8999999999942,346.73399999999674
26,120678.953,100980.77,206.57000000000698,250.07799999999406
25,120811.437,101166.17,185.39999999999418,132.4840000000113
24,120822.687,101345.12,178.9499999999971,11.25
22,120822.687,101520.52,175.40000000000873,0.0
20,120822.687,101689.1,168.58000000000175,0.0
18,120822.687,101853.95,164.84999999999127,0.0
18,120912.5,102035.3,181.35000000000582,89.81299999999464
17,121168.047,102256.61,221.30999999999767,255.54700000000594
17,121425.656,102506.516,249.90600000000268,257.60899999999674
17,121695.156,102741.22,234.7039999999979,269.5
16,121896.406,102974.83,233.61000000000058,201.25
16,122280.781,103312.92,338.0899999999965,384.375
17,123084.328,103929.37,616.4499999999971,803.5469999999914
18,124018.609,104837.18,907.8099999999977,934.2810000000027
20,124839.125,105846.15,1008.9700000000012,820.5160000000033
21,126014.516,106876.53,1030.3800000000047,1175.3910000000033
23,127444.844,108297.445,1420.9150000000081,1430.327999999994
26,129384.828,110231.66,1934.2149999999965,1939.9839999999967
29,130966.922,112483.22,2251.5599999999977,1582.0940000000119
32,132985.0,114860.86,2377.6399999999994,2018.077999999994
35,134547.75,117331.26,2470.399999999994,1562.75
38,136438.016,119754.74,2423.4800000000105,1890.2660000000033
40,138305.922,122192.31,2437.5699999999924,1867.9059999999881
43,140050.969,124077.23,1884.9199999999983,1745.0470000000205
42,140290.344,124520.22,442.99000000000524,239.375
42,140683.922,124832.7,312.4799999999959,393.5779999999795
42,140959.93699999998,125170.03,337.33000000000175,276.01499999998487
42,141334.31300000002,125559.51,389.4799999999959,374.3760000000475
42,142112.81300000002,126107.13,547.6200000000099,778.5
43,143295.06300000002,127119.695,1012.5650000000023,1182.25
44,144447.06300000002,128667.664,1547.9689999999973,1152.0
46,145866.81300000002,130467.08,1799.4159999999974,1419.75
47,147348.875,132266.11,1799.0299999999843,1482.0619999999763
49,148847.18699999998,134069.58,1803.4700000000012,1498.3119999999763
50,149651.125,135443.19,1373.6100000000151,803.9380000000237
51,150491.18699999998,136106.11,662.9199999999837,840.0619999999763
51,151252.125,136748.77,642.6600000000035,760.9380000000237
52,152470.25,137722.02,973.25,1218.125
53,153719.875,139058.25,1336.2300000000105,1249.625
54,154686.56300000002,140147.64,1089.390000000014,966.6880000000237
54,155150.90600000002,140740.48,592.8399999999965,464.3429999999935
54,155573.125,141078.56,338.0799999999872,422.21899999998277
53,155780.81300000002,141293.56,215.0,207.68800000002375
52,155803.96899999998,141475.69,182.13000000000466,23.155999999959022
51,155889.43699999998,141690.95,215.2600000000093,85.46799999999348
51,156406.40600000002,142039.84,348.88999999998487,516.969000000041
51,156854.5,142628.31,588.4700000000012,448.09399999998277
51,157841.21899999998,143491.94,863.6300000000047,986.7189999999828
52,158808.81300000002,144395.92,903.9800000000105,967.594000000041
52,159265.15600000002,144861.02,465.0999999999767,456.3429999999935
51,159375.53100000002,145119.48,258.46000000002095,110.375
50,159770.96899999998,145306.95,187.47000000000116,395.43799999996554
50,160009.0,145480.38,173.42999999999302,238.03100000001723
49,160030.31300000002,145629.2,148.82000000000698,21.31300000002375
48,160030.31300000002,145749.95,120.75,0.0
47,160215.34399999998,145865.42,115.47000000000116,185.03099999995902
47,160650.06300000002,146035.47,170.04999999998836,434.719000000041
46,161215.375,146395.38,359.9100000000035,565.3119999999763
47,162060.5,147257.6,862.2200000000012,845.125
48,163606.125,148695.03,1437.429999999993,1545.625
50,165243.93699999998,150257.05,1562.0199999999895,1637.8119999999763
50,165708.78100000002,150747.8,490.75,464.844000000041
50,166159.68699999998,151124.81,377.0100000000093,450.905999999959
50,167064.75,151820.94,696.1300000000047,905.0630000000237
52,168493.21899999998,153195.33,1374.3899999999849,1428.4689999999828
53,170515.68699999998,155002.55,1807.2200000000012,2022.4679999999935
55,172334.81300000002,156948.48,1945.9300000000221,1819.1260000000475
56,173883.75,158588.2,1639.7200000000012,1548.9369999999763
57,174353.43699999998,159261.1,672.8999999999942,469.68699999997625
56,174646.93699999998,159480.12,219.01999999998952,293.5
55,174656.81300000002,159579.73,99.61000000001513,9.876000000047497
54,174656.81300000002,159659.97,80.23999999999069,0.0
53,174656.81300000002,159791.61,131.63999999998487,0.0
52,174873.31300000002,160035.0,243.39000000001397,216.5
52,175383.75,160439.81,404.8099999999977,510.43699999997625
52,175973.25,160932.38,492.570000000007,589.5
52,176491.75,161232.92,300.54000000000815,518.5
51,176836.93699999998,161399.17,166.25,345.18699999997625
50,177028.56300000002,161581.45,182.27999999999884,191.6260000000475
50,177511.90600000002,161996.48,415.02999999999884,483.3429999999935
51,178394.40600000002,162886.64,890.1600000000035,882.5
52,179893.81300000002,164065.52,1178.8799999999756,1499.4070000000065
53,181151.156,165139.8,1074.2799999999988,1257.3429999999644
54,182286.0,165933.75,793.9500000000116,1134.8440000000119
54,183118.656,166594.6,660.8500000000058,832.6559999999881
55,184107.563,167201.53,606.929999999993,988.9070000000065
55,184813.75,167731.1,529.570000000007,706.1870000000054
55,185597.469,168199.9,468.79999999998836,783.7190000000119
55,186401.375,168662.12,462.22000000000116,803.9059999999881
55,187191.563,169151.34,489.22000000000116,790.1879999999946
55,187703.813,169658.97,507.63000000000466,512.25
55,188144.813,170107.3,448.3299999999872,441.0
55,188504.437,170382.78,275.4800000000105,359.6240000000107
54,188585.625,170542.14,159.36000000001513,81.18799999999464
53,188956.219,170729.36,187.21999999997206,370.5940000000119
53,189688.437,171179.58,450.22000000000116,732.2179999999935
54,190809.219,172161.0,981.4200000000128,1120.7820000000065
55,192212.25,173406.48,1245.4800000000105,1403.0309999999881
56,193203.25,174300.9,894.4199999999837,991.0
56,194103.437,174859.16,558.2600000000093,900.1870000000054
56,194609.625,175250.08,390.9199999999837,506.18799999999464
56,195117.687,175508.5,258.4200000000128,508.06200000000536
55,195471.969,175681.58,173.0799999999872,354.2820000000065
54,195547.75,175842.75,161.1700000000128,75.78099999998813
53,195609.063,176051.7,208.95000000001164,61.312999999994645
53,196225.813,176351.03,299.3299999999872,616.75
53,196608.5,176648.02,296.9899999999907,382.68700000000536
52,196870.344,176802.34,154.32000000000698,261.8440000000119
51,196900.156,176876.23,73.89000000001397,29.81199999997625
49,196900.156,176932.08,55.84999999997672,0.0
47,196900.156,177005.58,73.5,0.0
43,196900.156,177098.94,93.36000000001513,0.0
40,196900.156,177202.47,103.52999999999884,0.0
36,196900.156,177315.61,113.13999999998487,0.0
33,196900.156,177435.16,119.55000000001746,0.0
30,196900.156,177557.52,122.35999999998603,0.0
31,196900.156,177683.27,125.75,0.0
29,196956.437,177826.88,143.61000000001513,56.28100000001723
29,197174.937,178006.9,180.01999999998952,218.5
29,197447.875,178228.52,221.61999999999534,272.93799999999464
29,197695.937,178484.38,255.86000000001513,248.06200000000536
28,198371.437,178890.9,406.5199999999895,675.5
30,199415.625,179779.2,888.3000000000175,1044.1879999999946
32,201154.687,181279.62,1500.4199999999837,1739.0620000000054
35,203603.469,183358.05,2078.429999999993,2448.7820000000065
39,205928.5,185840.22,2482.170000000013,2325.030999999988
40,206806.656,186795.56,955.3399999999965,878.1559999999881
40,207055.625,187145.95,350.39000000001397,248.96900000001187
40,207405.406,187389.78,243.8299999999872,349.7809999999881
40,207759.187,187658.61,268.8299999999872,353.78100000001723
40,208395.313,188109.23,450.62000000002445,636.1259999999893
41,209657.719,188929.86,820.6299999999756,1262.4060000000172
42,210576.25,190038.06,1108.2000000000116,918.5309999999881
43,211704.125,191397.84,1359.7799999999988,1127.875
45,213306.0,193107.22,1709.3800000000047,1601.875
47,215239.687,195064.31,1957.0899999999965,1933.6870000000054
49,217177.437,197064.73,2000.4200000000128,1937.75
51,219599.25,199116.95,2052.220000000001,2421.8129999999946
53,221355.0,200932.38,1815.429999999993,1755.75
54,222098.625,201672.64,740.2600000000093,743.625
54,222697.625,202170.11,497.46999999997206,599.0
54,223443.125,202709.53,539.4200000000128,745.5
55,223899.937,203326.95,617.4200000000128,456.81200000000536
55,224586.813,203887.75,560.7999999999884,686.8759999999893
55,225477.5,204549.53,661.7799999999988,890.6870000000054
56,226664.187,205554.73,1005.2000000000116,1186.6870000000054
57,227747.125,206791.28,1236.5499999999884,1082.9379999999946
58,229036.125,207673.42,882.140000000014,1289.0
58,229941.875,208352.67,679.25,905.75
58,230821.313,208991.72,639.0499999999884,879.4379999999946
59,231426.469,209561.17,569.4500000000116,605.1560000000172
58,232082.156,210007.84,446.6699999999837,655.6869999999763
58,232670.25,210448.19,440.3500000000058,588.0940000000119
58,233230.531,210945.64,497.45000000001164,560.2809999999881
58,233654.563,211489.7,544.0599999999977,424.0320000000065
58,234210.0,212051.4,561.6999999999825,555.4370000000054
58,235076.937,212669.1,617.7000000000116,866.9370000000054
58,236078.75,213345.88,676.7799999999988,1001.8129999999946
59,236633.0,213904.53,558.6499999999942,554.25
58,236960.5,214268.81,364.27999999999884,327.5
57,237275.5,214645.08,376.2699999999895,315.0
58,238061.25,215156.67,511.5900000000256,785.75
58,238781.719,215793.7,637.0299999999988,720.4690000000119
58,239839.563,216495.11,701.4099999999744,1057.8439999999828
59,240815.406,217285.16,790.0500000000175,975.8429999999935
59,241836.25,218102.2,817.0400000000081,1020.8440000000119
60,242618.063,218840.25,738.0499999999884,781.8129999999946
60,243427.813,219458.56,618.3099999999977,809.75
60,244320.5,220118.95,660.390000000014,892.6870000000054
61,245553.156,221047.0,928.0499999999884,1232.6559999999881
62,246840.875,222330.64,1283.640000000014,1287.7190000000119
63,248393.5,223786.64,1456.0,1552.625
64,249943.531,225521.9,1735.2599999999802,1550.0309999999881
66,251811.75,227506.56,1984.6600000000035,1868.2190000000119
67,252928.844,229263.44,1756.8800000000047,1117.0940000000119
68,254303.937,230237.7,974.2600000000093,1375.0929999999935
68,254780.063,230664.98,427.27999999999884,476.1259999999893
67,255209.781,230943.78,278.79999999998836,429.7179999999935
67,255534.875,231228.19,284.4100000000035,325.0940000000119
67,255883.844,231612.44,384.25,348.9690000000119
67,256272.813,232116.34,503.8999999999942,388.96899999998277
67,256910.594,232747.02,630.679999999993,637.7810000000172
67,257712.781,233577.2,830.1800000000221,802.1869999999763
68,258857.75,234448.17,870.9700000000012,1144.9690000000119
68,259264.094,234897.94,449.7699999999895,406.3440000000119
67,259437.813,235168.03,270.0899999999965,173.71899999998277
67,259633.937,235421.12,253.0899999999965,196.1240000000107
66,260074.375,235807.34,386.22000000000116,440.43799999999464
67,260802.031,236473.88,666.5400000000081,727.6559999999881
67,261814.125,237259.23,785.3500000000058,1012.0940000000119
67,262578.781,237890.19,630.9599999999919,764.6560000000172
67,263119.875,238336.16,445.97000000000116,541.0939999999828
67,263468.781,238590.72,254.55999999999767,348.90600000001723
66,263611.625,238735.17,144.45000000001164,142.84399999998277
65,263611.625,238837.05,101.87999999997555,0.0
65,263611.625,238926.28,89.23000000001048,0.0
64,263693.563,239035.73,109.45000000001164,81.93800000002375
63,264168.75,239209.19,173.45999999999185,475.18699999997625
63,264641.0,239542.9,333.70999999999185,472.25
63,265427.687,240159.14,616.2400000000198,786.6869999999763
63,265848.187,240735.39,576.25,420.5
63,266066.781,240976.42,241.02999999999884,218.59400000004098
61,266087.063,241071.38,94.95999999999185,20.28200000000652
59,266087.063,241125.64,54.26000000000931,0.0
57,266087.063,241167.16,41.51999999998952,0.0
55,266087.063,241215.62,48.45999999999185,0.0
52,266087.063,241283.98,68.36000000001513,0.0
50,266087.063,241366.06,82.0799999999872,0.0
47,266444.156,241462.92,96.86000000001513,357.0929999999935
44,266806.406,241572.52,109.59999999997672,362.25
41,267028.625,241690.23,117.71000000002095,222.21899999998277
39,267245.406,241814.81,124.5799999999872,216.78100000001723
38,267455.875,241956.0,141.19000000000233,210.46899999998277
37,267687.5,242177.23,221.23000000001048,231.625
38,268367.719,242640.7,463.47000000000116,680.2189999999828
38,269006.625,243110.86,470.1599999999744,638.9060000000172
38,269219.219,243449.19,338.3300000000163,212.59399999998277
38,269826.5,243904.64,455.45000000001164,607.2810000000172
39,270901.5,244766.16,861.5199999999895,1075.0
41,272318.5,246026.58,1260.4199999999837,1417.0
42,274320.969,247618.94,1592.3600000000151,2002.4689999999828
45,276907.375,249727.97,2109.029999999999,2586.4060000000172
47,279345.563,252265.11,2537.139999999985,2438.1880000000237
50,282348.437,255018.9,2753.790000000008,3002.8739999999525
52,285628.75,257935.81,2916.9100000000035,3280.3130000000237
55,289995.625,261079.7,3143.890000000014,4366.875
57,293160.625,264356.0,3276.2999999999884,3165.0
60,297304.063,267789.9,3433.9000000000233,4143.438000000024
62,301432.906,271439.84,3649.9400000000023,4128.8429999999935
65,305618.875,275296.5,3856.6599999999744,4185.968999999983
65,306157.656,276559.7,1263.2000000000116,538.7810000000172
65,306326.719,276723.6,163.89999999996508,169.06299999996554
65,306664.281,277020.2,296.6000000000349,337.56200000003446
65,308375.063,277734.34,714.140000000014,1710.7820000000065
66,309880.0,279059.3,1324.9599999999627,1504.9369999999763
67,312348.75,280600.2,1540.9000000000233,2468.75
68,313848.125,281735.94,1135.7399999999907,1499.375
68,314175.25,282259.03,523.0900000000256,327.125
68,314483.0,282607.12,348.0899999999674,307.75
68,314850.969,282935.88,328.7600000000093,367.96899999998277
68,315539.437,283400.28,464.4000000000233,688.4679999999935
68,316964.156,284319.47,919.1899999999441,1424.719000000041
69,318508.063,285798.44,1478.9700000000303,1543.9070000000065
70,319078.781,287420.53,1622.0900000000256,570.7179999999935
