Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,30685.452999999998,26557.072,199.19700000000012,125.59399999999732
0,30827.75,26760.023,202.95100000000093,142.2970000000023
0,30998.125,26987.648,227.625,170.375
0,31322.0,27281.543,293.89500000000044,323.875
2,32035.81199999999,27665.887,384.3439999999973,713.8119999999908
3,32170.967999999997,27945.203,279.31600000000253,135.15600000000632
3,32350.92199999999,28157.88,212.67699999999968,179.95399999999427
3,32516.467999999997,28379.35,221.46999999999753,165.54600000000573
0,32729.156000000003,28605.498,226.14800000000105,212.68800000000556
1,33025.375,28877.57,272.0720000000001,296.2189999999973
3,33585.906,29209.158,331.58799999999974,560.5310000000027
3,33856.84299999999,29427.598,218.44000000000233,270.9369999999908
3,33985.06199999999,29630.9,203.30199999999968,128.21899999999732
3,34125.21799999999,29840.826,209.92599999999948,140.15600000000268
2,34294.34299999999,30039.635,198.80899999999747,169.125
0,34461.265,30230.957,191.32200000000012,166.92200000000594
0,34656.734,30421.373,190.41600000000108,195.46899999999732
0,34856.81199999999,30614.205,192.83200000000215,200.07799999999406
0,35115.906,30805.424,191.21899999999732,259.0940000000119
0,35324.156,30998.555,193.13100000000122,208.25
0,35832.406,31194.783,196.22799999999916,508.25
0,36207.734,31392.082,197.29899999999907,375.32799999999406
0,36598.71799999999,31590.02,197.93800000000192,390.98399999999674
0,36799.875,31788.123,198.10299999999916,201.15700000000652
0,37164.656,31985.926,197.80299999999988,364.7810000000027
0,37482.578,32183.611,197.6850000000013,317.92199999999866
0,37652.25,32381.963,198.35199999999895,169.67199999999866
0,37778.18699999999,32583.408,201.4449999999997,125.9369999999908
0,37949.078,32793.477,210.0689999999995,170.89100000001054
0,38146.234,33017.96,224.48300000000017,197.1559999999954
2,38374.17199999999,33236.72,218.76000000000204,227.93799999999464
0,38551.5,33429.523,192.80299999999988,177.32800000000861
0,38759.625,33626.91,197.38700000000244,208.125
0,38961.43699999999,33827.664,200.75399999999354,201.8119999999908
0,39398.015,34024.406,196.74200000000565,436.5780000000086
0,39836.296,34219.57,195.16399999999703,438.2810000000027
0,39997.265,34416.4,196.83000000000175,160.96899999999732
0,40186.93699999999,34613.87,197.47000000000116,189.67199999999139
0,40716.14,34811.438,197.5679999999993,529.2030000000086
0,41182.18699999999,35009.246,197.80799999999726,466.0469999999914
0,41612.31199999999,35206.977,197.73099999999977,430.125
0,41858.296,35404.58,197.6030000000028,245.9840000000113
0,42012.75,35602.195,197.61499999999796,154.4539999999979
0,42303.781,35799.816,197.62099999999919,291.0310000000027
0,42989.984,35997.395,197.5789999999979,686.2029999999941
0,43636.015,36194.93,197.5350000000035,646.0310000000027
0,43873.39,36392.418,197.48799999999756,237.375
0,44876.34299999999,36589.855,197.43700000000536,1002.9529999999941
0,45192.203,36787.24,197.38499999999476,315.86000000000786
0,45804.953,36984.57,197.33000000000175,612.75
0,46126.18699999999,37181.844,197.2739999999976,321.23399999998946
0,46942.015,37379.05,197.2060000000056,815.8280000000086
0,48090.781,37576.19,197.13999999999942,1148.7660000000033
0,49437.71799999999,37773.26,197.0699999999997,1346.9369999999908
0,50274.375,37970.254,196.99399999999878,836.6570000000065
0,50456.625,38167.168,196.91399999999703,182.25
0,50992.234,38363.996,196.82800000000134,535.6089999999967
0,51960.765,38560.734,196.73799999999756,968.5310000000027
0,52975.156,38757.375,196.64100000000326,1014.3910000000033
0,53107.71799999999,38953.914,196.53899999999703,132.5619999999908
0,53263.25,39150.344,196.4300000000003,155.53200000000652
0,53444.89,39346.656,196.31200000000536,181.63999999999942
0,53687.296,39542.848,196.19199999999546,242.40600000000268
0,53832.984,39738.91,196.06200000000536,145.68799999999464
0,54028.296,39934.832,195.92199999999866,195.31200000000536
0,54215.81199999999,40130.61,195.77799999999843,187.5159999999887
0,54409.046,40326.234,195.62399999999616,193.2340000000113
0,54589.109,40521.695,195.46100000000297,180.06299999999464
0,54785.546,40716.984,195.28899999999703,196.43700000000536
0,55000.703,40912.09,195.10599999999977,215.15699999999924
0,55218.484,41107.004,194.9140000000043,217.7809999999954
0,55410.406,41301.71,194.7059999999983,191.92200000000594
0,55598.109,41496.203,194.4930000000022,187.70299999999406
0,55841.234,41690.465,194.26199999999517,243.125
0,56447.18699999999,41884.49,194.02500000000146,605.9529999999941
0,57083.078,42078.266,193.7760000000053,635.8910000000105
0,57834.515,42271.797,193.5309999999954,751.4369999999981
0,58533.484,42465.08,193.28300000000309,698.9689999999973
0,58620.734,42658.117,193.03699999999662,87.25
0,58882.328,42850.92,192.80299999999988,261.5940000000046
0,59720.609,43043.477,192.5570000000007,838.2809999999954
0,59911.515,43235.72,192.2430000000022,190.90600000000268
0,60157.39,43427.543,191.82299999999668,245.875
0,60468.56199999999,43618.973,191.4300000000003,311.1719999999914
0,61566.187000000005,43810.793,191.8199999999997,1097.6250000000146
0,62119.53099999999,44005.9,195.1070000000036,553.3439999999828
0,62325.625,44210.69,204.79000000000087,206.09400000001187
0,62970.32800000001,44431.625,220.93499999999767,644.7030000000086
2,63543.78099999999,44646.07,214.4449999999997,573.4529999999795
0,63701.859,44834.79,188.72000000000116,158.07800000000861
0,63938.03099999999,45030.79,196.0,236.17199999999139
0,64126.437000000005,45244.992,214.2019999999975,188.40600000001723
0,64735.234,45488.582,243.59000000000378,608.7969999999914
3,65629.812,45713.715,225.13299999999435,894.5780000000086
0,65910.65599999999,45899.215,185.5,280.84399999998277
2,66338.546,46089.734,190.51900000000023,427.89000000001397
0,66533.875,46271.934,182.20000000000437,195.3289999999979
0,66801.88999999998,46450.32,178.3859999999986,268.01499999998487
0,67410.01499999998,46627.902,177.58200000000215,608.125
0,67860.687,46803.3,175.39800000000105,450.6720000000205
0,68141.437,46977.445,174.1449999999968,280.75
0,68269.625,47152.1,174.65499999999884,128.18799999999464
0,68442.187,47327.934,175.83400000000256,172.56200000000536
0,68599.70300000001,47506.383,178.44900000000052,157.51600000000326
0,68792.125,47686.727,180.34399999999732,192.42199999999139
0,68984.32800000001,47866.89,180.16300000000047,192.20300000000861
0,69180.45300000001,48047.41,180.52000000000407,196.125
0,69384.859,48228.438,181.02799999999843,204.40599999998813
0,69891.546,48409.445,181.0069999999978,506.68700000000536
0,70401.593,48590.38,180.93499999999767,510.0469999999914
0,70600.437,48771.312,180.9320000000007,198.84400000001187
0,70712.312,48952.254,180.94200000000274,111.875
0,70867.28099999999,49133.25,180.99599999999919,154.96899999998277
0,71062.125,49314.344,181.09399999999732,194.84400000001187
0,71291.51499999998,49495.535,181.19100000000617,229.38999999998487
0,71453.90599999999,49676.83,181.29499999999825,162.39100000000326
0,71641.82800000001,49858.227,181.3969999999972,187.9220000000205
0,71845.63999999998,50039.734,181.5069999999978,203.81199999997625
0,72050.468,50221.355,181.62100000000646,204.82800000000861
0,72226.70300000001,50403.094,181.73899999999412,176.23500000001513
0,72411.187,50584.945,181.8510000000024,184.48399999999674
0,72605.875,50766.91,181.96500000000378,194.68799999999464
0,72818.5,50948.99,182.07999999999447,212.625
0,72982.546,51131.184,182.19400000000314,164.0460000000021
0,73165.343,51313.492,182.30799999999726,182.79699999999139
0,73341.937,51495.914,182.42199999999866,176.59400000001187
0,73555.484,51678.445,182.53100000000268,213.54699999999139
0,73726.51499999998,51861.09,182.6449999999968,171.03099999998813
0,73914.13999999998,52043.848,182.75800000000163,187.625
0,74100.046,52226.72,182.87200000000303,185.90600000001723
0,74295.796,52409.703,182.98300000000017,195.75
0,74471.20300000001,52592.8,183.09700000000157,175.40700000000652
0,74661.92199999999,52776.016,183.21600000000035,190.71899999998277
0,74852.859,52959.344,183.32799999999406,190.93700000000536
0,75079.734,53142.785,183.44100000000617,226.875
0,75243.343,53326.344,183.55899999999383,163.60899999999674
0,75433.07800000001,53510.016,183.67200000000594,189.73500000001513
0,75619.593,53693.8,183.78399999999965,186.51499999998487
0,75824.32800000001,53877.703,183.90299999999843,204.73500000001513
0,76001.5,54061.723,184.0199999999968,177.17199999999139
0,76189.093,54245.86,184.13700000000244,187.59299999999348
0,76379.95300000001,54430.117,184.2569999999978,190.86000000001513
0,76584.78099999999,54614.5,184.38300000000163,204.8279999999795
0,76756.625,54799.02,184.5199999999968,171.84400000001187
0,76948.38999999998,54983.684,184.6640000000043,191.76499999998487
0,77141.17199999999,55168.508,184.82400000000052,192.78200000000652
0,77368.812,55353.51,185.0020000000004,227.64000000001397
0,77516.63999999998,55538.723,185.2129999999961,147.8279999999795
0,77705.984,55724.17,185.44700000000012,189.34400000001187
0,77905.75,55909.89,185.72000000000116,199.76600000000326
0,78109.76499999998,56095.914,186.0239999999976,204.01499999998487
0,78286.562,56282.277,186.36300000000483,176.7970000000205
0,78477.546,56469.01,186.73300000000017,190.98399999999674
0,78680.937,56656.145,187.13499999999476,203.39100000000326
0,78885.562,56843.695,187.5500000000029,204.625
0,79067.843,57031.668,187.97299999999814,182.28099999998813
0,79258.40599999999,57220.03,188.362000000001,190.56299999999464
0,79460.01499999998,57408.707,188.67700000000332,201.60899999999674
0,79683.63999999998,57597.562,188.85499999999593,223.625
0,79847.45300000001,57786.508,188.94600000000355,163.81300000002375
0,80066.40599999999,57975.953,189.4449999999997,218.9529999999795
0,80579.593,58167.88,191.92699999999604,513.1870000000054
0,81240.65599999999,58367.49,199.61000000000058,661.0629999999946
0,81405.312,58582.105,214.61500000000524,164.65600000001723
2,81539.75,58801.5,219.3949999999968,134.43799999999464
2,81737.42199999999,58989.99,188.48999999999796,197.67199999999139
0,81984.984,59175.918,185.92799999999988,247.56200000000536
0,82169.296,59364.305,188.38700000000244,184.31200000000536
0,82381.28099999999,59552.816,188.5109999999986,211.98499999998603
0,82603.359,59738.504,185.68800000000192,222.07800000000861
0,82858.57800000001,59925.074,186.5699999999997,255.21900000001187
0,83045.51499999998,60114.566,189.49199999999837,186.93699999997625
0,83248.562,60305.684,191.1180000000022,203.0470000000205
0,83466.92199999999,60498.52,192.8359999999957,218.35999999998603
0,83701.875,60693.13,194.61000000000058,234.95300000000861
0,84037.734,60889.13,196.0,335.85899999999674
0,84541.92199999999,61086.75,197.62000000000262,504.18799999999464
0,84706.984,61286.4,199.65000000000146,165.06200000000536
0,84948.296,61488.0,201.59999999999854,241.31200000000536
0,85125.343,61690.246,202.24599999999919,177.04699999999139
0,85343.687,61889.633,199.38700000000244,218.34400000001187
0,85566.26499999998,62082.004,192.37099999999919,222.5779999999795
0,85805.687,62269.594,187.5899999999965,239.4220000000205
0,86049.968,62460.13,190.53600000000006,244.28099999998813
0,86662.859,62668.99,208.86000000000058,612.8910000000033
0,87514.312,62938.637,269.6470000000045,851.4530000000086
2,88245.437,63320.33,381.6929999999993,731.125
3,88968.875,63676.305,355.97499999999854,723.4379999999946
4,89185.53099999999,63946.996,270.6909999999989,216.65599999998813
5,89397.218,64167.207,220.21100000000297,211.68700000000536
4,89723.593,64362.344,195.13699999999517,326.375
4,90063.82800000001,64553.617,191.27300000000105,340.23500000001513
4,90290.859,64740.35,186.73300000000017,227.03099999998813
3,90514.328,64921.33,180.9800000000032,223.46899999999732
3,90782.922,65101.105,179.77500000000146,268.5940000000119
3,90972.875,65277.777,176.67199999999866,189.95299999999406
0,91219.046,65450.1,172.32299999999668,246.1710000000021
0,91471.328,65615.695,165.59500000000844,252.28199999999197
0,91765.609,65778.64,162.94499999999243,294.2810000000027
0,91946.26499999998,65941.51,162.86999999999534,180.65599999998813
0,92202.203,66108.695,167.18500000001222,255.9380000000092
0,92470.437,66279.555,170.85999999998603,268.2340000000113
0,92754.875,66451.19,171.6350000000093,284.43799999999464
0,92951.546,66623.51,172.31999999999243,196.6710000000021
0,93210.328,66796.17,172.6600000000035,258.78199999999197
0,93445.781,66968.484,172.3139999999985,235.45300000000861
0,93655.859,67140.55,172.06600000000617,210.07799999999406
0,93835.828,67312.51,171.95999999999185,179.96899999999732
0,94067.672,67484.336,171.82600000000093,231.84400000001187
0,94276.578,67656.055,171.71899999999732,208.90599999998813
0,94521.609,67827.7,171.64500000000407,245.03100000000268
0,94703.63999999998,67999.29,171.5899999999965,182.03099999998813
0,94896.593,68170.83,171.54000000000815,192.95300000000861
0,95097.625,68342.33,171.5,201.03200000000652
0,95316.468,68513.805,171.47499999999127,218.84299999999348
0,95502.312,68685.25,171.44500000000698,185.84400000001187
0,95710.812,68856.67,171.41999999999825,208.5
0,95890.672,69028.07,171.40000000000873,179.86000000000058
0,96097.234,69199.445,171.375,206.5619999999908
0,96281.093,69370.8,171.35499999999593,183.85899999999674
0,96492.422,69542.12,171.31999999999243,211.32900000001246
0,96697.578,69713.414,171.29400000000896,205.15599999998813
0,96950.843,69884.68,171.2659999999887,253.26499999999942
0,97135.531,70055.914,171.2340000000113,184.6880000000092
0,97335.63999999998,70227.12,171.20599999999104,200.1089999999822
0,97531.718,70398.28,171.1600000000035,196.07800000000861
0,97760.562,70569.41,171.13000000000466,228.84400000001187
0,97963.078,70740.49,171.08000000000175,202.5159999999887
0,98227.593,70911.54,171.04999999998836,264.5149999999994
0,98464.031,71082.54,171.0,236.4380000000092
0,98687.312,71253.49,170.95000000001164,223.28100000000268
0,98873.734,71424.4,170.90999999998894,186.42199999999139
0,99101.26499999998,71595.26,170.86000000000058,227.53099999998813
0,99324.546,71766.06,170.8000000000029,223.28100000001723
0,99592.687,71936.81,170.75,268.14100000000326
0,99812.046,72107.5,170.69000000000233,219.35899999999674
0,100044.187,72278.12,170.61999999999534,232.14100000000326
0,100261.906,72448.664,170.54400000000896,217.71899999999732
0,100498.25,72619.125,170.4609999999957,236.34399999999732
0,100702.859,72789.49,170.36500000000524,204.60899999999674
0,100941.453,72959.75,170.25999999999476,238.59399999999732
0,101148.875,73129.875,170.125,207.42200000000594
0,101397.172,73299.836,169.9609999999957,248.29700000000594
0,101584.093,73469.59,169.75400000000081,186.92099999998754
0,101822.109,73639.14,169.5500000000029,238.01600000000326
0,102044.625,73808.53,169.38999999999942,222.51600000000326
0,102284.484,73977.914,169.38400000000547,239.85899999999674
0,102497.796,74147.23,169.31599999999162,213.31200000000536
0,102726.156,74316.516,169.28600000000733,228.36000000000058
0,102957.109,74485.7,169.18399999999383,230.95299999999406
0,103220.88999999998,74654.805,169.10499999999593,263.7809999999881
0,103420.484,74823.85,169.0450000000128,199.59400000001187
0,103636.125,74992.84,168.9899999999907,215.64100000000326
0,103851.01499999998,75161.78,168.94000000000233,214.88999999998487
0,104075.531,75330.68,168.89999999999418,224.5160000000178
0,104270.843,75499.55,168.8700000000099,195.3119999999908
0,104482.218,75668.4,168.84999999999127,211.375
0,104696.875,75837.25,168.85000000000582,214.65700000000652
0,104963.953,76006.11,168.86000000000058,267.07799999999406
0,105157.046,76174.99,168.88000000000466,193.09300000000803
0,105368.828,76343.914,168.92399999999907,211.78199999999197
0,105586.531,76512.88,168.96600000000035,217.70300000000861
0,105817.437,76681.92,169.0399999999936,230.90600000000268
0,106029.187,76851.05,169.13000000000466,211.75
0,106276.375,77020.28,169.22999999999593,247.18799999999464
0,106486.562,77189.66,169.38000000000466,210.18700000000536
0,106750.25,77359.21,169.5500000000029,263.68799999999464
0,106962.859,77528.99,169.77999999999884,212.60899999999674
0,107214.88999999998,77699.07,170.08000000000175,252.03099999998813
0,107450.13999999998,77869.53,170.45999999999185,235.25
0,107698.312,78040.484,170.9539999999979,248.1720000000205
0,107883.968,78212.055,171.57099999999627,185.65599999998813
0,108100.187,78384.4,172.34500000000116,216.21900000001187
0,108313.172,78557.71,173.31000000001222,212.98500000000058
0,108562.406,78732.21,174.5,249.23399999999674
0,108753.25,78908.164,175.9539999999979,190.84399999999732
0,108991.046,79085.81,177.64599999999336,237.7960000000021
0,109209.843,79265.17,179.36000000000058,218.79699999999139
0,109474.078,79445.57,180.40000000000873,264.2350000000006
0,109939.172,79626.02,180.4499999999971,465.0940000000119
0,110652.51499999998,79810.945,184.9250000000029,713.3429999999789
0,111300.343,80030.48,219.53499999998894,647.8280000000086
0,112301.38999999998,80392.5,362.0200000000041,1001.0469999999914
4,113312.796,81001.06,608.5599999999977,1011.4060000000172
6,114405.656,81589.55,588.4900000000052,1092.8600000000006
8,115551.13999999998,82175.01,585.4599999999919,1145.4839999999822
11,115960.781,82616.03,441.0200000000041,409.6410000000178
11,116422.656,82886.37,270.3399999999965,461.875
12,117219.453,83280.18,393.8099999999977,796.7969999999914
14,118209.359,83924.195,644.015000000014,989.9060000000027
16,119200.109,84580.77,656.5749999999971,990.75
17,119893.312,85031.484,450.71399999999267,693.2030000000086
18,120614.406,85396.91,365.42600000000675,721.0939999999973
18,121196.812,85708.74,311.83000000000175,582.4060000000027
18,121807.984,86003.28,294.5399999999936,611.1719999999914
18,122313.609,86305.01,301.7299999999959,505.625
18,122809.234,86600.46,295.45000000001164,495.625
18,123163.953,86864.12,263.65999999998894,354.7189999999973
18,123529.906,87107.62,243.5,365.9530000000086
18,123766.172,87348.055,240.43499999999767,236.26600000000326
18,124021.796,87580.86,232.80500000000757,255.62399999999616
18,124593.125,87818.5,237.63999999999942,571.3289999999979
18,125557.062,88143.33,324.83000000000175,963.9370000000054
19,126427.125,88724.06,580.7299999999959,870.0629999999946
21,127604.578,89618.695,894.6350000000093,1177.452999999994
23,128912.328,90805.59,1186.8949999999895,1307.75
26,130634.422,92103.305,1297.7149999999965,1722.0940000000119
27,131364.218,92723.26,619.9550000000017,729.7959999999875
27,131766.76499999998,93041.484,318.224000000002,402.5469999999914
27,131901.593,93271.69,230.2060000000056,134.82800000000861
25,131940.484,93459.12,187.42999999999302,38.89100000000326
24,131940.484,93632.26,173.13999999999942,0.0
23,131940.484,93802.69,170.43000000000757,0.0
21,131940.484,93973.414,170.72400000000198,0.0
19,132138.812,94142.91,169.49599999999919,198.32800000000861
19,132533.359,94358.84,215.92999999999302,394.5469999999914
19,133017.01499999998,94773.12,414.27999999999884,483.6559999999881
20,133706.312,95478.766,705.6460000000079,689.2970000000205
22,134660.937,96320.1,841.3340000000026,954.625
23,135263.234,96816.83,496.7299999999959,602.2969999999914
23,135725.172,97178.19,361.3600000000006,461.93799999999464
24,136153.187,97539.5,361.3099999999977,428.01500000001397
24,136802.187,97984.05,444.5500000000029,649.0
25,137541.812,98671.984,687.9339999999938,739.625
27,138443.172,99606.66,934.6760000000068,901.359999999986
28,139069.63999999998,100329.32,722.6600000000035,626.4679999999935
29,139675.343,100819.19,489.86999999999534,605.7030000000086
29,140319.687,101314.44,495.25,644.3440000000119
30,141353.672,101949.375,634.9349999999977,1033.984999999986
31,142241.078,102726.8,777.4250000000029,887.4060000000172
32,142802.76499999998,103384.54,657.7399999999907,561.6869999999763
32,143228.531,103843.68,459.1399999999994,425.76600000000326
32,143706.812,104205.99,362.3100000000122,478.28100000001723
31,144180.937,104544.87,338.8799999999901,474.125
31,144741.5,104909.09,364.22000000000116,560.5629999999946
31,145212.562,105278.64,369.5500000000029,471.06200000000536
31,145574.281,105571.68,293.0399999999936,361.71899999998277
29,145686.88999999998,105840.445,268.76500000001397,112.60899999999674
29,146243.687,106123.37,282.92499999998836,556.7970000000205
29,146670.422,106448.55,325.18000000000757,426.73499999998603
29,147160.531,106753.46,304.9100000000035,490.10899999999674
28,147587.687,107039.69,286.2299999999959,427.15600000001723
28,148072.796,107346.3,306.6100000000006,485.10899999999674
28,148470.422,107676.7,330.3999999999942,397.6259999999893
