Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,364049.062,330277.22,234.51999999996042,225.625
2,364270.437,330440.12,162.90000000002328,221.375
0,364513.812,330599.4,159.28000000002794,243.375
0,364741.062,330763.2,163.79999999998836,227.25
0,364998.812,330929.94,166.7399999999907,257.75
0,365192.062,331100.84,170.90000000002328,193.25
0,365399.437,331303.9,203.05999999999767,207.375
0,365993.062,331607.97,304.0699999999488,593.625
3,366984.937,332040.38,432.4100000000326,991.875
4,367161.062,332401.4,361.0200000000186,176.125
6,367386.812,332707.1,305.69999999995343,225.75
7,367680.312,333013.53,306.4300000000512,293.5
8,368160.312,333371.84,358.3099999999977,480.0
10,368523.687,333765.94,394.0999999999767,363.375
11,368825.187,334067.16,301.21999999997206,301.5
11,369115.937,334321.34,254.18000000005122,290.75
12,369457.187,334577.4,256.0599999999977,341.25
12,369721.437,334813.4,236.0,264.25
12,370011.062,335034.72,221.31999999994878,289.625
12,370286.562,335260.47,225.75,275.5
12,370590.562,335494.34,233.87000000005355,304.0
12,370802.562,335730.94,236.59999999997672,212.0
12,371067.312,335962.22,231.27999999996973,264.75
12,371302.437,336182.12,219.90000000002328,235.125
11,371581.562,336404.94,222.82000000000698,279.125
11,371826.812,336661.8,256.85999999998603,245.25
11,372210.437,336986.34,324.54000000003725,383.625
12,372709.187,337393.47,407.12999999994645,498.75
13,373273.937,337845.47,452.0,564.75
14,373725.812,338310.38,464.9100000000326,451.875
15,374326.312,338803.25,492.86999999999534,600.5
16,374940.312,339357.75,554.5,614.0
18,375846.812,340012.4,654.6500000000233,906.5
19,376704.562,340859.56,847.1599999999744,857.75
22,377900.312,341881.03,1021.4700000000303,1195.75
23,378690.687,342574.62,693.5899999999674,790.375
23,379249.687,342973.94,399.320000000007,559.0
22,379671.062,343286.38,312.4400000000023,421.375
22,380062.562,343650.28,363.9000000000233,391.5
23,380420.687,344194.9,544.6199999999953,358.125
24,381627.187,345012.94,818.039999999979,1206.5
26,382843.562,346219.1,1206.1599999999744,1216.375
29,384892.812,347951.97,1732.8699999999953,2049.25
33,387324.812,350276.44,2324.4700000000303,2432.0
37,390926.437,352565.06,2288.6199999999953,3601.625
39,392054.062,353859.53,1294.4700000000303,1127.625
41,393387.312,355412.9,1553.3699999999953,1333.25
44,395140.062,357388.6,1975.6999999999534,1752.75
47,397947.937,359577.88,2189.280000000028,2807.875
49,400406.812,360632.4,1054.5200000000186,2458.875
49,400987.687,361191.1,558.6999999999534,580.875
49,401598.937,361614.28,423.1800000000512,611.25
49,402144.562,361937.03,322.75,545.625
49,402503.687,362241.0,303.96999999997206,359.125
49,403030.812,362683.88,442.88000000000466,527.125
50,403893.937,363417.25,733.3699999999953,863.125
51,405179.687,364303.34,886.0900000000256,1285.75
52,406000.187,364960.47,657.1299999999464,820.5
52,406924.937,365528.94,568.4700000000303,924.75
53,407781.937,366100.53,571.5900000000256,857.0
53,408645.812,366653.53,553.0,863.875
54,409330.937,367212.62,559.0899999999674,685.125
54,410387.812,368019.03,806.4100000000326,1056.875
56,411943.687,369345.44,1326.4099999999744,1555.875
57,414213.937,371050.72,1705.2799999999697,2270.25
59,415777.562,372686.5,1635.780000000028,1563.625
60,417164.312,373816.22,1129.719999999972,1386.75
61,418482.562,375146.03,1329.8100000000559,1318.25
63,421314.937,377094.84,1948.8099999999977,2832.375
65,423640.812,379561.34,2466.5,2325.875
67,426726.437,381401.94,1840.5999999999767,3085.625
67,427454.437,382000.7,598.7600000000093,728.0
67,428138.812,382467.25,466.54999999998836,684.375
67,428671.687,383067.62,600.3699999999953,532.875
68,429484.687,384129.38,1061.7600000000093,813.0
69,431350.437,385805.9,1676.5200000000186,1865.75
71,434884.437,387946.97,2141.069999999949,3534.0
73,437966.812,390256.25,2309.280000000028,3082.375
74,440374.437,391931.34,1675.0900000000256,2407.625
75,441993.562,392956.34,1025.0,1619.125
75,442703.062,393575.5,619.1599999999744,709.5
75,443237.187,393915.78,340.28000000002794,534.125
74,443760.312,394103.6,187.81999999994878,523.125
74,443856.812,394216.84,113.2400000000489,96.5
73,443877.312,394302.4,85.55999999999767,20.5
73,444082.312,394381.62,79.21999999997206,205.0
73,444682.062,394496.88,115.26000000000931,599.75
72,444980.687,394720.03,223.15000000002328,298.625
72,445384.187,395102.44,382.4099999999744,403.5
72,445743.937,395549.97,447.52999999996973,359.75
71,446171.437,395863.47,313.5,427.5
71,446563.937,396121.9,258.4300000000512,392.5
70,446742.312,396395.16,273.2599999999511,178.375
70,446845.187,396692.1,296.9400000000023,102.875
69,447461.812,396548.28,15.81000000005588,193.0
69,447675.562,396633.38,85.09999999997672,213.75
68,447860.562,396733.38,100.0,185.0
68,448062.937,396831.8,98.4199999999837,202.375
67,448237.187,396932.25,100.45000000001164,174.25
67,448414.187,397039.16,106.90999999997439,177.0
66,448562.812,397160.03,120.87000000005355,148.625
64,448710.062,397322.03,162.0,147.25
63,448850.312,397563.2,241.1699999999837,140.25
