Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40,70944.25,75881.02,669.8249999999971,973.3129999999655
41,71885.93700000003,76577.16,696.1399999999994,941.6870000000345
43,72828.93700000003,77248.28,671.1199999999953,943.0
44,73443.87400000007,77816.266,567.9860000000044,614.9370000000345
45,74167.56200000003,78308.51,492.2439999999915,723.6879999999655
46,74851.37400000007,78702.14,393.63000000000466,683.8120000000345
46,74985.93700000003,78915.97,213.83000000000175,134.56299999996554
46,75113.37400000007,79028.234,112.26399999999558,127.43700000003446
45,75254.56200000003,79139.32,111.08600000001024,141.18799999996554
45,75515.0,79313.516,174.19599999999627,260.43799999996554
46,76091.0,79617.87,304.3539999999921,576.0
46,76500.25,79985.52,367.65000000000873,409.25
47,76776.18700000003,80309.03,323.50999999999476,275.93700000003446
47,77017.43700000003,80550.16,241.13000000000466,241.25
47,77321.87400000007,80740.38,190.22000000000116,304.43700000003446
47,77513.93700000003,80914.516,174.1359999999986,192.06299999996554
47,77758.68700000003,81091.59,177.07399999999325,244.75
47,78001.56200000003,81276.63,185.04000000000815,242.875
47,78290.31200000003,81467.15,190.51999999998952,288.75
47,78481.06200000003,81660.98,193.83000000000175,190.75
47,78729.31200000003,81857.08,196.10000000000582,248.25
47,78980.75,82055.1,198.02000000000407,251.43799999996554
47,79259.25,82255.01,199.90999999998894,278.5
47,79469.62400000007,82456.36,201.35000000000582,210.37400000006892
47,79715.37400000007,82658.56,202.1999999999971,245.75
47,79939.12400000007,82861.5,202.94000000000233,223.75
47,80178.56200000003,83065.555,204.05499999999302,239.43799999996554
47,80362.68700000003,83270.76,205.20500000000175,184.125
47,80582.5,83474.305,203.54499999999825,219.81299999996554
47,80759.31200000003,83666.25,191.94500000000698,176.81200000003446
47,80994.68700000003,83829.26,163.00999999999476,235.375
47,81170.37400000007,83956.586,127.32600000000093,175.68700000003446
46,81362.31200000003,84074.04,117.4539999999979,191.93799999996554
46,81563.68700000003,84210.055,136.01499999999942,201.375
46,81814.43700000003,84386.805,176.75,250.75
46,81954.68700000003,84594.4,207.59500000000116,140.25
46,82159.31200000003,84808.664,214.26400000001013,204.625
46,82363.68700000003,85018.41,209.74599999999919,204.375
46,82591.81200000003,85210.35,191.94000000000233,228.125
46,82752.31200000003,85362.875,152.52499999999418,160.5
46,82945.06200000003,85467.766,104.89100000000326,192.75
45,83133.06200000003,85551.18,83.41399999998976,188.0
45,83231.68700000003,85634.984,83.80400000000373,98.625
45,83316.68700000003,85728.34,93.35599999999977,85.0
44,83465.68700000003,85819.25,90.91000000000349,149.0
44,83622.56200000003,85908.39,89.13999999999942,156.875
43,83779.75,85998.82,90.43000000000757,157.18799999996554
43,83885.12400000007,86092.86,94.0399999999936,105.37400000006892
41,84007.31200000003,86188.22,95.36000000000058,122.18799999996554
39,84123.75,86278.36,90.13999999999942,116.43799999996554
37,84253.81200000003,86364.9,86.5399999999936,130.06200000003446
35,84349.25,86455.57,90.6700000000128,95.43799999996554
32,84452.56200000003,86554.14,98.56999999999243,103.31200000003446
29,84557.31200000003,86658.04,103.89999999999418,104.75
24,84673.06200000003,86766.06,108.02000000000407,115.75
21,84767.0,86873.96,107.90000000000873,93.93799999996554
19,84870.37400000007,86983.695,109.73500000000058,103.37400000006892
19,84977.43700000003,87106.586,122.89099999998871,107.06299999996554
19,85094.68700000003,87257.31,150.72400000000198,117.25
19,85173.12400000007,87409.96,152.65000000000873,78.43700000003446
19,85270.31200000003,87555.3,145.3399999999965,97.18799999996554
19,85364.87400000007,87699.04,143.7399999999907,94.56200000003446
19,85471.62400000007,87832.25,133.2100000000064,106.75
19,85551.62400000007,87936.64,104.38999999999942,80.0
18,85646.25,88020.88,84.24000000000524,94.62599999993108
18,85741.93700000003,88126.625,105.74499999999534,95.68700000003446
18,85954.56200000003,88351.086,224.4609999999957,212.625
19,86462.31200000003,88895.4,544.3139999999985,507.75
22,87338.0,89781.836,886.4360000000015,875.6879999999655
24,88137.75,90578.03,796.1940000000031,799.75
26,88850.75,91274.81,696.7799999999988,713.0
28,89760.18700000003,92206.875,932.0650000000023,909.4370000000345
31,91018.31200000003,93448.09,1241.2149999999965,1258.125
34,92330.68700000003,94886.72,1438.6300000000047,1312.375
37,93811.81200000003,96370.28,1483.5599999999977,1481.125
39,94853.5,97405.26,1034.979999999996,1041.6879999999655
39,95049.37400000008,97781.78,376.5200000000041,195.87400000008347
39,95243.81200000003,97951.664,169.88400000000547,194.437999999951
38,95448.0,98158.86,207.19599999999627,204.18799999996554
39,95930.5,98677.36,518.5,482.5
41,97091.68700000003,99694.57,1017.2100000000064,1161.1870000000345
43,98258.31200000003,100914.69,1220.1199999999953,1166.625
45,99961.06200000003,102274.01,1359.3199999999924,1702.75
47,101054.25,103661.625,1387.6150000000052,1093.1879999999655
49,102198.5,104691.19,1029.5650000000023,1144.25
50,103340.93700000003,105659.586,968.3959999999934,1142.4370000000345
52,104637.18700000003,106878.01,1218.423999999999,1296.25
54,105680.0,108186.55,1308.5400000000081,1042.8129999999655
55,107025.87400000008,109330.77,1144.2200000000012,1345.8740000000835
57,108526.37400000008,110825.0,1494.229999999996,1500.5
59,110168.81200000003,112740.89,1915.8899999999994,1642.437999999951
61,111356.25,114831.1,2090.2100000000064,1187.4379999999655
63,112613.93700000003,115816.945,985.8450000000012,1257.6870000000345
62,112907.31200000003,116146.57,329.625,293.375
62,113119.18700000003,116405.38,258.8099999999977,211.875
62,113301.0,116699.16,293.77999999999884,181.81299999996554
62,113733.62400000008,117104.96,405.8000000000029,432.62400000008347
63,114331.43700000003,117659.78,554.8199999999924,597.812999999951
63,115010.37400000008,118287.516,627.7360000000044,678.937000000049
64,115415.06200000003,118853.37,565.8539999999921,404.687999999951
64,115839.06200000003,119283.75,430.38000000000466,424.0
64,116207.31200000003,119645.61,361.8600000000006,368.25
64,116663.5,119990.99,345.38000000000466,456.18799999996554
64,116890.06200000003,120348.914,357.92399999999907,226.56200000003446
64,117164.37400000008,120726.01,377.09599999999045,274.312000000049
64,117476.68700000003,121118.5,392.49000000000524,312.312999999951
64,117938.56200000003,121522.7,404.1999999999971,461.875
64,118256.81200000003,121935.44,412.74000000000524,318.25
64,118545.56200000003,122354.39,418.9499999999971,288.75
64,118802.62400000008,122774.12,419.7299999999959,257.062000000049
64,119111.12400000008,123173.57,399.45000000001164,308.5
64,119331.75,123508.93,335.35999999998603,220.62599999991653
64,119571.43700000003,123747.47,238.54000000000815,239.68700000003446
63,119649.25,123917.99,170.52000000000407,77.81299999996554
63,119649.25,124046.12,128.1299999999901,0.0
62,119649.25,124152.47,106.35000000000582,0.0
62,119649.25,124241.766,89.2960000000021,0.0
61,119649.25,124319.3,77.53399999999965,0.0
60,119649.25,124399.17,79.86999999999534,0.0
60,119649.25,124489.88,90.7100000000064,0.0
59,119649.25,124604.516,114.6359999999986,0.0
59,119649.25,124738.48,133.96399999999267,0.0
58,119649.25,124890.58,152.10000000000582,0.0
58,119649.25,125060.195,169.61500000000524,0.0
58,119649.25,125237.12,176.92499999998836,0.0
57,119649.25,125426.46,189.34000000001106,0.0
57,119847.93700000003,125646.91,220.4499999999971,198.68700000003446
57,120094.06200000003,125912.055,265.1449999999895,246.125
57,120381.31200000003,126204.52,292.46500000001106,287.25
57,120705.56200000003,126500.46,295.9400000000023,324.25
57,121100.31200000003,126790.4,289.9399999999878,394.75
57,121338.37400000008,127072.87,282.47000000000116,238.062000000049
57,121566.75,127350.37,277.5,228.37599999991653
57,121748.31200000003,127625.48,275.1100000000006,181.56200000003446
57,122034.06200000003,127898.984,273.5040000000008,285.75
57,122269.75,128170.99,272.0060000000085,235.68799999996554
57,122511.37400000008,128442.336,271.34599999999045,241.62400000008347
57,122732.56200000003,128713.83,271.49400000000605,221.187999999951
57,122975.37400000008,128982.836,269.00599999999395,242.812000000049
57,123144.43700000003,129237.01,254.17399999999907,169.062999999951
57,123358.0,129451.77,214.7600000000093,213.56299999996554
57,123586.43700000003,129612.86,161.0899999999965,228.43700000003446
56,123856.5,129747.39,134.52999999999884,270.06299999996554
56,123943.12400000008,129876.055,128.6649999999936,86.62400000008347
56,123957.56200000003,129998.23,122.17500000000291,14.43799999995099
55,123957.56200000003,130092.69,94.4600000000064,0.0
55,123957.56200000003,130160.73,68.0399999999936,0.0
54,123957.56200000003,130215.05,54.320000000006985,0.0
53,123957.56200000003,130271.63,56.580000000001746,0.0
52,123957.56200000003,130337.734,66.10399999999208,0.0
49,123957.56200000003,130413.21,75.47600000000966,0.0
47,124010.31200000003,130489.08,75.86999999999534,52.75
44,124205.81200000003,130568.914,79.83400000000256,195.5
41,124369.81200000003,130654.75,85.83599999999569,164.0
40,124517.75,130743.98,89.22999999999593,147.93799999996554
37,124613.5,130842.44,98.4600000000064,95.75
34,124730.25,130947.625,105.18499999999767,116.75
31,124834.81200000003,131055.72,108.09500000000116,104.56200000003446
27,124970.25,131167.34,111.61999999999534,135.43799999996554
24,125058.25,131281.02,113.67999999999302,88.0
20,125179.93700000003,131396.14,115.12000000002445,121.68700000003446
17,125293.56200000003,131510.1,113.95999999999185,113.625
15,125430.81200000003,131621.31,111.20999999999185,137.25
14,125515.37400000008,131730.6,109.29000000000815,84.56200000004901
12,125629.5,131838.1,107.5,114.12599999991653
12,125737.93700000003,131943.39,105.29000000000815,108.43700000003446
11,125862.06200000003,132060.77,117.37999999997555,124.125
11,125938.62400000008,132230.14,169.37000000002445,76.56200000004901
12,126105.31200000003,132528.89,298.75,166.687999999951
13,126414.37400000008,132924.66,395.7699999999895,309.062000000049
15,126932.18700000003,133236.36,311.69999999998254,517.812999999951
15,127065.18700000003,133454.58,218.22000000000116,133.0
16,127291.25,133704.11,249.52999999999884,226.06299999996554
17,127624.43700000003,134024.4,320.29000000000815,333.18700000003446
18,128019.62400000008,134378.03,353.63000000000466,395.187000000049
19,128242.43700000003,134713.53,335.5,222.812999999951
20,128489.81200000003,134995.92,282.39000000001397,247.375
20,128710.06200000003,135248.7,252.77999999999884,220.25
21,128952.5,135502.45,253.75,242.43799999996554
21,129082.18700000003,135715.02,212.56999999997788,129.68700000003446
21,129241.37400000008,135872.66,157.64000000001397,159.187000000049
20,129401.06200000003,136008.45,135.79000000000815,159.687999999951
17,129570.5,136135.56,127.10999999998603,169.43799999996554
15,129670.81200000003,136253.95,118.39000000001397,100.31200000003446
13,129779.25,136368.27,114.31999999997788,108.43799999996554
11,129878.81200000003,136483.36,115.08999999999651,99.56200000003446
12,129990.31200000003,136609.62,126.26000000000931,111.5
11,130067.56200000003,136769.34,159.72000000000116,77.25
12,130191.56200000003,137004.36,235.01999999998952,124.0
13,130437.43700000003,137353.69,349.3300000000163,245.875
14,131155.68700000003,137797.39,443.70000000001164,718.25
15,131560.5,138202.61,405.21999999997206,404.81299999996554
16,131697.0,138379.58,176.97000000000116,136.5
15,131808.31200000003,138515.42,135.8400000000256,111.31200000003446
16,132127.12400000007,138743.66,228.2399999999907,318.81200000003446
17,132438.31200000003,139135.84,392.179999999993,311.18799999996554
18,132875.87400000007,139594.14,458.30000000001746,437.56200000003446
19,133197.31200000003,139958.7,364.5599999999977,321.43799999996554
20,133381.5,140137.2,178.5,184.18799999996554
18,133511.06200000003,140259.55,122.34999999997672,129.56200000003446
19,133679.81200000003,140425.14,165.5900000000256,168.75
19,133888.5,140679.45,254.30999999999767,208.68799999996554
20,134308.06200000003,141053.5,374.04999999998836,419.56200000003446
21,134873.0,141686.22,632.7200000000012,564.9379999999655
24,135743.25,142666.86,980.6399999999849,870.25
26,136726.43700000003,143928.34,1261.4800000000105,983.1870000000345
30,138089.56200000003,145333.58,1405.2399999999907,1363.125
32,139015.68700000003,146489.22,1155.640000000014,926.125
34,140387.18700000003,147662.38,1173.1600000000035,1371.5
37,141708.18700000003,148645.0,982.6199999999953,1321.0
36,141904.75,148886.36,241.35999999998603,196.56299999996554
36,142030.06200000003,149003.42,117.06000000002678,125.31200000003446
36,142172.81200000003,149121.17,117.75,142.75
