Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,13789.64,19753.295,170.82199999999648,75.84299999999894
0,13872.516,19924.621,171.32600000000093,82.8760000000002
0,13972.625,20096.416,171.7950000000019,100.10900000000038
0,14041.859,20268.643,172.22699999999895,69.23400000000038
0,14127.172,20441.271,172.6280000000006,85.3130000000001
0,14213.078,20614.275,173.00400000000081,85.90599999999904
0,14305.25,20787.629,173.35399999999936,92.17200000000048
0,14373.609,20961.307,173.67799999999988,68.35900000000038
0,14455.969,21135.287,173.97999999999956,82.35999999999876
0,14539.297,21309.55,174.262999999999,83.32800000000134
0,14639.437,21484.078,174.52800000000207,100.13999999999942
0,14701.234,21658.852,174.7739999999976,61.79700000000048
0,14786.828,21833.854,175.0020000000004,85.59399999999914
0,14870.344,22009.07,175.21600000000035,83.51599999999962
0,14960.656,22184.486,175.41600000000108,90.31200000000172
0,15027.922,22360.088,175.60199999999895,67.26599999999962
0,15110.422,22535.863,175.77500000000146,82.5
0,15195.094,22711.8,175.93699999999808,84.67199999999866
0,15295.89,22887.889,176.08899999999994,100.79600000000028
0,15365.953,23064.117,176.22799999999916,70.0630000000001
0,15442.547,23240.477,176.36000000000058,76.59400000000096
0,15525.672,23416.957,176.47999999999956,83.125
0,15615.89,23593.55,176.59300000000076,90.21799999999894
0,15690.203,23770.25,176.70000000000073,74.3130000000001
0,15766.687,23947.047,176.79699999999866,76.48400000000038
0,15851.124999999998,24123.934,176.88700000000244,84.43799999999828
0,15951.687,24300.906,176.97199999999793,100.56200000000172
0,16021.531,24477.957,177.05099999999948,69.84400000000096
0,16105.812,24655.08,177.12300000000323,84.28099999999904
0,16188.594,24832.271,177.1909999999989,82.78199999999924
0,16278.249999999998,25009.525,177.25400000000081,89.65599999999904
0,16345.484,25186.838,177.31299999999828,67.2340000000022
0,16429.812,25364.203,177.3650000000016,84.32800000000134
0,16506.625,25541.62,177.41699999999764,76.81299999999828
0,16599.187,25719.082,177.46199999999953,92.56200000000172
0,16675.625,25896.588,177.50600000000122,76.43799999999828
0,16757.906000000003,26074.135,177.54699999999866,82.28100000000268
0,16839.562,26251.719,177.58400000000256,81.65599999999904
0,16927.984,26429.336,177.61699999999837,88.42199999999866
0,16995.797000000002,26606.986,177.65000000000146,67.81300000000192
0,17079.547000000002,26784.666,177.6800000000003,83.75
0,17163.953,26962.373,177.70699999999852,84.40599999999904
0,17255.937,27140.105,177.73199999999997,91.98400000000038
0,17331.390000000003,27317.861,177.75600000000122,75.45300000000134
0,17406.078,27495.639,177.77799999999843,74.68799999999828
0,17487.969,27673.436,177.7970000000023,81.89099999999962
0,17585.656000000003,27851.252,177.8159999999989,97.68700000000172
0,17654.516,28029.084,177.83199999999852,68.85999999999694
0,17731.687,28206.932,177.84800000000178,77.1710000000021
0,17816.312,28384.795,177.86299999999756,84.625
0,17915.234,28562.672,177.8770000000004,98.92199999999866
0,17982.094,28740.56,177.88800000000265,66.86000000000058
0,18063.266,28918.46,177.89999999999782,81.17199999999866
0,18145.172,29096.373,177.91300000000047,81.90599999999904
0,18233.687,29274.295,177.92199999999866,88.51500000000306
0,18301.609,29452.225,177.9300000000003,67.92199999999866
0,18385.094,29630.162,177.93700000000172,83.48500000000058
0,18469.016,29808.107,177.9449999999997,83.92199999999866
0,18567.016,29986.06,177.95300000000134,98.0
0,18626.516,30164.02,177.95999999999913,59.5
0,18707.953,30341.984,177.96399999999994,81.43700000000172
0,18789.781000000003,30519.955,177.97100000000137,81.82800000000134
0,18881.062,30697.93,177.97499999999854,91.28099999999904
0,18950.156000000003,30875.91,177.97999999999956,69.09400000000096
0,19034.781000000003,31053.895,177.98500000000058,84.625
0,19116.109,31231.883,177.9880000000012,81.3279999999977
0,19203.359,31409.873,177.98999999999796,87.25
0,19268.562,31587.867,177.99399999999878,65.20300000000134
0,19349.859,31765.863,177.99600000000282,81.29699999999866
0,19432.859,31943.861,177.9979999999996,83.0
0,19531.578,32121.863,178.0020000000004,98.71900000000096
0,19599.437,32299.867,178.00399999999718,67.85900000000038
0,19680.703,32477.871,178.00400000000081,81.26599999999962
0,19754.25,32655.877,178.00600000000122,73.54699999999866
0,19849.062,32833.883,178.00600000000122,94.81200000000172
0,19916.719,33011.89,178.0069999999978,67.65699999999924
0,19992.0,33189.9,178.01000000000204,75.28099999999904
0,20075.125,33367.91,178.01000000000204,83.125
0,20171.156000000003,33545.92,178.00999999999476,96.03100000000268
0,20237.422,33723.934,178.01400000000285,66.26599999999598
0,20318.0,33901.945,178.0109999999986,80.57800000000134
0,20391.859,34079.957,178.01200000000244,73.85900000000038
0,20488.953,34257.97,178.012999999999,97.09400000000096
0,20556.984,34435.98,178.01000000000204,68.03099999999904
0,20640.875,34613.992,178.01199999999517,83.89099999999962
0,20724.0,34792.004,178.01200000000244,83.125
0,20819.969,34970.016,178.01200000000244,95.96900000000096
0,20878.890000000003,35148.027,178.0109999999986,58.921000000002095
0,20959.640000000003,35326.04,178.012999999999,80.75
0,21041.516,35504.05,178.01000000000204,81.87599999999657
0,21146.625,35682.062,178.01199999999517,105.10900000000038
0,21206.937,35860.074,178.01200000000244,60.31200000000172
0,21281.734,36038.082,178.00800000000163,74.79699999999866
0,21363.156000000003,36216.09,178.00799999999435,81.4220000000023
0,21458.078,36394.098,178.00800000000163,94.92199999999866
0,21525.140000000003,36572.105,178.00700000000506,67.06200000000172
0,21607.859,36750.113,178.00799999999435,82.71899999999732
0,21683.219,36928.117,178.00400000000081,75.36000000000058
0,21773.547,37106.12,178.00300000000425,90.3279999999977
0,21847.109,37284.125,178.00499999999738,73.56200000000172
0,21928.0,37462.13,178.00499999999738,80.89099999999962
0,22000.359,37640.13,178.0,72.35900000000038
0,22087.531000000003,37818.13,178.0,87.1720000000023
0,22161.672,37996.13,178.0,74.14099999999598
0,22244.062,38174.125,177.99500000000262,82.39000000000306
0,22326.344,38352.12,177.99500000000262,82.28199999999924
0,22415.5,38530.117,177.99699999999575,89.15599999999904
0,22481.031000000003,38708.11,177.9930000000022,65.53100000000268
0,22561.328,38886.1,177.98999999999796,80.29699999999866
0,22641.390000000003,39064.094,177.99399999999878,80.06200000000172
0,22731.375,39242.082,177.98800000000483,89.98499999999694
0,22798.953,39420.07,177.98799999999756,67.57800000000134
0,22881.922,39598.06,177.98999999999796,82.96899999999732
0,22965.5,39776.043,177.98300000000017,83.57800000000134
0,23054.5,39954.027,177.98400000000402,89.0
0,23127.344,40132.008,177.98099999999977,72.84400000000096
0,23199.812,40309.99,177.98199999999633,72.46800000000076
0,23279.031000000003,40487.97,177.9800000000032,79.21900000000096
0,23367.062,40665.945,177.97499999999854,88.03099999999904
0,23441.437,40843.92,177.97499999999854,74.375
0,23516.375,41021.895,177.97499999999854,74.93799999999828
0,23599.531000000003,41199.867,177.97200000000157,83.15600000000268
0,23688.969,41377.836,177.9690000000046,89.43799999999828
0,23762.016,41555.805,177.96899999999732,73.04699999999866
0,23841.812,41733.773,177.96800000000076,79.7960000000021
0,23921.406000000003,41911.74,177.96699999999691,79.59400000000096
0,24008.890000000003,42089.703,177.96300000000338,87.48400000000038
0,24075.75,42267.664,177.9609999999957,66.85999999999694
0,24157.906000000003,42445.625,177.96100000000297,82.15600000000268
0,24240.687,42623.582,177.95700000000215,82.78099999999904
0,24330.703,42801.54,177.95799999999872,90.01599999999962
0,24404.140000000003,42979.492,177.9519999999975,73.43700000000172
0,24484.172,43157.445,177.95300000000134,80.0319999999956
0,24556.687,43335.395,177.9499999999971,72.51500000000306
0,24644.187,43513.344,177.94900000000052,87.5
0,24718.797,43691.29,177.94600000000355,74.60999999999694
0,24801.5,43869.234,177.94399999999587,82.70300000000134
0,24884.062,44047.176,177.94200000000274,82.56200000000172
0,24964.078,44225.117,177.9409999999989,80.01599999999962
0,25037.203,44403.055,177.93800000000192,73.125
0,25117.078,44580.99,177.93499999999767,79.875
0,25197.828,44758.92,177.9300000000003,80.75
0,25296.297,44936.85,177.9300000000003,98.46899999999732
0,25363.969,45114.78,177.9300000000003,67.6720000000023
0,25437.719,45292.707,177.92700000000332,73.75
0,25518.094,45470.633,177.92599999999948,80.375
0,25605.531000000003,45648.555,177.92199999999866,87.43700000000172
0,25678.359,45826.473,177.91799999999785,72.8279999999977
0,25752.719,46004.39,177.91700000000128,74.36000000000058
0,25835.016,46182.305,177.91500000000087,82.29699999999866
0,25925.484,46360.215,177.90999999999622,90.46800000000076
0,25998.797,46538.125,177.9100000000035,73.31299999999828
0,26079.0,46716.03,177.90499999999884,80.20300000000134
0,26159.109,46893.934,177.90400000000227,80.10900000000038
0,26239.766,47071.836,177.90200000000186,80.65699999999924
0,26314.328,47249.734,177.89799999999377,74.56200000000172
0,26396.547,47427.63,177.89600000000064,82.21899999999732
0,26477.953,47605.523,177.89300000000367,81.40600000000268
0,26565.703,47783.414,177.89099999999598,87.75
0,26638.578,47961.3,177.88600000000588,72.875
0,26713.031000000003,48139.188,177.887999999999,74.45300000000134
0,26795.422,48317.07,177.8819999999978,82.39099999999598
0,26884.766,48494.95,177.87999999999738,89.34400000000096
0,26958.219,48672.83,177.88000000000466,73.45300000000134
0,27038.187,48850.703,177.8729999999996,79.96800000000076
0,27110.062,49028.574,177.87099999999919,71.875
0,27205.953,49206.44,177.8660000000018,95.89099999999962
0,27272.156000000003,49384.305,177.86499999999796,66.20300000000134
0,27354.625,49562.168,177.86299999999756,82.46899999999732
0,27430.484,49740.027,177.85900000000402,75.85900000000038
0,27521.094,49917.883,177.85599999999977,90.61000000000058
0,27594.625,50095.734,177.8509999999951,73.53099999999904
0,27674.359,50273.582,177.8480000000054,79.73400000000038
0,27753.656000000003,50451.43,177.84799999999814,79.2970000000023
0,27840.766,50629.273,177.84300000000076,87.10999999999694
0,27907.203,50807.113,177.8399999999965,66.43700000000172
0,27989.187,50984.95,177.83699999999953,81.98400000000038
0,28071.734,51162.78,177.83000000000175,82.54699999999866
0,28161.625,51340.61,177.83000000000175,89.89099999999962
0,28235.219,51518.438,177.82800000000134,73.59400000000096
0,28308.047,51696.26,177.82200000000012,72.8279999999977
0,28388.203,51874.082,177.82200000000012,80.15600000000268
0,28477.344,52051.9,177.8179999999993,89.14099999999962
0,28552.437,52229.71,177.80999999999767,75.09300000000076
0,28635.578,52407.52,177.80999999999767,83.14099999999962
0,28711.375,52585.324,177.80400000000373,75.79699999999866
0,28799.484,52763.125,177.80099999999948,88.10900000000038
0,28873.281000000003,52940.92,177.79499999999825,73.7970000000023
0,28952.844,53118.715,177.79499999999825,79.56299999999828
0,29032.594,53296.504,177.7890000000043,79.75
0,29121.203,53474.29,177.78600000000006,88.60900000000038
0,29187.984,53652.07,177.77999999999884,66.78099999999904
0,29270.187,53829.848,177.77799999999843,82.20300000000134
0,29350.609,54007.62,177.77200000000448,80.42199999999866
0,29437.797,54185.39,177.7699999999968,87.18799999999828
0,29510.328,54363.156,177.76600000000326,72.53100000000268
0,29591.906000000003,54540.918,177.76199999999517,81.57800000000134
0,29666.219,54718.676,177.75800000000163,74.31299999999828
0,29756.687,54896.43,177.75400000000081,90.46800000000076
0,29832.328,55074.18,177.75,75.64099999999962
0,29913.390000000003,55251.92,177.73999999999796,81.06200000000172
0,29994.016,55429.66,177.74000000000524,80.62599999999657
0,30080.687,55607.395,177.7349999999933,86.6710000000021
0,30145.5,55785.125,177.7300000000032,64.81299999999828
0,30226.797,55962.85,177.72499999999854,81.29699999999866
0,30308.75,56140.574,177.72400000000198,81.95300000000134
0,30398.906000000003,56318.29,177.71600000000035,90.15600000000268
0,30473.937,56496.0,177.70999999999913,75.03099999999904
0,30555.0,56673.707,177.70700000000215,81.06299999999828
0,30627.390000000003,56851.41,177.70300000000134,72.39000000000306
0,30714.219,57029.105,177.6949999999997,86.8289999999979
0,30787.859,57206.797,177.69199999999546,73.63999999999942
0,30869.844,57384.484,177.68699999999808,81.98500000000058
0,30944.781000000003,57562.168,177.6840000000011,74.93700000000172
0,31035.266,57739.844,177.67599999999948,90.48499999999694
0,31108.828,57917.516,177.67200000000594,73.56200000000172
0,31188.906000000003,58095.184,177.66799999999785,80.07800000000134
0,31269.062,58272.844,177.65999999999622,80.15599999999904
0,31356.062,58450.5,177.65600000000268,87.0
0,31422.766000000003,58628.15,177.65000000000146,66.70400000000154
0,31504.656000000003,58805.793,177.6429999999964,81.88999999999942
0,31587.109000000004,58983.434,177.64100000000326,82.45300000000134
0,31678.703,59161.066,177.6319999999978,91.59399999999732
0,31752.203,59338.695,177.62900000000081,73.5
0,31833.437,59516.316,177.62099999999919,81.23400000000038
0,31913.5,59693.934,177.6180000000022,80.06299999999828
0,31999.406000000003,59871.543,177.60899999999674,85.90600000000268
0,32065.0,60049.15,177.6070000000036,65.59399999999732
0,32146.469000000005,60226.746,177.59599999999773,81.4690000000046
0,32227.875,60404.34,177.59399999999732,81.4059999999954
0,32315.359000000004,60581.926,177.58600000000297,87.48400000000402
0,32388.078,60759.504,177.57800000000134,72.71899999999732
0,32460.156000000003,60937.08,177.57600000000093,72.07800000000134
0,32541.953,61114.645,177.56499999999505,81.79699999999866
0,32631.125,61292.203,177.55800000000454,89.17199999999866
0,32706.406000000003,61469.758,177.5550000000003,75.28100000000268
0,32787.0,61647.305,177.54699999999866,80.59399999999732
0,32857.562,61824.844,177.53899999999703,70.56199999999808
0,32943.828,62002.375,177.53100000000268,86.26600000000326
0,33018.719000000005,62179.9,177.52500000000146,74.89100000000326
0,33100.281,62357.414,177.51399999999558,81.56199999999808
0,33174.812,62534.926,177.51200000000244,74.5309999999954
0,33272.39,62712.43,177.50400000000081,97.57800000000134
0,33340.687,62889.926,177.49599999999919,68.29699999999866
0,33421.219000000005,63067.414,177.48799999999756,80.53200000000652
0,33501.781,63244.895,177.48099999999977,80.56199999999808
0,33588.437,63422.367,177.47200000000157,86.6559999999954
0,33660.437,63599.832,177.46500000000378,72.0
0,33734.406,63777.29,177.45799999999872,73.9690000000046
0,33815.906,63954.74,177.4499999999971,81.5
0,33905.953,64132.18,177.44000000000233,90.04699999999866
0,33980.89,64309.617,177.43699999999808,74.93699999999808
0,34062.89,64487.05,177.43300000000454,82.0
0,34142.75,64664.48,177.4300000000003,79.86000000000058
0,34222.922,64841.906,177.42599999999948,80.17199999999866
0,34295.312,65019.332,177.42599999999948,72.38999999999942
0,34375.859000000004,65196.76,177.42799999999988,80.54700000000594
0,34456.828,65374.195,177.43499999999767,80.96899999999732
0,34547.0,65551.64,177.4449999999997,90.17199999999866
0,34621.781,65729.09,177.4499999999971,74.78100000000268
0,34702.422,65906.57,177.48000000001048,80.64099999999598
0,34774.156,66084.06,177.4899999999907,71.73400000000402
0,34859.703,66261.586,177.52599999999802,85.54699999999866
0,34933.344000000005,66439.13,177.54400000000896,73.64100000000326
0,35014.766,66616.72,177.5899999999965,81.42199999999866
0,35097.39,66794.34,177.61999999999534,82.62399999999616
0,35188.562,66972.016,177.67600000000675,91.17199999999866
0,35264.109000000004,67149.74,177.72400000000198,75.54700000000594
0,35349.078,67327.53,177.7899999999936,84.96899999999732
0,35460.5,67505.41,177.88000000000466,111.42199999999866
0,35586.578,67683.38,177.97000000000116,126.07800000000134
0,35697.531,67861.51,178.1299999999901,110.95300000000134
0,35811.062,68039.83,178.32000000000698,113.5309999999954
0,35933.406,68218.42,178.5899999999965,122.3440000000046
0,36065.109,68397.39,178.97000000000116,131.70299999999406
0,36177.672,68576.85,179.4600000000064,112.56300000000192
0,36288.375,68756.945,180.09500000000116,110.70300000000134
0,36405.281,68937.83,180.88499999999476,116.90600000000268
0,36520.516,69119.67,181.8399999999965,115.23500000000058
0,36622.875,69302.64,182.97000000000116,102.35899999999674
0,36739.766,69486.84,184.1999999999971,116.89100000000326
0,36847.625,69672.23,185.38999999999942,107.85899999999674
0,36971.172,69858.38,186.15000000000873,123.54699999999866
0,37072.469000000005,70044.53,186.14999999999418,101.29700000000594
0,37191.64,70230.87,186.3399999999965,119.17099999999482
0,37304.016,70423.18,192.30999999999767,112.37600000000384
0,37550.281,70642.086,218.90600000000268,246.26499999999942
0,38279.234,70941.98,299.89400000000023,728.9529999999941
2,38973.656,71362.52,420.54000000000815,694.4220000000059
4,39186.187,71663.45,300.929999999993,212.5309999999954
4,39314.484,71857.47,194.02000000000407,128.29699999999866
4,39424.594000000005,72046.7,189.22999999999593,110.11000000000786
4,39552.859,72234.414,187.71400000000722,128.26499999999214
4,39664.609,72414.13,179.71600000000035,111.75
3,39770.344000000005,72588.72,174.5899999999965,105.73500000000786
3,39861.719000000005,72761.24,172.52000000000407,91.375
3,39979.39,72931.12,169.8799999999901,117.67099999999482
0,40111.5,73099.85,168.73000000001048,132.11000000000058
0,40256.609,73264.65,164.79999999998836,145.10899999999674
0,40367.953,73429.5,164.85000000000582,111.3440000000046
0,40494.172,73594.445,164.94500000000698,126.21899999999732
0,40629.656,73761.79,167.3449999999866,135.48400000000402
0,40767.516,73931.44,169.65000000000873,137.86000000000058
0,40876.469000000005,74101.82,170.38000000000466,108.95300000000134
0,41002.328,74272.62,170.79999999998836,125.85899999999674
0,41128.14,74443.52,170.90000000000873,125.81199999999808
0,41264.156,74614.13,170.61000000000058,136.01600000000326
0,41375.0,74784.664,170.53399999999965,110.84399999999732
0,41500.078,74955.086,170.42199999999139,125.07800000000134
0,41615.594000000005,75125.48,170.39400000000023,115.51600000000326
0,41747.437,75295.836,170.35599999999977,131.84299999999348
0,41857.062,75466.14,170.30400000000373,109.625
0,41981.25,75636.41,170.27000000000407,124.18800000000192
0,42093.203,75806.65,170.2399999999907,111.95300000000134
0,42221.14,75976.86,170.2100000000064,127.93699999999808
0,42325.5,76147.04,170.17999999999302,104.36000000000058
0,42439.937,76317.18,170.13999999999942,114.43699999999808
0,42554.922,76487.28,170.10000000000582,114.98500000000058
0,42684.25,76657.336,170.05599999999686,129.32800000000134
0,42787.89,76827.35,170.01400000001013,103.63999999999942
0,42900.0,76997.336,169.98599999998987,112.11000000000058
0,43013.578,77167.29,169.9539999999979,113.57800000000134
0,43243.547,77337.21,169.9200000000128,229.96899999999732
0,43426.203,77507.11,169.89999999999418,182.65600000000268
0,43661.094000000005,77676.99,169.88000000000466,234.89100000000326
0,43882.078,77846.87,169.8799999999901,220.98399999999674
0,44090.703,78016.74,169.8700000000099,208.625
0,44266.344000000005,78186.625,169.88499999999476,175.64100000000326
0,44472.703,78356.53,169.90499999999884,206.35899999999674
0,44674.937,78526.48,169.9499999999971,202.23399999999674
0,44888.687,78696.47,169.99000000000524,213.75
0,45076.656,78866.53,170.05999999999767,187.9690000000046
0,45272.859,79036.68,170.14999999999418,196.20299999999406
0,45482.266,79206.94,170.2600000000093,209.40700000000652
0,45699.922,79377.336,170.39599999999336,217.6559999999954
0,45881.734,79547.9,170.5639999999985,181.81199999999808
0,46071.516,79718.68,170.77999999999884,189.78200000000652
0,46267.375,79889.734,171.05400000000373,195.85899999999674
0,46491.453,80061.13,171.39600000000792,224.07800000000134
0,46665.0,80232.97,171.8399999999965,173.54699999999866
0,46867.687,80405.375,172.40499999999884,202.68699999999808
0,47077.25,80578.5,173.125,209.56300000000192
0,47293.125,80752.54,174.0399999999936,215.875
0,47467.625,80927.72,175.18000000000757,174.5
0,47673.39,81104.31,176.5899999999965,205.76499999999942
0,47864.156,81282.61,178.3000000000029,190.76600000000326
0,48074.578,81462.78,180.16999999999825,210.42199999999866
0,48233.922,81644.445,181.66500000000815,159.34399999999732
0,48431.89,81826.15,181.7049999999872,197.96800000000076
0,48641.922,82006.555,180.40499999999884,210.03199999999924
0,48848.312,82192.26,185.70500000000175,206.38999999999942
0,49062.172,82415.65,223.38999999999942,213.86000000000058
0,49769.203,82769.336,353.6860000000015,707.0310000000027
3,50384.516,83323.97,554.6340000000055,615.3130000000019
5,50573.719000000005,83718.17,394.1999999999971,189.20300000000134
6,50758.562,84006.125,287.95500000000175,184.84299999999348
7,51128.219000000005,84355.92,349.79499999999825,369.6570000000065
9,51493.156,84782.71,426.79000000000815,364.9369999999981
10,51769.766,85174.37,391.65999999998894,276.6100000000006
11,52021.094000000005,85501.73,327.3600000000006,251.32800000000134
12,52279.547,85753.836,252.10599999999977,258.45299999999406
11,52490.219000000005,85963.055,209.21899999999732,210.67200000000594
11,52753.016,86173.734,210.67900000000373,262.79699999999866
11,52982.484,86397.3,223.56600000000617,229.46799999999348
11,53250.984,86620.88,223.58000000000175,268.5
11,53516.312,86832.74,211.86000000000058,265.32800000000134
9,53790.234,87037.695,204.95500000000175,273.92199999999866
7,53997.219000000005,87236.23,198.53499999998894,206.98500000000786
6,54205.922,87435.016,198.78600000000733,208.70299999999406
5,54392.344000000005,87658.984,223.96799999999348,186.42200000000594
5,54719.031,87958.05,299.06600000000617,326.6869999999981
7,55013.781,88310.09,352.0399999999936,294.75
7,55259.437,88589.02,278.93000000000757,245.6559999999954
7,55434.125,88891.984,302.96399999999267,174.68800000000192
8,55880.766,89324.42,432.4360000000015,446.64100000000326
10,56464.047,89955.03,630.6100000000006,583.2809999999954
12,57212.39,90812.07,857.0400000000081,748.3430000000008
15,58107.531,91924.17,1112.0999999999913,895.1410000000033
18,59144.016,92966.08,1041.9100000000035,1036.4850000000006
20,60245.203,93906.836,940.755999999994,1101.186999999998
23,61674.344000000005,95205.19,1298.3540000000066,1429.1410000000033
26,63314.719000000005,96946.555,1741.3649999999907,1640.375
30,65221.156,98677.35,1730.7950000000128,1906.436999999998
30,65823.76599999999,99245.74,568.3899999999994,602.609999999986
30,66457.844,99630.28,384.5399999999936,634.0780000000086
29,66901.109,100000.45,370.16999999999825,443.2649999999994
30,67383.89,100438.62,438.16999999999825,482.7810000000027
30,67893.92199999999,100980.25,541.6300000000047,510.03199999999197
31,68683.719,101672.47,692.2200000000012,789.7970000000059
32,69337.89,102452.2,779.7299999999959,654.1710000000021
33,70135.984,103082.99,630.7900000000081,798.0939999999973
33,70574.328,103559.4,476.40999999998894,438.3439999999973
33,71059.67199999999,103988.91,429.5100000000093,485.3439999999973
33,71657.17199999999,104449.9,460.9899999999907,597.5
33,72415.844,105023.516,573.6160000000091,758.6720000000059
34,73123.01599999999,105737.55,714.0339999999997,707.1719999999914
35,73892.92199999999,106402.266,664.7160000000003,769.9060000000027
35,74508.453,106947.67,545.403999999995,615.5310000000027
35,75288.26599999999,107526.35,578.6800000000076,779.8129999999946
36,76157.04699999999,108256.46,730.1100000000006,868.7810000000027
37,77171.969,109123.234,866.7739999999903,1014.9220000000059
38,78078.93699999999,109845.57,722.3360000000102,906.9679999999935
