Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,104632.578,99531.164,179.0240000000049,200.65599999998813
0,104866.547,99710.2,179.03599999999278,233.96900000001187
0,105056.875,99889.26,179.05999999999767,190.32799999999406
0,105276.281,100068.33,179.07000000000698,219.40600000000268
0,105483.203,100247.42,179.0899999999965,206.92199999999139
0,105730.469,100426.54,179.11999999999534,247.26600000000326
0,105907.438,100605.68,179.13999999999942,176.96899999999732
0,106112.641,100784.85,179.1700000000128,205.20300000000861
0,106315.422,100964.055,179.2049999999872,202.78100000000268
0,106621.641,101143.3,179.2450000000099,306.2189999999973
0,106859.828,101322.58,179.27999999999884,238.1869999999908
0,107109.078,101501.9,179.31999999999243,249.25
0,107302.281,101681.266,179.36600000000908,193.20300000000861
0,107539.563,101860.68,179.41399999998976,237.28199999999197
0,107727.016,102040.14,179.4600000000064,187.45300000000861
0,108082.75,102219.66,179.52000000000407,355.73399999999674
0,108473.844,102399.23,179.56999999999243,391.0939999999973
0,108957.078,102578.87,179.63999999999942,483.23399999999674
0,109179.297,102758.59,179.72000000000116,222.21900000001187
0,109438.938,102938.44,179.85000000000582,259.6409999999887
0,109673.563,103118.445,180.00500000000466,234.625
0,109917.031,103298.69,180.24499999999534,243.46800000000803
0,110118.453,103479.25,180.55999999999767,201.42199999999139
0,110342.516,103660.234,180.98399999999674,224.0630000000092
0,110559.969,103841.766,181.53200000000652,217.45299999999406
0,110819.781,104023.98,182.21399999999267,259.81200000000536
0,110992.516,104206.99,183.0100000000093,172.73500000000058
0,111203.438,104390.9,183.90999999998894,210.92199999999139
0,111412.969,104575.766,184.86600000000908,209.53100000000268
0,111665.688,104761.65,185.88399999999092,252.71899999999732
0,111857.844,104948.61,186.9600000000064,192.15600000000268
0,112068.297,105136.79,188.17999999999302,210.45300000000861
0,112303.094,105326.34,189.5500000000029,234.79699999999139
0,112577.641,105517.164,190.8240000000078,274.54700000000594
0,112758.641,105708.14,190.9759999999951,181.0
0,112996.313,105896.49,188.35000000000582,237.67199999999139
0,113199.844,106079.11,182.61999999999534,203.53100000000268
0,113465.938,106257.7,178.5899999999965,266.0939999999973
0,113699.141,106435.3,177.60000000000582,233.20300000000861
0,113995.641,106613.016,177.71600000000035,296.5
0,114188.485,106798.055,185.03899999998976,192.84399999999732
0,114525.766,107013.484,215.42900000000373,337.2810000000027
0,114851.641,107315.375,301.89100000000326,325.875
3,115034.891,107683.336,367.9609999999957,183.25
3,115243.953,107898.26,214.92399999999907,209.0619999999908
3,115622.25,108083.125,184.86500000000524,378.29700000000594
3,115824.5,108269.15,186.02499999999418,202.25
3,116087.672,108447.84,178.69000000000233,263.17200000000594
2,116352.594,108619.33,171.49000000000524,264.9219999999914
0,116665.391,108784.66,165.33000000000175,312.79700000000594
0,116881.516,108943.97,159.30999999999767,216.125
0,117126.875,109102.734,158.76399999999558,245.35899999999674
0,117390.813,109263.18,160.44599999999627,263.93799999999464
0,117670.141,109425.72,162.54000000000815,279.3280000000086
0,117884.438,109589.234,163.51399999999558,214.29699999999139
0,118125.016,109752.586,163.35199999999895,240.57800000000861
0,118371.781,109915.07,162.4840000000113,246.76499999999942
0,118670.375,110076.33,161.25999999999476,298.5939999999973
0,118850.891,110236.41,160.08000000000175,180.51600000000326
0,119107.422,110395.63,159.22000000000116,256.5310000000027
0,119331.266,110554.71,159.08000000000175,223.84399999999732
0,119585.844,110714.72,160.00999999999476,254.57799999999406
0,119776.563,110874.82,160.10000000000582,190.71899999999732
0,119998.438,111034.98,160.15999999998894,221.875
0,120195.235,111195.35,160.3700000000099,196.79700000000594
0,120418.266,111355.44,160.0899999999965,223.03100000000268
0,120599.703,111514.94,159.5,181.4369999999908
0,120811.407,111673.914,158.97400000000198,211.70400000001246
0,121009.672,111832.445,158.53100000000268,198.26499999999942
0,121243.453,111990.6,158.15499999999884,233.78099999998813
0,121427.547,112148.44,157.8399999999965,184.09400000001187
0,121627.735,112305.984,157.5439999999944,200.18799999999464
0,121845.563,112463.26,157.27599999999802,217.82799999999406
0,122072.563,112620.266,157.0060000000085,227.0
0,122253.938,112777.04,156.77399999999034,181.375
0,122450.922,112933.58,156.54000000000815,196.9840000000113
0,122659.36,113089.9,156.31999999999243,208.43799999999464
0,122892.016,113246.01,156.11000000000058,232.65600000000268
0,123067.422,113401.91,155.90000000000873,175.40600000000268
0,123252.625,113557.6,155.69000000000233,185.20299999999406
0,123446.703,113713.1,155.5,194.07799999999406
0,123671.047,113868.41,155.30999999999767,224.34400000001187
0,123848.61,114023.52,155.11000000000058,177.56299999999464
0,124037.047,114178.45,154.92999999999302,188.43700000000536
0,124224.219,114333.21,154.7600000000093,187.17199999999139
0,124444.375,114487.805,154.5949999999866,220.15600000000268
0,124625.157,114642.234,154.42900000000373,180.78200000000652
0,124815.094,114796.52,154.28600000000733,189.9369999999908
0,125015.813,114950.67,154.14999999999418,200.71899999999732
0,125216.11,115104.7,154.02999999999884,200.29700000000594
0,125395.735,115258.63,153.93000000000757,179.625
0,125600.313,115412.484,153.85399999999208,204.57799999999406
0,125789.563,115566.28,153.7960000000021,189.25
0,126011.641,115720.055,153.77499999999418,222.07800000000861
0,126187.61,115873.83,153.77500000000873,175.96899999999732
0,126381.719,116027.64,153.80999999999767,194.10899999999674
0,126572.235,116181.53,153.88999999999942,190.51600000000326
0,126791.938,116335.54,154.00999999999476,219.70299999999406
0,126970.453,116489.71,154.1700000000128,178.51499999999942
0,127157.141,116644.09,154.3799999999901,186.6880000000092
0,127359.688,116798.75,154.6600000000035,202.54699999999139
0,127565.75,116953.74,154.99000000000524,206.06200000000536
0,127739.875,117109.15,155.40999999998894,174.125
0,127929.969,117265.04,155.88999999999942,190.09399999999732
0,128139.438,117421.47,156.43000000000757,209.46899999999732
0,128343.422,117578.42,156.9499999999971,203.9840000000113
0,128515.907,117735.77,157.35000000000582,172.48500000000058
0,128707.688,117893.2,157.42999999999302,191.78099999998813
0,128914.625,118050.11,156.9100000000035,206.93700000000536
0,129115.828,118205.51,155.39999999999418,201.20299999999406
0,129293.453,118358.336,152.82600000000093,177.625
0,129482.328,118508.59,150.25400000000081,188.875
0,129691.657,118659.734,151.14400000000023,209.32900000001246
0,129912.547,118820.914,161.18000000000757,220.88999999999942
0,130075.281,119005.88,184.96600000000035,162.73399999999674
0,130287.641,119220.48,214.59999999999127,212.36000000000058
0,130497.141,119438.72,218.24000000000524,209.5
