Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
66,82195.5,85745.516,186.846000000005,0.0
66,82461.0,86030.39,284.87399999999616,265.5
66,82822.0,86475.945,445.55500000000757,361.0
66,83441.0,87070.83,594.8849999999948,619.0
66,84439.0,87944.734,873.903999999995,998.0
67,85846.0,89175.625,1230.8910000000033,1407.0
68,86667.5,90432.09,1256.4649999999965,821.5
68,87372.5,91441.664,1009.5740000000078,705.0
69,87971.0,92283.836,842.1719999999914,598.5
69,89272.0,92919.914,636.0780000000086,1301.0
69,89788.5,93456.055,536.1409999999887,516.5
69,90354.5,94089.695,633.640000000014,566.0
70,91021.5,94971.53,881.8349999999919,667.0
70,92390.5,96102.65,1131.1199999999953,1369.0
71,94031.5,97537.78,1435.1300000000047,1641.0
72,96063.0,99168.63,1630.8500000000058,2031.5
73,97195.0,100453.25,1284.6199999999953,1132.0
73,98044.0,101458.41,1005.1600000000035,849.0
74,98698.5,102796.39,1337.979999999996,654.5
75,100338.5,104697.49,1901.1000000000058,1640.0
76,102832.5,107009.445,2311.9550000000017,2494.0
78,105789.0,109599.195,2589.75,2956.5
79,107891.5,111255.0,1655.804999999993,2102.5
79,108792.0,112218.8,963.8000000000029,900.5
80,109834.0,113534.36,1315.5599999999977,1042.0
81,111907.5,115405.49,1871.1300000000047,2073.5
82,113834.0,117446.4,2040.909999999989,1926.5
83,115609.0,118770.05,1323.6500000000087,1775.0
83,116298.0,119277.37,507.31999999999243,689.0
82,116744.5,119573.17,295.8000000000029,446.5
82,117003.5,119823.586,250.41599999999744,259.0
81,117344.0,120130.31,306.724000000002,340.5
81,117739.5,120518.055,387.74499999999534,395.5
81,118254.5,120839.1,321.0450000000128,515.0
80,118584.5,121006.11,167.00999999999476,330.0
79,118820.0,121111.586,105.47599999999511,235.5
78,118829.0,121206.77,95.18400000000838,9.0
78,118829.0,121320.49,113.72000000000116,0.0
77,118829.0,121410.84,90.34999999999127,0.0
76,118829.0,121487.734,76.89400000000023,0.0
75,119081.5,121625.86,138.12600000000384,252.5
75,119753.0,122037.14,411.27999999999884,671.5
75,120564.0,123041.97,1004.8300000000017,811.0
76,121862.0,124429.92,1387.949999999997,1298.0
76,122352.0,125073.89,643.9700000000012,490.0
75,122499.5,125302.9,229.00999999999476,147.5
74,122499.5,125462.6,159.70000000001164,0.0
74,122743.0,125740.305,277.7049999999872,243.5
74,123365.0,126389.13,648.8250000000116,622.0
74,124980.5,127588.49,1199.3600000000006,1615.5
75,126823.5,129386.7,1798.2099999999919,1843.0
77,129148.0,131764.75,2378.050000000003,2324.5
78,130871.5,134210.31,2445.5599999999977,1723.5
79,132376.5,135796.98,1586.6700000000128,1505.0
79,133703.5,137212.84,1415.859999999986,1327.0
80,135995.0,138983.25,1770.4100000000035,2291.5
81,137812.0,141073.33,2090.079999999987,1817.0
82,138775.5,142820.34,1747.0100000000093,963.5
82,139450.5,143830.3,1009.9599999999919,675.0
82,140420.0,144686.4,856.1000000000058,969.5
82,141542.0,145641.55,955.1499999999942,1122.0
83,142669.5,146771.23,1129.6800000000221,1127.5
83,143457.5,147869.78,1098.5499999999884,788.0
83,144483.5,149109.17,1239.390000000014,1026.0
84,146226.5,150749.19,1640.0199999999895,1743.0
85,149005.0,152569.97,1820.7799999999988,2778.5
85,150385.5,154076.11,1506.1399999999849,1380.5
86,151567.0,155353.05,1276.9400000000023,1181.5
86,152612.0,156395.45,1042.4000000000233,1045.0
86,153692.5,157232.61,837.1599999999744,1080.5
86,154290.5,157936.94,704.3300000000163,598.0
86,154949.5,158528.14,591.2000000000116,659.0
85,155589.0,159070.02,541.8799999999756,639.5
85,156368.0,159628.67,558.6500000000233,779.0
85,156706.0,160099.12,470.44999999998254,338.0
84,157024.0,160305.4,206.27999999999884,318.0
83,157083.5,160374.67,69.27000000001863,59.5
82,157083.5,160385.19,10.519999999989523,0.0
81,157083.5,160402.92,17.730000000010477,0.0
80,157083.5,160501.42,98.5,0.0
79,157552.0,160804.88,303.45999999999185,468.5
79,158580.5,161580.4,775.5199999999895,1028.5
80,159650.0,162635.48,1055.0800000000163,1069.5
79,160205.5,163016.66,381.179999999993,555.5
78,160347.5,163193.2,176.54000000000815,142.0
77,160347.5,163310.95,117.75,0.0
76,160347.5,163468.4,157.44999999998254,0.0
76,160763.0,163733.03,264.63000000000466,415.5
75,161088.5,164105.97,372.9400000000023,325.5
75,161485.5,164589.88,483.9100000000035,397.0
75,161836.5,165178.17,588.2900000000081,351.0
75,162510.0,165919.17,741.0,673.5
75,163708.0,167121.5,1202.3299999999872,1198.0
76,165698.5,168803.31,1681.8099999999977,1990.5
77,166552.0,170146.23,1342.9200000000128,853.5
76,166920.0,170499.33,353.0999999999767,368.0
75,167003.0,170678.1,178.77000000001863,83.0
74,167003.0,170791.67,113.57000000000698,0.0
74,167003.0,170918.95,127.27999999999884,0.0
73,167003.0,171074.84,155.88999999998487,0.0
72,167237.5,171287.31,212.47000000000116,234.5
72,167724.5,171655.23,367.9200000000128,487.0
72,168477.5,172342.36,687.1299999999756,753.0
72,169809.5,173322.6,980.2400000000198,1332.0
73,170572.5,174201.67,879.070000000007,763.0
72,171029.5,174676.78,475.10999999998603,457.0
72,171324.0,174985.72,308.9400000000023,294.5
71,171431.5,175218.45,232.73000000001048,107.5
71,171431.5,175398.27,179.81999999997788,0.0
70,171431.5,175500.98,102.71000000002095,0.0
69,171431.5,175550.25,49.26999999998952,0.0
68,171431.5,175582.97,32.720000000001164,0.0
67,171431.5,175649.86,66.88999999998487,0.0
66,171858.5,175819.3,169.44000000000233,427.0
66,172291.5,176173.33,354.02999999999884,433.0
66,173048.5,176722.67,549.3400000000256,757.0
66,174011.5,177314.52,591.8499999999767,963.0
66,174703.0,177845.45,530.9300000000221,691.5
66,175120.0,178393.92,548.4700000000012,417.0
66,175795.0,179247.83,853.9099999999744,675.0
67,177177.0,180631.53,1383.7000000000116,1382.0
68,179756.0,182429.33,1797.7999999999884,2579.0
69,181627.5,184462.06,2032.7300000000105,1871.5
70,184126.0,186761.38,2299.320000000007,2498.5
72,186864.5,189315.88,2554.5,2738.5
73,189544.5,191658.08,2342.1999999999825,2680.0
74,191078.5,193382.0,1723.9200000000128,1534.0
75,192136.5,194674.69,1292.6900000000023,1058.0
75,193124.0,195746.38,1071.6900000000023,987.5
76,194991.5,196678.11,931.7299999999814,1867.5
76,196253.0,197421.94,743.8300000000163,1261.5
76,196948.5,198010.52,588.5799999999872,695.5
76,197596.0,198543.84,533.320000000007,647.5
76,198543.0,199182.6,638.7600000000093,947.0
76,199652.5,200229.58,1046.9799999999814,1109.5
77,201378.0,201814.45,1584.8700000000244,1725.5
78,203174.5,203473.64,1659.1900000000023,1796.5
78,204468.5,204415.89,942.25,1294.0
78,204999.5,205024.7,608.8099999999977,531.0
78,205636.0,205644.7,620.0,636.5
78,206309.5,206642.6,997.8999999999942,673.5
79,208006.0,208276.22,1633.6199999999953,1696.5
80,210002.5,210312.7,2036.4800000000105,1996.5
81,211853.5,211996.14,1683.4400000000023,1851.0
81,212270.5,212751.17,755.0299999999988,417.0
80,212790.5,213396.0,644.8299999999872,520.0
81,213599.5,214134.0,738.0,809.0
81,214752.0,214995.45,861.4500000000116,1152.5
81,215461.0,215745.02,749.5699999999779,709.0
81,216337.5,216485.28,740.2600000000093,876.5
81,217264.5,217631.83,1146.5499999999884,927.0
82,219416.5,219491.95,1860.1200000000244,2152.0
83,222052.0,221928.22,2436.2699999999895,2635.5
85,225274.5,224884.88,2956.6600000000035,3222.5
86,227821.0,227936.38,3051.5,2546.5
87,229794.0,230541.7,2605.320000000007,1973.0
88,231086.0,232277.52,1735.8199999999779,1292.0
88,231947.0,233049.33,771.8099999999977,861.0
87,232351.5,233588.34,539.0100000000093,404.5
87,232765.0,234124.8,536.4599999999919,413.5
87,233181.5,234706.72,581.9200000000128,416.5
86,233722.0,235260.52,553.7999999999884,540.5
86,234069.5,235831.81,571.2900000000081,347.5
85,234861.0,236547.14,715.3300000000163,791.5
86,236212.5,237506.8,959.6599999999744,1351.5
86,237069.5,238601.7,1094.9000000000233,857.0
86,237662.5,239589.5,987.7999999999884,593.0
86,238340.0,240556.28,966.7799999999988,677.5
86,239669.0,241701.56,1145.2799999999988,1329.0
87,242173.5,243161.02,1459.4599999999919,2504.5
87,244175.0,244667.95,1506.9300000000221,2001.5
88,245287.5,245827.55,1159.5999999999767,1112.5
87,246011.5,246635.31,807.7600000000093,724.0
87,246839.0,247364.64,729.3300000000163,827.5
87,247401.0,248138.28,773.6399999999849,562.0
87,248301.0,248983.19,844.9100000000035,900.0
87,249466.0,249853.75,870.5599999999977,1165.0
87,251091.5,250771.4,917.6499999999942,1625.5
87,252306.5,251856.22,1084.820000000007,1215.0
88,253746.0,253150.2,1293.9800000000105,1439.5
88,255198.5,254324.9,1174.6999999999825,1452.5
88,256227.0,255194.22,869.320000000007,1028.5
88,256726.0,255799.39,605.1700000000128,499.0
87,257125.5,256214.42,415.02999999999884,399.5
87,257470.5,256493.16,278.7399999999907,345.0
86,257922.0,256642.97,149.80999999999767,451.5
85,257982.0,256715.34,72.36999999999534,60.0
84,257982.0,256788.23,72.89000000001397,0.0
83,258524.5,256997.81,209.5799999999872,542.5
83,259434.0,257651.81,654.0,909.5
83,260530.5,259091.48,1439.6700000000128,1096.5
84,262331.5,261201.47,2109.9899999999907,1801.0
85,264316.0,263825.1,2623.6299999999756,1984.5
86,266464.5,266635.97,2810.8699999999953,2148.5
87,267946.5,268961.38,2325.4100000000326,1482.0
87,269454.5,270972.53,2011.1500000000233,1508.0
88,270966.0,273101.03,2128.5,1511.5
89,272570.5,275189.38,2088.3499999999767,1604.5
89,273461.5,276603.56,1414.179999999993,891.0
89,274517.5,277641.34,1037.780000000028,1056.0
89,275210.5,278678.16,1036.8199999999488,693.0
89,276202.5,279956.28,1278.1200000000536,992.0
90,277274.5,281638.22,1681.9399999999441,1072.0
90,278710.5,283471.56,1833.3400000000256,1436.0
91,280198.5,285189.03,1717.4700000000303,1488.0
91,281866.0,286661.16,1472.1299999999464,1667.5
91,282952.5,288067.88,1406.7200000000303,1086.5
92,284103.5,289518.94,1451.0599999999977,1151.0
92,285251.0,290865.8,1346.859999999986,1147.5
92,286541.0,292001.56,1135.7600000000093,1290.0
92,287192.0,293029.12,1027.5599999999977,651.0
92,287895.0,294014.1,984.9799999999814,703.0
92,288690.0,294981.75,967.6500000000233,795.0
92,289697.0,295929.38,947.6300000000047,1007.0
92,290600.0,296951.84,1022.460000000021,903.0
92,291896.0,298405.34,1453.5,1296.0
93,293453.0,300513.0,2107.6599999999744,1557.0
94,295524.0,302978.44,2465.4400000000023,2071.0
94,297197.0,305367.0,2388.5599999999977,1673.0
95,299101.0,307784.6,2417.5999999999767,1904.0
96,300818.5,310054.53,2269.930000000051,1717.5
96,302355.0,311611.06,1556.5299999999697,1536.5
96,303069.0,312707.78,1096.7200000000303,714.0
96,304393.0,313806.9,1099.1199999999953,1324.0
96,306311.5,315374.66,1567.759999999951,1918.5
97,308474.5,317694.94,2320.280000000028,2163.0
98,309878.5,320400.06,2705.1199999999953,1404.0
98,311362.5,323004.72,2604.6599999999744,1484.0
99,313036.5,325575.97,2571.25,1674.0
100,315433.5,327907.72,2331.75,2397.0
100,316475.5,329291.56,1383.8400000000256,1042.0
99,317455.5,330301.75,1010.1900000000023,980.0
99,318259.5,331333.12,1031.3699999999953,804.0
99,319249.0,332519.44,1186.320000000007,989.5
99,319952.5,333867.4,1347.960000000021,703.5
99,321026.0,335252.84,1385.4400000000023,1073.5
99,322222.5,336614.44,1361.5999999999767,1196.5
99,323712.0,337927.3,1312.859999999986,1489.5
99,324604.5,339204.7,1277.4000000000233,892.5
99,325473.5,340478.75,1274.0499999999884,869.0
99,326329.5,341762.03,1283.280000000028,856.0
99,327591.5,343044.03,1282.0,1262.0
99,328498.0,344305.22,1261.1899999999441,906.5
99,329538.5,345494.0,1188.780000000028,1040.5
99,330340.5,346513.2,1019.2000000000116,802.0
98,331209.0,347407.2,894.0,868.5
98,331818.5,348336.75,929.5499999999884,609.5
98,332547.5,349387.28,1050.530000000028,729.0
98,333442.0,350556.7,1169.4199999999837,894.5
98,334843.5,351820.25,1263.5499999999884,1401.5
98,335842.5,353186.1,1365.8499999999767,999.0
99,337019.5,354567.2,1381.100000000035,1177.0
98,337976.5,355745.8,1178.5999999999767,957.0
98,338801.0,356853.84,1108.0400000000373,824.5
98,339363.0,357961.22,1107.3799999999464,562.0
98,340099.0,359016.72,1055.5,736.0
97,340796.5,359960.1,943.3800000000047,697.5
97,341356.0,360857.84,897.7400000000489,559.5
97,341759.5,361713.3,855.4599999999627,403.5
96,342343.5,362493.1,779.7999999999884,584.0
96,343046.0,363284.38,791.2800000000279,702.5
95,343930.5,364224.6,940.2199999999721,884.5
96,344588.0,365457.97,1233.3699999999953,657.5
96,345563.5,366842.16,1384.1900000000023,975.5
96,346612.0,367990.6,1148.4400000000023,1048.5
95,347705.0,369000.66,1010.0599999999977,1093.0
96,348506.0,369964.78,964.1200000000536,801.0
95,349446.0,370881.62,916.8399999999674,940.0
95,350445.0,371864.34,982.7200000000303,999.0
95,351850.0,373100.53,1236.1900000000023,1405.0
96,353077.5,374705.16,1604.6299999999464,1227.5
96,354589.5,376309.66,1604.5,1512.0
96,356130.0,377873.1,1563.4400000000023,1540.5
97,357916.0,379460.5,1587.4000000000233,1786.0
97,358928.5,380863.1,1402.5999999999767,1012.5
97,360137.0,382068.97,1205.8699999999953,1208.5
97,361563.5,383462.5,1393.530000000028,1426.5
98,363534.5,385340.7,1878.2000000000116,1971.0
98,364986.0,387501.8,2161.0999999999767,1451.5
99,366610.0,389416.88,1915.0800000000163,1624.0
99,367573.0,390617.28,1200.4000000000233,963.0
98,368113.0,391357.16,739.8799999999464,540.0
98,368443.5,391913.7,556.5400000000373,330.5
97,368836.5,392447.28,533.5800000000163,393.0
96,369358.0,393128.7,681.4199999999837,521.5
96,370571.5,394102.28,973.5800000000163,1213.5
97,371609.5,395440.4,1338.1199999999953,1038.0
96,372660.0,396556.88,1116.4799999999814,1050.5
96,373383.5,397407.06,850.179999999993,723.5
95,374130.0,398117.16,710.0999999999767,746.5
95,374636.0,398788.38,671.2200000000303,506.0
94,375098.0,399475.75,687.3699999999953,462.0
94,375482.5,400203.53,727.7800000000279,384.5
93,376018.5,400985.97,782.4399999999441,536.0
93,376527.5,401870.12,884.1500000000233,509.0
93,377364.5,402877.72,1007.5999999999767,837.0
93,378337.5,403971.12,1093.4000000000233,973.0
93,379707.5,405085.78,1114.6600000000326,1370.0
93,380548.0,406182.47,1096.6899999999441,840.5
93,381470.0,407244.28,1061.8100000000559,922.0
93,382300.0,408269.7,1025.4199999999837,830.0
93,383115.5,409262.7,993.0,815.5
93,383870.5,410237.78,975.0800000000163,755.0
93,384837.5,411273.6,1035.8199999999488,967.0
93,385916.5,412542.44,1268.8400000000256,1079.0
94,387278.5,414106.5,1564.0599999999977,1362.0
94,388166.5,415527.94,1421.4400000000023,888.0
94,389098.0,416540.88,1012.9400000000023,931.5
94,389735.5,417198.72,657.8399999999674,637.5
93,390061.0,417652.53,453.8100000000559,325.5
92,390061.0,418094.8,442.2699999999604,0.0
92,390510.5,418680.28,585.4800000000396,449.5
92,391389.0,419494.38,814.0999999999767,878.5
92,392684.0,420548.4,1054.0200000000186,1295.0
92,393800.5,421895.34,1346.9400000000023,1116.5
93,395186.5,423450.16,1554.8199999999488,1386.0
93,396577.0,424773.4,1323.240000000049,1390.5
93,397607.0,425716.28,942.8800000000047,1030.0
93,397956.5,426330.3,614.0199999999604,349.5
92,398020.0,426688.28,357.9800000000396,63.5
91,398020.0,426920.16,231.87999999994645,0.0
90,398020.0,427104.7,184.54000000003725,0.0
89,398020.0,427290.28,185.5800000000163,0.0
89,398020.0,427457.1,166.81999999994878,0.0
87,398020.0,427605.12,148.02000000001863,0.0
86,398020.0,427776.66,171.53999999997905,0.0
86,398046.5,428061.84,285.1800000000512,26.5
85,398658.5,428603.97,542.1299999999464,612.0
85,399402.5,429644.16,1040.1900000000023,744.0
86,400875.0,431266.7,1622.5400000000373,1472.5
86,402312.0,433094.7,1828.0,1437.0
87,404156.0,434723.12,1628.4199999999837,1844.0
87,405814.5,435945.38,1222.2600000000093,1658.5
87,406928.5,436907.44,962.0599999999977,1114.0
87,407487.0,437711.78,804.3400000000256,558.5
87,408002.5,438370.7,658.9199999999837,515.5
86,408474.0,438912.53,541.8300000000163,471.5
86,408926.5,439387.0,474.46999999997206,452.5
85,409263.0,439805.97,418.96999999997206,336.5
85,409626.5,440139.12,333.1500000000233,363.5
84,409688.0,440364.62,225.5,61.5
83,409688.0,440555.44,190.82000000000698,0.0
82,410209.0,440825.84,270.4000000000233,521.0
82,411105.0,441408.03,582.1900000000023,896.0
82,412241.0,442541.7,1133.6699999999837,1136.0
83,413808.0,444011.62,1469.9199999999837,1567.0
83,414472.0,445220.78,1209.1600000000326,664.0
83,415209.0,446122.22,901.4399999999441,737.0
83,416196.5,446915.12,792.9000000000233,987.5
83,417369.5,447674.53,759.4100000000326,1173.0
83,418314.0,448436.38,761.8499999999767,944.5
83,419263.5,449234.4,798.0200000000186,949.5
83,420146.5,450121.9,887.5,883.0
84,421568.0,451111.0,989.0999999999767,1421.5
84,423019.5,452155.2,1044.2000000000116,1451.5
85,424557.5,453283.34,1128.140000000014,1538.0
85,425630.0,454467.56,1184.219999999972,1072.5
86,426866.5,455511.7,1044.140000000014,1236.5
86,427765.0,456102.62,590.9199999999837,898.5
85,428262.0,456404.62,302.0,497.0
85,428367.0,456553.28,148.6600000000326,105.0
84,428367.0,456624.8,71.51999999996042,0.0
83,428367.0,456698.06,73.26000000000931,0.0
82,428699.0,456849.47,151.4099999999744,332.0
82,429388.5,457207.2,357.7300000000396,689.5
82,430759.5,457887.4,680.2000000000116,1371.0
83,431908.5,458805.16,917.7599999999511,1149.0
83,432899.5,459563.75,758.5900000000256,991.0
83,433847.5,460155.88,592.1300000000047,948.0
83,434746.0,460665.1,509.21999999997206,898.5
83,435208.0,461103.9,438.80000000004657,462.0
83,435600.0,461439.0,335.0999999999767,392.0
82,435934.5,461681.9,242.90000000002328,334.5
82,436266.0,461863.53,181.63000000000466,331.5
81,436471.5,462003.7,140.1699999999837,205.5
81,436814.5,462102.53,98.8300000000163,343.0
80,437188.5,462173.38,70.84999999997672,374.0
79,437605.5,462265.6,92.21999999997206,417.0
79,437957.0,462463.0,197.40000000002328,351.5
79,438756.5,462937.25,474.25,799.5
79,440262.0,463970.7,1033.4500000000116,1505.5
81,443127.5,465597.7,1627.0,2865.5
81,445330.0,467474.0,1876.2999999999884,2202.5
83,447894.5,469189.88,1715.8800000000047,2564.5
83,448942.0,470025.5,835.6199999999953,1047.5
83,449694.5,470370.72,345.21999999997206,752.5
82,449905.5,470576.12,205.40000000002328,211.0
82,450048.0,470744.7,168.5800000000163,142.5
81,450550.5,470949.56,204.85999999998603,502.5
81,451277.0,471216.34,266.78000000002794,726.5
81,451823.5,471541.0,324.6599999999744,546.5
80,452668.5,471957.44,416.4400000000023,845.0
81,453988.5,472515.5,558.0599999999977,1320.0
81,455626.5,473200.1,684.5999999999767,1638.0
81,456528.0,473992.72,792.6199999999953,901.5
82,457615.0,474855.12,862.4000000000233,1087.0
82,458531.0,475593.6,738.4799999999814,916.0
82,459535.0,476165.4,571.8000000000466,1004.0
82,460236.5,476595.47,430.0699999999488,701.5
82,460967.0,476836.94,241.47000000003027,730.5
81,461357.0,476921.6,84.65999999997439,390.0
80,461396.0,476937.78,16.180000000051223,39.0
79,461396.0,476942.88,5.099999999976717,0.0
78,461721.0,477003.53,60.65000000002328,325.0
78,462153.5,477186.16,182.62999999994645,432.5
78,462718.0,477514.16,328.0,564.5
78,463285.0,477960.34,446.1800000000512,567.0
78,464550.5,478712.6,752.2599999999511,1265.5
79,466629.0,480094.1,1381.5,2078.5
81,469473.0,481974.0,1879.9000000000233,2844.0
82,470915.5,483400.44,1426.4400000000023,1442.5
82,472109.5,484263.62,863.179999999993,1194.0
83,473195.5,484951.1,687.4799999999814,1086.0
83,474174.0,485509.5,558.4000000000233,978.5
83,474908.0,486053.0,543.5,734.0
83,475958.0,486710.22,657.2199999999721,1050.0
84,477065.0,487494.88,784.6600000000326,1107.0
84,478140.5,488189.4,694.5200000000186,1075.5
84,478821.0,488710.97,521.5699999999488,680.5
84,479474.0,489098.25,387.28000000002794,653.0
84,480044.5,489392.16,293.9099999999744,570.5
83,480595.0,489708.16,316.0,550.5
83,481201.5,490192.28,484.12000000005355,606.5
84,482190.0,490949.38,757.0999999999767,988.5
84,483401.5,491895.34,945.960000000021,1211.5
85,485147.5,492799.44,904.0999999999767,1746.0
85,486277.0,493586.7,787.2600000000093,1129.5
85,487510.5,494365.22,778.5199999999604,1233.5
86,488882.5,495170.97,805.75,1372.0
86,490280.5,495816.44,645.4700000000303,1398.0
86,491067.0,496180.44,364.0,786.5
85,491830.0,496409.47,229.02999999996973,763.0
85,492508.5,496595.25,185.78000000002794,678.5
84,493272.0,496836.97,241.71999999997206,763.5
84,494053.5,497210.94,373.97000000003027,781.5
84,495292.0,497724.9,513.960000000021,1238.5
84,496710.0,498222.88,497.9799999999814,1418.0
84,497896.0,498498.94,276.0599999999977,1186.0
83,498282.0,498649.84,150.90000000002328,386.0
82,498732.0,498812.66,162.81999999994878,450.0
82,499707.5,499143.2,330.54000000003725,975.5
82,501786.5,499804.5,661.2999999999884,2079.0
83,503680.0,500672.78,868.2800000000279,1893.5
83,505038.0,501179.56,506.77999999996973,1358.0
82,506188.0,501534.12,354.5599999999977,1150.0
82,507501.0,501855.03,320.9100000000326,1313.0
82,508795.5,502195.38,340.3499999999767,1294.5
82,510070.5,502485.25,289.86999999999534,1275.0
81,510829.5,502688.34,203.0900000000256,759.0
81,511693.5,502855.8,167.45999999996275,864.0
80,512299.0,503086.84,231.04000000003725,605.5
80,513512.5,503539.6,452.7599999999511,1213.5
