Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
57,22085.21900000004,23505.445,412.39600000000064,204.56200000003446
57,22354.09400000004,23948.328,442.88300000000163,268.875
57,22783.157000000007,24444.459,496.1309999999976,429.06299999996554
57,23460.938000000024,25082.938,638.4789999999994,677.7810000000172
58,24197.313000000024,26022.768,939.8300000000017,736.375
59,24963.657000000007,27075.578,1052.8100000000013,766.3439999999828
59,25144.876000000047,27603.764,528.1859999999979,181.21900000004098
59,25342.626000000047,27868.11,264.34600000000137,197.75
58,25532.563000000024,28083.594,215.48400000000038,189.93699999997625
58,25695.25,28310.111,226.51699999999983,162.68699999997625
58,25840.282000000007,28553.398,243.28700000000026,145.03200000000652
57,25984.188000000024,28777.643,224.24499999999898,143.90600000001723
57,26130.313000000024,28979.666,202.02300000000105,146.125
56,26307.157000000007,29159.24,179.57400000000052,176.84399999998277
56,26433.376000000047,29344.785,185.54499999999825,126.21900000004098
55,26625.313000000024,29558.021,213.2360000000008,191.93699999997625
55,26927.25,29810.46,252.4389999999985,301.93699999997625
55,27245.25,30041.549,231.08899999999994,318.0
54,27461.376000000047,30226.47,184.9210000000021,216.1260000000475
53,27714.813000000024,30392.455,165.98500000000058,253.43699999997625
53,28008.5,30555.814,163.35899999999674,293.68699999997625
52,28322.563000000024,30711.826,156.01200000000244,314.06300000002375
51,28545.876000000047,30873.352,161.52599999999802,223.31300000002375
49,28797.438000000024,31047.342,173.9900000000016,251.56199999997625
47,29076.376000000047,31226.121,178.77899999999863,278.93800000002375
46,29453.0,31404.195,178.07400000000052,376.6239999999525
45,29663.5,31577.26,173.0649999999987,210.5
43,29920.938000000024,31741.287,164.02700000000186,257.43800000002375
41,30188.34400000004,31896.486,155.19900000000052,267.40600000001723
39,30464.563000000024,32040.809,144.32300000000032,276.21899999998277
37,30650.5,32172.475,131.66599999999744,185.93699999997625
37,30881.626000000047,32300.672,128.19700000000012,231.1260000000475
36,31105.626000000047,32418.723,118.05100000000311,224.0
35,31365.25,32528.227,109.50399999999718,259.6239999999525
34,31546.876000000047,32632.094,103.86700000000201,181.6260000000475
33,31750.34400000004,32732.691,100.59699999999793,203.46799999999348
32,31966.75,32832.26,99.56900000000314,216.40599999995902
30,32185.376000000047,32928.84,96.57999999999447,218.6260000000475
29,32360.688000000024,33046.7,117.86000000000058,175.31199999997625
29,32542.813000000024,33321.832,275.13200000000506,182.125
29,32731.657000000007,33874.492,552.6599999999962,188.84399999998277
29,32950.12600000005,34495.34,620.8479999999981,218.46900000004098
29,33082.938000000024,34786.11,290.7700000000041,132.81199999997625
29,33184.46900000004,34935.22,149.11000000000058,101.53100000001723
29,33265.938000000024,35136.113,200.8929999999964,81.46899999998277
28,33474.688000000024,35516.535,380.42200000000594,208.75
29,33811.37600000005,36265.5,748.9649999999965,336.68800000002375
30,34342.563000000024,37339.223,1073.7229999999981,531.1869999999763
31,34978.5,38596.082,1256.859000000004,635.9369999999763
33,35640.34400000004,39962.824,1366.7419999999984,661.844000000041
34,35903.313000000024,41091.164,1128.3399999999965,262.96899999998277
35,36255.90700000001,42033.535,942.3710000000065,352.59399999998277
36,36581.06300000002,42852.51,818.9749999999985,325.15600000000995
36,36915.25,43540.715,688.2049999999945,334.1869999999835
37,37136.78200000001,44215.79,675.0750000000044,221.53200000000652
37,37407.18800000002,44887.984,672.1939999999959,270.40600000000995
38,37662.93800000002,45696.793,808.8090000000011,255.75
39,37942.56300000002,46481.72,784.9270000000033,279.625
39,38129.5,47063.203,581.4830000000002,186.93699999998353
39,38375.75,47571.47,508.2669999999998,246.25
39,38595.96900000004,48038.58,467.1100000000006,220.21900000004098
39,38810.12600000005,48467.934,429.35399999999936,214.15700000000652
39,38960.15700000001,48869.363,401.42899999999645,150.03099999995902
39,39123.68800000002,49255.004,385.64100000000326,163.53100000000995
39,39284.25,49632.867,377.86299999999756,160.56199999998353
39,39468.81300000002,50007.016,374.1490000000049,184.56300000001647
39,39618.56300000002,50380.777,373.7609999999986,149.75
39,39945.25,50757.277,376.5,326.6869999999835
39,40277.68800000002,51140.152,382.875,332.4380000000165
39,40735.75,51539.805,399.6529999999984,458.0619999999835
39,41006.40700000001,51974.08,434.27500000000146,270.6570000000065
39,41377.0,52445.793,471.7129999999961,370.5929999999935
40,41747.37600000005,52937.316,491.52300000000105,370.3760000000475
40,42174.34400000004,53342.754,405.4380000000019,426.9679999999935
40,42482.71900000004,53642.0,299.2459999999992,308.375
39,42845.62600000005,53847.742,205.74199999999837,362.9070000000065
38,43197.0,54034.6,186.85800000000017,351.3739999999525
38,43615.90700000001,54254.09,219.48999999999796,418.9070000000065
37,43911.43800000002,54487.797,233.70700000000215,295.53100000000995
37,44256.12600000005,54729.754,241.95700000000215,344.688000000031
36,44610.87600000005,54931.066,201.31199999999808,354.75
35,44993.5,55083.15,152.08400000000256,382.6239999999525
33,45268.40700000001,55206.426,123.27599999999802,274.9070000000065
32,45584.40700000001,55340.117,133.6909999999989,316.0
31,45898.0,55503.66,163.54300000000512,313.5929999999935
30,46226.06300000002,55690.56,186.89999999999418,328.0630000000165
29,46460.12600000005,55873.98,183.42000000000553,234.06300000003102
28,46729.0,56038.445,164.4649999999965,268.8739999999525
26,46988.43800000002,56193.12,154.6750000000029,259.4380000000165
25,47211.81300000002,56366.44,173.3199999999997,223.375
24,47306.93800000002,56574.934,208.49399999999878,95.125
24,47429.87600000005,56822.59,247.6559999999954,122.93800000003102
23,47552.0,57072.375,249.7850000000035,122.1239999999525
23,47699.68800000002,57326.97,254.59500000000116,147.68800000001647
22,47811.12600000005,57582.652,255.6820000000007,111.43800000003102
22,47975.68800000002,57873.055,290.4029999999984,164.56199999996898
22,48165.56300000002,58201.004,327.9490000000005,189.875
22,48419.25,58558.18,357.1759999999995,253.68699999998353
23,48612.03200000001,58931.656,373.4760000000024,192.78200000000652
23,48860.84400000004,59276.176,344.5199999999968,248.81200000003446
23,49096.12600000005,59618.8,342.62400000000343,235.28200000000652
24,49390.06300000002,59943.164,324.3639999999941,293.936999999969
23,49530.28200000001,60191.0,247.83600000000297,140.21899999999005
23,49692.93800000002,60412.258,221.25800000000163,162.65600000000995
22,49844.93800000002,60619.33,207.07200000000012,152.0
22,50049.87600000005,60836.656,217.32600000000093,204.93800000003102
22,50233.5,61061.56,224.903999999995,183.6239999999525
22,50492.28200000001,61286.707,225.14700000000448,258.7820000000065
22,50807.37600000005,61515.13,228.42299999999523,315.094000000041
22,51123.68800000002,61752.59,237.45999999999913,316.311999999969
22,51350.0,61997.527,244.93700000000536,226.31199999998353
22,51582.81300000002,62233.293,235.76599999999598,232.81300000001647
22,51792.06300000002,62451.613,218.3199999999997,209.25
21,52043.18800000002,62666.92,215.3070000000007,251.125
21,52211.28200000001,62934.504,267.58400000000256,168.09399999999005
21,52606.06300000002,63318.297,383.79299999999785,394.78100000000995
22,53404.5,63867.453,549.1560000000027,798.4369999999835
24,54351.93800000002,64491.668,624.2149999999965,947.4380000000165
24,55047.5,65033.04,541.372000000003,695.5619999999835
26,55962.18800000002,65616.97,583.9300000000003,914.6880000000165
27,56861.0,66082.555,465.58499999999185,898.8119999999835
27,57633.0,66486.34,403.7850000000035,772.0
28,58196.12600000005,66945.18,458.8399999999965,563.1260000000475
29,58995.31300000002,67448.32,503.14000000001397,799.186999999969
30,59935.81300000002,67947.76,499.4399999999878,940.5
31,61082.46900000004,68420.28,472.5200000000041,1146.6560000000245
32,61842.93800000002,68893.6,473.320000000007,760.4689999999755
33,62815.28200000001,69420.516,526.9159999999974,972.34399999999
34,63973.34400000004,70044.78,624.2639999999956,1158.0620000000345
36,65570.657,70782.36,737.5800000000017,1597.3129999999655
37,66860.407,71532.45,750.0899999999965,1289.75
39,68402.46900000004,72369.48,837.0299999999988,1542.0620000000345
40,69810.282,73182.39,812.9100000000035,1407.8129999999655
41,71337.62600000005,73799.27,616.8800000000047,1527.344000000041
41,71830.81300000002,74137.91,338.6399999999994,493.18699999997625
40,72203.18800000002,74333.46,195.5500000000029,372.375
39,72601.0,74472.61,139.14999999999418,397.81199999997625
39,73658.06300000002,74720.44,247.83000000000175,1057.0630000000237
40,74412.56300000002,75278.055,557.6149999999907,754.5
41,75538.81300000002,76054.54,776.4850000000006,1126.25
42,76795.68800000002,76846.55,792.0100000000093,1256.875
43,78214.12600000005,77504.29,657.7399999999907,1418.4380000000237
44,79093.62600000005,77958.805,454.5149999999994,879.5
44,80014.21900000004,78460.555,501.75,920.5929999999935
45,80814.09400000004,78991.78,531.2250000000058,799.875
45,81603.62600000005,79451.15,459.36999999999534,789.5320000000065
45,82127.31300000002,79857.67,406.5200000000041,523.6869999999763
45,82840.06300000002,80271.54,413.86999999999534,712.75
45,83566.032,80746.43,474.8899999999994,725.9689999999828
46,84407.34400000004,81306.28,559.8500000000058,841.3120000000345
46,85043.532,81817.75,511.47000000000116,636.1879999999655
46,85782.12600000005,82276.61,458.8600000000006,738.594000000041
46,86523.43800000002,82706.484,429.87399999999616,741.3119999999763
46,87415.93800000002,83119.88,413.3960000000079,892.5
46,87997.532,83519.55,399.66999999999825,581.5939999999828
46,88616.25,83912.164,392.6140000000014,618.7179999999935
46,89266.5,84320.516,408.35199999999895,650.25
46,90289.18800000002,84789.55,469.03399999999965,1022.6880000000237
47,90947.68800000002,85362.84,573.2899999999936,658.5
47,91865.18800000002,85724.88,362.04000000000815,917.5
47,92683.18800000002,86200.88,476.0,818.0
47,93604.81300000002,86802.63,601.75,921.625
48,94280.0,87433.42,630.7899999999936,675.1869999999763
48,95310.657,87893.586,460.16599999999744,1030.6570000000065
48,96229.18800000002,88264.37,370.78399999999965,918.5310000000172
48,97010.12600000003,88580.96,316.59000000001106,780.9380000000092
47,97495.71900000004,88866.24,285.27999999999884,485.59300000000803
47,98037.782,89182.63,316.3899999999994,542.0629999999655
47,98643.71900000004,89543.53,360.8999999999942,605.9370000000345
47,99668.75,89922.7,379.16999999999825,1025.030999999959
47,100437.68800000002,90317.19,394.49000000000524,768.9380000000237
47,101421.532,90756.99,439.8000000000029,983.8439999999828
47,102446.75,91266.46,509.47000000000116,1025.2179999999935
48,103587.657,91815.43,548.9699999999866,1140.9070000000065
48,104416.12600000003,92296.34,480.9100000000035,828.4690000000264
48,105347.81300000002,92768.35,472.0100000000093,931.6869999999908
48,106249.25,93267.96,499.6100000000006,901.4369999999763
49,107551.81300000002,93796.12,528.1599999999889,1302.5630000000237
49,108438.93800000002,94302.61,506.49000000000524,887.125
49,109611.75,94828.195,525.5850000000064,1172.8119999999763
50,110458.00000000006,95360.49,532.2949999999983,846.2500000000582
50,111285.81300000002,95796.266,435.775999999998,827.8129999999655
50,111887.25000000006,96174.25,377.98399999999674,601.4370000000345
49,112631.50000000006,96540.21,365.9600000000064,744.25
50,113622.43800000002,96937.984,397.77399999999034,990.9379999999655
50,114661.56300000002,97279.016,341.0320000000065,1039.125
49,115031.00000000006,97534.27,255.25400000000081,369.43700000003446
49,115436.56300000002,97715.35,181.08000000000175,405.56299999996554
48,115755.18800000002,97819.36,104.00999999999476,318.625
47,116000.93800000002,97881.414,62.054000000003725,245.75
46,116148.56300000002,97925.76,44.345999999990454,147.625
45,116304.56300000002,97966.805,41.044999999998254,156.0
44,116465.06300000002,98015.21,48.40500000001339,160.5
42,116653.376,98072.45,57.23999999999069,188.3129999999801
41,116772.50000000006,98141.07,68.6200000000099,119.12400000005437
39,116920.31300000002,98215.27,74.19999999999709,147.81299999996554
38,117072.68800000002,98295.14,79.86999999999534,152.375
37,117247.93800000002,98378.3,83.16000000000349,175.25
35,117398.56300000002,98463.8,85.5,150.625
35,117724.81300000002,98597.51,133.70999999999185,326.25
35,118429.93800000002,98863.414,265.90400000000955,705.125
35,119462.126,99355.83,492.41599999999744,1032.18799999998
36,120186.81300000002,100068.37,712.5399999999936,724.6870000000199
37,121207.876,100812.14,743.7700000000041,1021.0629999999801
38,122362.626,101513.01,700.8699999999953,1154.75
39,123746.56300000002,102305.555,792.5449999999983,1383.93700000002
40,124985.18800000002,103270.92,965.3650000000052,1238.625
42,126471.376,104300.78,1029.8600000000006,1486.18799999998
43,127472.56300000002,104972.02,671.2400000000052,1001.1870000000199
43,128264.126,105380.23,408.20999999999185,791.5629999999801
44,128850.31300000002,105868.125,487.8950000000041,586.1870000000199
44,129536.06300000002,106476.375,608.25,685.75
45,130388.31300000002,107231.73,755.3549999999959,852.25
46,131417.06300000002,108053.02,821.2900000000081,1028.75
46,132329.50000000006,108915.63,862.6100000000006,912.4370000000345
48,133418.06300000002,109939.14,1023.5099999999948,1088.5629999999655
48,134526.81300000002,110952.71,1013.570000000007,1108.75
50,135654.876,112046.484,1093.7739999999903,1128.0629999999655
50,136675.68800000002,113209.336,1162.851999999999,1020.8120000000345
52,137885.68800000002,114617.12,1407.7839999999997,1210.0
53,139248.93800000002,116041.836,1424.7160000000003,1363.25
55,140937.126,117429.65,1387.8139999999985,1688.1879999999655
56,142321.06300000002,118660.91,1231.2600000000093,1383.9370000000345
58,144022.06300000002,119860.44,1199.5299999999988,1701.0
58,144821.876,120784.47,924.0299999999988,799.8129999999655
58,145142.68800000002,121270.47,486.0,320.81200000003446
58,145462.06300000002,121678.68,408.20999999999185,319.375
58,146159.126,122255.586,576.9060000000027,697.0629999999655
59,147128.50000000006,123186.45,930.8640000000014,969.3740000000689
60,148512.31300000002,124235.55,1049.1000000000058,1383.8129999999655
60,149415.126,125226.695,991.1450000000041,902.8129999999655
61,150412.876,126263.305,1036.609999999986,997.75
62,150973.43800000002,127081.61,818.3050000000076,560.5620000000345
62,151611.00000000006,127622.164,540.5540000000037,637.5620000000345
62,152120.75000000006,128108.09,485.9259999999922,509.75
62,152673.31300000002,128594.266,486.17600000000675,552.5629999999655
62,153168.00000000006,129083.18,488.91399999998976,494.68700000003446
62,153571.43800000002,129565.32,482.14000000001397,403.43799999996554
62,153835.43800000002,130027.65,462.3299999999872,264.0
62,154109.126,130444.92,417.2700000000041,273.68799999996554
62,154336.43800000002,130808.28,363.3600000000006,227.31200000003446
61,154550.93800000002,131130.1,321.820000000007,214.5
61,154728.626,131434.6,304.5,177.68799999996554
61,154928.18800000002,131702.27,267.6699999999837,199.56200000003446
60,155078.68800000002,131910.75,208.48000000001048,150.5
59,155266.18800000002,132073.9,163.14999999999418,187.5
59,155390.126,132223.42,149.52000000001863,123.93799999996554
58,155544.00000000006,132380.75,157.3299999999872,153.87400000006892
57,155692.50000000006,132564.52,183.76999999998952,148.5
57,155847.93800000002,132789.3,224.77999999999884,155.43799999996554
56,155946.56300000002,132985.31,196.0100000000093,98.625
56,156049.126,133131.38,146.07000000000698,102.56299999996554
54,156125.43800000002,133281.3,149.9199999999837,76.31200000003446
51,156218.126,133444.36,163.05999999999767,92.68799999996554
47,156309.06300000002,133620.56,176.20000000001164,90.93700000003446
42,156460.376,133803.69,183.13000000000466,151.31299999996554
37,156637.68800000002,133981.55,177.85999999998603,177.31200000003446
30,156835.126,134142.86,161.30999999999767,197.43799999996554
25,156936.18800000002,134293.69,150.8300000000163,101.06200000003446
19,157061.31300000002,134435.98,142.29000000000815,125.125
13,157184.18800000002,134569.47,133.4899999999907,122.875
8,157468.43800000002,134693.39,123.9200000000128,284.25
4,157652.376,134809.19,115.79999999998836,183.93799999996554
2,157857.43800000002,134927.05,117.85999999998603,205.06200000003446
0,158085.43800000002,135044.7,117.65000000002328,228.0
0,158339.876,135171.69,126.98999999999069,254.43799999996554
0,158542.376,135304.8,133.10999999998603,202.5
0,158762.81300000002,135440.44,135.64000000001397,220.43700000003446
0,158967.81300000002,135577.19,136.75,205.0
0,159180.25000000006,135714.06,136.86999999999534,212.43700000003446
0,159352.50000000006,135850.56,136.5,172.25
0,159539.43800000002,135986.58,136.01999999998952,186.93799999996554
0,159715.81300000002,136122.14,135.56000000002678,176.375
0,159899.31300000002,136257.38,135.2399999999907,183.5
0,160042.50000000006,136392.52,135.13999999998487,143.18700000003446
0,160192.18800000002,136527.89,135.37000000002445,149.68799999996554
0,160335.81300000002,136663.8,135.9099999999744,143.625
0,160491.81300000002,136800.39,136.5900000000256,156.0
0,160622.81300000002,136937.7,137.30999999999767,131.0
0,160753.876,137075.64,137.94000000000233,131.06299999996554
0,160899.876,137214.1,138.45999999999185,146.0
0,161062.18800000002,137353.0,138.89999999999418,162.31200000003446
0,161188.75000000006,137492.3,139.29999999998836,126.56200000003446
0,161346.43800000002,137631.97,139.6700000000128,157.68799999996554
0,161505.56300000002,137772.0,140.02999999999884,159.125
0,161674.06300000002,137912.38,140.38000000000466,168.5
0,161810.376,138053.06,140.67999999999302,136.31299999996554
0,161966.75000000006,138193.98,140.9200000000128,156.37400000006892
0,162119.126,138335.03,141.04999999998836,152.37599999993108
0,162298.626,138476.08,141.04999999998836,179.5
0,162434.25000000006,138616.97,140.89000000001397,135.62400000006892
0,162588.376,138757.6,140.63000000000466,154.12599999993108
0,162743.126,138897.84,140.2399999999907,154.75
0,162924.126,139037.64,139.80000000001746,181.0
0,163058.56300000002,139176.97,139.3299999999872,134.43700000003446
0,163222.68800000002,139315.83,138.85999999998603,164.125
0,163378.56300000002,139454.28,138.45000000001164,155.875
0,163545.75000000006,139592.38,138.10000000000582,167.18700000003446
0,163680.43800000002,139730.19,137.80999999999767,134.68799999996554
0,163791.18800000002,139867.86,137.6699999999837,110.75
0,163890.25000000006,140005.5,137.64000000001397,99.06200000003446
0,163999.31300000002,140143.23,137.73000000001048,109.06299999996554
0,164097.25000000006,140281.12,137.88999999998487,97.93700000003446
0,164201.25000000006,140419.31,138.19000000000233,104.0
0,164303.50000000006,140558.0,138.69000000000233,102.25
0,164413.06300000002,140697.42,139.4200000000128,109.56299999996554
0,164510.56300000002,140837.66,140.2399999999907,97.5
0,164608.75000000006,140978.73,141.07000000000698,98.18700000003446
0,164710.50000000006,141120.92,142.19000000000233,101.75
0,164826.68800000002,141264.73,143.80999999999767,116.18799999996554
0,164916.56300000002,141410.47,145.7399999999907,89.875
0,165023.25000000006,141557.53,147.05999999999767,106.68700000003446
0,165138.06300000002,141704.98,147.45000000001164,114.81299999996554
0,165251.06300000002,141853.58,148.59999999997672,113.0
0,165348.25000000006,142006.72,153.14000000001397,97.18700000003446
0,165454.376,142165.83,159.10999999998603,106.12599999993108
0,165562.18800000002,142322.95,157.12000000002445,107.81200000003446
0,165675.876,142474.7,151.75,113.68799999996554
0,165774.376,142649.84,175.13999999998487,98.5
0,166549.31300000002,142942.38,292.54000000000815,774.9370000000345
3,167556.31300000002,143444.16,501.77999999999884,1007.0
7,168027.93800000002,144042.56,598.3999999999942,471.625
9,168436.56300000002,144437.0,394.4400000000023,408.625
11,168933.00000000006,144625.89,188.89000000001397,496.43700000003446
11,169191.00000000006,144787.12,161.22999999998137,258.0
11,169451.18800000002,144960.94,173.82000000000698,260.18799999996554
11,169672.25000000006,145121.5,160.55999999999767,221.06200000003446
10,169929.18800000002,145249.19,127.69000000000233,256.93799999996554
10,170164.626,145368.61,119.4199999999837,235.43799999996554
9,170437.18800000002,145493.56,124.95000000001164,272.56200000003446
9,170622.56300000002,145722.47,228.9100000000035,185.375
10,171189.81300000002,146256.16,533.6900000000023,567.25
13,172116.43800000002,147099.45,843.2900000000081,926.625
17,173371.56300000002,148098.89,999.4400000000023,1255.125
19,174524.376,148993.11,894.2199999999721,1152.8129999999655
22,175561.68800000002,149690.8,697.6900000000023,1037.3120000000345
23,176006.626,149931.73,240.93000000002212,444.93799999996554
23,176433.00000000006,150204.0,272.2699999999895,426.3740000000689
24,176821.75000000006,150679.7,475.70000000001164,388.75
26,177759.75000000006,151363.22,683.5199999999895,938.0
27,178418.43800000002,151800.53,437.3099999999977,658.6879999999655
27,178857.81300000002,152081.22,280.6900000000023,439.375
28,179324.18800000002,152388.62,307.3999999999942,466.375
28,179991.126,152768.06,379.4400000000023,666.9379999999655
29,180904.813,153342.94,574.8800000000047,913.6870000000054
31,182277.813,154304.73,961.7900000000081,1373.0
33,183781.626,155646.38,1341.6499999999942,1503.8129999999946
36,185504.688,157233.77,1587.3899999999849,1723.0620000000054
39,187119.626,158885.34,1651.570000000007,1614.9379999999946
41,188947.688,160581.34,1696.0,1828.0620000000054
43,190436.688,162371.78,1790.4400000000023,1489.0
46,192193.438,163569.78,1198.0,1756.75
45,192465.563,163976.77,406.9899999999907,272.125
44,192698.188,164164.28,187.5100000000093,232.625
44,193163.938,164351.69,187.4100000000035,465.75
44,194204.376,164803.83,452.13999999998487,1040.4379999999946
45,195353.938,165632.5,828.6700000000128,1149.5620000000054
46,196936.813,166499.45,866.9500000000116,1582.875
47,197781.813,167161.94,662.4899999999907,845.0
47,198646.126,167404.5,242.55999999999767,864.3129999999946
47,199028.2500000001,167681.86,277.35999999998603,382.124000000098
46,199289.188,167883.31,201.45000000001164,260.93799999990733
44,199437.938,168040.92,157.61000000001513,148.75
43,199608.2500000001,168185.45,144.52999999999884,170.31200000009267
41,199756.438,168320.25,134.79999999998836,148.18799999990733
39,199900.5000000001,168450.3,130.04999999998836,144.06200000009267
37,200015.5000000001,168580.19,129.89000000001397,115.0
34,200137.188,168706.31,126.11999999999534,121.68799999990733
31,200246.2500000001,168822.58,116.26999999998952,109.06200000009267
28,200362.938,168924.73,102.15000000002328,116.68799999990733
27,200450.438,169036.2,111.47000000000116,87.5
25,200606.7500000001,169213.31,177.10999999998603,156.31200000009267
27,201190.563,169771.83,558.5199999999895,583.8129999999073
28,202032.563,170551.86,780.0299999999988,842.0
28,202589.438,171331.67,779.8100000000268,556.875
29,203341.126,172380.78,1049.109999999986,751.6879999999946
30,204143.5000000001,173726.62,1345.8399999999965,802.374000000098
32,205255.688,175333.86,1607.2399999999907,1112.1879999999073
33,206058.313,176889.58,1555.7200000000012,802.625
34,207055.7500000001,178423.77,1534.1900000000023,997.4370000000927
35,208076.7500000001,180066.86,1643.0899999999965,1021.0
37,209343.438,181830.56,1763.7000000000116,1266.6879999999073
38,210437.813,183472.55,1641.9899999999907,1094.375
39,211849.626,185114.03,1641.4800000000105,1411.8129999999946
41,213362.0000000001,186713.33,1599.2999999999884,1512.374000000098
43,215372.313,188189.44,1476.1100000000151,2010.3129999999073
44,216359.376,189481.47,1292.0299999999988,987.0629999999946
44,216562.2500000001,189731.9,250.42999999999302,202.87400000009802
43,216749.188,189921.45,189.55000000001746,186.93799999990733
42,217070.438,190229.97,308.5199999999895,321.25
43,217623.563,190967.66,737.6900000000023,553.125
43,218493.813,192044.39,1076.7300000000105,870.25
44,219469.938,193390.69,1346.2999999999884,976.125
45,220932.563,195027.31,1636.6199999999953,1462.625
46,222122.0000000001,197043.12,2015.8099999999977,1189.4370000000927
48,223895.0000000001,199515.42,2472.3000000000175,1773.0
49,226062.2500000001,202278.62,2763.1999999999825,2167.25
51,228861.376,205506.92,3228.3000000000175,2799.125999999902
53,231281.876,209084.58,3577.6599999999744,2420.5
55,234329.063,213000.47,3915.890000000014,3047.1870000000054
57,237090.0000000001,217024.22,4023.75,2760.9370000000927
58,239154.626,220311.48,3287.2600000000093,2064.625999999902
59,240886.5000000001,223001.08,2689.5999999999767,1731.874000000098
61,242869.876,225847.11,2846.029999999999,1983.375999999902
62,244903.813,228675.89,2828.780000000028,2033.9370000000054
63,246832.376,231685.48,3009.5899999999965,1928.5629999999946
64,248157.2500000001,233835.2,2149.720000000001,1324.874000000098
63,248702.2500000001,234513.58,678.3799999999756,545.0
61,248866.5000000001,234874.86,361.27999999999884,164.25
60,249350.938,235184.73,309.87000000002445,484.43799999990733
60,250162.5000000001,235714.34,529.609999999986,811.5620000000927
60,251199.313,236578.66,864.320000000007,1036.8129999999073
60,252360.126,237581.67,1003.0100000000093,1160.8129999999946
60,253770.688,238634.22,1052.5499999999884,1410.5620000000054
60,255000.2500000001,239705.66,1071.4400000000023,1229.5620000000927
60,255814.938,240596.84,891.179999999993,814.6879999999073
60,256519.313,241098.03,501.1900000000023,704.375
59,257030.626,241460.62,362.5899999999965,511.31299999999464
59,257316.0000000001,241838.39,377.7700000000186,285.374000000098
58,257671.188,242243.67,405.27999999999884,355.18799999990733
57,258096.876,242747.45,503.77999999999884,425.68799999999464
57,259129.688,243521.47,774.0199999999895,1032.8120000000054
57,259877.563,244527.44,1005.9700000000012,747.875
57,260868.063,245197.8,670.359999999986,990.5
56,261123.7500000001,245463.11,265.3099999999977,255.68700000009267
54,261375.938,245693.62,230.5100000000093,252.18799999990733
54,261571.688,245955.73,262.11000000001513,195.75
53,261937.813,246331.08,375.3499999999767,366.125
52,262709.688,246986.67,655.5900000000256,771.8750000000291
52,263883.376,247976.5,989.8299999999872,1173.6879999999655
52,264704.063,248933.67,957.1700000000128,820.6870000000345
51,265074.876,249339.61,405.9399999999732,370.81299999996554
50,265340.813,249550.0,210.39000000001397,265.93700000003446
49,265652.313,249714.48,164.48000000001048,311.5
48,265870.876,249859.53,145.04999999998836,218.56299999996554
46,266105.188,249990.38,130.85000000000582,234.31200000003446
45,266327.75000000006,250118.86,128.47999999998137,222.56200000003446
44,266603.00000000006,250258.7,139.8400000000256,275.25
43,267137.626,250459.55,200.84999999997672,534.6259999999311
43,267950.376,250874.92,415.37000000002445,812.75
43,268737.063,251572.78,697.859999999986,786.6870000000345
43,269644.688,252361.5,788.7200000000012,907.625
43,270461.50000000006,253090.03,728.5299999999988,816.8120000000345
43,271337.438,253733.73,643.7000000000116,875.9379999999655
