Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,24085.75,13405.921,97.73400000000038,269.0149999999994
3,24399.92199999999,13486.294,80.37299999999959,314.1719999999914
3,24643.577999999998,13564.617,78.32300000000032,243.65600000000632
3,24908.656999999992,13649.96,85.34299999999894,265.07899999999427
4,25188.952999999998,13731.175,81.21500000000015,280.29600000000573
3,25484.812999999995,13792.299,61.124000000001615,295.85999999999694
2,25738.985,13853.241,60.9419999999991,254.17200000000594
0,26001.312999999995,13919.404,66.16300000000047,262.32799999999406
0,26273.5,13997.259,77.85499999999956,272.18700000000536
0,26557.016000000003,14075.733,78.47400000000016,283.51600000000326
0,26791.516000000003,14152.047,76.3140000000003,234.5
0,27011.437999999995,14227.656,75.60900000000038,219.92199999999139
0,27240.781000000003,14303.693,76.03699999999844,229.34300000000803
0,27489.469,14381.534,77.84100000000035,248.68799999999828
0,27677.937999999995,14461.676,80.14199999999983,188.46899999999368
0,27890.077999999998,14540.426,78.75,212.14000000000306
0,28111.452999999998,14607.766,67.34000000000015,221.375
0,28362.719,14673.62,65.85400000000118,251.26600000000326
0,28544.25,14742.92,69.29999999999927,181.53099999999904
0,28766.077999999998,14817.953,75.03299999999945,221.8279999999977
0,29001.42199999999,14897.834,79.88100000000122,235.34399999999368
0,29382.937999999995,14976.145,78.3109999999997,381.51600000000326
0,29913.687999999995,15051.319,75.17399999999907,530.75
0,30378.156999999992,15139.363,88.04399999999987,464.4689999999973
0,30572.61,15288.844,149.48099999999977,194.45300000000861
2,30807.141000000003,15539.988,251.14400000000023,234.53100000000268
3,31078.25,15733.066,193.07800000000134,271.10899999999674
3,31228.969,15837.215,104.14899999999943,150.71900000000096
3,31381.891000000003,15933.185,95.96999999999935,152.9220000000023
3,31580.875,16036.421,103.23600000000079,198.98399999999674
3,31723.11,16143.374,106.95299999999952,142.23500000000058
3,31905.406999999992,16246.6045,103.23049999999967,182.29699999999139
3,32110.827999999998,16340.747,94.14249999999993,205.42100000000573
3,32326.391000000003,16431.373,90.6260000000002,215.56300000000556
3,32437.29699999999,16533.076,101.70300000000134,110.90599999998813
3,32590.485,16650.938,117.86199999999735,153.1880000000092
3,32802.391,16759.62,108.6820000000007,211.90600000000268
2,33080.0,16841.441,81.82099999999991,277.60899999999674
1,33298.312999999995,16913.242,71.80099999999948,218.31299999999464
0,33526.702999999994,17002.537,89.29500000000189,228.38999999999942
0,33751.875,17186.418,183.88100000000122,225.17200000000594
3,34061.016,17451.023,264.60499999999956,309.14100000000326
3,34280.75,17589.293,138.27000000000044,219.73399999999674
0,34510.29699999999,17679.896,90.60299999999916,229.54699999999139
0,34757.577999999994,17781.121,101.22499999999854,247.28100000000268
0,35054.735,17886.555,105.4340000000011,297.1570000000065
0,35297.61,17985.424,98.86899999999878,242.875
0,35559.187999999995,18077.041,91.61700000000201,261.57799999999406
0,35809.5,18162.908,85.86699999999837,250.31200000000536
0,36110.29699999999,18245.674,82.76599999999962,300.7969999999914
0,36328.36,18329.27,83.59600000000137,218.0630000000092
0,36551.891,18422.361,93.09100000000035,223.53100000000268
0,36738.141,18517.268,94.90699999999924,186.25
0,36949.735,18611.387,94.11899999999878,211.59399999999732
0,37128.625,18705.799,94.41200000000026,178.88999999999942
0,37321.516,18801.3,95.5010000000002,192.89100000000326
0,37516.235,18898.08,96.78000000000247,194.71899999999732
0,37729.29699999999,18996.451,98.37099999999919,213.0619999999908
0,37915.79699999999,19097.646,101.19499999999971,186.5
0,38099.219,19203.393,105.74699999999939,183.42200000000594
0,38289.36,19313.445,110.05199999999968,190.14100000000326
0,38497.281,19424.586,111.14099999999962,207.9210000000021
0,38656.375,19536.895,112.3090000000011,159.09399999999732
0,38948.235,19666.309,129.41400000000067,291.8600000000006
0,39261.328,19849.885,183.5759999999973,313.09300000000076
3,39457.11,20136.607,286.7220000000016,195.78199999999924
3,39618.469,20337.646,201.03900000000067,161.35899999999674
4,39933.735,20507.836,170.1899999999987,315.26600000000326
5,40270.891,20684.955,177.11900000000242,337.1560000000027
5,40493.781,20856.932,171.97699999999895,222.88999999999942
6,40686.11,21033.781,176.84899999999834,192.3289999999979
6,40907.0,21186.805,153.02400000000125,220.88999999999942
6,41136.641,21324.697,137.89199999999983,229.64100000000326
6,41375.891,21455.26,130.56299999999828,239.25
6,41563.531,21584.45,129.19000000000233,187.63999999999942
6,41781.516,21722.232,137.78199999999924,217.98500000000058
6,41994.766,21870.41,148.17799999999988,213.25
7,42194.61,22017.61,147.20000000000073,199.84399999999732
6,42347.391,22138.848,121.2380000000012,152.78100000000268
6,42535.438,22265.166,126.3179999999993,188.04699999999866
6,42715.11,22396.62,131.4539999999979,179.67199999999866
6,42910.985,22529.797,133.17699999999968,195.875
6,43085.219,22674.574,144.77700000000186,174.23399999999674
6,43260.938,22841.252,166.67799999999988,175.7190000000046
7,43442.781,23024.896,183.64400000000023,181.84300000000076
7,43653.625,23191.318,166.42199999999866,210.84399999999732
7,43822.781,23357.006,165.68800000000192,169.15600000000268
7,44009.29699999999,23530.31,173.3040000000001,186.5159999999887
8,44189.36,23702.293,171.98300000000017,180.0630000000092
7,44393.86,23843.928,141.6349999999984,204.5
7,44560.54699999999,23982.166,138.2380000000012,166.6869999999908
7,44737.094,24118.69,136.5239999999976,176.54700000000594
7,44914.781,24254.895,136.20500000000175,177.68700000000536
7,45107.29699999999,24398.357,143.46199999999953,192.5159999999887
8,45261.11,24557.78,159.42299999999886,153.8130000000092
8,45438.719,24701.574,143.7940000000017,177.60899999999674
8,45621.235,24837.404,135.8299999999981,182.51600000000326
8,45829.65699999999,24928.955,91.55100000000311,208.42199999999139
8,46008.141,25070.906,141.9509999999973,178.4840000000113
8,46220.36,25200.002,129.09600000000137,212.21899999999732
8,46434.485,25320.78,120.77799999999843,214.125
8,46656.016,25446.643,125.8630000000012,221.53100000000268
8,46849.766,25581.912,135.26900000000023,193.75
8,47033.766,25721.443,139.53099999999904,184.0
8,47219.828,25859.402,137.95899999999892,186.06199999999808
8,47438.031,26003.518,144.1160000000018,218.20300000000134
8,47611.65699999999,26175.176,171.65799999999945,173.6259999999893
9,47826.75,26392.396,217.22000000000116,215.09300000000803
9,48065.453,26605.535,213.1389999999992,238.70300000000134
10,48337.516,26798.701,193.16600000000108,272.0630000000019
10,48554.79699999999,26947.646,148.9449999999997,217.28099999998813
10,48804.42199999999,27086.014,138.36799999999857,249.625
10,49046.766,27229.977,143.96299999999974,242.34400000001187
11,49316.15699999999,27363.707,133.72999999999956,269.3909999999887
10,49496.063,27456.018,92.31100000000151,179.90600000000995
10,49713.578,27538.967,82.94900000000052,217.51499999999942
9,49915.875,27613.055,74.08799999999974,202.29699999999866
9,50141.5,27690.043,76.9880000000012,225.625
8,50297.79699999999,27762.182,72.13899999999921,156.29699999999139
8,50463.813,27836.062,73.88000000000102,166.01600000001054
7,50636.985,27904.674,68.61199999999735,173.17199999999866
6,50813.188,27974.58,69.90600000000268,176.20300000000134
6,50972.67199999999,28053.373,78.79299999999785,159.48399999998946
6,51174.65699999999,28139.256,85.88300000000163,201.98500000000058
6,51422.969,28238.018,98.7619999999988,248.31200000000536
6,51694.485,28348.76,110.74199999999837,271.51600000000326
7,51927.65699999999,28455.701,106.94100000000253,233.17199999999139
6,52146.016,28539.084,83.38299999999799,218.3590000000113
6,52360.891,28635.422,96.33799999999974,214.875
6,52610.188,28758.48,123.0580000000009,249.29699999999866
7,52857.40699999999,28897.547,139.0669999999991,247.21899999999005
7,53113.92199999999,29011.924,114.37700000000041,256.5149999999994
7,53346.141,29117.73,105.8060000000005,232.21900000001187
7,53624.25,29234.605,116.875,278.10899999999674
8,53862.594,29376.113,141.50800000000163,238.34399999999732
8,54126.235,29521.584,145.47099999999773,263.64100000000326
9,54388.51599999999,29673.742,152.15799999999945,262.2809999999881
9,54662.453,29793.049,119.3070000000007,273.93700000001263
9,54829.56300000001,29885.932,92.88300000000163,167.11000000000786
8,55025.485,29963.975,78.04299999999785,195.92199999999139
8,55254.281,30053.994,90.01900000000023,228.7960000000021
8,55558.328,30166.602,112.60800000000017,304.04699999999866
9,55832.56300000001,30302.104,135.5020000000004,274.23500000000786
9,56142.485,30428.23,126.1260000000002,309.9219999999914
10,56493.235,30561.209,132.97899999999936,350.75
10,56957.31300000001,30700.154,138.9449999999997,464.0780000000086
11,57320.672000000006,30866.451,166.2970000000023,363.35899999999674
12,57772.39099999999,31022.9,156.44900000000052,451.71899999998277
12,58187.43800000001,31137.74,114.84000000000015,415.0470000000205
12,58502.18800000001,31230.264,92.52399999999761,314.75
12,58770.65699999999,31308.19,77.92599999999948,268.46899999998277
11,59052.61,31373.127,64.93700000000172,281.9530000000086
11,59323.422000000006,31440.57,67.4429999999993,270.81200000000536
10,59623.469,31503.28,62.70999999999913,300.0469999999914
10,59795.11,31568.852,65.57200000000012,171.64100000000326
9,60005.36,31631.727,62.875,210.25
8,60195.39099999999,31698.219,66.49200000000201,190.03099999998813
8,60397.078,31771.707,73.48799999999756,201.68700000001263
7,60554.531,31841.656,69.94900000000052,157.45300000000134
7,60758.76599999999,31919.264,77.60800000000017,204.23499999998603
6,60984.781,32004.348,85.08400000000256,226.01500000001397
7,61289.703,32117.66,113.31199999999808,304.92199999999866
7,61526.64099999999,32235.48,117.81999999999971,236.93799999998737
7,61810.672000000006,32364.328,128.84800000000178,284.03100000001723
8,62089.31300000001,32517.604,153.27599999999802,278.64100000000326
8,62442.61,32665.451,147.84700000000157,353.2969999999914
9,62723.11,32819.527,154.07600000000093,280.5
9,63066.797000000006,32965.34,145.81299999999464,343.68700000000536
10,63425.094,33113.152,147.81200000000536,358.2969999999914
10,63747.219,33232.094,118.94199999999546,322.125
10,63957.672000000006,33327.523,95.42900000000373,210.45300000000861
10,64199.219,33409.625,82.10199999999895,241.54699999999139
9,64437.235,33483.227,73.60199999999895,238.01600000000326
9,64704.86,33561.395,78.16799999999785,267.625
9,64875.219,33635.83,74.43500000000495,170.35899999999674
8,65075.235,33703.598,67.76799999999639,200.01600000000326
8,65279.43800000001,33780.375,76.77700000000186,204.20300000000861
8,65520.719,33866.137,85.76200000000244,241.28099999998813
8,65718.62499999999,33956.082,89.94499999999971,197.90599999998813
8,65935.87499999999,34043.297,87.21499999999651,217.25
8,66137.56300000001,34125.934,82.63700000000244,201.68800000002375
7,66379.578,34205.047,79.11299999999756,242.01499999998487
7,66555.344,34294.555,89.50800000000163,175.76600000000326
7,66755.547,34386.348,91.79299999999785,200.20300000000861
7,66954.485,34474.766,88.41800000000512,198.93799999999464
6,67176.39099999999,34560.22,85.4539999999979,221.90599999998813
7,67370.06300000001,34662.523,102.30299999999988,193.6720000000205
6,67569.047,34760.06,97.53699999999662,198.98399999999674
7,67796.031,34874.95,114.88999999999942,226.98399999999674
7,68112.469,34991.36,116.41000000000349,316.43799999999464
7,68342.281,35117.574,126.21399999999994,229.81200000000536
8,68603.422,35256.684,139.11000000000058,261.14100000000326
8,68860.344,35375.637,118.95300000000134,256.9219999999914
8,69079.485,35481.883,106.24599999999919,219.14100000000326
8,69279.531,35583.38,101.49699999999575,200.0460000000021
8,69521.969,35683.19,99.81000000000495,242.43799999999464
8,69764.81300000001,35786.418,103.22799999999552,242.84400000001187
9,70042.76599999999,35914.254,127.83600000000297,277.9529999999795
9,70326.735,36071.438,157.1840000000011,283.9690000000119
10,70650.62499999999,36272.293,200.85499999999593,323.88999999998487
11,70965.24999999999,36443.266,170.9730000000054,314.625
11,71303.01599999999,36559.055,115.78899999999703,337.76600000000326
11,71562.26599999999,36675.332,116.27700000000186,259.25
11,71845.62499999999,36814.39,139.05799999999726,283.35899999999674
12,72104.74999999999,36953.93,139.54000000000087,259.125
12,72402.469,37055.645,101.71499999999651,297.7190000000119
11,72626.781,37148.375,92.7300000000032,224.31200000000536
12,72879.65699999999,37271.01,122.63500000000204,252.8759999999893
12,73121.49999999999,37383.53,112.5199999999968,241.84299999999348
12,73401.01599999999,37485.69,102.16000000000349,279.51600000000326
12,73626.12499999999,37589.21,103.5199999999968,225.10899999999674
12,73891.89099999999,37687.21,98.0,265.76600000000326
12,74171.18800000001,37769.227,82.01699999999983,279.2970000000205
11,74490.781,37836.254,67.02700000000186,319.5929999999935
11,74705.74999999999,37912.902,76.64800000000105,214.96899999998277
11,74971.86,38003.617,90.71499999999651,266.11000000001513
11,75210.953,38100.516,96.89900000000489,239.09299999999348
11,75460.781,38186.676,86.15999999999622,249.82800000000861
10,75643.594,38254.227,67.55099999999948,182.81299999999464
9,75856.51599999999,38315.836,61.609000000004016,212.92199999999139
8,76044.65699999999,38379.008,63.17199999999866,188.14100000000326
7,76250.06300000001,38448.617,69.60899999999674,205.40600000001723
7,76390.93800000001,38523.953,75.33600000000297,140.875
6,76557.703,38591.207,67.25400000000081,166.76499999998487
5,76724.12499999999,38658.69,67.48300000000017,166.42199999999139
4,76915.24999999999,38734.01,75.31999999999971,191.125
4,77143.11,38822.39,88.37999999999738,227.86000000001513
4,77502.297,38907.473,85.08299999999872,359.18700000000536
3,77742.047,38982.977,75.50400000000081,239.75
0,78049.328,39055.04,72.06300000000192,307.2809999999881
0,78149.047,39141.32,86.27999999999884,99.71900000001187
0,78275.469,39227.41,86.09000000000378,126.42199999999139
0,78417.953,39306.08,78.66999999999825,142.48399999999674
0,78599.719,39378.85,72.7699999999968,181.76600000000326
0,78705.235,39447.477,68.62700000000041,105.51600000000326
0,78835.828,39512.63,65.15299999999843,130.59299999999348
0,78953.672,39574.848,62.21800000000076,117.84400000001187
0,79094.203,39634.93,60.082000000002154,140.53099999998813
0,79210.49999999999,39693.86,58.93000000000029,116.29699999999139
0,79430.453,39752.66,58.80000000000291,219.95300000000861
0,79635.36,39812.293,59.632999999994354,204.90700000000652
0,79848.14099999999,39873.586,61.29300000000512,212.78099999998813
0,80016.735,39937.188,63.60199999999895,168.59400000001187
0,80203.26599999999,40003.523,66.33499999999913,186.53099999998813
0,80396.531,40072.8,69.27700000000186,193.26500000001397
0,80591.547,40145.01,72.20999999999913,195.01600000000326
0,80781.828,40219.99,74.97999999999593,190.28099999998813
0,80980.797,40297.426,77.43600000000151,198.96900000001187
0,81178.531,40376.95,79.52399999999761,197.73399999999674
0,81393.40699999999,40458.145,81.19499999999971,214.8759999999893
0,81580.26599999999,40540.59,82.44499999999971,186.85899999999674
0,81770.219,40623.895,83.30500000000029,189.95300000000861
0,81951.094,40707.723,83.82800000000134,180.875
0,82149.594,40791.8,84.07700000000477,198.5
0,82329.74999999999,40875.934,84.1339999999982,180.15599999998813
0,82518.90699999999,40960.0,84.0659999999989,189.15700000000652
0,82691.61,41043.95,83.94999999999709,172.70300000000861
0,82894.485,41127.793,83.84300000000076,202.875
0,83044.26599999999,41211.586,83.79300000000512,149.78099999998813
0,83217.99999999999,41295.42,83.83399999999529,173.73399999999674
0,83390.781,41379.406,83.98600000000442,172.78100000001723
0,83578.49999999999,41463.65,84.24399999999878,187.71899999998277
0,83744.26599999999,41548.25,84.59999999999854,165.76600000000326
0,83916.11,41633.293,85.04299999999785,171.84400000001187
0,84091.094,41718.844,85.55099999999948,174.98399999999674
0,84282.344,41804.945,86.10100000000239,191.25
0,84442.328,41891.625,86.68000000000029,159.98399999999674
0,84612.61,41978.883,87.25800000000163,170.28200000000652
0,84790.56300000001,42066.703,87.81999999999971,177.95300000000861
0,84983.39099999999,42155.07,88.36699999999837,192.8279999999795
0,85144.11,42243.95,88.87999999999738,160.71900000001187
0,85316.61,42333.285,89.3350000000064,172.5
0,85494.65699999999,42422.992,89.70699999999488,178.04699999999139
0,85699.828,42512.97,89.9780000000028,205.1710000000021
0,85848.37499999999,42603.1,90.12999999999738,148.54699999999139
0,86033.62499999999,42693.25,90.15000000000146,185.25
0,86209.281,42783.21,89.95999999999913,175.65600000001723
0,86396.01599999999,42872.74,89.52999999999884,186.73499999998603
0,86564.172,42961.61,88.87000000000262,168.15600000001723
0,86736.547,43049.684,88.07400000000052,172.375
0,86920.235,43136.832,87.14800000000105,183.68799999999464
0,87111.93800000001,43222.902,86.06999999999971,191.70300000000861
0,87274.594,43307.81,84.90799999999581,162.65599999998813
0,87446.68800000001,43391.73,83.92000000000553,172.09400000001187
0,87619.578,43475.137,83.40699999999924,172.88999999998487
0,87806.99999999999,43558.492,83.35499999999593,187.42199999999139
0,87965.39099999999,43641.98,83.48800000000483,158.39100000000326
0,88153.06300000001,43725.72,83.73999999999796,187.6720000000205
0,88329.64099999999,43810.23,84.51000000000204,176.5779999999795
0,88513.047,43896.31,86.07999999999447,183.40600000001723
0,88673.344,43983.758,87.44800000000396,160.29699999999139
0,88851.18800000001,44070.168,86.40999999999622,177.84400000001187
0,89026.37499999999,44152.25,82.08200000000215,175.18699999997625
0,89219.31300000001,44229.176,76.92599999999948,192.93800000002375
0,89367.485,44306.5,77.32400000000052,148.17199999999139
0,89538.14099999999,44399.785,93.28500000000349,170.65599999998813
0,89718.76599999999,44521.7,121.9149999999936,180.625
0,89906.14099999999,44600.02,78.31999999999971,187.375
0,90070.281,44709.316,109.2960000000021,164.14000000001397
0,90255.407,44796.344,87.02799999999843,185.12600000000384
0,90427.563,44873.125,76.78100000000268,172.15599999998813
0,90616.188,44948.703,75.57800000000134,188.625
0,90780.719,45024.46,75.75699999999779,164.53100000000268
0,90951.907,45099.707,75.24700000000303,171.1880000000092
0,91123.172,45173.562,73.85499999999593,171.26499999999942
0,91323.36,45245.44,71.87800000000425,200.18799999999464
0,91470.047,45315.113,69.67299999999523,146.68700000000536
0,91660.703,45382.73,67.61700000000565,190.65599999998813
0,91843.657,45448.76,66.02999999999884,182.95400000001246
0,92031.438,45513.797,65.03699999999662,187.78099999998813
0,92193.11,45578.355,64.55800000000454,161.67200000000594
0,92362.953,45642.785,64.43000000000029,169.84299999999348
0,92537.735,45707.254,64.46899999999732,174.78200000000652
0,92744.907,45771.812,64.55799999999726,207.17200000000594
0,92896.828,45836.438,64.62600000000384,151.92099999998754
0,93080.188,45901.098,64.65999999999622,183.36000000000058
0,93251.11,45965.773,64.67500000000291,170.92200000000594
0,93446.0,46030.465,64.69199999999546,194.88999999999942
0,93597.938,46095.19,64.72500000000582,151.93799999999464
0,93774.063,46159.973,64.78299999999581,176.125
0,93960.953,46224.83,64.85700000000361,186.88999999999942
0,94147.157,46289.758,64.92799999999988,186.20400000001246
0,94312.625,46354.754,64.99599999999919,165.46799999999348
0,94486.453,46419.797,65.04299999999785,173.82799999999406
0,94668.063,46484.85,65.05299999999988,181.61000000000058
0,94849.75,46549.895,65.04499999999825,181.68700000000536
0,95011.422,46614.902,65.00700000000506,161.67200000000594
0,95187.5,46679.863,64.96099999999569,176.07799999999406
0,95372.391,46744.785,64.92200000000594,184.89100000000326
0,95559.516,46809.684,64.89899999999761,187.125
0,95722.922,46874.586,64.90200000000186,163.40600000000268
0,95892.172,46939.535,64.94900000000052,169.25
0,96061.578,47004.57,65.03499999999622,169.40599999998813
0,96259.828,47069.74,65.16999999999825,198.25
0,96423.016,47135.086,65.346000000005,163.1880000000092
0,96596.625,47200.65,65.56399999999849,173.60899999999674
0,96768.172,47266.465,65.81499999999505,171.54700000000594
0,96968.938,47332.562,66.09700000000157,200.7659999999887
0,97134.703,47398.977,66.41500000000087,165.76499999999942
0,97307.922,47465.74,66.76299999999901,173.21900000001187
0,97479.25,47532.88,67.13999999999942,171.32799999999406
0,97680.625,47600.434,67.55400000000373,201.375
0,97838.188,47668.434,68.0,157.56299999999464
0,98006.953,47736.91,68.47600000000239,168.76499999999942
0,98180.938,47805.883,68.97299999999814,173.98500000000058
0,98376.672,47875.367,69.48399999999674,195.7340000000113
0,98524.907,47945.355,69.98800000000483,148.23500000000058
0,98699.281,48015.812,70.45699999999488,174.37399999999616
0,98879.985,48086.676,70.8640000000014,180.7039999999979
0,99059.75,48157.848,71.17199999999866,179.76499999999942
0,99221.985,48229.19,71.34200000000419,162.23500000000058
0,99397.86,48300.535,71.34500000000116,175.875
0,99584.657,48371.676,71.14099999999598,186.79700000000594
0,99767.875,48442.4,70.72400000000198,183.21799999999348
0,99931.11,48512.48,70.08000000000175,163.23500000000058
0,100105.625,48581.723,69.24299999999494,174.51499999999942
0,100274.688,48649.96,68.23700000000099,169.06299999999464
0,100471.547,48717.094,67.1339999999982,196.8590000000113
0,100616.86,48783.082,65.98800000000483,145.31299999999464
0,100787.953,48847.973,64.89099999999598,171.09299999999348
0,100976.0,48911.887,63.91400000000431,188.04700000000594
0,101165.453,48975.01,63.12299999999959,189.45299999999406
0,101325.157,49037.59,62.57999999999447,159.70400000001246
0,101496.203,49099.89,62.30000000000291,171.04599999998754
0,101671.531,49162.2,62.30999999999767,175.32800000000861
0,101868.328,49224.78,62.580000000001746,196.79699999999139
0,102013.047,49287.883,63.103000000002794,144.71900000001187
0,102184.703,49351.707,63.824000000000524,171.65599999998813
0,102370.25,49416.406,64.69900000000052,185.54700000000594
0,102556.36,49482.082,65.67599999999948,186.11000000000058
0,102720.813,49548.777,66.69499999999971,164.45299999999406
0,102896.453,49616.496,67.71899999999732,175.63999999999942
0,103067.641,49685.195,68.69900000000052,171.1880000000092
0,103252.25,49754.805,69.61000000000058,184.60899999999674
0,103411.907,49825.227,70.42199999999866,159.65700000000652
0,103582.813,49896.355,71.12800000000425,170.90599999998813
0,103763.469,49968.082,71.72699999999895,180.65600000000268
0,104017.516,50040.3,72.21800000000076,254.04700000000594
0,104214.86,50112.926,72.62599999999657,197.34399999999732
0,104431.922,50185.88,72.9539999999979,217.06200000000536
0,104632.578,50259.11,73.2300000000032,200.65599999998813
0,104866.547,50332.582,73.47200000000157,233.96900000001187
