Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,12597.203000000009,5239.7207,95.46969999999965,225.07800000000861
0,12771.531000000015,5332.9253,93.20460000000003,174.3280000000068
0,13019.0,5426.5024,93.57710000000043,247.4689999999846
0,13272.562000000004,5541.291,114.78859999999986,253.56200000000354
0,13553.0,5721.4443,180.15329999999994,280.43799999999646
2,13765.812000000004,5976.1035,254.65920000000006,212.81200000000354
3,14016.515000000014,6190.7354,214.6318999999994,250.70300000001043
4,14241.875,6362.563,171.82760000000053,225.35999999998603
5,14482.765000000014,6526.991,164.42799999999988,240.89000000001397
6,14672.687000000004,6684.7856,157.79460000000017,189.92199999998957
6,14889.437000000004,6827.0854,142.29979999999978,216.75
7,15113.094000000012,6970.973,143.88760000000002,223.65700000000834
7,15343.5,7089.226,118.2529999999997,230.40599999998813
7,15499.891000000003,7195.721,106.49499999999989,156.39100000000326
7,15679.515000000014,7299.008,103.28700000000026,179.6240000000107
7,15866.469000000012,7398.089,99.08100000000013,186.9539999999979
7,16069.733999999997,7494.275,96.1859999999997,203.26499999998487
7,16244.344000000012,7593.874,99.59900000000016,174.61000000001513
7,16431.82800000001,7699.625,105.7510000000002,187.48399999999674
7,16633.062000000005,7802.16,102.53499999999985,201.23399999999674
7,16872.187000000005,7893.4346,91.27459999999974,239.125
6,17031.187000000005,7973.945,80.51040000000012,159.0
5,17225.765000000014,8055.3716,81.42660000000069,194.57800000000861
5,17412.483999999997,8140.4883,85.11669999999958,186.71899999998277
4,17616.875,8214.59,74.10170000000016,204.39100000000326
3,17776.375,8289.436,74.84599999999955,159.5
3,17950.594000000012,8389.587,100.15099999999984,174.21900000001187
3,18093.76500000001,8527.525,137.9380000000001,143.17099999999846
4,18276.812000000005,8706.463,178.9380000000001,183.04699999999502
4,18524.04700000002,8887.999,181.53600000000006,247.23500000001513
5,18800.54700000002,9090.045,202.04600000000028,276.5
6,19131.641000000003,9294.32,204.27499999999964,331.09399999998277
6,19363.859,9479.454,185.13400000000001,232.21799999999712
7,19594.51500000001,9650.791,171.33699999999953,230.65600000000995
7,19810.625,9771.101,120.31000000000131,216.10999999998967
6,19991.937000000005,9859.279,88.17799999999988,181.31200000000536
6,20185.32800000001,9942.832,83.55299999999988,193.39100000000326
6,20363.09400000001,10017.077,74.24499999999898,177.76599999999962
5,20564.5,10077.547,60.470000000001164,201.40599999999176
5,20751.01500000001,10137.572,60.024999999999636,186.51500000001033
4,20951.57800000001,10192.62,55.048000000000684,200.56299999999828
4,21108.281000000017,10252.949,60.32899999999972,156.70300000000861
3,21311.84400000001,10314.362,61.41299999999865,203.562999999991
3,21537.391000000003,10383.336,68.97400000000016,225.54699999999502
3,21775.641000000003,10459.852,76.51600000000144,238.25
0,21980.57800000001,10527.621,67.76899999999841,204.93700000000536
0,22208.109,10607.861,80.2400000000016,227.53099999999176
0,22426.906000000017,10687.9795,80.11849999999868,218.79700000001685
0,22661.391000000003,10765.665,77.68550000000141,234.48499999998603
0,22863.734,10846.866,81.20099999999911,202.34299999999712
0,23069.609,10926.846,79.97999999999956,205.875
0,23277.859,10986.711,59.86499999999978,208.25
0,23513.625,11039.474,52.76300000000083,235.76599999999962
0,23704.656000000017,11113.88,74.40599999999904,191.03100000001723
0,23908.187000000005,11269.123,155.2430000000004,203.53099999998813
3,24140.25,11513.35,244.22700000000077,232.06299999999464
3,24374.391000000003,11626.937,113.58699999999953,234.14100000000326
3,24579.641000000003,11696.006,69.0689999999995,205.25
3,24795.07800000001,11773.064,77.0580000000009,215.43700000000536
3,24998.859,11854.73,81.66599999999926,203.78099999999176
3,25220.656000000017,11939.901,85.17100000000028,221.79700000001685
3,25424.062000000005,12033.276,93.375,203.40599999998813
4,25643.312000000005,12134.044,100.76800000000003,219.25
4,25851.375,12218.352,84.3080000000009,208.06299999999464
3,26073.859,12291.004,72.65200000000004,222.48400000000038
3,26265.59400000001,12363.751,72.74699999999939,191.73500000000786
2,26484.125,12426.02,62.26900000000023,218.53099999999176
0,26697.875,12481.175,55.154999999998836,213.75
0,26922.75,12551.13,69.95499999999993,224.875
0,27111.125,12634.177,83.04700000000048,188.375
0,27315.82800000001,12724.442,90.26499999999942,204.70300000000861
0,27537.25,12821.673,97.23100000000159,221.42199999999139
0,27775.281000000017,12925.94,104.26699999999983,238.03100000001723
0,27947.875,13035.465,109.52499999999964,172.59399999998277
0,28171.187000000005,13147.361,111.89600000000064,223.31200000000536
0,28380.734,13258.794,111.43299999999908,209.54699999999502
0,28614.781000000017,13367.536,108.74200000000019,234.04700000001685
0,28805.45300000001,13472.022,104.48600000000079,190.67199999999139
0,29029.0,13571.219,99.1969999999983,223.54699999999139
0,29227.859,13664.504,93.28500000000167,198.85900000000038
0,29463.71900000001,13751.614,87.10999999999876,235.86000000000786
0,29651.17200000002,13832.628,81.01400000000103,187.45300000001225
0,29867.812000000005,13907.944,75.3159999999989,216.63999999998487
0,30075.609,13978.213,70.26900000000023,207.79699999999502
0,30306.187000000005,14044.227,66.01400000000103,230.57800000000498
0,30501.32800000001,14106.828,62.60099999999875,195.14100000000326
0,30734.234,14166.875,60.04700000000048,232.90599999999176
0,30942.32800000001,14225.21,58.33499999999913,208.09400000000824
0,31180.26500000001,14282.603,57.39300000000003,237.93700000000172
0,31355.859,14339.678,57.07500000000073,175.59399999999005
0,31556.96900000001,14396.938,57.26000000000022,201.11000000000786
0,31772.625,14454.884,57.94599999999991,215.65599999999176
0,31999.96900000001,14514.051,59.16699999999946,227.34400000000824
0,32201.57800000001,14574.831,60.780000000000655,201.60900000000038
0,32414.59400000001,14637.267,62.435999999999694,213.01599999999962
0,32646.76500000001,14701.248,63.98099999999977,232.1710000000021
0,32908.07800000001,14767.028,65.78000000000065,261.3129999999983
0,33099.015000000014,14835.212,68.18399999999929,190.93700000000536
0,33329.484,14905.769,70.5570000000007,230.46899999998277
0,33554.29700000002,14977.353,71.58399999999892,224.81300000002375
0,33803.515000000014,15049.031,71.6780000000017,249.21799999999348
0,34017.65600000002,15122.758,73.72699999999895,214.14100000000326
0,34253.234,15201.981,79.22299999999996,235.5779999999795
0,34492.04700000002,15284.378,82.39700000000084,238.81300000002375
0,34745.95300000001,15361.117,76.73899999999958,253.90599999998813
0,34962.609,15433.757,72.63999999999942,216.65599999998813
0,35204.75,15530.25,96.4930000000004,242.14100000000326
0,35443.54700000002,15715.98,185.72999999999956,238.7970000000205
3,35713.17200000002,16005.735,289.755000000001,269.625
3,35934.40600000002,16150.253,144.51800000000003,221.23399999999674
3,36164.65600000002,16239.68,89.42699999999968,230.25
3,36399.437000000005,16334.088,94.40799999999945,234.78099999998813
3,36649.015000000014,16430.898,96.81000000000131,249.57800000000861
3,36846.5,16525.787,94.88899999999921,197.48499999998603
3,37076.391,16620.672,94.8849999999984,229.89100000000326
3,37306.859,16714.043,93.37100000000282,230.46799999999348
3,37572.359,16801.11,87.0669999999991,265.5
3,37775.265000000014,16885.32,84.20999999999913,202.90600000001723
3,38017.734,16978.217,92.89700000000084,242.46899999998277
3,38249.812000000005,17085.082,106.86499999999796,232.07800000000861
3,38498.84400000001,17188.48,103.39800000000105,249.03200000000652
3,38716.21900000001,17280.762,92.28199999999924,217.375
0,38974.09400000001,17356.543,75.78100000000268,257.875
0,39224.79700000002,17447.46,90.91699999999764,250.70300000000861
0,39473.641,17558.223,110.76300000000265,248.84399999998277
0,39666.96900000001,17678.342,120.11899999999878,193.32800000000861
0,39878.34400000001,17800.564,122.22199999999793,211.375
0,40091.90600000002,17917.32,116.75600000000122,213.56200000000536
0,40366.562000000005,18028.836,111.51599999999962,274.6559999999881
0,40839.79700000002,18153.611,124.77500000000146,473.23500000001513
0,41080.734,18324.303,170.6919999999991,240.93699999997625
3,41241.875,18541.662,217.35900000000038,161.14100000000326
3,41497.95300000001,18664.05,122.38799999999901,256.0780000000086
0,41704.641,18742.21,78.15999999999985,206.68799999999464
0,41908.359,18816.836,74.6260000000002,203.71799999999348
0,42105.15600000002,18890.902,74.0659999999989,196.7970000000205
0,42424.59400000001,18971.885,80.98300000000017,319.43799999999464
0,42715.125,19076.207,104.32200000000012,290.5309999999881
0,42881.42200000002,19152.195,75.9880000000012,166.2970000000205
0,43054.734,19285.852,133.65699999999924,173.31199999997625
0,43392.609,19451.287,165.4350000000013,337.875
2,43642.84400000001,19587.92,136.632999999998,250.23500000001513
0,43828.32800000001,19670.463,82.54300000000148,185.48399999999674
0,44012.859,19761.762,91.29899999999907,184.53099999998813
0,44208.625,19860.314,98.55199999999968,195.76600000000326
0,44382.46900000001,19955.008,94.69400000000314,173.84400000001187
0,44613.79700000002,20043.355,88.34699999999793,231.32800000000861
0,44858.03100000002,20130.52,87.16500000000087,244.23399999999674
0,45112.90600000002,20226.818,96.29799999999886,254.875
0,45309.812000000005,20321.973,95.15500000000247,196.90599999998813
0,45525.82800000001,20413.86,91.8869999999988,216.01600000000326
0,45738.859,20504.408,90.54799999999886,213.03099999998813
0,45980.53100000002,20589.463,85.05500000000029,241.6720000000205
0,46158.234,20657.055,67.59200000000055,177.7029999999795
0,46369.125,20718.457,61.401999999998225,210.89100000000326
0,46591.641,20778.385,59.927999999999884,222.51600000000326
0,46832.28100000002,20839.611,61.22600000000239,240.64000000001397
0,47018.5,20909.602,69.99099999999817,186.21899999998277
0,47229.59400000001,20981.541,71.93900000000212,211.09400000001187
0,47419.484,21054.135,72.59399999999732,189.88999999998487
0,47648.21900000001,21128.547,74.41200000000026,228.73500000001513
0,47844.70300000001,21204.873,76.32600000000093,196.48399999999674
0,48046.96900000001,21282.592,77.71900000000096,202.26600000000326
0,48263.937000000005,21361.3,78.70799999999872,216.96799999999348
0,48486.859,21440.803,79.50300000000061,222.92199999999139
0,48673.78100000002,21520.934,80.13100000000122,186.9220000000205
0,48881.484,21601.574,80.63999999999942,207.7029999999795
0,49075.375,21682.928,81.35399999999936,193.89100000000326
0,49311.187000000005,21765.584,82.65599999999904,235.81200000000536
0,49497.96900000001,21849.879,84.29500000000189,186.78200000000652
0,49694.40600000002,21935.078,85.19900000000052,196.43700000000536
0,49908.57800000001,22020.033,84.95499999999811,214.17199999999139
0,50130.21900000001,22105.225,85.1919999999991,221.64100000000326
0,50308.67200000002,22193.367,88.14199999999983,178.45300000000861
0,50502.90600000002,22285.32,91.95300000000134,194.23399999999674
0,50715.5,22374.373,89.05299999999988,212.59399999998277
0,50936.92200000002,22447.004,72.63100000000122,221.4220000000205
0,51102.84400000001,22516.535,69.53099999999904,165.92199999999139
0,51316.625,22589.049,72.51399999999921,213.78099999998813
0,51676.67200000002,22664.438,75.38899999999921,360.0470000000205
0,52033.71900000001,22742.846,78.40800000000309,357.0469999999914
0,52304.062000000005,22825.379,82.53299999999945,270.3429999999935
0,52616.17200000002,22913.09,87.71099999999933,312.11000000001513
0,52915.765000000014,23006.47,93.38000000000102,299.5929999999935
0,53268.28100000002,23105.404,98.93399999999747,352.51600000000326
0,53588.515000000014,23209.125,103.72100000000137,320.23399999999674
0,53773.109,23316.23,107.10499999999956,184.59399999998277
0,53930.95300000001,23425.078,108.84800000000178,157.84400000001187
0,54254.03100000002,23534.383,109.30500000000029,323.0780000000086
0,54468.984,23643.223,108.84000000000015,214.9529999999795
0,54714.391,23750.238,107.01499999999942,245.40700000000652
0,54953.765000000014,23853.389,103.15099999999802,239.3740000000107
0,55175.67200000002,23951.367,97.97799999999916,221.90700000000652
0,55352.109,24044.795,93.42799999999988,176.43699999997625
0,55547.40600000002,24134.756,89.96100000000297,195.2970000000205
0,55753.82800000001,24220.383,85.62700000000041,206.42199999999139
0,55980.20300000001,24300.26,79.87699999999677,226.375
0,56154.687000000005,24376.436,76.17600000000311,174.48399999999674
0,56352.109,24453.707,77.270999999997,197.42199999999139
0,56574.82800000001,24541.264,87.5570000000007,222.71900000001187
0,56816.90600000002,24630.938,89.67399999999907,242.07800000000861
0,57005.21900000001,24719.158,88.22000000000116,188.31299999999464
0,57218.734,24806.264,87.10599999999977,213.51499999998487
0,57420.5,24892.71,86.44599999999991,201.76600000000326
0,57638.015000000014,24978.959,86.2489999999998,217.51500000001397
0,57832.78100000002,25065.715,86.75600000000122,194.76600000000326
0,58035.59400000001,25153.836,88.12099999999919,202.81299999999464
0,58222.84400000001,25244.146,90.31000000000131,187.25
0,58451.21900000001,25337.342,93.19599999999991,228.375
0,58641.141,25433.932,96.59000000000015,189.92199999999139
0,58850.125,25534.217,100.28499999999985,208.98399999999674
0,59054.45300000001,25638.29,104.07300000000032,204.32800000000861
0,59265.54700000002,25746.059,107.76900000000023,211.09400000001187
0,59461.40600000002,25857.287,111.22799999999916,195.85899999999674
0,59658.375,25971.617,114.32999999999811,196.96899999998277
0,59854.891,26088.613,116.99600000000282,196.51600000000326
0,60078.78100000002,26207.84,119.22699999999895,223.89000000001397
0,60259.015000000014,26328.96,121.11999999999898,180.23399999999674
0,60462.59400000001,26451.77,122.81000000000131,203.5789999999979
0,60661.21900000001,26576.072,124.30199999999968,198.625
0,60901.07800000001,26701.55,125.47799999999916,239.85899999999674
0,61066.29700000002,26827.871,126.32099999999991,165.21900000001187
0,61278.312000000005,26955.12,127.2489999999998,212.01499999998487
0,61473.015000000014,27084.04,128.9200000000019,194.70300000000861
0,61691.937000000005,27215.08,131.04000000000087,218.92199999999139
0,61862.40600000002,27346.87,131.78999999999724,170.46900000001187
0,62060.891,27478.684,131.81400000000212,198.48499999998603
0,62324.15600000002,27620.28,141.59599999999773,263.26500000001397
0,62916.04700000002,27806.445,186.16500000000087,591.8910000000033
1,63064.17200000002,28077.459,271.0139999999992,148.125
3,63220.312000000005,28421.926,344.46700000000055,156.13999999998487
4,63401.984,28717.29,295.3640000000014,181.67199999999139
6,63934.34400000001,29009.42,292.1299999999974,532.3600000000151
7,64257.17200000002,29244.662,235.242000000002,322.8280000000086
8,64502.04700000002,29455.861,211.19900000000052,244.875
8,64737.687000000005,29647.17,191.30899999999747,235.63999999998487
8,64977.70300000001,29823.47,176.3000000000029,240.01600000000326
8,65158.34400000001,29977.293,153.82300000000032,180.64100000000326
7,65367.125,30107.096,129.80299999999988,208.78099999998813
7,65605.34400000001,30240.879,133.78299999999945,238.21900000001187
7,65897.562,30389.87,148.99099999999817,292.2179999999935
7,66190.234,30576.453,186.58300000000236,292.6719999999914
8,66526.125,30833.041,256.58799999999974,335.89100000000326
9,66897.03100000002,31111.305,278.2639999999992,370.90600000001723
10,67282.64100000003,31345.666,234.3610000000008,385.61000000001513
10,67516.95300000001,31538.967,193.30099999999948,234.31199999997625
10,67785.39100000003,31724.727,185.7599999999984,268.43800000002375
10,68108.39100000003,31901.918,177.19100000000253,323.0
10,68511.42199999999,32071.934,170.01599999999962,403.030999999959
10,68849.73400000003,32243.984,172.04999999999927,338.31200000003446
10,69274.32800000001,32412.006,168.02200000000084,424.59399999998277
10,69693.10900000003,32549.14,137.1339999999982,418.78100000001723
9,70009.76499999998,32653.89,104.75,316.655999999959
8,70253.01499999998,32751.43,97.54000000000087,243.25
7,70585.54699999999,32859.867,108.43699999999808,332.5320000000065
8,71080.26499999998,32989.48,129.61300000000483,494.7179999999935
8,71494.70300000001,33095.32,105.83999999999651,414.43800000002375
7,71630.20300000001,33186.055,90.73500000000058,135.5
5,71789.60900000003,33274.18,88.125,159.40600000001723
4,71939.89100000003,33368.344,94.16399999999703,150.28200000000652
4,72106.51499999998,33465.836,97.49200000000565,166.6239999999525
3,72309.26499999998,33558.504,92.66799999999785,202.75
0,72568.92199999999,33650.15,91.64600000000064,259.6570000000065
0,72769.82800000001,33752.906,102.75600000000122,200.90600000001723
0,73148.57800000001,33853.027,100.12099999999919,378.75
0,73642.26499999998,33954.89,101.86299999999756,493.68699999997625
0,74087.14100000003,34067.082,112.19200000000274,444.8760000000475
3,74400.57800000001,34193.867,126.78499999999622,313.43699999997625
2,74634.70300000001,34291.098,97.23099999999977,234.125
0,74821.07800000001,34388.28,97.1820000000007,186.375
0,75071.60900000003,34500.473,112.1929999999993,250.53100000001723
0,75319.76499999998,34615.453,114.9800000000032,248.15599999995902
0,75596.95300000001,34728.9,113.44700000000012,277.18800000002375
0,75782.32800000001,34842.89,113.98999999999796,185.375
0,75976.23400000003,34958.55,115.66000000000349,193.90600000001723
0,76188.89100000003,35075.242,116.69199999999546,212.65700000000652
0,76415.70300000001,35192.676,117.4340000000011,226.81199999997625
0,76607.39100000003,35311.832,119.15600000000268,191.68800000002375
0,76819.64100000003,35432.562,120.72999999999593,212.25
0,77037.01499999998,35549.74,117.17799999999988,217.3739999999525
0,77274.20300000001,35651.875,102.13500000000204,237.18800000002375
0,77450.95300000001,35749.508,97.63300000000163,176.75
0,77655.01499999998,35848.312,98.80399999999645,204.06199999997625
0,77909.95300000001,35950.34,102.02799999999843,254.93800000002375
0,78191.04699999999,36055.992,105.65200000000186,281.09399999998277
0,78364.14100000003,36163.52,107.52799999999843,173.09400000004098
0,78572.07800000001,36273.445,109.92500000000291,207.93699999997625
0,78784.51499999998,36390.793,117.34799999999814,212.43699999997625
0,79029.54699999999,36528.754,137.96100000000297,245.03200000000652
0,79234.29699999999,36680.965,152.2109999999957,204.75
0,79437.26499999998,36834.42,153.45500000000175,202.96799999999348
0,79636.51499999998,36979.406,144.98600000000442,199.25
0,80149.64100000003,37119.562,140.1559999999954,513.1260000000475
0,80937.54699999999,37283.566,164.00400000000081,787.905999999959
0,81277.89100000003,37510.715,227.1489999999976,340.344000000041
3,81483.01499999998,37732.945,222.2300000000032,205.1239999999525
2,81733.26499999998,37857.42,124.47499999999854,250.25
0,81901.26499999998,37965.887,108.46700000000419,168.0
0,82071.14100000003,38088.31,122.42299999999523,169.8760000000475
0,82235.64100000003,38217.086,128.7760000000053,164.5
0,82426.20300000001,38346.4,129.3139999999985,190.56199999997625
0,82568.23400000003,38475.23,128.83000000000175,142.03100000001723
0,82787.32800000001,38605.035,129.8050000000003,219.09399999998277
0,83049.76499999998,38749.977,144.94199999999546,262.43699999997625
0,83306.20300000001,38933.36,183.38300000000163,256.43800000002375
2,83430.57800000001,39208.566,275.2059999999983,124.375
3,83645.73400000003,39457.82,249.25400000000081,215.15600000001723
4,83901.85900000003,39673.97,216.15000000000146,256.125
5,84244.29699999999,39880.312,206.34199999999691,342.43799999996554
6,84412.26499999998,40053.926,173.6140000000014,167.96799999999348
6,84584.79699999999,40200.945,147.01900000000023,172.53200000000652
6,84762.60900000003,40361.516,160.57100000000355,177.81200000003446
7,84997.57800000001,40537.207,175.6909999999989,234.96899999998277
7,85188.82800000001,40675.766,138.5590000000011,191.25
7,85372.07800000001,40791.5,115.73399999999674,183.25
7,85566.76499999998,40909.11,117.61000000000058,194.68699999997625
7,85774.51499999998,41043.785,134.6750000000029,207.75
8,85947.82800000001,41191.883,148.09799999999814,173.31300000002375
8,86144.45300000001,41314.582,122.69900000000052,196.625
8,86347.45300000001,41425.215,110.63299999999435,203.0
8,86560.20300000001,41537.52,112.30500000000029,212.75
8,86737.26499999998,41652.375,114.8550000000032,177.06199999997625
8,86916.92199999999,41763.285,110.91000000000349,179.65700000000652
8,87082.89100000003,41868.91,105.625,165.96900000004098
6,87255.64100000003,41965.414,96.50399999999354,172.75
5,87401.01499999998,42067.11,101.69600000000355,145.3739999999525
4,87542.32800000001,42171.766,104.65600000000268,141.31300000002375
2,87713.67199999999,42274.695,102.92899999999645,171.34399999998277
1,88083.14100000003,42391.008,116.31300000000192,369.469000000041
0,88240.14100000003,42516.71,125.7019999999975,157.0
0,88400.32800000001,42657.68,140.97000000000116,160.18699999997625
0,88565.82800000001,42808.29,150.61000000000058,165.5
0,88755.76499999998,42957.31,149.0199999999968,189.93699999997625
0,88939.39100000003,43098.305,140.99500000000262,183.6260000000475
0,89131.26499999998,43241.977,143.67199999999866,191.8739999999525
0,89327.35900000003,43428.02,186.04299999999785,196.09400000004098
2,89550.01499999998,43747.066,319.0460000000021,222.65599999995902
2,89752.95300000001,43973.332,226.26600000000326,202.93800000002375
3,89977.26499999998,44240.254,266.92199999999866,224.31199999997625
4,90181.922,44569.656,329.40200000000186,204.65700000002107
5,90374.547,44886.816,317.1599999999962,192.625
5,90617.703,45215.152,328.33600000000297,243.15599999998813
7,90926.10900000004,45624.527,409.375,308.40600000004633
8,91173.953,45926.668,302.140999999996,247.84399999995367
8,91358.26499999998,46140.605,213.93700000000536,184.3119999999908
8,91514.453,46349.184,208.5789999999979,156.1880000000092
8,91674.10900000004,46553.25,204.0659999999989,159.65600000004633
8,91841.23400000004,46743.492,190.24199999999837,167.125
7,92039.328,46928.766,185.2740000000049,198.09399999995367
7,92199.35900000004,47139.6,210.83399999999529,160.03100000004633
7,92400.26499999998,47377.82,238.22000000000116,200.90599999994447
8,92595.89100000005,47619.06,241.23999999999796,195.62600000006205
7,92770.26499999998,47842.516,223.4560000000056,174.37399999993795
7,92931.14100000005,48082.066,239.54999999999563,160.87600000006205
7,93088.64100000005,48336.92,254.85399999999936,157.5
7,93262.953,48599.04,262.1200000000026,174.31199999994715
7,93468.453,48864.445,265.40499999999884,205.5
7,93631.98400000004,49131.188,266.7430000000022,163.53100000004633
7,93815.453,49397.54,266.35199999999895,183.46899999995367
7,93991.89100000005,49661.95,264.4099999999962,176.43800000005285
7,94180.703,49923.332,261.38200000000506,188.81199999994715
7,94333.76499999998,50181.164,257.8319999999949,153.0619999999908
7,94508.828,50435.586,254.42200000000594,175.0630000000092
7,94685.39100000005,50687.52,251.93399999999383,176.56300000005285
7,94911.328,50938.45,250.9300000000003,225.93699999994715
7,95067.797,51189.777,251.32700000000477,156.46900000001187
7,95257.828,51442.36,252.58299999999872,190.03099999998813
7,95467.453,51696.89,254.52999999999884,209.625
7,95684.85900000004,51954.406,257.51600000000326,217.40600000004633
7,95847.39100000005,52215.47,261.0639999999985,162.53200000000652
7,96028.98400000004,52478.035,262.5650000000023,181.59299999999348
7,96231.76499999998,52737.13,259.0949999999939,202.78099999994447
7,96465.23400000004,52989.15,252.02000000000407,233.46900000005553
7,96638.89100000005,53235.21,246.05999999999767,173.65700000000652
7,96824.01499999998,53476.83,241.62000000000262,185.12399999993795
7,97000.89100000005,53703.754,226.92399999999907,176.87600000006205
7,97212.797,53900.68,196.92599999999948,211.90599999995902
6,97371.828,54067.977,167.29699999999866,159.03099999998813
6,97549.922,54247.043,179.0659999999989,178.09400000001187
6,97749.828,54462.887,215.8440000000046,199.90599999998813
7,98008.64100000005,54727.824,264.9369999999981,258.81300000005285
7,98230.547,54976.613,248.78899999999703,221.90599999995902
8,98406.26499999998,55201.41,224.79700000000594,175.71799999997893
7,98570.578,55399.453,198.04299999999785,164.3130000000092
7,98814.828,55628.133,228.6800000000003,244.25
8,98979.703,55901.855,273.7220000000016,164.875
8,99237.14100000005,56184.92,283.06499999999505,257.43800000005285
9,99535.01499999998,56481.918,296.9979999999996,297.87399999993795
9,99759.172,56750.035,268.11700000000565,224.15700000002107
9,99931.297,56997.297,247.26199999999517,172.125
8,100140.14100000005,57233.363,236.0659999999989,208.84400000004098
8,100356.73400000004,57479.062,245.69900000000052,216.59299999999348
8,100592.547,57725.406,246.3440000000046,235.81299999996554
7,100743.26499999998,57957.363,231.95699999999488,150.71799999997893
7,100945.14100000005,58183.81,226.44700000000012,201.87600000006205
6,101127.26499999998,58397.574,213.76400000000285,182.12399999993795
5,101323.01499999998,58617.31,219.73599999999715,195.75
5,101490.328,58864.992,247.6820000000007,167.3130000000092
5,101707.51499999998,59130.734,265.74199999999837,217.1869999999908
6,101915.922,59395.246,264.51200000000244,208.40700000002107
5,102157.23400000004,59637.18,241.9340000000011,241.31200000003446
5,102353.73400000004,59893.465,256.2849999999962,196.5
6,102597.26499999998,60163.652,270.18700000000536,243.53099999994447
6,102847.578,60408.465,244.81299999999464,250.3130000000092
6,103110.703,60632.04,223.57500000000437,263.125
6,103338.26499999998,60834.188,202.14800000000105,227.5619999999908
6,103564.578,61013.76,179.57200000000012,226.3130000000092
5,103813.64100000005,61175.188,161.42799999999988,249.06300000005285
5,104076.828,61340.54,165.35199999999895,263.18699999994715
