Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186239.81200000003,192209.62,253.69999999998254,184.31200000003446
45,186388.875,192434.52,224.89999999999418,149.06299999996554
45,186581.25,192653.62,219.10000000000582,192.375
45,186748.56200000003,192872.73,219.11000000001513,167.31200000003446
45,186931.438,193075.17,202.44000000000233,182.8759999999602
45,187070.625,193245.84,170.6699999999837,139.18700000000536
44,187233.0,193386.72,140.88000000000466,162.375
44,187375.375,193514.75,128.02999999999884,142.375
43,187521.375,193631.83,117.0799999999872,146.0
43,187631.438,193747.92,116.09000000002561,110.06299999999464
42,187751.75,193859.47,111.54999999998836,120.31200000000536
42,187861.75,193970.42,110.95000000001164,110.0
42,188057.875,194081.98,111.55999999999767,196.125
41,188309.5,194212.47,130.4899999999907,251.625
42,188684.25,194441.31,228.8399999999965,374.75
42,189206.938,194780.75,339.4400000000023,522.6879999999946
43,189633.875,195158.98,378.2300000000105,426.93700000000536
43,189846.875,195444.28,285.29999999998836,213.0
43,190022.0,195654.67,210.39000000001397,175.125
42,190193.06200000003,195821.7,167.02999999999884,171.06200000003446
41,190375.0,195970.02,148.31999999997788,181.93799999996554
40,190522.375,196112.7,142.68000000002212,147.375
38,190800.938,196254.33,141.62999999997555,278.56299999999464
37,191103.0,196401.45,147.12000000002445,302.06200000000536
35,191396.0,196550.5,149.04999999998836,293.0
32,191641.625,196696.1,145.60000000000582,245.625
30,191884.75,196837.56,141.45999999999185,243.125
30,192095.75,196982.16,144.60000000000582,211.0
29,192354.938,197147.36,165.19999999998254,259.18799999999464
30,192584.125,197424.25,276.89000000001397,229.18700000000536
30,192935.06200000003,197854.44,430.1900000000023,350.93700000003446
31,193324.438,198410.77,556.3299999999872,389.3759999999602
32,193680.56200000003,198906.3,495.52999999999884,356.1240000000398
32,193902.25,199226.6,320.30000000001746,221.68799999996554
32,194161.25,199488.77,262.1699999999837,259.0
30,194427.25,199726.05,237.27999999999884,266.0
27,194726.81200000003,199943.69,217.64000000001397,299.56200000003446
25,194962.31200000003,200152.16,208.47000000000116,235.5
23,195228.25,200352.45,200.29000000000815,265.93799999996554
23,195484.56200000003,200566.27,213.81999999997788,256.31200000003446
22,195765.25,200829.58,263.3099999999977,280.68799999996554
23,196163.125,201293.44,463.86000000001513,397.875
24,196924.75,201953.34,659.8999999999942,761.625
25,197496.875,202628.06,674.7200000000012,572.125
26,197876.375,203128.84,500.77999999999884,379.5
26,198138.688,203488.69,359.8500000000058,262.31299999999464
25,198435.81200000003,203800.56,311.86999999999534,297.1240000000398
25,198599.0,204093.55,292.9899999999907,163.18799999996554
24,198804.938,204361.11,267.5599999999977,205.93799999999464
24,198935.438,204651.28,290.1700000000128,130.5
24,199136.188,205022.02,370.7399999999907,200.75
25,199361.875,205463.55,441.52999999999884,225.68700000000536
25,199623.625,205814.03,350.4800000000105,261.75
25,199805.81200000003,206081.44,267.4100000000035,182.18700000003446
24,199975.875,206319.45,238.0100000000093,170.06299999996554
24,200144.0,206634.39,314.9400000000023,168.125
25,200463.25,207193.12,558.7299999999814,319.25
27,201204.5,207954.05,760.929999999993,741.25
29,201802.875,208687.45,733.4000000000233,598.375
30,202245.375,209399.33,711.8799999999756,442.5
33,202888.31200000003,210287.36,888.0299999999988,642.9370000000345
34,203290.875,211027.89,740.5300000000279,402.56299999996554
35,203587.875,211667.05,639.1599999999744,297.0
35,203921.75,212113.78,446.7300000000105,333.875
36,204190.81200000003,212393.42,279.64000000001397,269.06200000003446
35,204321.5,212582.02,188.59999999997672,130.68799999996554
34,204460.938,212773.72,191.70000000001164,139.43799999999464
35,204589.75,213091.08,317.35999999998603,128.81200000000536
35,204745.188,213484.44,393.36000000001513,155.43799999999464
36,204882.06200000003,213854.8,370.35999999998603,136.8740000000398
36,205062.81200000003,214190.0,335.20000000001164,180.75
37,205250.688,214615.52,425.5199999999895,187.8759999999602
38,205453.56200000003,215110.19,494.6700000000128,202.8740000000398
39,205590.31200000003,215548.03,437.8399999999965,136.75
39,205767.81200000003,215902.45,354.4200000000128,177.5
40,206040.06200000003,216235.3,332.8499999999767,272.25
40,206379.06200000003,216521.48,286.1800000000221,339.0
40,206625.0,216776.2,254.72000000000116,245.93799999996554
40,206898.125,217000.34,224.13999999998487,273.125
40,207168.81200000003,217194.84,194.5,270.68700000003446
39,207459.875,217377.45,182.61000000001513,291.06299999996554
39,207696.875,217607.75,230.29999999998836,237.0
39,207927.875,217943.27,335.5199999999895,231.0
40,208177.375,218373.61,430.3399999999965,249.5
40,208442.125,218733.33,359.72000000000116,264.75
40,208669.688,218994.11,260.77999999999884,227.56299999999464
39,208915.688,219202.19,208.0800000000163,246.0
38,209151.625,219401.98,199.79000000000815,235.93700000000536
38,209419.06200000003,219675.58,273.5999999999767,267.43700000003446
39,209633.688,220081.42,405.8400000000256,214.6259999999602
40,209871.938,220511.9,430.4799999999814,238.25
40,210120.125,220896.62,384.72000000000116,248.18700000000536
41,210391.75,221335.67,439.05000000001746,271.625
42,210613.938,221782.39,446.72000000000116,222.18799999999464
