Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
64,67392.37599999999,51921.195,912.4289999999964,1009.7820000000065
65,68241.688,52871.445,950.25,849.3120000000054
65,69020.25,53795.9,924.4550000000017,778.5620000000054
66,69724.92199999999,54715.668,919.7679999999964,704.6719999999914
66,70535.34399999998,55578.92,863.2520000000004,810.4219999999914
66,71089.204,56494.707,915.7870000000039,553.8600000000151
66,71753.37599999999,57558.344,1063.6369999999952,664.1719999999914
67,72698.73499999999,58771.21,1212.8660000000018,945.3589999999967
68,73854.563,60002.35,1231.1399999999994,1155.8280000000086
68,74640.62600000002,61116.71,1114.3600000000006,786.0630000000237
68,75395.063,62086.47,969.760000000002,754.4369999999763
68,75991.99999999997,62917.37,830.9000000000015,596.9369999999763
68,76491.438,63643.297,725.926999999996,499.43800000002375
67,76915.74999999997,64286.082,642.7850000000035,424.31199999997625
68,77542.063,64904.797,618.7149999999965,626.3130000000237
67,78129.49999999997,65451.504,546.7070000000022,587.4369999999763
67,78733.813,66005.23,553.7259999999951,604.3130000000237
67,79245.49999999997,66588.42,583.1900000000023,511.68699999997625
67,79778.24999999997,67202.42,614.0,532.75
67,80324.53199999998,67837.08,634.6600000000035,546.2820000000065
67,80872.15699999998,68480.17,643.0899999999965,547.625
67,81334.74999999997,69103.875,623.7050000000017,462.5929999999935
67,81869.62600000002,69656.09,552.2149999999965,534.8760000000475
67,82394.563,70073.03,416.9400000000023,524.9369999999763
66,82794.87600000002,70328.82,255.79000000000815,400.31300000002375
65,82817.40699999998,70518.11,189.2899999999936,22.530999999959022
64,83216.688,70758.81,240.6999999999971,399.28100000001723
64,83763.063,71135.17,376.3600000000006,546.375
64,84335.063,71588.52,453.3500000000058,572.0
64,84739.74999999997,72047.55,459.02999999999884,404.68699999997625
63,85162.84400000001,72490.164,442.6140000000014,423.094000000041
63,85582.188,72945.27,455.10599999999977,419.34399999998277
63,86072.313,73401.21,455.9400000000023,490.125
62,86452.688,73853.16,451.9499999999971,380.375
62,86869.53199999998,74341.41,488.25,416.84399999998277
62,87326.688,74853.78,512.3699999999953,457.15600000001723
62,87868.99999999997,75380.16,526.3800000000047,542.3119999999763
62,88320.813,75905.93,525.7699999999895,451.81300000002375
62,88883.063,76418.36,512.4300000000076,562.25
62,89465.74999999997,76909.69,491.33000000000175,582.6869999999763
62,90138.313,77373.164,463.474000000002,672.5630000000237
62,90679.49999999996,77803.59,430.4259999999922,541.1869999999617
62,91340.438,78215.53,411.9400000000023,660.9380000000383
62,92145.24999999996,78639.1,423.570000000007,804.8119999999617
62,93037.188,79087.37,448.2699999999895,891.9380000000383
63,93542.563,79544.31,456.9400000000023,505.375
63,94032.813,79928.79,384.4799999999959,490.25
62,94496.719,80240.97,312.18000000000757,463.9060000000027
62,95005.49999999996,80523.555,282.58499999999185,508.780999999959
62,95358.49999999996,80777.35,253.7950000000128,353.0
61,95673.87600000002,80989.28,211.92999999999302,315.37600000006205
61,95947.219,81190.96,201.68000000000757,273.34299999997893
61,96236.37600000002,81364.05,173.0899999999965,289.15700000002107
61,96403.99999999996,81510.9,146.84999999999127,167.62399999993795
61,96595.094,81655.234,144.33400000000256,191.09400000004098
61,96888.188,81831.37,176.1359999999986,293.0939999999973
61,97831.438,82057.95,226.58000000000175,943.25
61,98585.688,82360.38,302.43000000000757,754.25
62,99510.15699999998,82793.97,433.5899999999965,924.4689999999828
63,100476.24999999996,83296.02,502.0500000000029,966.0929999999789
63,101682.344,83784.586,488.5659999999916,1206.094000000041
64,102665.62600000002,84354.664,570.0780000000086,983.2820000000211
65,103749.563,84984.85,630.1860000000015,1083.9369999999763
66,104804.313,85521.2,536.3499999999913,1054.75
66,105543.90699999998,85857.836,336.6359999999986,739.5939999999828
66,105841.063,86106.86,249.0240000000049,297.15600000001723
66,106167.313,86344.055,237.19499999999243,326.25
66,106556.344,86612.06,268.00500000000466,389.0310000000027
67,107076.87600000002,86941.81,329.75,520.5320000000211
67,107757.688,87302.52,360.7100000000064,680.8119999999763
68,108529.188,87666.71,364.1900000000023,771.5
68,109241.40699999998,88011.97,345.25999999999476,712.2189999999828
68,109783.938,88350.85,338.88000000000466,542.5310000000172
69,110211.24999999996,88690.93,340.0799999999872,427.3119999999617
69,110814.469,89019.734,328.8040000000037,603.219000000041
69,111579.313,89346.84,327.10599999999977,764.8439999999973
70,112422.62600000002,89679.06,332.22000000000116,843.3130000000237
70,112907.49999999996,90003.07,324.0100000000093,484.87399999993795
70,113434.813,90326.1,323.02999999999884,527.3130000000383
71,113857.094,90650.73,324.6299999999901,422.2810000000027
71,114294.74999999996,90950.95,300.22000000000116,437.655999999959
71,114579.969,91223.03,272.08000000000175,285.219000000041
71,114896.99999999996,91472.03,249.0,317.030999999959
71,115191.938,91706.58,234.5500000000029,294.9380000000383
71,115524.094,91935.64,229.05999999999767,332.1560000000027
71,115794.719,92165.734,230.09399999999732,270.625
71,116103.938,92403.13,237.39600000000792,309.2189999999973
71,116469.53199999998,92660.39,257.25999999999476,365.59399999998277
71,117008.688,92952.68,292.2899999999936,539.1560000000172
71,117528.65699999998,93289.28,336.6000000000058,519.9689999999828
72,117981.094,93665.94,376.6600000000035,452.4370000000199
72,118376.12600000002,94028.45,362.50999999999476,395.03200000002107
72,118810.844,94361.23,332.77999999999884,434.71799999997893
72,119134.563,94665.94,304.7100000000064,323.7189999999973
72,119489.62600000002,94947.85,281.9100000000035,355.06300000002375
72,119789.12600000002,95205.086,257.2359999999899,299.5
72,120118.969,95424.31,219.22400000000198,329.84299999997893
72,120215.24999999996,95602.98,178.66999999999825,96.28099999995902
71,120258.24999999996,95761.95,158.97000000000116,43.0
71,120729.063,95939.62,177.66999999999825,470.8130000000383
71,121146.688,96164.05,224.43000000000757,417.625
71,121461.24999999996,96428.49,264.4400000000023,314.5619999999617
71,121787.87600000002,96711.43,282.9399999999878,326.62600000006205
71,122125.438,96998.71,287.2800000000134,337.56199999997625
71,122527.49999999996,97285.42,286.70999999999185,402.0619999999617
71,122778.719,97569.195,283.77500000000873,251.21900000004098
71,123105.938,97848.27,279.0749999999971,327.2189999999973
71,123503.938,98124.63,276.3600000000006,398.0
71,123967.49999999996,98400.24,275.6100000000006,463.5619999999617
71,124244.813,98666.29,266.04999999998836,277.3130000000383
71,124549.37600000002,98901.97,235.68000000000757,304.56300000002375
71,124716.938,99099.73,197.75999999999476,167.56199999997625
70,124740.24999999996,99286.29,186.55999999999767,23.3119999999617
70,124890.063,99411.8,125.51000000000931,149.8130000000383
70,125333.24999999996,99610.25,198.4499999999971,443.1869999999617
70,125701.62600000002,99816.13,205.88000000000466,368.37600000006205
70,126107.813,99959.98,143.84999999999127,406.18699999997625
70,126302.99999999996,100064.86,104.88000000000466,195.1869999999617
69,126374.813,100146.85,81.99000000000524,71.8130000000383
69,126374.813,100214.85,68.0,0.0
68,126374.813,100277.69,62.83999999999651,0.0
68,126637.37600000002,100354.95,77.25999999999476,262.56300000002375
68,127081.28199999998,100468.14,113.19000000000233,443.905999999959
68,127518.563,100612.7,144.55999999999767,437.28100000001723
68,127962.65699999998,100767.69,154.99000000000524,444.09399999998277
68,128206.74999999996,100916.97,149.27999999999884,244.09299999997893
68,128522.74999999996,101055.516,138.5460000000021,316.0
68,128879.87600000002,101186.125,130.60899999999674,357.12600000006205
68,129303.813,101314.79,128.6649999999936,423.93699999997625
68,129560.188,101445.78,130.99000000000524,256.375
68,129999.90699999998,101581.89,136.11000000000058,439.71899999998277
68,130530.438,101734.29,152.39999999999418,530.5310000000172
68,131088.49999999997,101926.945,192.6550000000134,558.0619999999763
68,131554.24999999997,102183.586,256.6409999999887,465.75
69,132020.49999999997,102489.195,305.6090000000113,466.25
69,132410.87600000002,102756.02,266.8249999999971,390.3760000000475
69,132872.87600000002,102969.56,213.5399999999936,462.0
69,133255.62600000002,103145.83,176.27000000000407,382.75
69,133695.063,103303.35,157.52000000000407,439.43699999997625
69,134059.37600000002,103456.76,153.40999999998894,364.31300000002375
69,134458.813,103611.984,155.22400000000198,399.43699999997625
69,134809.49999999997,103767.3,155.31600000000617,350.68699999997625
69,135181.37600000002,103913.34,146.0399999999936,371.8760000000475
69,135473.37600000002,104034.4,121.05999999999767,292.0
69,135806.313,104123.0,88.60000000000582,332.93699999997625
68,135981.49999999997,104185.195,62.195000000006985,175.18699999997625
68,136018.313,104232.37,47.17499999998836,36.81300000002375
67,136018.313,104274.6,42.23000000001048,0.0
67,136455.688,104318.86,44.25999999999476,437.375
67,136812.37600000002,104364.26,45.39999999999418,356.68800000002375
67,137082.813,104403.42,39.16000000000349,270.43699999997625
66,137156.063,104431.56,28.139999999999418,73.25
66,137156.063,104448.5,16.94000000000233,0.0
66,137531.74999999997,104459.6,11.10000000000582,375.68699999997625
65,137907.49999999997,104463.27,3.6699999999982538,375.75
65,138572.438,104469.664,6.828000000008615,334.34399999998277
65,138852.563,104486.914,17.25,280.125
65,139142.87600000002,104504.8,17.885999999998603,290.31300000002375
65,139440.62600000002,104506.836,2.0359999999927823,297.75
60,144143.37600000002,104136.99,5.435000000012224,263.93800000002375
60,144411.37600000002,104144.0,7.009999999994761,268.0
56,144745.87600000002,104086.45,3.6699999999982538,0.0
55,144745.87600000002,104101.58,15.130000000004657,0.0
54,144745.87600000002,104125.016,23.436000000001513,0.0
53,144745.87600000002,104151.875,26.85899999999674,0.0
53,144745.87600000002,104181.85,29.97500000000582,0.0
52,144745.87600000002,104211.53,29.679999999993015,0.0
52,145169.65699999998,104248.35,36.820000000006985,423.780999999959
52,145580.65699999998,104319.3,70.94999999999709,411.0
52,145930.938,104446.63,127.33000000000175,350.28100000001723
52,146173.37600000002,104604.81,158.17999999999302,242.43800000002375
52,146445.49999999997,104741.89,137.08000000000175,272.1239999999525
51,146700.313,104847.95,106.05999999999767,254.81300000002375
51,146987.438,104953.305,105.35499999999593,287.125
51,147208.99999999997,105064.79,111.48500000000058,221.56199999997625
50,147452.24999999997,105172.62,107.83000000000175,243.25
50,147687.438,105291.92,119.30000000000291,235.18800000002375
49,147959.24999999997,105447.84,155.91999999999825,271.81199999997625
49,148107.313,105737.06,289.22000000000116,148.06300000002375
49,148344.094,106293.29,556.2299999999959,236.78100000001723
49,148775.24999999997,107088.02,794.7300000000105,431.155999999959
50,149564.438,107944.05,856.0299999999988,789.1880000000237
50,150166.74999999997,108747.24,803.1900000000023,602.3119999999763
51,150943.563,109580.99,833.75,776.8130000000237
51,151714.74999999997,110410.83,829.8399999999965,771.1869999999763
52,152549.313,111285.76,874.929999999993,834.5630000000237
52,153128.74999999997,112157.13,871.3700000000099,579.4369999999763
53,153627.063,113051.34,894.2099999999919,498.31300000002375
53,153890.99999999997,113842.17,790.8300000000017,263.93699999997625
53,154166.40699999998,114485.3,643.1300000000047,275.4070000000065
53,154575.87600000002,115116.89,631.5899999999965,409.469000000041
53,155322.65699999998,115833.65,716.7599999999948,746.780999999959
54,156051.78199999998,116578.336,744.6860000000015,729.125
55,156936.813,117307.33,728.994000000006,885.0310000000172
55,157600.74999999997,117955.39,648.0599999999977,663.9369999999763
55,158010.094,118403.8,448.4100000000035,409.344000000041
55,158251.62600000002,118750.02,346.22000000000116,241.53200000000652
55,158551.813,119186.66,436.6399999999994,300.18699999997625
55,158790.438,119786.38,599.7200000000012,238.625
56,159167.49999999997,120458.3,671.9199999999983,377.06199999997625
56,159577.37600000002,121012.625,554.3249999999971,409.8760000000475
56,160018.12600000002,121387.96,375.3350000000064,440.75
56,160434.65699999998,121673.305,285.3449999999866,416.530999999959
56,160681.62600000002,121919.72,246.41500000000815,246.96900000004098
56,160904.438,122119.305,199.58499999999185,222.81199999997625
55,161168.99999999997,122279.84,160.5350000000035,264.56199999997625
55,161381.313,122425.9,146.05999999999767,212.31300000002375
54,161609.99999999997,122565.39,139.49000000000524,228.68699999997625
54,161825.99999999997,122711.34,145.9499999999971,216.0
53,162048.344,122877.45,166.11000000000058,222.34400000004098
53,162247.40699999998,123092.914,215.46400000000722,199.06299999996554
53,162475.469,123373.01,280.09599999999045,228.06200000003446
53,162838.62600000002,123730.58,357.570000000007,363.1570000000065
53,163668.99999999997,124200.586,470.00599999999395,830.3739999999525
54,164320.87600000002,124799.75,599.1640000000043,651.8760000000475
54,165101.688,125459.05,659.3000000000029,780.8119999999763
55,165891.87600000002,126199.72,740.6699999999983,790.1880000000237
56,166900.53199999998,126958.11,758.3899999999994,1008.655999999959
56,167753.87600000002,127704.2,746.0899999999965,853.344000000041
57,168723.469,128526.64,822.4400000000023,969.5929999999935
58,169660.12600000002,129400.98,874.3399999999965,936.6570000000065
59,170712.90699999998,130305.35,904.3700000000099,1052.780999999959
60,171532.063,131223.75,918.3999999999942,819.1560000000172
60,172534.938,132141.28,917.5299999999988,1002.875
61,173597.49999999997,133138.75,997.4700000000012,1062.5619999999763
62,174756.03199999998,134193.48,1054.7300000000105,1158.5320000000065
63,175710.438,135300.86,1107.3799999999756,954.4060000000172
64,176822.938,136451.14,1150.280000000028,1112.5
65,178002.28199999998,137595.81,1144.6699999999837,1179.3439999999828
65,179409.063,138699.23,1103.4200000000128,1406.7810000000172
66,180462.75,139925.39,1226.1600000000035,1053.6870000000054
67,181706.563,141238.16,1312.7699999999895,1243.8129999999946
68,182990.219,142575.34,1337.179999999993,1283.6560000000172
69,184445.313,143887.44,1312.1000000000058,1455.0939999999828
69,185653.063,144986.8,1099.359999999986,1207.75
70,186351.626,145702.7,715.9000000000233,698.5629999999946
70,187001.188,146151.27,448.5699999999779,649.5620000000054
70,187684.0,146507.8,356.52999999999884,682.8120000000054
70,188230.0,146803.62,295.820000000007,546.0
69,188937.563,147045.73,242.11000000001513,707.5629999999946
69,189398.75,147253.14,207.4100000000035,461.18700000000536
68,189855.876,147439.16,186.01999999998952,457.1259999999893
67,190146.719,147609.25,170.0899999999965,290.8430000000226
66,190625.438,147766.8,157.54999999998836,478.71899999998277
66,191109.126,147917.42,150.62000000002445,483.68799999999464
64,191422.5,148057.66,140.2399999999907,313.3740000000107
62,191648.063,148183.61,125.94999999998254,225.56299999999464
61,191883.75,148304.5,120.89000000001397,235.68700000000536
58,192070.5,148418.28,113.77999999999884,186.75
56,192110.876,148523.4,105.11999999999534,40.37599999998929
54,192110.876,148621.92,98.52000000001863,0.0
53,192129.938,148714.86,92.93999999997322,19.062000000005355
51,192561.126,148798.81,83.95000000001164,431.18799999999464
50,192951.0,148872.34,73.52999999999884,389.8740000000107
49,193618.844,148939.6,67.26000000000931,667.8440000000119
49,194342.313,149010.0,70.39999999999418,723.4689999999828
49,195078.657,149086.17,76.1700000000128,736.3440000000119
48,195887.782,149171.94,85.76999999998952,809.125
48,196606.438,149304.53,132.5899999999965,718.6559999999881
48,197338.75,149503.52,198.9899999999907,732.3120000000054
48,198085.407,149735.88,232.36000000001513,746.6570000000065
48,198892.688,149945.25,209.36999999999534,807.2809999999881
48,199518.563,150112.7,167.45000000001164,625.875
48,200225.344,150261.42,148.72000000000116,706.7810000000172
48,200983.75,150406.77,145.34999999997672,758.4059999999881
48,201754.313,150549.2,142.43000000002212,770.5629999999946
48,202400.907,150687.08,137.87999999997555,646.5940000000119
48,203128.126,150820.94,133.86000000001513,727.2189999999828
48,203818.876,150951.61,130.6699999999837,690.75
48,204605.688,151080.83,129.22000000000116,786.8120000000054
48,205249.938,151216.62,135.79000000000815,644.25
48,205951.188,151376.28,159.6600000000035,701.25
48,206668.688,151594.94,218.6600000000035,717.5
49,207489.25,151931.89,336.95000000001164,820.5620000000054
49,208138.438,152379.12,447.2299999999814,649.1879999999946
50,208864.907,152944.45,565.3300000000163,726.4690000000119
51,209617.688,153580.84,636.3899999999849,752.7809999999881
52,210532.407,154284.2,703.3600000000151,914.7190000000119
53,211172.469,154992.23,708.0299999999988,640.0620000000054
53,212030.969,155598.61,606.3799999999756,858.5
54,212818.126,156282.45,683.8400000000256,787.1569999999774
55,213869.938,157055.23,772.7799999999988,1051.8120000000054
56,214561.563,157875.56,820.3299999999872,691.625
57,215467.157,158747.1,871.5400000000081,905.5940000000119
58,216397.626,159680.33,933.2299999999814,930.4689999999828
60,217507.844,160696.6,1016.2700000000186,1110.2180000000226
61,218347.376,161721.73,1025.1300000000047,839.5319999999774
63,219395.063,162850.22,1128.4899999999907,1047.6870000000054
64,220429.876,163775.33,925.109999999986,1034.8129999999946
65,221158.75,164175.34,400.0100000000093,728.8740000000107
65,221370.5,164568.23,392.89000000001397,211.75
66,221589.469,165149.72,581.4899999999907,218.96900000001187
66,221836.563,165924.08,774.359999999986,247.09399999998277
66,222003.0,166866.22,942.140000000014,166.43700000000536
67,222015.407,167933.11,1066.8899999999849,12.40700000000652
67,222015.407,168929.1,995.9900000000198,0.0
67,222015.407,169733.23,804.1300000000047,0.0
67,222511.032,170419.45,686.2200000000012,495.625
67,222813.907,171174.98,755.5299999999988,302.875
67,223153.594,172022.66,847.679999999993,339.68700000000536
68,223468.0,172809.36,786.6999999999825,314.4059999999881
67,223812.032,173247.89,438.53000000002794,344.0320000000065
67,224063.438,173576.38,328.4899999999907,251.40599999998813
67,224211.876,173846.55,270.1699999999837,148.43799999999464
66,224224.063,174080.81,234.2600000000093,12.187000000005355
65,224550.626,174327.73,246.9200000000128,326.56299999999464
65,224875.438,174643.61,315.87999999997555,324.81200000000536
65,225251.126,175064.94,421.3300000000163,375.68799999999464
64,225774.626,175598.47,533.5299999999988,523.5
65,226802.688,176204.17,605.7000000000116,1028.0620000000054
64,227236.969,176588.95,384.77999999999884,434.28100000001723
64,227459.657,176897.89,308.9400000000023,222.68799999999464
63,227752.0,177202.7,304.8099999999977,292.3429999999935
63,228097.438,177542.61,339.9099999999744,345.43799999999464
62,228291.188,177930.73,388.12000000002445,193.75
62,228489.313,178403.92,473.1900000000023,198.125
61,228826.75,179001.17,597.25,337.43700000000536
61,229796.938,179898.28,897.109999999986,970.1879999999946
62,230531.313,181100.56,1202.2799999999988,734.375
62,231414.282,182371.14,1270.5800000000163,882.9690000000119
62,232410.626,183753.5,1382.359999999986,996.3439999999828
63,233676.344,185288.48,1534.9800000000105,1265.7180000000226
63,234592.657,186833.6,1545.1199999999953,916.3129999999946
63,235621.813,188454.42,1620.820000000007,1029.1559999999881
64,236679.188,190186.05,1731.6299999999756,1057.375
64,237428.5,191817.89,1631.8400000000256,749.3120000000054
64,237984.094,193430.62,1612.7299999999814,555.5940000000119
64,238868.844,195146.25,1715.6300000000047,884.75
65,239883.407,196919.42,1773.1700000000128,1014.5629999999946
65,241011.594,198504.84,1585.4199999999837,1128.1870000000054
65,242006.75,199968.11,1463.2699999999895,995.1559999999881
65,243104.25,201404.67,1436.5600000000268,1097.5
66,244153.75,202515.56,1110.8899999999849,1049.5
65,244459.938,202933.03,417.47000000000116,306.18799999999464
64,244643.782,203136.42,203.39000000001397,183.84400000001187
62,244872.532,203263.02,126.59999999997672,228.75
61,245007.407,203358.72,95.70000000001164,134.875
59,245054.063,203457.03,98.30999999999767,46.655999999988126
59,245155.75,203652.45,195.4200000000128,101.68700000000536
58,245855.438,204159.7,507.25,699.6879999999946
59,246717.75,205018.94,859.2399999999907,862.3120000000054
59,247676.5,205909.05,890.109999999986,958.75
59,248448.0,206839.0,929.9500000000116,771.5
60,249439.876,207879.77,1040.7699999999895,991.8759999999893
60,250431.75,208952.45,1072.6800000000221,991.8740000000107
61,251558.938,210093.58,1141.1299999999756,1127.1879999999946
61,252500.0,211245.16,1151.5800000000163,941.0620000000054
62,253544.626,212458.86,1213.6999999999825,1044.6259999999893
63,254656.813,213697.86,1239.0,1112.1870000000054
63,255936.438,214952.25,1254.390000000014,1279.625
64,256977.969,216309.36,1357.109999999986,1041.5310000000172
64,258245.188,217724.28,1414.9200000000128,1267.2189999999828
65,259522.157,219257.44,1533.1600000000035,1276.9690000000119
65,260899.376,220840.53,1583.0899999999965,1377.2189999999828
66,262084.5,222504.23,1663.7000000000116,1185.1240000000107
66,263379.21900000004,224149.0,1644.7699999999895,1294.719000000041
67,264674.532,225805.19,1656.1900000000023,1295.3129999999655
67,266237.188,227373.02,1567.8299999999872,1562.6560000000172
68,267426.96900000004,228810.44,1437.4200000000128,1189.7810000000172
68,268843.75,229792.81,982.3699999999953,1416.780999999959
68,270279.438,230473.48,680.6700000000128,1435.6880000000237
68,270977.12600000005,231032.67,559.1900000000023,697.6880000000237
68,271139.563,231530.17,497.5,162.43699999997625
67,271353.188,232011.75,481.5799999999872,213.625
67,271930.657,232543.53,531.7799999999988,577.4689999999828
67,272974.938,233160.45,616.9200000000128,1044.2810000000172
67,273746.5,233885.0,724.5499999999884,771.5619999999763
67,274703.313,234760.08,875.0799999999872,956.8130000000237
68,275802.438,235779.38,1019.3000000000175,1099.125
68,277174.313,236797.45,1018.070000000007,1371.875
68,278359.25,237864.75,1067.2999999999884,1184.9369999999763
69,279806.87600000005,239052.58,1187.8299999999872,1447.6260000000475
69,281243.46900000004,240255.17,1202.5900000000256,1436.5929999999935
70,283023.063,241509.86,1254.6899999999732,1779.5939999999828
70,284385.12600000005,242720.48,1210.6200000000244,1362.0630000000237
71,285983.37600000005,243864.44,1143.9599999999919,1598.25
71,287619.96900000004,244827.66,963.2200000000012,1636.5929999999935
71,289472.188,245792.27,964.609999999986,1852.2189999999828
72,291047.188,246917.1,1124.8300000000163,1575.0
72,292793.063,248114.08,1196.9799999999814,1745.875
73,294513.12600000005,249302.16,1188.0800000000163,1720.0630000000237
73,296061.313,250334.62,1032.4599999999919,1548.1869999999763
73,296558.5,251380.16,1045.5400000000081,497.18699999997625
74,297565.37600000005,252557.28,1177.1199999999953,1006.8760000000475
74,298731.063,253764.92,1207.640000000014,1165.6869999999763
74,300325.688,255086.23,1321.3099999999977,1594.625
75,301865.438,256629.22,1542.9899999999907,1539.75
75,303690.063,258211.73,1582.5100000000093,1824.625
76,305589.46900000004,259735.6,1523.8699999999953,1899.4060000000172
76,307699.0,260857.03,1121.429999999993,2109.530999999959
76,308834.71900000004,261747.33,890.2999999999884,1135.719000000041
76,309347.75,262500.0,752.6700000000128,513.030999999959
76,309950.938,263098.34,598.3400000000256,603.1880000000237
75,310409.21900000004,263540.72,442.37999999994645,458.28100000001723
75,310687.938,263860.28,319.5600000000559,278.71899999998277
74,310956.62600000005,264088.34,228.05999999999767,268.68800000002375
73,311200.5,264277.97,189.62999999994645,243.8739999999525
72,311654.62600000005,264509.9,231.93000000005122,454.1260000000475
72,312175.87600000005,264922.03,412.13000000000466,521.25
72,313141.71900000004,265644.4,722.3699999999953,965.8429999999935
72,314111.688,266459.97,815.5699999999488,969.9689999999828
72,314548.12600000005,266903.8,443.8300000000163,436.43800000002375
71,314807.438,267214.78,310.9800000000396,259.31199999997625
71,315116.438,267576.22,361.4399999999441,309.0
