Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,19116.109,17466.031,89.67099999999846,81.3279999999977
0,19203.359,17556.025,89.99400000000242,87.25
0,19268.562,17646.393,90.36799999999857,65.20300000000134
0,19349.859,17737.178,90.78499999999985,81.29699999999866
0,19432.859,17828.426,91.24799999999959,83.0
0,19531.578,17920.166,91.7400000000016,98.71900000000096
0,19599.437,18012.42,92.25399999999718,67.85900000000038
0,19680.703,18105.193,92.77300000000105,81.26599999999962
0,19754.25,18198.475,93.28199999999924,73.54699999999866
0,19849.062,18292.23,93.75500000000102,94.81200000000172
0,19916.719,18386.4,94.17000000000189,67.65699999999924
0,19992.0,18480.895,94.49499999999898,75.28099999999904
0,20075.125,18575.588,94.6929999999993,83.125
0,20171.156000000003,18670.328,94.7400000000016,96.03100000000268
0,20237.422,18764.94,94.61199999999735,66.26599999999598
0,20318.0,18859.213,94.27300000000105,80.57800000000134
0,20391.859,18952.926,93.71299999999974,73.85900000000038
0,20488.953,19045.861,92.93500000000131,97.09400000000096
0,20556.984,19137.846,91.98500000000058,68.03099999999904
0,20640.875,19228.746,90.89999999999782,83.89099999999962
0,20724.0,19318.469,89.72300000000178,83.125
0,20819.969,19406.979,88.5099999999984,95.96900000000096
0,20878.890000000003,19494.361,87.38200000000143,58.921000000002095
0,20959.640000000003,19580.832,86.47099999999773,80.75
0,21041.516,19666.674,85.84200000000055,81.87599999999657
0,21146.625,19752.158,85.48400000000038,105.10900000000038
0,21206.937,19837.582,85.42399999999907,60.31200000000172
0,21281.734,19923.387,85.80500000000029,74.79699999999866
0,21363.156000000003,20010.15,86.76300000000265,81.4220000000023
0,21458.078,20098.357,88.20699999999852,94.92199999999866
0,21525.140000000003,20188.156,89.79899999999907,67.06200000000172
0,21607.859,20279.508,91.35200000000259,82.71899999999732
0,21683.219,20372.598,93.09000000000015,75.36000000000058
0,21773.547,20467.795,95.19699999999648,90.3279999999977
0,21847.109,20564.564,96.76900000000023,73.56200000000172
0,21928.0,20660.129,95.56500000000233,80.89099999999962
0,22000.359,20750.54,90.41100000000006,72.35900000000038
0,22087.531000000003,20834.293,83.75300000000061,87.1720000000023
0,22161.672,20917.62,83.3269999999975,74.14099999999598
0,22244.062,21019.38,101.76000000000204,82.39000000000306
0,22326.344,21154.352,134.97199999999793,82.28199999999924
0,22415.5,21274.629,120.27700000000186,89.15599999999904
0,22481.031000000003,21427.451,152.82200000000012,65.53100000000268
0,22561.328,21558.605,131.15399999999863,80.29699999999866
0,22641.390000000003,21679.635,121.02999999999884,80.06200000000172
0,22731.375,21799.572,119.93700000000172,89.98499999999694
0,22798.953,21920.115,120.54300000000148,67.57800000000134
0,22881.922,22041.03,120.91499999999724,82.96899999999732
0,22965.5,22161.91,120.88000000000102,83.57800000000134
0,23054.5,22282.574,120.66400000000067,89.0
0,23127.344,22403.08,120.50600000000122,72.84400000000096
0,23199.812,22523.742,120.66199999999662,72.46800000000076
0,23279.031000000003,22645.066,121.32400000000052,79.21900000000096
0,23367.062,22767.582,122.51599999999962,88.03099999999904
0,23441.437,22891.672,124.09000000000015,74.375
0,23516.375,23017.504,125.83200000000215,74.93799999999828
0,23599.531000000003,23145.049,127.54499999999825,83.15600000000268
0,23688.969,23274.148,129.09900000000198,89.43799999999828
0,23762.016,23404.594,130.4459999999999,73.04699999999866
0,23841.812,23536.176,131.58199999999852,79.7960000000021
0,23921.406000000003,23668.713,132.53700000000026,79.59400000000096
0,24008.890000000003,23802.057,133.34400000000096,87.48400000000038
0,24075.75,23936.08,134.02300000000105,66.85999999999694
0,24157.906000000003,24070.668,134.58799999999974,82.15600000000268
0,24240.687,24205.701,135.03299999999945,82.78099999999904
0,24330.703,24341.055,135.35399999999936,90.01599999999962
0,24404.140000000003,24476.596,135.54100000000108,73.43700000000172
0,24484.172,24612.19,135.59399999999732,80.0319999999956
0,24556.687,24747.703,135.51300000000265,72.51500000000306
0,24644.187,24883.018,135.3149999999987,87.5
0,24718.797,25018.033,135.01499999999942,74.60999999999694
0,24801.5,25152.676,134.64300000000003,82.70300000000134
0,24884.062,25286.898,134.22200000000157,82.56200000000172
0,24964.078,25420.678,133.77999999999884,80.01599999999962
0,25037.203,25554.012,133.33399999999892,73.125
0,25117.078,25686.916,132.90400000000227,79.875
0,25197.828,25819.418,132.5020000000004,80.75
0,25296.297,25951.55,132.1319999999978,98.46899999999732
0,25363.969,26083.354,131.8040000000001,67.6720000000023
0,25437.719,26214.867,131.512999999999,73.75
0,25518.094,26346.133,131.26600000000326,80.375
0,25605.531000000003,26477.195,131.06199999999808,87.43700000000172
0,25678.359,26608.104,130.90899999999965,72.8279999999977
0,25752.719,26738.91,130.8060000000005,74.36000000000058
0,25835.016,26869.674,130.7639999999992,82.29699999999866
0,25925.484,27000.463,130.78900000000067,90.46800000000076
0,25998.797,27131.348,130.88500000000204,73.31299999999828
0,26079.0,27262.398,131.04999999999927,80.20300000000134
0,26159.109,27393.686,131.28800000000047,80.10900000000038
0,26239.766,27525.264,131.5779999999977,80.65699999999924
0,26314.328,27657.172,131.90799999999945,74.56200000000172
0,26396.547,27789.426,132.25400000000081,82.21899999999732
0,26477.953,27922.004,132.57800000000134,81.40600000000268
0,26565.703,28054.852,132.84799999999814,87.75
0,26638.578,28187.873,133.02100000000064,72.875
0,26713.031000000003,28320.932,133.0590000000011,74.45300000000134
0,26795.422,28453.861,132.9290000000001,82.39099999999598
0,26884.766,28586.47,132.60900000000038,89.34400000000096
0,26958.219,28718.568,132.09799999999814,73.45300000000134
0,27038.187,28849.977,131.40899999999965,79.96800000000076
0,27110.062,28980.553,130.57600000000093,71.875
0,27205.953,29110.213,129.65999999999985,95.89099999999962
0,27272.156000000003,29238.94,128.72699999999895,66.20300000000134
0,27354.625,29366.793,127.8530000000028,82.46899999999732
0,27430.484,29493.91,127.11699999999837,75.85900000000038
0,27521.094,29620.492,126.58199999999852,90.61000000000058
0,27594.625,29746.787,126.29500000000189,73.53099999999904
0,27674.359,29873.068,126.28099999999904,79.73400000000038
0,27753.656000000003,29999.613,126.54500000000189,79.2970000000023
0,27840.766,30126.68,127.0669999999991,87.10999999999694
0,27907.203,30254.486,127.8060000000005,66.43700000000172
0,27989.187,30383.205,128.71900000000096,81.98400000000038
0,28071.734,30512.95,129.74499999999898,82.54699999999866
0,28161.625,30643.77,130.8199999999997,89.89099999999962
0,28235.219,30775.662,131.89199999999983,73.59400000000096
0,28308.047,30908.57,132.90799999999945,72.8279999999977
0,28388.203,31042.396,133.82600000000093,80.15600000000268
0,28477.344,31177.008,134.612000000001,89.14099999999962
0,28552.437,31312.258,135.25,75.09300000000076
0,28635.578,31447.986,135.72799999999916,83.14099999999962
0,28711.375,31584.041,136.0550000000003,75.79699999999866
0,28799.484,31720.28,136.23899999999776,88.10900000000038
0,28873.281000000003,31856.578,136.2980000000025,73.7970000000023
0,28952.844,31992.84,136.2619999999988,79.56299999999828
0,29032.594,32128.994,136.15399999999863,79.75
0,29121.203,32264.998,136.00400000000081,88.60900000000038
0,29187.984,32400.834,135.83599999999933,66.78099999999904
0,29270.187,32536.51,135.67599999999948,82.20300000000134
0,29350.609,32672.05,135.54000000000087,80.42199999999866
0,29437.797,32807.5,135.45000000000073,87.18799999999828
0,29510.328,32942.906,135.40600000000268,72.53100000000268
0,29591.906000000003,33078.33,135.42399999999907,81.57800000000134
0,29666.219,33213.83,135.5,74.31299999999828
0,29756.687,33349.465,135.63499999999476,90.46800000000076
0,29832.328,33485.3,135.8350000000064,75.64099999999962
0,29913.390000000003,33621.39,136.0899999999965,81.06200000000172
0,29994.016,33757.78,136.38999999999942,80.62599999999657
0,30080.687,33894.508,136.7280000000028,86.6710000000021
0,30145.5,34031.594,137.0859999999957,64.81299999999828
0,30226.797,34169.04,137.44600000000355,81.29699999999866
0,30308.75,34306.824,137.78399999999965,81.95300000000134
0,30398.906000000003,34444.902,138.07800000000134,90.15600000000268
0,30473.937,34583.195,138.29299999999785,75.03099999999904
0,30555.0,34721.598,138.40299999999843,81.06299999999828
0,30627.390000000003,34859.977,138.37900000000081,72.39000000000306
0,30714.219,34998.17,138.1929999999993,86.8289999999979
0,30787.859,35136.01,137.84000000000378,73.63999999999942
0,30869.844,35273.32,137.30999999999767,81.98500000000058
0,30944.781000000003,35409.938,136.6180000000022,74.93700000000172
0,31035.266,35545.727,135.78899999999703,90.48499999999694
0,31108.828,35680.594,134.86699999999837,73.56200000000172
0,31188.906000000003,35814.508,133.9140000000043,80.07800000000134
0,31269.062,35947.492,132.98399999999674,80.15599999999904
0,31356.062,36079.637,132.14500000000407,87.0
0,31422.766000000003,36211.086,131.44900000000052,66.70400000000154
0,31504.656000000003,36342.03,130.94399999999587,81.88999999999942
0,31587.109000000004,36472.695,130.66500000000087,82.45300000000134
0,31678.703,36603.312,130.61699999999837,91.59399999999732
0,31752.203,36734.11,130.7980000000025,73.5
0,31833.437,36865.29,131.1800000000003,81.23400000000038
0,31913.5,36997.02,131.72999999999593,80.06299999999828
0,31999.406000000003,37129.43,132.4100000000035,85.90600000000268
0,32065.0,37262.594,133.16399999999703,65.59399999999732
0,32146.469000000005,37396.543,133.94900000000052,81.4690000000046
0,32227.875,37531.258,134.71500000000378,81.4059999999954
0,32315.359000000004,37666.684,135.42599999999948,87.48400000000402
0,32388.078,37802.734,136.04999999999563,72.71899999999732
0,32460.156000000003,37939.3,136.56600000000617,72.07800000000134
0,32541.953,38076.266,136.96600000000035,81.79699999999866
0,32631.125,38213.504,137.23799999999756,89.17199999999866
0,32706.406000000003,38350.9,137.39600000000064,75.28100000000268
0,32787.0,38488.344,137.44399999999587,80.59399999999732
0,32857.562,38625.754,137.4100000000035,70.56199999999808
0,32943.828,38763.062,137.30799999999726,86.26600000000326
0,33018.719000000005,38900.227,137.16500000000087,74.89100000000326
0,33100.281,39037.227,137.0,81.56199999999808
0,33174.812,39174.062,136.83499999999913,74.5309999999954
0,33272.39,39310.75,136.68800000000192,97.57800000000134
0,33340.687,39447.32,136.5699999999997,68.29699999999866
0,33421.219000000005,39583.812,136.49199999999837,80.53200000000652
0,33501.781,39720.277,136.46500000000378,80.56199999999808
0,33588.437,39856.77,136.49299999999494,86.6559999999954
0,33660.437,39993.34,136.5699999999997,72.0
0,33734.406,40130.04,136.70000000000437,73.9690000000046
0,33815.906,40266.914,136.87399999999616,81.5
0,33905.953,40404.004,137.09000000000378,90.04699999999866
0,33980.89,40541.34,137.3359999999957,74.93699999999808
0,34062.89,40678.93,137.59000000000378,82.0
0,34142.75,40816.777,137.84700000000157,79.86000000000058
0,34222.922,40954.855,138.07800000000134,80.17199999999866
0,34295.312,41093.117,138.26199999999517,72.38999999999942
0,34375.859000000004,41231.484,138.36699999999837,80.54700000000594
0,34456.828,41369.863,138.37900000000081,80.96899999999732
0,34547.0,41508.133,138.27000000000407,90.17199999999866
0,34621.781,41646.15,138.01699999999983,74.78100000000268
0,34702.422,41783.754,137.60399999999936,80.64099999999598
0,34774.156,41920.793,137.03899999999703,71.73400000000402
0,34859.703,42057.133,136.34000000000378,85.54699999999866
0,34933.344000000005,42192.664,135.5309999999954,73.64100000000326
0,35014.766,42327.312,134.64800000000105,81.42199999999866
0,35097.39,42461.043,133.73099999999977,82.62399999999616
0,35188.562,42593.887,132.8440000000046,91.17199999999866
0,35264.109000000004,42725.965,132.07799999999406,75.54700000000594
0,35349.078,42857.453,131.48800000000483,84.96899999999732
0,35460.5,42988.523,131.0699999999997,111.42199999999866
0,35586.578,43119.355,130.83200000000215,126.07800000000134
0,35697.531,43250.207,130.85199999999895,110.95300000000134
0,35811.062,43381.418,131.2109999999957,113.5309999999954
0,35933.406,43513.28,131.862000000001,122.3440000000046
0,36065.109,43645.91,132.63000000000466,131.70299999999406
0,36177.672,43779.324,133.41399999999703,112.56300000000192
0,36288.375,43913.758,134.4340000000011,110.70300000000134
0,36405.281,44049.676,135.91799999999785,116.90600000000268
0,36520.516,44187.223,137.54699999999866,115.23500000000058
0,36622.875,44325.67,138.44700000000012,102.35899999999674
0,36739.766,44464.125,138.45500000000175,116.89100000000326
0,36847.625,44603.164,139.03899999999703,107.85899999999674
0,36971.172,44744.895,141.73099999999977,123.54699999999866
0,37072.469000000005,44889.02,144.125,101.29700000000594
0,37191.64,45029.617,140.59700000000157,119.17099999999482
0,37304.016,45165.28,135.66300000000047,112.37600000000384
0,37550.281,45315.363,150.08299999999872,246.26499999999942
0,38279.234,45540.023,224.6600000000035,728.9529999999941
2,38973.656,45876.82,336.79699999999866,694.4220000000059
4,39186.187,46177.484,300.66399999999703,212.5309999999954
4,39314.484,46325.26,147.7760000000053,128.29699999999866
4,39424.594000000005,46457.113,131.85299999999552,110.11000000000786
4,39552.859,46595.586,138.4730000000054,128.26499999999214
4,39664.609,46735.31,139.7239999999947,111.75
3,39770.344000000005,46870.836,135.5260000000053,105.73500000000786
3,39861.719000000005,47010.2,139.36399999999412,91.375
3,39979.39,47149.703,139.50300000000425,117.67099999999482
0,40111.5,47286.84,137.13699999999517,132.11000000000058
0,40256.609,47448.637,161.79700000000594,145.10899999999674
0,40367.953,47627.844,179.20699999999488,111.3440000000046
0,40494.172,47811.906,184.06200000000536,126.21899999999732
0,40629.656,47991.637,179.73099999999977,135.48400000000402
0,40767.516,48161.38,169.74299999999494,137.86000000000058
0,40876.469000000005,48326.97,165.59000000000378,108.95300000000134
0,41002.328,48511.176,184.2059999999983,125.85899999999674
0,41128.14,48723.195,212.01900000000023,125.81199999999808
0,41264.156,48868.977,145.78199999999924,136.01600000000326
0,41375.0,49048.902,179.9250000000029,110.84399999999732
0,41500.078,49207.848,158.94599999999627,125.07800000000134
0,41615.594000000005,49356.992,149.14400000000023,115.51600000000326
0,41747.437,49505.367,148.375,131.84299999999348
0,41857.062,49654.91,149.54300000000512,109.625
0,41981.25,49805.64,150.72999999999593,124.18800000000192
0,42093.203,49957.344,151.7039999999979,111.95300000000134
0,42221.14,50109.965,152.62099999999919,127.93699999999808
0,42325.5,50263.625,153.6600000000035,104.36000000000058
0,42439.937,50418.64,155.01499999999942,114.43699999999808
0,42554.922,50575.457,156.81700000000274,114.98500000000058
0,42684.25,50734.496,159.03899999999703,129.32800000000134
0,42787.89,50896.004,161.50800000000163,103.63999999999942
0,42900.0,51059.992,163.98799999999756,112.11000000000058
0,43013.578,51226.285,166.29300000000512,113.57800000000134
0,43243.547,51394.594,168.30899999999383,229.96899999999732
0,43426.203,51564.59,169.99599999999919,182.65600000000268
0,43661.094000000005,51735.965,171.375,234.89100000000326
0,43882.078,51908.453,172.48800000000483,220.98399999999674
0,44090.703,52081.848,173.3949999999968,208.625
0,44266.344000000005,52255.977,174.12900000000081,175.64100000000326
0,44472.703,52430.7,174.72299999999814,206.35899999999674
0,44674.937,52605.87,175.17000000000553,202.23399999999674
0,44888.687,52781.35,175.47999999999593,213.75
0,45076.656,52957.023,175.6730000000025,187.9690000000046
0,45272.859,53132.79,175.76699999999983,196.20299999999406
0,45482.266,53308.555,175.76499999999942,209.40700000000652
0,45699.922,53484.223,175.66799999999785,217.6559999999954
0,45881.734,53659.723,175.5,181.81199999999808
0,46071.516,53835.08,175.3570000000036,189.78200000000652
0,46267.375,54010.414,175.33399999999529,195.85899999999674
0,46491.453,54185.848,175.4340000000011,224.07800000000134
0,46665.0,54361.418,175.5699999999997,173.54699999999866
0,46867.687,54537.22,175.80200000000332,202.68699999999808
0,47077.25,54713.61,176.38999999999942,209.56300000000192
0,47293.125,54891.156,177.5460000000021,215.875
0,47467.625,55070.062,178.9059999999954,174.5
0,47673.39,55249.703,179.64100000000326,205.76499999999942
0,47864.156,55429.387,179.6840000000011,190.76600000000326
0,48074.578,55610.113,180.7259999999951,210.42199999999866
0,48233.922,55794.863,184.75,159.34399999999732
0,48431.89,55983.207,188.3440000000046,197.96800000000076
0,48641.922,56166.695,183.48799999999756,210.03199999999924
0,48848.312,56346.57,179.875,206.38999999999942
0,49062.172,56565.324,218.75400000000081,213.86000000000058
0,49769.203,56937.28,371.9559999999983,707.0310000000027
3,50384.516,57505.496,568.2160000000003,615.3130000000019
5,50573.719000000005,57932.895,427.3989999999976,189.20300000000134
6,50758.562,58154.914,222.01900000000023,184.84299999999348
7,51128.219000000005,58426.19,271.2760000000053,369.6570000000065
9,51493.156,58815.434,389.2439999999988,364.9369999999981
10,51769.766,59211.395,395.9609999999957,276.6100000000006
11,52021.094000000005,59546.375,334.9800000000032,251.32800000000134
12,52279.547,59795.94,249.56500000000233,258.45299999999406
11,52490.219000000005,59988.918,192.97799999999552,210.67200000000594
11,52753.016,60176.1,187.1820000000007,262.79699999999866
11,52982.484,60366.496,190.39600000000064,229.46799999999348
11,53250.984,60553.06,186.5639999999985,268.5
11,53516.312,60725.69,172.63000000000466,265.32800000000134
9,53790.234,60877.477,151.78699999999662,273.92199999999866
7,53997.219000000005,61019.715,142.23799999999756,206.98500000000786
6,54205.922,61162.1,142.38500000000204,208.70299999999406
5,54392.344000000005,61319.066,156.96600000000035,186.42200000000594
5,54719.031,61551.742,232.67599999999948,326.6869999999981
7,55013.781,61885.45,333.7079999999987,294.75
7,55259.437,62150.32,264.8700000000026,245.6559999999954
7,55434.125,62414.42,264.09999999999854,174.68800000000192
8,55880.766,62799.0,384.58000000000175,446.64100000000326
10,56464.047,63352.137,553.1370000000024,583.2809999999954
12,57212.39,64046.19,694.0529999999999,748.3430000000008
15,58107.531,64871.906,825.7160000000003,895.1410000000033
18,59144.016,65648.01,776.1039999999921,1036.4850000000006
20,60245.203,66422.24,774.2300000000105,1101.186999999998
23,61674.344000000005,67543.74,1121.5,1429.1410000000033
26,63314.719000000005,68971.305,1427.5649999999878,1640.375
30,65221.156,70456.99,1485.6850000000122,1906.436999999998
30,65823.76599999999,71026.44,569.4499999999971,602.609999999986
30,66457.844,71387.24,360.8000000000029,634.0780000000086
29,66901.109,71719.555,332.3149999999878,443.2649999999994
30,67383.89,72200.26,480.70500000000175,482.7810000000027
30,67893.92199999999,72829.766,629.5060000000085,510.03199999999197
31,68683.719,73581.38,751.6140000000014,789.7970000000059
32,69337.89,74296.58,715.1999999999971,654.1710000000021
33,70135.984,74834.16,537.5800000000017,798.0939999999973
33,70574.328,75252.74,418.58000000000175,438.3439999999973
33,71059.67199999999,75646.4,393.65999999998894,485.3439999999973
33,71657.17199999999,76056.98,410.58000000000175,597.5
33,72415.844,76542.54,485.5599999999977,758.6720000000059
34,73123.01599999999,77125.336,582.7960000000021,707.1719999999914
35,73892.92199999999,77627.46,502.1240000000107,769.9060000000027
35,74508.453,78032.734,405.27399999999034,615.5310000000027
35,75288.26599999999,78458.48,425.7459999999992,779.8129999999946
36,76157.04699999999,78990.24,531.7600000000093,868.7810000000027
37,77171.969,79585.07,594.8300000000017,1014.9220000000059
38,78078.93699999999,80090.01,504.9399999999878,906.9679999999935
