Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,6092.062000000005,7778.4995,166.64949999999953,217.81200000000536
0,6355.687000000005,7946.9746,168.47509999999966,263.625
0,6511.187000000005,8113.7246,166.75,155.5
0,6732.187000000005,8275.55,161.82539999999972,221.0
0,6959.155999999988,8430.944,155.39400000000023,226.96899999998277
0,7216.421999999991,8580.177,149.23300000000017,257.26600000000326
0,7404.358999999997,8724.519,144.34200000000055,187.93700000000536
0,7629.453000000009,8865.291,140.77199999999903,225.09400000001187
0,7859.905999999988,9003.587,138.29600000000028,230.4529999999795
0,8140.233999999997,9140.733,137.14600000000064,280.3280000000086
0,8324.655999999988,9278.458,137.72500000000036,184.42199999999139
0,8550.875,9417.787,139.32899999999972,226.21900000001187
0,8780.562000000005,9557.102,139.3150000000005,229.68700000000536
0,9041.562000000004,9693.852,136.75,260.9999999999982
0,9235.108999999997,9832.39,138.53799999999865,193.5469999999932
0,9472.030999999988,9994.836,162.4459999999999,236.92199999999139
0,9704.733999999997,10230.492,235.65600000000086,232.70300000000861
2,10097.592999999992,10569.763,339.27100000000064,392.8589999999949
3,10615.687000000004,10926.695,356.9319999999989,518.0940000000119
5,11094.328000000009,11356.958,430.26300000000083,478.6410000000051
7,11413.280999999988,11808.839,451.8809999999994,318.9529999999795
9,11822.375,12180.635,371.7960000000003,409.0940000000119
9,12093.625,12421.416,240.78099999999904,271.25
10,12354.155999999988,12676.143,254.72700000000077,260.5309999999881
10,12614.608999999997,12911.798,235.65500000000065,260.4530000000086
10,12914.453000000009,13130.292,218.49399999999878,299.8440000000119
10,13085.046000000002,13341.454,211.16200000000026,170.59299999999348
10,13316.467999999992,13545.039,203.58500000000095,231.42199999998957
10,13529.828000000009,13733.579,188.53999999999905,213.36000000001695
10,13782.5,13906.055,172.47600000000057,252.67199999999139
9,13946.530999999988,14062.999,156.9439999999995,164.03099999998813
9,14082.655999999988,14215.661,152.66200000000026,136.125
8,14187.437000000004,14349.917,134.2559999999994,104.78100000001541
7,14311.062000000004,14476.5,126.58300000000054,123.625
6,14389.203000000009,14608.309,131.8089999999993,78.14100000000508
6,14478.875,14762.244,153.9350000000013,89.67199999999139
6,14566.671999999991,14934.072,171.82799999999952,87.79699999999139
6,14668.937000000004,15118.527,184.45499999999993,102.26500000001215
6,14740.671999999991,15313.77,195.2430000000004,71.73499999998785
6,14825.483999999997,15511.759,197.98899999999958,84.81200000000536
6,14911.796000000002,15703.451,191.6919999999991,86.31200000000536
6,15013.437000000004,15889.925,186.47400000000016,101.64100000000144
6,15095.014999999985,16076.197,186.27200000000084,81.57799999998133
6,15193.639999999985,16256.274,180.07699999999932,98.625
6,15285.312000000004,16416.682,160.40800000000127,91.67200000001867
4,15413.875,16554.469,137.78700000000026,128.56299999999646
3,15491.983999999997,16690.635,136.16599999999744,78.10899999999674
0,15731.296000000002,16824.828,134.19300000000294,239.31200000000536
0,15962.108999999997,16973.918,149.09000000000015,230.81299999999464
0,16138.046000000002,17126.342,152.42399999999907,175.93700000000536
0,16273.280999999988,17277.777,151.43499999999767,135.23499999998603
0,16425.233999999997,17430.555,152.77800000000207,151.95300000000861
0,16596.983999999997,17585.936,155.38100000000122,171.75
0,16804.45300000001,17743.93,157.99399999999878,207.46900000001187
0,16938.17199999999,17904.588,160.65799999999945,133.71899999998277
0,17256.655999999988,18068.34,163.7520000000004,318.48399999999674
0,17559.139999999985,18235.742,167.40199999999822,302.48399999999674
0,17822.530999999988,18407.201,171.45900000000256,263.39100000000326
0,18026.717999999997,18582.88,175.6790000000001,204.187000000009
0,18263.625,18762.637,179.7569999999978,236.90700000000288
0,18508.062000000005,18945.764,183.1270000000004,244.43700000000536
0,18784.57800000001,19130.633,184.86900000000242,276.51600000000326
0,18963.796,19314.404,183.770999999997,179.21799999998984
0,19185.030999999988,19497.928,183.52400000000125,221.23499999998967
0,19405.389999999985,19682.914,184.9860000000008,220.35899999999674
0,19813.405999999988,19873.936,191.02200000000084,408.01600000000326
0,20319.014999999985,20078.572,204.6359999999986,505.60899999999674
3,20568.20300000001,20321.037,242.46500000000015,249.18800000002375
4,20829.07800000001,20523.762,202.72499999999854,260.875
4,21172.5,20714.076,190.31400000000212,343.4219999999914
5,21345.0,20920.0,205.92399999999907,172.5
5,21560.639999999985,21125.854,205.85399999999936,215.63999999998487
3,21779.0,21333.174,207.3199999999997,218.36000000001513
0,22005.889999999985,21539.322,206.14800000000105,226.88999999998487
0,22165.467999999997,21765.555,226.23300000000017,159.57800000001225
0,22379.625,22003.404,237.84899999999834,214.15700000000288
0,22574.92199999999,22242.36,238.95600000000195,195.29699999999139
0,22797.07800000001,22486.254,243.89400000000023,222.15600000001723
0,23132.67199999999,22756.63,270.3760000000002,335.59399999998277
0,23758.280999999988,23129.875,373.244999999999,625.6089999999967
3,24129.5,23653.883,524.0080000000016,371.2190000000119
4,24429.70300000001,24000.52,346.6369999999988,300.2030000000086
4,24633.812000000005,24191.4,190.88000000000102,204.10899999999674
4,24858.609,24380.049,188.6489999999976,224.79699999999502
4,25071.687000000005,24574.354,194.3050000000003,213.07800000000498
4,25286.937000000005,24770.07,195.71600000000035,215.25
4,25478.109,24973.0,202.9300000000003,191.17199999999502
5,25659.67199999999,25200.691,227.6909999999989,181.562999999991
5,25826.187000000005,25439.207,238.51599999999962,166.51500000001397
6,26010.639999999985,25706.967,267.76000000000204,184.4529999999795
7,26132.984,25948.436,241.46900000000096,122.34400000001551
7,26276.859,26160.26,211.8239999999969,143.875
7,26418.375,26394.512,234.2520000000004,141.51599999999962
8,26587.467999999997,26660.686,266.1740000000027,169.09299999999712
8,26709.17199999999,26910.732,250.04599999999846,121.70399999999427
8,26844.437000000005,27151.586,240.85399999999936,135.26500000001397
8,26992.405999999988,27395.686,244.10000000000218,147.96899999998277
8,27160.717999999997,27650.025,254.33899999999994,168.312000000009
8,27282.812000000005,27915.857,265.8319999999985,122.09400000000824
8,27417.812000000005,28182.129,266.27200000000084,135.0
8,27559.062000000005,28433.36,251.23099999999977,141.25
7,27709.859,28664.713,231.35299999999916,150.79699999999502
6,27800.030999999988,28890.857,226.14400000000023,90.17199999998775
5,27913.092999999997,29116.338,225.48099999999977,113.062000000009
5,28009.905999999988,29346.45,230.112000000001,96.812999999991
3,28164.717999999997,29569.95,223.5,154.812000000009
3,28286.842999999997,29817.959,248.0089999999982,122.125
3,28426.484,30087.166,269.20700000000215,139.64100000000326
3,28576.75,30381.54,294.3739999999998,150.26599999999962
4,28793.296,30717.45,335.90999999999985,216.54599999999846
4,28930.859,31043.15,325.7000000000007,137.56300000000192
5,29112.905999999988,31324.7,281.5499999999993,182.04699999998775
3,29309.655999999988,31558.58,233.88000000000102,196.75
0,29600.655999999988,31789.293,230.71299999999974,291.0
0,29789.125,32048.146,258.85299999999916,188.46900000001187
0,30024.57800000001,32308.428,260.28199999999924,235.45300000000861
0,30283.530999999988,32559.934,251.50600000000122,258.9529999999795
0,31484.764999999985,32826.383,266.4490000000005,1201.2339999999967
0,31808.217999999997,33147.137,320.7540000000008,323.45300000001225
4,32155.905999999988,33569.152,422.0149999999994,347.687999999991
5,32463.889999999985,33814.19,245.03800000000047,307.98399999999674
5,32759.905999999988,34000.26,186.0699999999997,296.01600000000326
5,32972.53099999999,34200.094,199.83399999999529,212.625
5,33192.125,34402.426,202.33200000000215,219.59400000001187
4,33396.40599999999,34601.14,198.71399999999994,204.28099999998813
1,33623.562000000005,34802.133,200.9930000000022,227.15600000001723
0,33779.764999999985,35016.13,213.99699999999575,156.2029999999795
0,33959.92199999999,35239.305,223.1750000000029,180.15700000000652
0,34150.859,35465.55,226.24500000000262,190.93700000000536
0,34392.40599999999,35694.387,228.83699999999953,241.54699999999139
0,34633.92199999999,35926.96,232.57299999999668,241.51600000000326
0,35011.859,36166.395,239.43499999999767,377.93700000000536
0,35432.78099999999,36419.47,253.07500000000437,420.9219999999914
2,35881.187000000005,36704.76,285.2900000000009,448.40600000001723
3,36214.46799999999,36990.82,286.0599999999977,333.2809999999881
4,36504.25,37233.9,243.08000000000175,289.7820000000065
3,36778.375,37443.164,209.26399999999558,274.125
2,37060.65599999999,37663.59,220.42599999999948,282.2809999999881
0,37288.67199999999,37896.234,232.64400000000023,228.01600000000326
0,37977.09299999999,38203.254,307.0200000000041,688.4210000000021
3,38569.96799999999,38615.5,412.2459999999992,592.875
4,38964.375,38943.96,328.4599999999991,394.4070000000065
4,39228.296,39207.58,263.6200000000026,263.9210000000021
5,39445.82800000001,39496.49,288.9099999999962,217.53200000000652
6,39611.45300000001,39783.965,287.47499999999854,165.625
6,39781.42199999999,40027.348,243.38300000000163,169.96899999998277
6,39924.32800000001,40241.754,214.40600000000268,142.90600000001723
6,40067.437000000005,40439.863,198.10899999999674,143.10899999999674
6,40197.51499999999,40631.3,191.43700000000536,130.0779999999868
6,40360.82800000001,40819.418,188.11799999999494,163.31300000001647
6,40509.109,40992.93,173.51200000000244,148.28099999998813
5,40656.20300000001,41140.793,147.86299999999756,147.09400000001187
4,40752.359,41278.63,137.83699999999953,96.15599999998813
3,40861.062000000005,41425.76,147.13000000000466,108.70300000000861
3,40985.859,41620.887,195.1270000000004,124.79699999999139
4,41359.125,41901.434,280.54699999999866,373.26600000000326
4,41851.65599999999,42252.484,351.04999999999563,492.5309999999881
6,42341.796,42720.492,468.00800000000163,490.14000000001397
7,42617.687000000005,43121.484,400.99199999999837,275.89100000000326
8,42992.234,43417.367,295.88300000000163,374.5469999999914
9,43226.234,43655.44,238.07300000000396,234.0
9,43491.515000000014,43857.34,201.89999999999418,265.28100000001723
9,43703.42200000002,44058.156,200.81600000000617,211.90700000000652
8,43930.609,44196.1,137.94399999999587,227.18699999997625
8,44124.04599999997,44382.188,186.08800000000338,193.43699999997625
8,44395.54599999997,44576.01,193.82200000000012,271.5
8,44839.45299999998,44813.883,237.8729999999996,443.9070000000065
9,45404.17200000002,45095.223,281.3399999999965,564.719000000041
10,45688.29599999997,45328.45,233.22699999999895,284.1239999999525
8,45876.265000000014,45516.01,187.56000000000495,187.96900000004098
7,46044.67200000002,45697.547,181.53699999999662,168.40700000000652
6,46233.54599999997,45871.46,173.91300000000047,188.8739999999525
5,46417.92200000002,46037.89,166.4300000000003,184.3760000000475
4,46620.92200000002,46199.816,161.92599999999948,203.0
4,46799.234,46366.207,166.39100000000326,178.31199999997625
3,47186.640000000014,46537.477,171.2699999999968,387.40600000001723
4,47894.609,46759.07,221.59300000000076,707.9689999999828
4,48428.07799999998,47058.926,299.85599999999977,533.4689999999828
6,48845.79599999997,47501.973,443.04699999999866,417.7179999999935
7,49270.359,47978.742,476.76900000000023,424.56300000002375
9,49753.67200000002,48389.316,410.5740000000005,483.31300000002375
9,50060.015000000014,48629.414,240.09799999999814,306.3429999999935
8,50220.29599999997,48839.723,210.3090000000011,160.28099999995902
7,50403.57799999998,49042.52,202.79699999999866,183.28200000000652
6,50598.29599999997,49237.66,195.1400000000067,194.71799999999348
6,50840.359,49440.76,203.09999999999854,242.06300000002375
6,51276.484,49681.156,240.39600000000064,436.125
7,51728.17200000002,50040.84,359.68399999999383,451.68800000002375
8,52123.234,50504.31,463.47000000000116,395.06199999997625
10,52652.70299999998,50905.33,401.0200000000041,529.4689999999828
10,52911.79599999997,51145.305,239.97499999999854,259.0929999999935
10,53217.359,51407.695,262.3899999999994,305.56300000002375
11,53612.79599999997,51773.516,365.82100000000355,395.43699999997625
12,54170.359,52185.906,412.3899999999994,557.5630000000237
13,54629.859,52523.543,337.63699999999517,459.5
13,54994.484,52768.918,245.375,364.625
13,55280.79599999997,52985.305,216.38700000000244,286.31199999997625
13,55497.484,53202.43,217.125,216.68800000002375
13,55691.20299999998,53434.44,232.01000000000204,193.71899999998277
14,55967.67200000002,53683.395,248.95499999999447,276.469000000041
14,56263.984,53913.41,230.0150000000067,296.31199999997625
15,56608.67200000002,54148.99,235.57999999999447,344.68800000002375
15,56796.484,54369.855,220.86500000000524,187.81199999997625
15,56984.609,54565.605,195.75,188.125
15,57139.54599999997,54735.676,170.07099999999627,154.93699999997625
13,57312.29599999997,54883.668,147.99199999999837,172.75
12,57441.015000000014,55032.11,148.44200000000274,128.71900000004098
11,57589.765000000014,55180.574,148.46399999999994,148.75
10,57716.359,55326.918,146.34399999999732,126.59399999998277
8,57845.109,55467.47,140.55200000000332,128.75
6,57920.859,55605.85,138.37999999999738,75.75
5,58006.42200000002,55750.633,144.78300000000309,85.56300000002375
5,58113.140000000014,55923.97,173.33699999999953,106.71799999999348
5,58336.67200000002,56182.27,258.29999999999563,223.53200000000652
7,58774.42200000002,56604.43,422.1600000000035,437.75
9,59229.234,57040.434,436.0040000000008,454.81199999997625
10,59527.20299999998,57353.863,313.42899999999645,297.96899999998277
11,59874.859,57640.887,287.0240000000049,347.65600000001723
12,60170.04599999997,57921.008,280.1209999999992,295.18699999997625
12,60477.70299999998,58169.637,248.62900000000081,307.6570000000065
12,60783.54599999997,58401.12,231.48300000000017,305.8429999999935
12,61117.734,58622.17,221.04999999999563,334.18800000002375
12,61367.984,58833.7,211.52999999999884,250.25
12,61677.67200000002,59039.848,206.14800000000105,309.68800000002375
12,62024.640000000014,59254.332,214.48400000000402,346.9679999999935
12,62473.015000000014,59504.336,250.00400000000081,448.375
13,62926.609,59846.93,342.5939999999973,453.59399999998277
14,63593.765000000014,60325.145,478.2149999999965,667.1560000000172
16,64430.67200000002,60951.832,626.6870000000054,836.9070000000065
18,65415.20299999998,61619.15,667.3179999999993,984.530999999959
20,66215.79599999997,62164.402,545.2520000000004,800.5929999999935
20,66838.01500000001,62494.457,330.0550000000003,622.219000000041
20,67259.95299999998,62772.914,278.4569999999949,421.93799999996554
19,67707.17200000002,63012.68,239.76600000000326,447.219000000041
19,68038.42200000002,63244.695,232.01499999999942,331.25
19,68482.04599999997,63556.293,311.59799999999814,443.6239999999525
20,69221.484,64034.406,478.11300000000483,739.4380000000237
22,70185.54599999997,64526.902,492.4959999999992,964.0619999999763
22,70549.234,64792.1,265.1979999999967,363.68800000002375
22,70857.42200000002,65021.156,229.05600000000413,308.18800000002375
22,71109.42200000002,65263.207,242.05099999999948,252.0
22,71431.04599999997,65523.23,260.02300000000105,321.6239999999525
22,71699.20299999998,65807.07,283.8400000000038,268.1570000000065
23,72176.92200000002,66108.18,301.10999999998603,477.719000000041
23,72586.92200000002,66378.89,270.7100000000064,410.0
23,72892.42200000002,66622.68,243.7899999999936,305.5
23,73109.76500000001,66850.914,228.2340000000113,217.34299999999348
23,73445.359,67089.02,238.10599999999977,335.59399999998277
23,73990.64000000001,67388.29,299.2699999999895,545.2810000000172
24,74769.109,67837.56,449.2700000000041,778.4689999999828
26,75501.95299999998,68415.664,578.1040000000066,732.8439999999828
27,76157.609,68877.6,461.9360000000015,655.6560000000172
28,76864.54599999997,69266.29,388.6899999999878,706.9369999999763
29,77649.79599999997,69689.37,423.08000000000175,785.25
30,78504.04599999997,70180.93,491.5599999999977,854.25
31,79496.95299999998,70769.055,588.125,992.9070000000065
33,80642.484,71515.695,746.640000000014,1145.5310000000172
35,82078.734,72378.92,863.2249999999913,1436.25
37,83339.04599999997,73248.73,869.8099999999977,1260.3119999999763
38,84518.42200000002,73842.68,593.9499999999971,1179.3760000000475
38,84805.109,74193.76,351.08000000000175,286.68699999997625
37,84991.109,74447.05,253.29000000000815,186.0
36,85111.04599999997,74658.3,211.25,119.93699999997625
36,85315.26500000001,74885.27,226.97000000000116,204.21900000004098
36,86006.359,75176.664,291.39400000000023,691.0939999999828
36,86948.734,75565.8,389.1359999999986,942.375
37,87758.92200000002,76065.7,499.8999999999942,810.1880000000237
37,88580.484,76645.05,579.3500000000058,821.5619999999763
38,89438.14000000001,77375.37,730.3199999999924,857.6560000000172
39,90631.515,78228.38,853.0100000000093,1193.3749999999854
40,91357.54599999996,79119.0,890.6199999999953,726.030999999959
41,92450.79599999996,80052.055,933.054999999993,1093.25
42,93635.29599999996,81055.664,1003.6090000000113,1184.5
43,94987.89,81913.89,858.2259999999951,1352.594000000041
44,95714.734,82308.07,394.18000000000757,726.8439999999973
43,95937.14,82541.89,233.81999999999243,222.40600000000268
43,96213.359,82733.88,191.99000000000524,276.2189999999973
42,96555.42200000002,82897.305,163.42499999998836,342.06300000002375
42,96831.70299999998,83059.68,162.375,276.280999999959
41,97120.54599999996,83217.24,157.56000000001222,288.84299999997893
41,97398.89,83388.9,171.65999999998894,278.344000000041
40,97763.67200000002,83585.0,196.10000000000582,364.78200000002107
40,98060.109,83844.32,259.320000000007,296.43699999997625
40,98451.32799999998,84176.23,331.90999999998894,391.21899999998277
40,98991.609,84590.24,414.0100000000093,540.2810000000172
40,99824.07799999998,85124.1,533.8600000000006,832.4689999999828
41,100654.29599999996,85702.45,578.3499999999913,830.2179999999789
41,101188.484,86071.445,368.9950000000099,534.1880000000383
41,101541.984,86390.13,318.6849999999977,353.5
41,101821.82799999998,86693.914,303.78399999999965,279.84399999998277
41,102066.42200000002,86994.87,300.95599999999104,244.59400000004098
41,102376.32799999998,87326.55,331.68000000000757,309.905999999959
41,102847.859,87765.43,438.8799999999901,471.53100000001723
42,103671.79599999996,88514.55,749.1200000000099,823.9369999999617
43,104416.765,89453.44,938.8899999999994,744.969000000041
44,105045.32799999998,90192.195,738.7550000000047,628.5629999999801
44,105550.04599999996,90485.375,293.179999999993,504.71799999997893
44,105901.984,90775.12,289.74499999999534,351.9380000000383
44,106144.734,91048.05,272.93000000000757,242.75
44,106299.04599999996,91266.72,218.66999999999825,154.3119999999617
43,106450.95299999998,91413.85,147.13000000000466,151.90700000002107
42,106614.859,91515.2,101.34999999999127,163.90600000001723
41,106719.20299999998,91599.29,84.08999999999651,104.34399999998277
40,106845.734,91703.69,104.40000000000873,126.53100000001723
40,107031.82799999998,91880.93,177.2399999999907,186.09399999998277
39,107408.109,92172.34,291.4100000000035,376.28100000001723
40,107845.17200000002,92815.75,643.4100000000035,437.06300000002375
41,108548.82799999998,93721.28,905.5299999999988,703.655999999959
42,109595.109,94718.555,997.2749999999942,1046.2810000000172
43,110378.859,95314.4,595.8450000000012,783.75
42,110471.359,95501.79,187.38999999999942,92.5
42,110612.39,95717.33,215.54000000000815,141.03100000000268
41,110761.82799999998,95952.51,235.17999999999302,149.4379999999801
40,111085.32799999998,96226.54,274.02999999999884,323.5
40,111326.234,96519.07,292.5300000000134,240.90600000001723
39,111582.14,96747.8,228.72999999999593,255.90600000000268
37,111839.359,96925.69,177.88999999999942,257.2189999999973
35,112108.70299999998,97079.44,153.75,269.34399999998277
34,112313.32799999998,97232.11,152.66999999999825,204.625
33,112540.359,97382.4,150.2899999999936,227.03100000001723
31,112754.20299999998,97524.3,141.90000000000873,213.84399999998277
29,112967.609,97665.8,141.5,213.40600000001723
27,113135.70299999998,97813.02,147.22000000000116,168.09399999998277
26,113303.67200000002,97977.125,164.10499999999593,167.96900000004098
25,113473.67200000002,98156.086,178.9609999999957,170.0
24,113659.20299999998,98339.26,183.17399999999907,185.53099999995902
22,113796.07799999998,98523.58,184.32000000000698,136.875
21,113952.109,98721.914,198.33400000000256,156.03100000001723
19,114116.64,98937.96,216.0460000000021,164.53100000000268
18,114322.109,99177.41,239.4499999999971,205.46899999999732
17,114486.64,99457.47,280.0599999999977,164.53100000000268
17,114710.89,99888.65,431.179999999993,224.25
17,115081.609,100598.72,710.070000000007,370.7189999999973
18,115546.79599999996,101512.82,914.1000000000058,465.1869999999617
19,115934.42200000002,102214.625,701.804999999993,387.62600000006205
19,116289.45299999998,102631.09,416.4649999999965,355.030999999959
19,116578.32799999998,103094.25,463.1600000000035,288.875
20,116917.67200000002,103656.38,562.1300000000047,339.344000000041
20,117304.79599999996,104229.62,573.2399999999907,387.12399999993795
21,117829.39,104918.984,689.3640000000014,524.594000000041
22,118426.54599999996,105659.23,740.2459999999992,597.155999999959
23,118860.859,106344.93,685.6999999999971,434.3130000000383
23,119056.015,106912.414,567.4840000000113,195.15600000000268
24,119299.42200000002,107465.82,553.4060000000027,243.40700000002107
24,119550.67200000002,107909.055,443.23499999998603,251.25
24,119804.04599999996,108266.945,357.89000000001397,253.37399999993795
24,119927.67200000002,108538.16,271.2149999999965,123.62600000006205
23,120063.484,108739.734,201.57399999999325,135.81199999997625
22,120198.42200000002,108905.555,165.82099999999627,134.93800000002375
21,120344.54599999996,109049.664,144.1090000000113,146.12399999993795
20,120457.67200000002,109181.65,131.98599999998987,113.12600000006205
19,120583.015,109306.516,124.86600000000908,125.34299999997893
18,120699.67200000002,109428.2,121.68399999999383,116.65700000002107
17,120815.109,109557.1,128.90000000000873,115.43699999997625
16,120912.359,109721.945,164.84500000000116,97.25
16,121039.484,109990.84,268.8949999999895,127.125
16,121176.609,110344.61,353.7700000000041,137.125
16,121329.67200000002,110648.445,303.8350000000064,153.06300000002375
15,121459.17200000002,110895.45,247.0049999999901,129.5
15,121618.42200000002,111189.61,294.1600000000035,159.25
15,121778.04599999996,111607.27,417.6600000000035,159.62399999993795
16,121976.29599999996,112156.86,549.5899999999965,198.25
16,122171.859,112596.73,439.86999999999534,195.5630000000383
16,122403.484,112800.29,203.55999999999767,231.625
17,122703.015,113130.73,330.4400000000023,299.5310000000027
18,123066.42200000002,113525.04,394.3099999999977,363.40700000002107
19,123321.07799999998,113841.25,316.2100000000064,254.65599999995902
19,123550.984,114105.43,264.179999999993,229.90600000001723
20,123882.42200000002,114404.48,299.0500000000029,331.43800000002375
20,124268.89,114706.76,302.27999999999884,386.46799999997893
21,124589.54599999996,114998.41,291.65000000000873,320.655999999959
21,124936.359,115251.07,252.6600000000035,346.8130000000383
21,125285.015,115505.39,254.31999999999243,348.6560000000027
22,125715.015,115792.39,287.0,430.0
22,126186.07799999998,116095.14,302.75,471.0629999999801
23,126773.109,116488.086,392.9459999999963,587.0310000000172
24,127257.42200000002,116942.56,454.474000000002,484.31300000002375
25,127770.79599999996,117322.66,380.1000000000058,513.373999999938
25,128111.79599999996,117579.625,256.9649999999965,341.0
25,128480.17200000002,117813.055,233.42999999999302,368.37600000006205
25,128838.42200000002,118070.76,257.70500000000175,358.25
25,129299.234,118379.5,308.74000000000524,460.81199999997625
26,129770.265,118730.055,350.554999999993,471.0310000000027
26,130071.79599999996,119006.49,276.4350000000122,301.530999999959
26,130363.484,119213.28,206.7899999999936,291.6880000000383
25,130649.29599999996,119378.69,165.4100000000035,285.8119999999617
24,130888.234,119530.47,151.77999999999884,238.9380000000383
24,131142.234,119687.29,156.81999999999243,254.0
23,131394.109,119848.234,160.94400000000314,251.875
23,131667.17200000002,120026.93,178.69599999999627,273.06300000002375
23,131887.234,120195.25,168.32000000000698,220.06199999997625
22,132112.04599999997,120335.49,140.24000000000524,224.81199999997625
21,132333.42200000002,120465.51,130.01999999998952,221.3760000000475
20,132563.984,120605.07,139.56000000001222,230.56199999997625
20,132756.79599999997,120785.85,180.77999999999884,192.81199999997625
20,133004.29599999997,121017.38,231.52999999999884,247.5
21,133326.609,121293.11,275.7299999999959,322.31300000002375
21,133772.609,121561.7,268.5899999999965,446.0
22,134013.484,121831.41,269.7100000000064,240.875
22,134264.484,122073.5,242.0899999999965,251.0
22,134518.359,122306.89,233.38999999999942,253.875
22,134803.609,122529.59,222.6999999999971,285.25
22,135034.79599999997,122727.64,198.0500000000029,231.18699999997625
21,135192.89,122894.79,167.14999999999418,158.09400000004098
21,135343.859,123052.05,157.2600000000093,150.96899999998277
20,135494.17200000002,123204.2,152.14999999999418,150.31300000002375
20,135692.45299999998,123382.34,178.13999999999942,198.28099999995902
20,135994.984,123599.43,217.0899999999965,302.53100000001723
21,136368.67200000002,123842.53,243.10000000000582,373.68800000002375
21,136647.734,124057.6,215.07000000000698,279.06199999997625
21,136883.95299999998,124244.586,186.98599999998987,236.21899999998277
21,137131.54599999997,124407.13,162.54400000000896,247.59299999999348
20,137280.109,124546.79,139.65999999998894,148.56300000002375
19,137431.234,124675.734,128.94400000000314,151.125
18,137549.484,124798.336,122.60199999999895,118.25
17,137672.70299999998,124915.37,117.03399999999965,123.21899999998277
16,137785.92200000002,125028.1,112.73000000001048,113.21900000004098
15,137910.734,125143.85,115.75,124.81199999997625
15,138073.57799999998,125292.61,148.75999999999476,162.84399999998277
15,138448.234,125519.64,227.02999999999884,374.65600000001723
16,138989.109,125837.07,317.43000000000757,540.875
17,139308.015,126117.27,280.1999999999971,318.90600000001723
17,139562.765,126337.01,219.7399999999907,254.75
17,139995.54599999997,126586.13,249.1200000000099,432.780999999959
18,140561.234,126897.86,311.7299999999959,565.6880000000237
19,141133.984,127193.266,295.4060000000027,572.75
19,141396.54599999997,127430.6,237.33400000000256,262.56199999997625
19,141633.984,127652.6,222.0,237.43800000002375
19,141891.92200000002,127859.44,206.8399999999965,257.93800000002375
19,142163.17200000002,128040.91,181.47000000000116,271.25
18,142366.92200000002,128203.28,162.36999999999534,203.75
18,142586.734,128378.57,175.29000000000815,219.81199999997625
18,142840.04599999997,128577.59,199.01999999998952,253.31199999997625
18,143268.734,128804.49,226.90000000000873,428.68800000002375
19,143698.359,129070.695,266.20500000000175,429.625
19,144217.484,129362.15,291.4549999999872,519.125
20,144748.29599999997,129694.234,332.08400000000256,530.8119999999763
21,145036.17200000002,129986.73,292.4959999999992,287.8760000000475
21,145267.79599999997,130220.24,233.5100000000093,231.6239999999525
20,145532.484,130441.31,221.06999999999243,264.68800000002375
21,145815.984,130690.77,249.4600000000064,283.5
21,146204.64,130939.375,248.60499999999593,388.65600000001723
