Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
36,141904.75,145780.7,356.20000000001164,196.56299999996554
36,142030.06200000003,146011.7,231.0,125.31200000003446
36,142172.81200000003,146194.34,182.63999999998487,142.75
35,142363.37400000007,146402.56,208.22000000000116,190.56200000003446
36,142839.93700000003,146836.16,433.6000000000058,476.56299999996554
37,143437.31200000003,147519.92,683.7600000000093,597.375
38,144188.0,148232.14,712.2200000000012,750.6879999999655
39,144865.93700000003,148907.84,675.6999999999825,677.9370000000345
40,145569.37400000007,149565.0,657.1600000000035,703.4370000000345
41,146018.43700000003,150167.05,602.0499999999884,449.06299999996554
42,146518.06200000003,150680.69,513.640000000014,499.625
42,146950.5,151133.95,453.2600000000093,432.43799999996554
43,147431.43700000003,151584.64,450.6900000000023,480.93700000003446
43,147739.43700000003,152029.23,444.5899999999965,308.0
44,148213.62400000007,152540.31,511.0799999999872,474.18700000003446
44,148760.5,153210.66,670.3500000000058,546.8759999999311
46,149722.81200000003,154217.69,1007.0299999999988,962.3120000000345
47,150378.18700000003,155264.86,1047.1699999999837,655.375
48,151241.5,156155.62,890.7600000000093,863.3129999999655
49,151957.75,156793.61,637.9899999999907,716.25
49,152563.56200000003,157374.84,581.2300000000105,605.8120000000345
50,152834.31200000003,157951.12,576.2799999999988,270.75
50,153178.75,158468.64,517.5200000000186,344.43799999996554
50,153508.31200000003,158943.42,474.77999999999884,329.56200000003446
50,153918.18700000003,159367.44,424.0199999999895,409.875
50,154145.5,159728.38,360.9400000000023,227.31299999996554
49,154395.31200000003,160067.66,339.27999999999884,249.81200000003446
49,154661.56200000003,160488.69,421.02999999999884,266.25
49,155126.31200000003,161029.69,541.0,464.75
50,155490.81200000003,161664.17,634.4800000000105,364.5
50,155983.56200000003,162255.25,591.0799999999872,492.75
50,156501.62400000007,162832.45,577.2000000000116,518.0620000000345
51,157119.12400000007,163376.02,543.5699999999779,617.5
51,157355.93700000003,163774.8,398.77999999999884,236.81299999996554
50,157565.43700000003,164040.28,265.4800000000105,209.5
50,157730.12400000007,164214.75,174.47000000000116,164.68700000003446
50,157926.37400000007,164342.34,127.58999999999651,196.25
49,158126.25,164467.22,124.88000000000466,199.87599999993108
49,158410.06200000003,164631.61,164.38999999998487,283.81200000003446
49,158580.18700000003,164823.84,192.23000000001048,170.125
49,158781.56200000003,165002.22,178.38000000000466,201.375
49,158927.12400000007,165147.03,144.80999999999767,145.56200000003446
48,159110.75,165270.47,123.44000000000233,183.62599999993108
48,159276.93700000003,165394.72,124.25,166.18700000003446
48,159503.37400000007,165513.66,118.94000000000233,226.43700000003446
48,159663.75,165618.2,104.54000000000815,160.37599999993108
47,159871.87400000007,165713.81,95.60999999998603,208.12400000006892
47,160100.43700000003,165814.81,101.0,228.56299999996554
47,160304.25,165917.39,102.5800000000163,203.81299999996554
47,160359.18700000003,166006.08,88.68999999997322,54.93700000003446
46,160367.25,166073.94,67.86000000001513,8.062999999965541
45,160367.25,166129.64,55.70000000001164,0.0
45,160573.62400000007,166191.64,62.0,206.37400000006892
44,160759.75,166268.25,76.60999999998603,186.12599999993108
44,160948.56200000003,166366.8,98.54999999998836,188.81200000003446
44,161021.68700000003,166475.33,108.52999999999884,73.125
43,161044.37400000007,166569.11,93.77999999999884,22.68700000003446
43,161044.37400000007,166650.0,80.89000000001397,0.0
42,161044.37400000007,166722.06,72.05999999999767,0.0
41,161044.37400000007,166789.95,67.89000000001397,0.0
41,161044.37400000007,166864.4,74.44999999998254,0.0
40,161044.37400000007,166943.33,78.92999999999302,0.0
39,161044.37400000007,167025.11,81.77999999999884,0.0
38,161044.37400000007,167111.5,86.39000000001397,0.0
36,161159.56200000003,167197.17,85.6700000000128,115.18799999996554
35,161281.75,167281.94,84.76999999998952,122.18799999996554
34,161426.68700000003,167368.64,86.70000000001164,144.93700000003446
33,161528.75,167454.17,85.52999999999884,102.06299999996554
31,161660.43700000003,167540.2,86.02999999999884,131.68700000003446
29,161739.81200000003,167628.89,88.69000000000233,79.375
27,161841.93700000003,167717.03,88.13999999998487,102.125
25,161935.62400000007,167802.5,85.47000000000116,93.68700000003446
23,162047.87400000007,167884.73,82.23000000001048,112.25
23,162122.93700000003,167970.3,85.56999999997788,75.06299999996554
22,162221.43700000003,168063.08,92.77999999999884,98.5
21,162320.68700000003,168159.42,96.34000000002561,99.25
20,162452.37400000007,168255.56,96.13999999998487,131.68700000003446
19,162540.43700000003,168351.89,96.3300000000163,88.06299999996554
16,162648.81200000003,168445.58,93.68999999997322,108.375
16,162756.12400000007,168549.58,104.0,107.31200000003446
14,162879.31200000003,168663.44,113.86000000001513,123.18799999996554
14,162964.43700000003,168791.1,127.66000000000349,85.125
13,163068.93700000003,168915.81,124.70999999999185,104.5
12,163173.0,169042.53,126.72000000000116,104.06299999996554
11,163298.75,169183.77,141.2399999999907,125.75
11,163380.68700000003,169336.58,152.80999999999767,81.93700000003446
10,163487.31200000003,169471.55,134.97000000000116,106.625
9,163595.43700000003,169598.23,126.68000000002212,108.125
8,163728.68700000003,169739.27,141.03999999997905,133.25
8,163815.75,169902.52,163.25,87.06299999996554
7,163926.75,170060.5,157.98000000001048,111.0
7,164038.56200000003,170209.66,149.1600000000035,111.81200000003446
6,164165.75,170340.02,130.35999999998603,127.18799999996554
5,164261.18700000003,170467.75,127.73000000001048,95.43700000003446
4,164364.0,170601.92,134.1700000000128,102.81299999996554
4,164464.31200000003,170736.17,134.25,100.31200000003446
3,164505.62400000007,170836.83,100.65999999997439,41.31200000003446
3,164527.93700000003,170954.33,117.5,22.31299999996554
0,164527.93700000003,171057.62,103.29000000000815,0.0
0,164527.93700000003,171227.72,170.10000000000582,0.0
0,164527.93700000003,171405.39,177.6700000000128,0.0
0,164527.93700000003,171625.58,220.18999999997322,0.0
0,164527.93700000003,171856.66,231.0800000000163,0.0
