Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,8919.422,11561.093,155.39200000000164,748.0940000000019
0,9162.0,11717.322,156.22899999999936,242.57799999999952
0,9276.313,11874.312,156.98999999999978,114.3130000000001
0,9376.719,12031.994,157.6820000000007,100.40599999999904
0,9483.953,12190.268,158.27399999999943,107.23400000000038
0,9592.828,12349.017,158.7489999999998,108.875
0,9717.859,12508.244,159.22700000000077,125.03100000000086
0,9801.094,12668.177,159.93299999999908,83.23499999999876
0,9906.516,12829.115,160.9380000000001,105.42200000000048
0,10012.016,12991.062,161.94700000000012,105.5
0,10132.687,13153.642,162.57999999999993,120.67100000000028
0,10352.078,13316.895,163.2530000000006,219.39099999999962
0,10910.797,13482.38,165.48499999999876,558.719000000001
0,10995.516,13652.597,170.21700000000055,84.71899999999914
0,11220.25,13826.434,173.83699999999953,224.73400000000038
0,11316.969,13998.4375,172.0035000000007,96.71899999999914
0,11430.437,14172.392,173.95449999999983,113.46800000000076
0,11540.813,14382.363,209.97099999999955,110.3760000000002
0,12006.563,14706.468,324.1050000000014,465.75
3,12598.828,15160.264,453.79599999999846,592.2649999999994
4,12713.656,15480.129,319.8650000000016,114.82800000000134
5,12997.313,15694.962,214.83299999999872,283.65699999999924
6,13339.156,15905.5,210.53800000000047,341.84300000000076
7,13435.25,16143.142,237.64199999999983,96.09399999999914
7,13634.484,16431.98,288.83799999999974,199.23400000000038
9,14054.875,16840.17,408.1899999999987,420.3909999999996
11,14459.906,17200.914,360.7440000000024,405.03100000000086
11,14715.687,17435.486,234.57200000000012,255.78099999999904
12,15106.672,17704.56,269.0740000000005,390.9850000000006
13,15508.703,18018.148,313.58799999999974,402.03099999999904
14,15945.062999999998,18346.748,328.59999999999854,436.35999999999876
15,16340.062999999998,18703.197,356.4490000000005,395.0
17,16869.641,19178.146,474.9490000000005,529.5780000000013
19,17613.187,19787.307,609.1610000000001,743.5460000000021
22,18605.859,20446.86,659.5529999999999,992.6719999999987
23,19210.141,20775.328,328.46800000000076,604.2819999999992
23,19544.0,20954.045,178.71699999999691,333.8590000000004
23,19775.078,21108.059,154.01400000000285,231.07800000000134
23,19958.391,21265.648,157.58899999999994,183.31299999999828
23,20156.5,21465.717,200.0689999999995,198.10900000000038
24,20740.453,21746.363,280.64600000000064,583.9530000000013
25,21146.937,22048.195,301.8319999999985,406.4840000000004
26,21590.141,22302.018,253.82300000000032,443.2039999999979
26,21955.234,22531.275,229.25700000000143,365.09300000000076
27,22361.984,22789.652,258.37699999999677,406.75
27,22739.047,23068.012,278.3600000000006,377.0629999999983
28,23340.578,23397.543,329.5310000000027,601.5310000000027
29,23739.328,23767.445,369.9019999999982,398.75
30,24248.844,24185.717,418.27200000000084,509.5159999999996
31,24931.563,24698.69,512.9729999999981,682.7189999999973
33,25785.813,25341.838,643.148000000001,854.25
34,26330.297,25924.008,582.1700000000019,544.4840000000004
35,27134.563,26385.715,461.7069999999985,804.2659999999996
35,27450.937,26700.498,314.78299999999945,316.37400000000343
35,27671.187,26909.924,209.42599999999948,220.25
35,27790.344,27096.8,186.8760000000002,119.15699999999924
34,27951.469,27320.49,223.69000000000233,161.125
35,28593.344,27688.018,367.5279999999984,641.875
36,29230.813,28056.795,368.7769999999982,637.4689999999973
36,29375.859,28243.523,186.7280000000028,145.0460000000021
35,29487.156,28377.566,134.04299999999785,111.29699999999866
34,29612.891,28515.494,137.92799999999988,125.73500000000058
34,29804.469,28686.014,170.52000000000044,191.57800000000134
34,30098.719,28889.502,203.4880000000012,294.25
34,30567.219,29116.082,226.5799999999981,468.5
35,30938.766,29349.99,233.90800000000309,371.54699999999866
35,31251.922,29544.883,194.89300000000003,313.15599999999904
35,31412.719,29725.87,180.98699999999735,160.7970000000023
35,31673.437,29896.55,170.6800000000003,260.71800000000076
35,31922.297,30049.684,153.13400000000183,248.85999999999694
34,32076.25,30186.172,136.48799999999756,153.95300000000134
34,32192.703,30321.04,134.8680000000022,116.45300000000134
33,32362.813,30448.129,127.08899999999994,170.10999999999694
33,32537.437,30571.38,123.2510000000002,174.62400000000343
32,32718.016000000003,30683.625,112.24499999999898,180.57900000000154
31,32835.125,30788.31,104.68500000000131,117.10899999999674
31,32971.75,30897.05,108.73999999999796,136.625
30,33111.906,31022.168,125.11800000000221,140.15600000000268
30,33560.781,31219.258,197.09000000000015,448.875
31,34275.625,31493.615,274.35699999999997,714.8439999999973
32,34621.031,31707.842,214.22699999999895,345.4060000000027
31,34794.031,31865.922,158.0799999999981,173.0
32,35491.844,32111.338,245.41600000000108,697.8129999999946
33,36226.281,32478.115,366.77700000000186,734.4370000000054
34,36686.453,32879.06,400.94499999999607,460.17199999999866
35,37156.453,33150.535,271.4750000000058,470.0
35,37477.766,33293.684,143.1489999999976,321.3130000000019
34,37575.313,33402.406,108.72200000000157,97.54699999999866
34,37704.313,33503.6,101.19399999999587,129.0
33,37832.859,33596.637,93.0370000000039,128.54599999999482
32,37995.766,33685.695,89.05799999999726,162.90700000000652
31,38095.203,33771.684,85.9890000000014,99.43699999999808
30,38214.953,33853.215,81.5309999999954,119.75
28,38328.25,33934.574,81.35900000000402,113.29699999999866
29,38535.625,34079.785,145.21100000000297,207.375
29,39007.234,34354.105,274.3199999999997,471.60899999999674
30,39768.953,34756.004,401.8989999999976,761.7190000000046
31,40095.687,35108.38,352.37599999999657,326.73399999999674
31,40335.859,35366.332,257.9520000000048,240.17199999999866
32,40537.234,35707.824,341.49199999999837,201.375
33,41159.672,36137.574,429.75,622.4380000000019
34,41884.656,36517.76,380.1860000000015,724.984000000004
35,42203.391,36795.715,277.95499999999447,318.7350000000006
35,42479.422,37105.883,310.1680000000051,276.0309999999954
36,43124.563,37621.59,515.7069999999949,645.1410000000033
38,43997.531,38307.57,685.9800000000032,872.9680000000008
39,44553.859,38985.266,677.6960000000036,556.3279999999941
40,44964.453,39635.508,650.2419999999984,410.5940000000046
41,45586.656,40155.742,520.2339999999967,622.2030000000013
41,46007.344,40653.816,498.0740000000005,420.68799999999464
42,46420.969,41292.562,638.7459999999992,413.625
43,46881.813,42010.984,718.4219999999987,460.8440000000046
44,47637.891,42585.996,575.0120000000024,756.0780000000013
44,47909.453,42950.85,364.85399999999936,271.5619999999981
43,48076.859,43243.492,292.6419999999998,167.4059999999954
43,48225.797,43519.68,276.1880000000019,148.93800000000192
43,48403.875,43778.11,258.4300000000003,178.07800000000134
42,48583.328,44016.43,238.3199999999997,179.45300000000134
42,48796.75,44280.965,264.5349999999962,213.42199999999866
42,48983.328,44616.395,335.4300000000003,186.57800000000134
42,49310.375,45059.63,443.2350000000006,327.04699999999866
43,49762.406,45631.43,571.8000000000029,452.0310000000027
43,50306.031,46185.992,554.5619999999981,543.625
44,50702.469,46705.37,519.3780000000042,396.43799999999464
44,51133.219,47099.105,393.7350000000006,430.75
45,51517.047,47438.816,339.7109999999957,383.82800000000134
45,52036.109,47887.34,448.5239999999976,519.0619999999981
46,52491.5,48428.19,540.8500000000058,455.39100000000326
46,53164.063,48933.465,505.2749999999942,672.5630000000019
47,53741.016,49437.945,504.4800000000032,576.9530000000013
47,54358.906,49897.188,459.2430000000022,617.8899999999994
48,54705.375,50302.332,405.14400000000023,346.4689999999973
47,55027.672,50601.613,299.2809999999954,322.29699999999866
47,55214.234,50826.12,224.50700000000506,186.56199999999808
46,55418.203,50993.566,167.44599999999627,203.9690000000046
45,55570.313,51142.43,148.8640000000014,152.11000000000058
45,55742.594,51348.035,205.6050000000032,172.2809999999954
45,55983.187,51734.766,386.73099999999977,240.59300000000076
45,56774.172,52498.074,763.3079999999973,790.9850000000006
47,57605.437,53617.42,1119.3459999999977,831.2649999999994
48,58343.344,54632.875,1015.4550000000017,737.9069999999992
48,58967.391,55127.867,494.99199999999837,624.0470000000059
49,59583.953,55504.76,376.89300000000367,616.5619999999981
48,59947.766,55817.773,313.012999999999,363.8130000000019
48,60287.047,56112.14,294.36699999999837,339.2809999999954
48,60573.578,56415.746,303.60599999999977,286.5310000000027
48,60943.484,56776.906,361.1600000000035,369.9059999999954
48,61320.766,57304.73,527.8240000000005,377.2820000000065
49,62002.016,58228.484,923.7539999999935,681.25
50,63286.141,59639.152,1410.6680000000051,1284.125
52,65138.625,61465.312,1826.1599999999962,1852.4839999999967
54,66803.781,63546.727,2081.415000000001,1665.1560000000027
56,68606.859,65777.69,2230.9630000000034,1803.077999999994
58,69589.937,68012.57,2234.8800000000047,983.0780000000086
60,71691.906,69859.05,1846.479999999996,2101.9689999999973
61,72825.563,70738.3,879.25,1133.656999999992
61,73393.375,71316.9,578.5999999999913,567.8120000000054
62,73899.437,71728.83,411.93000000000757,506.06200000000536
61,74447.375,72008.81,279.9799999999959,547.9379999999946
61,74825.813,72289.52,280.7100000000064,378.43799999999464
61,75269.297,72677.81,388.2899999999936,443.4840000000113
61,75827.797,73258.1,580.2900000000081,558.5
62,76738.453,74077.16,819.0599999999977,910.6559999999881
63,77418.656,74881.48,804.3199999999924,680.2030000000086
63,78070.359,75617.37,735.8899999999994,651.7029999999941
64,79011.328,76499.28,881.9100000000035,940.9689999999973
65,80339.766,77508.36,1009.0800000000017,1328.4380000000092
66,81488.828,78577.51,1069.1499999999942,1149.0619999999908
67,82818.297,79657.32,1079.8100000000122,1329.4690000000119
68,83995.984,80713.625,1056.304999999993,1177.6869999999908
69,85036.234,81731.34,1017.7149999999965,1040.25
69,85859.859,82713.35,982.0100000000093,823.625
70,86845.813,83697.59,984.2399999999907,985.9539999999979
71,87980.344,84570.63,873.0400000000081,1134.5310000000027
71,88761.016,85231.68,661.0499999999884,780.6720000000059
71,89013.266,85611.02,379.34000000001106,252.25
70,89343.406,85837.8,226.77999999999884,330.1399999999994
69,89626.844,86231.95,394.1499999999942,283.43799999999464
70,90877.531,86991.06,759.1100000000006,1250.6870000000054
71,92645.984,88208.74,1217.6800000000076,1768.452999999994
73,94957.031,89605.664,1396.923999999999,2311.047000000006
74,96265.75,90555.67,950.005999999994,1308.7189999999973
74,97378.344,91156.305,600.6349999999948,1112.5939999999973
74,97837.797,91625.805,469.5,459.4530000000086
74,98263.625,91990.445,364.64000000001397,425.82799999999406
73,98687.609,92296.414,305.9689999999973,423.98399999999674
73,99202.234,92624.51,328.09599999999045,514.625
72,99650.75,92994.484,369.974000000002,448.51600000000326
72,100158.922,93429.42,434.9360000000015,508.17200000000594
72,100606.391,93902.48,473.0599999999977,447.4689999999973
71,101183.375,94419.36,516.8800000000047,576.9839999999967
71,101820.813,95006.47,587.1100000000006,637.4379999999946
72,102906.563,95613.59,607.1199999999953,1085.75
72,103341.141,96131.164,517.5740000000078,434.5780000000086
71,103877.297,96531.32,400.1560000000027,536.1560000000027
71,104290.578,96911.805,380.48499999998603,413.2809999999881
71,104842.047,97315.08,403.27500000000873,551.4690000000119
71,105523.453,97738.39,423.3099999999977,681.4059999999881
71,106513.859,98169.0,430.6100000000006,990.4060000000027
71,107020.016,98597.95,428.9499999999971,506.1570000000065
71,107635.609,99027.13,429.18000000000757,615.5929999999935
71,108556.766,99475.555,448.42499999998836,921.1570000000065
71,109479.266,99992.75,517.195000000007,922.5
71,110084.734,100633.836,641.0859999999957,605.4679999999935
72,111192.141,101447.7,813.8640000000014,1107.4070000000065
73,112384.234,102376.44,928.7400000000052,1192.0929999999935
74,113852.141,103343.19,966.75,1467.9070000000065
74,114845.813,104316.33,973.1399999999994,993.6719999999914
75,115785.828,105332.586,1016.255999999994,940.0149999999994
76,116935.203,106281.65,949.0639999999985,1149.375
76,118426.844,107068.984,787.3340000000026,1491.6410000000033
77,119129.547,107696.24,627.2560000000085,702.7030000000086
76,119625.328,108083.62,387.3799999999901,495.7809999999881
76,120015.547,108310.47,226.85000000000582,390.2190000000119
75,120383.125,108403.945,93.47500000000582,367.57799999999406
74,120653.875,108424.46,20.514999999999418,270.75
67,121675.266,108376.99,22.94000000000233,189.8289999999979
64,121855.859,108438.8,61.80999999999767,180.59299999999348
61,122068.141,108535.84,97.0399999999936,212.28200000000652
58,122206.063,108660.35,124.51000000000931,137.92199999999139
55,122381.813,108802.19,141.8399999999965,175.75
51,122544.969,108949.35,147.1600000000035,163.15600000000268
48,122700.891,109096.44,147.0899999999965,155.92200000000594
45,122794.859,109240.945,144.50500000000466,93.96799999999348
41,122882.563,109382.914,141.96899999999732,87.7039999999979
38,122966.625,109524.29,141.3759999999893,84.06200000000536
34,123055.359,109661.195,136.9050000000134,88.73399999999674
31,123133.094,109797.44,136.24499999999534,77.73500000000058
27,123245.469,109930.05,132.61000000000058,112.375
23,123353.094,110059.234,129.18399999999383,107.625
19,123483.687,110182.69,123.45600000000559,130.59300000000803
16,123572.469,110303.555,120.86499999999069,88.78199999999197
12,123669.484,110415.11,111.55500000000757,97.01499999999942
10,123764.672,110523.48,108.36999999999534,95.1880000000092
8,123879.313,110632.95,109.47000000000116,114.64099999998871
8,123958.031,110747.46,114.51000000000931,78.71800000000803
7,124051.063,110856.11,108.64999999999418,93.03199999999197
6,124152.0,110959.805,103.69499999999243,100.93700000000536
4,124269.594,111055.31,95.50500000000466,117.59399999999732
3,124359.063,111153.2,97.88999999999942,89.46899999999732
0,124457.375,111235.99,82.79000000000815,98.31200000000536
0,124571.594,111323.33,87.33999999999651,114.21899999999732
0,124714.328,111408.01,84.67999999999302,142.73399999999674
0,124811.656,111487.56,79.55000000000291,97.32800000000861
0,124933.125,111565.99,78.43000000000757,121.46899999999732
0,125055.781,111646.805,80.81499999998778,122.65600000000268
0,125196.031,111731.1,84.2950000000128,140.25
0,125293.609,111818.59,87.48999999999069,97.57799999999406
0,125412.937,111908.66,90.07000000000698,119.32800000000861
0,125521.328,112000.75,92.08999999999651,108.39099999998871
0,125648.609,112094.54,93.7899999999936,127.28100000000268
0,125753.266,112189.85,95.31000000001222,104.65700000000652
0,125864.734,112286.62,96.76999999998952,111.46799999999348
0,125976.75,112384.78,98.16000000000349,112.01600000000326
0,126109.094,112484.27,99.49000000000524,132.34399999999732
0,126205.203,112584.97,100.69999999999709,96.10899999999674
0,126327.859,112686.67,101.69999999999709,122.65600000000268
0,126442.016,112789.16,102.49000000000524,114.15700000000652
0,126577.094,112892.16,103.0,135.07799999999406
0,126664.156,112995.42,103.25999999999476,87.06200000000536
0,126786.813,113098.72,103.30000000000291,122.65699999999197
0,126901.359,113201.84,103.11999999999534,114.5460000000021
0,127035.406,113304.66,102.82000000000698,134.04700000000594
0,127131.391,113407.07,102.41000000000349,95.98500000000058
0,127245.781,113509.06,101.98999999999069,114.38999999999942
0,127366.234,113610.66,101.60000000000582,120.45299999999406
0,127493.156,113711.93,101.26999999998952,126.92200000000594
0,127589.594,113813.0,101.07000000000698,96.43799999999464
0,127704.625,113913.99,100.99000000000524,115.03100000000268
0,127827.516,114015.055,101.06499999998778,122.89100000000326
0,127955.641,114116.32,101.26500000001397,128.125
0,128057.766,114217.914,101.59399999999732,102.125
0,128170.391,114319.945,102.03100000000268,112.625
0,128285.422,114422.5,102.55499999999302,115.03100000000268
0,128417.609,114525.64,103.13999999999942,132.1869999999908
0,128524.453,114629.41,103.77000000000407,106.84399999999732
0,128635.953,114733.836,104.4259999999922,111.5
0,128747.25,114838.95,105.1140000000014,111.29700000000594
0,128884.422,114944.75,105.80000000000291,137.17200000000594
0,128974.937,115051.23,106.47999999999593,90.51499999999942
0,129097.672,115158.35,107.1200000000099,122.73500000000058
0,129208.531,115266.08,107.72999999999593,110.85899999999674
0,129349.906,115374.33,108.25,141.375
0,129440.094,115482.984,108.653999999995,90.18799999999464
0,129555.266,115591.89,108.90600000000268,115.17200000000594
0,129669.328,115700.84,108.94999999999709,114.0619999999908
0,129804.156,115809.61,108.77000000000407,134.82800000000861
0,129899.609,115917.914,108.30400000000373,95.45299999999406
0,130015.766,116025.48,107.56599999999162,116.15700000000652
0,130132.797,116132.03,106.55000000000291,117.03100000000268
0,130270.281,116237.34,105.30999999999767,137.48399999999674
0,130367.797,116341.25,103.91000000000349,97.51600000000326
0,130480.328,116443.67,102.41999999999825,112.53099999998813
0,130603.828,116544.63,100.9600000000064,123.5
0,130737.063,116644.28,99.64999999999418,133.23500000000058
0,130842.031,116742.84,98.55999999999767,104.96800000000803
0,130954.875,116840.625,97.78500000000349,112.84399999999732
0,131066.156,116937.984,97.35899999999674,111.28100000000268
0,131195.828,117035.32,97.33600000001024,129.67200000000594
0,131294.594,117133.016,97.69599999999627,98.76600000000326
0,131418.984,117231.39,98.37399999999616,124.38999999998487
0,131529.859,117330.72,99.33000000000175,110.875
0,131660.219,117431.23,100.50999999999476,130.36000000001513
0,131747.281,117533.09,101.86000000000058,87.06199999997625
0,131859.234,117636.44,103.35000000000582,111.95300000000861
0,131972.344,117741.26,104.81999999999243,113.11000000001513
0,132102.313,117847.516,106.2560000000085,129.96899999998277
0,132200.766,117955.23,107.71399999999267,98.45300000000861
0,132323.266,118064.54,109.30999999999767,122.5
0,132435.125,118175.57,111.03000000001339,111.85899999999674
0,132564.187,118288.19,112.61999999999534,129.06200000000536
0,132664.563,118402.1,113.91000000000349,100.37599999998929
0,132790.141,118517.27,115.16999999999825,125.57800000000861
0,132903.594,118633.93,116.65999999998894,113.45300000000861
0,133032.391,118751.4,117.47000000000116,128.79699999999139
0,133129.578,118866.44,115.04000000000815,97.18700000000536
0,133252.797,118974.25,107.80999999999767,123.21899999998277
0,133367.234,119073.05,98.80000000000291,114.43700000000536
0,133494.891,119171.13,98.08000000000175,127.65700000000652
0,133601.891,119292.29,121.15999999998894,107.0
0,133715.641,119451.32,159.0300000000134,113.75
0,133835.094,119531.47,80.14999999999418,119.45300000000861
0,133959.922,119633.734,102.26399999999558,124.82799999997951
0,134062.187,119714.3,80.56600000000617,102.26500000001397
0,134175.844,119786.11,71.80999999999767,113.65700000000652
0,134297.031,119857.34,71.22999999999593,121.18699999997625
0,134432.094,119929.42,72.08000000000175,135.06300000002375
0,134518.172,120001.555,72.13499999999476,86.07799999997951
0,134636.828,120073.38,71.82500000001164,118.65600000001723
0,134749.75,120147.96,74.58000000000175,112.92199999999139
0,134887.969,120231.38,83.41999999999825,138.21900000001187
0,134982.813,120323.44,92.05999999999767,94.84399999998277
0,135098.437,120411.13,87.69000000000233,115.62400000001071
0,135214.234,120491.07,79.94000000000233,115.79699999999139
0,135513.5,120601.52,110.44999999999709,299.26600000000326
0,136527.687,120847.07,245.5500000000029,1014.1870000000054
3,137493.766,121254.52,407.4499999999971,966.0789999999979
5,137600.578,121551.72,297.1999999999971,106.81200000000536
6,137762.5,121650.34,98.61999999999534,161.92199999999139
7,138009.047,121765.9,115.55999999999767,246.54699999999139
8,138335.578,122000.24,234.34000000001106,326.53100000001723
10,138632.703,122347.73,347.4899999999907,297.125
11,138917.828,122667.89,320.1600000000035,285.125
12,139120.719,122955.484,287.5939999999973,202.89100000000326
13,139398.031,123314.85,359.3660000000091,277.31199999997625
14,139771.313,123897.055,582.2049999999872,373.2820000000065
16,140385.203,124797.54,900.4850000000006,613.890000000014
19,140973.469,125857.71,1060.1700000000128,588.2660000000033
20,141406.359,126215.9,358.1899999999878,432.88999999998487
19,141579.391,126271.516,55.61600000000908,173.03200000000652
19,141766.547,126455.47,183.9539999999979,187.15599999998813
20,142338.281,127051.47,596.0,571.7339999999967
23,143361.453,128124.77,1073.300000000003,1023.1720000000205
26,144417.031,129518.77,1394.0,1055.5779999999795
29,145975.844,131114.33,1595.5599999999831,1558.8130000000237
32,147117.422,132843.8,1729.4700000000012,1141.5779999999795
34,148160.813,134160.72,1316.9200000000128,1043.3910000000033
36,149173.516,134993.94,833.2200000000012,1012.7030000000086
38,150363.625,136015.64,1021.7000000000116,1190.1089999999967
39,151311.078,137277.7,1262.0599999999977,947.4530000000086
41,152483.109,138987.39,1709.6900000000023,1172.0309999999881
43,153594.141,140870.08,1882.6899999999732,1111.0320000000065
45,154949.187,142608.23,1738.1500000000233,1355.046000000002
46,155892.375,143785.44,1177.2099999999919,943.1879999999946
47,156684.906,144388.92,603.4800000000105,792.5309999999881
47,156923.375,144746.83,357.9099999999744,238.46900000001187
46,157187.656,145107.42,360.5900000000256,264.2809999999881
48,157929.906,145958.72,851.2999999999884,742.25
49,159337.594,147357.53,1398.8099999999977,1407.6880000000237
51,161106.156,149129.22,1771.6900000000023,1768.5619999999763
54,163961.0,151201.88,2072.6600000000035,2854.844000000012
56,166198.813,153414.31,2212.429999999993,2237.8129999999946
58,169298.609,155914.7,2500.390000000014,3099.796000000002
61,172368.766,158762.42,2847.720000000001,3070.1570000000065
64,175695.891,161685.86,2923.439999999973,3327.125
66,177843.375,164474.17,2788.310000000027,2147.4839999999967
68,180424.781,167276.84,2802.6699999999837,2581.405999999988
70,182579.813,170304.97,3028.1300000000047,2155.0320000000065
72,184853.656,172953.4,2648.429999999993,2273.8429999999935
71,185016.844,173120.12,166.72000000000116,163.18800000002375
71,185227.234,173344.02,223.89999999999418,210.38999999998487
70,185484.187,173924.47,580.4500000000116,256.9530000000086
71,186831.953,175174.89,1250.4200000000128,1347.7660000000033
72,187869.703,176682.17,1507.2799999999988,1037.75
72,188529.766,178080.33,1398.1599999999744,660.0629999999946
72,189445.0,179408.75,1328.4200000000128,915.2339999999967
73,190347.563,180619.75,1211.0,902.5629999999946
73,190785.375,181348.05,728.2999999999884,437.81200000000536
73,191416.25,181884.08,536.0299999999988,630.875
73,192106.625,182498.1,614.0200000000186,690.375
73,192969.484,183219.1,721.0,862.8589999999967
73,193441.703,183905.56,686.4599999999919,472.2190000000119
73,194091.422,184509.97,604.4100000000035,649.7189999999828
73,194857.297,185180.17,670.2000000000116,765.875
73,195796.484,186085.02,904.8499999999767,939.1870000000054
74,196285.75,187268.72,1183.7000000000116,489.26600000000326
74,196920.672,188404.6,1135.8800000000047,634.9219999999914
74,197874.875,189513.84,1109.2399999999907,954.2030000000086
75,199085.641,190828.75,1314.9100000000035,1210.7660000000033
75,199857.766,192274.62,1445.8699999999953,772.125
76,200718.313,193778.6,1503.9800000000105,860.5469999999914
76,201415.797,194676.28,897.679999999993,697.4839999999967
76,202223.625,195284.17,607.890000000014,807.8280000000086
76,202827.641,195903.89,619.7200000000012,604.0160000000033
76,203501.656,196630.31,726.4199999999837,674.0149999999849
76,204181.25,197478.33,848.0199999999895,679.5940000000119
76,204926.281,198387.72,909.390000000014,745.0309999999881
77,205502.609,199271.4,883.679999999993,576.3280000000086
76,206211.422,200021.86,750.4599999999919,708.8129999999946
77,206811.563,200742.1,720.2400000000198,600.1410000000033
77,207529.063,201306.12,564.0199999999895,717.5
76,207882.172,201746.11,439.9899999999907,353.10899999999674
76,208336.641,202135.0,388.89000000001397,454.4690000000119
76,208804.0,202496.78,361.77999999999884,467.35899999999674
75,209476.344,202862.17,365.39000000001397,672.3440000000119
75,209888.531,203282.17,420.0,412.18699999997625
75,210379.422,203750.08,467.9099999999744,490.89100000000326
75,210934.797,204248.62,498.54000000000815,555.375
75,211704.422,204758.34,509.72000000000116,769.625
75,212193.359,205257.78,499.4400000000023,488.93700000000536
75,212711.719,205706.11,448.3299999999872,518.3600000000151
75,213168.859,206062.88,356.7700000000186,457.13999999998487
74,213571.656,206319.48,256.6000000000058,402.7969999999914
74,213884.625,206523.7,204.22000000000116,312.9690000000119
73,214359.203,206710.11,186.4099999999744,474.5780000000086
73,214836.219,206928.47,218.36000000001513,477.01600000000326
72,215232.656,207191.39,262.9200000000128,396.43699999997625
72,215491.187,207502.38,310.9899999999907,258.53100000001723
72,215851.406,207827.95,325.570000000007,360.21899999998277
71,216200.734,208136.78,308.8299999999872,349.3280000000086
71,216613.078,208445.17,308.39000000001397,412.3440000000119
70,216899.047,208763.69,318.5199999999895,285.96899999998277
