Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
803084.1,831624.1,108.01499,27906.459,30.70645928382873,0.03553799658093094,5.707081571154222,4.945510865426854
803413.75,831774.9,108.01499,27906.459,30.70645928382873,0.03530080235744039,5.707081571154222,4.945510865426854
803626.56,831879.1,108.01499,27906.459,30.70645928382873,0.035156304440709274,5.707081571154222,4.945510865426854
803893.6,831999.8,108.01499,27906.459,30.70645928382873,0.03496258708863968,5.707081571154222,4.945510865426854
804024.75,832115.7,108.01499,27906.459,30.70645928382873,0.03493791702307666,5.707081571154222,4.945510865426854
804153.75,832224.44,108.01499,27906.459,30.70645928382873,0.03490711819723522,5.707081571154222,4.945510865426854
804242.94,832330.25,108.01499,27906.459,30.70645928382873,0.03492391241880228,5.707081571154222,4.945510865426854
804337.25,832434.7,108.01499,27906.459,30.70645928382873,0.03493242417903678,5.707081571154222,4.945510865426854
804431.8,832539.06,108.01499,27906.459,30.70645928382873,0.03494051329149346,5.707081571154222,4.945510865426854
804548.7,832641.8,108.01499,27906.459,30.70645928382873,0.0349178365461284,5.707081571154222,4.945510865426854
804612.5,832736.44,108.01499,27906.459,30.70645928382873,0.03495339682145125,5.707081571154222,4.945510865426854
804696.1,832832.9,108.01499,27906.459,30.70645928382873,0.03496574669617517,5.707081571154222,4.945510865426854
804785.56,832934.1,108.01499,27906.459,30.70645928382873,0.03497644763904551,5.707081571154222,4.945510865426854
804887.5,833041.75,108.01499,27906.459,30.70645928382873,0.034979111987700144,5.707081571154222,4.945510865426854
804957.9,833149.7,108.01499,27906.459,30.70645928382873,0.03502270118722971,5.707081571154222,4.945510865426854
805046.56,833259.2,108.01499,27906.459,30.70645928382873,0.03504473082898447,5.707081571154222,4.945510865426854
805138.4,833369.1,108.01499,27906.459,30.70645928382873,0.03506316429572848,5.707081571154222,4.945510865426854
805242.6,833477.75,108.01499,27906.459,30.70645928382873,0.0350641533371434,5.707081571154222,4.945510865426854
805314.25,833583.75,108.01499,27906.459,30.70645928382873,0.0351036877839924,5.707081571154222,4.945510865426854
805404.7,833692.3,108.01499,27906.459,30.70645928382873,0.035122218680869496,5.707081571154222,4.945510865426854
805496.5,833804.44,108.01499,27906.459,30.70645928382873,0.035143467414197264,5.707081571154222,4.945510865426854
805602.75,833914.44,108.01499,27906.459,30.70645928382873,0.035143487283279436,5.707081571154222,4.945510865426854
805682.56,834023.2,108.01499,27906.459,30.70645928382873,0.035175938275243165,5.707081571154222,4.945510865426854
805774.1,834128.9,108.01499,27906.459,30.70645928382873,0.035189515274814676,5.707081571154222,4.945510865426854
805866.75,834231.3,108.01499,27906.459,30.70645928382873,0.035197568332481825,5.707081571154222,4.945510865426854
805973.25,834334.06,108.01499,27906.459,30.70645928382873,0.035188277030286125,5.707081571154222,4.945510865426854
806046.1,834431.1,108.01499,27906.459,30.70645928382873,0.03521510742375653,5.707081571154222,4.945510865426854
806139.4,834537.06,108.01499,27906.459,30.70645928382873,0.035226736219567026,5.707081571154222,4.945510865426854
806238.44,834648.44,108.01499,27906.459,30.70645928382873,0.03523771454013034,5.707081571154222,4.945510865426854
806387.1,834764.25,108.01499,27906.459,30.70645928382873,0.03519048109772592,5.707081571154222,4.945510865426854
806475.75,834880.1,108.01499,27906.459,30.70645928382873,0.03522033985522811,5.707081571154222,4.945510865426854
806597.06,834994.56,108.01499,27906.459,30.70645928382873,0.03520655034373668,5.707081571154222,4.945510865426854
806707.6,835108.06,108.01499,27906.459,30.70645928382873,0.03520539536258253,5.707081571154222,4.945510865426854
806849.06,835221.4,108.01499,27906.459,30.70645928382873,0.03516437138812551,5.707081571154222,4.945510865426854
806936.75,835334.44,108.01499,27906.459,30.70645928382873,0.03519196516951291,5.707081571154222,4.945510865426854
807054.25,835446.56,108.01499,27906.459,30.70645928382873,0.03518017531039587,5.707081571154222,4.945510865426854
807168.9,835559.56,108.01499,27906.459,30.70645928382873,0.03517313414825575,5.707081571154222,4.945510865426854
807299.7,835680.9,108.01499,27906.459,30.70645928382873,0.03515571726336585,5.707081571154222,4.945510865426854
807398.6,835818.2,108.01499,27906.459,30.70645928382873,0.03519897111538214,5.707081571154222,4.945510865426854
808092.56,836094.0,108.01499,27906.459,30.70645928382873,0.03465127806646301,5.707081571154222,4.945510865426854
809208.8,836693.7,108.01499,27906.459,30.70645928382873,0.03396515213378785,5.707081571154222,4.945510865426854
810183.25,837429.44,108.01499,27906.459,30.70645928382873,0.033629663412567394,5.707081571154222,4.945510865426854
810712.44,838051.9,108.01499,27906.459,30.70645928382873,0.03372275871331157,5.707081571154222,4.945510865426854
811354.0,838764.44,108.01499,27906.459,30.70645928382873,0.0337835765892569,5.707081571154222,4.945510865426854
811982.9,839431.9,108.01499,27906.459,30.70645928382873,0.033804899093318345,5.707081571154222,4.945510865426854
812871.1,840338.7,108.01499,27906.459,30.70645928382873,0.03379084334527329,5.707081571154222,4.945510865426854
813126.1,840627.25,108.01499,27906.459,30.70645928382873,0.03382150689788463,5.707081571154222,4.945510865426854
813281.5,840853.9,108.01499,27906.459,30.70645928382873,0.033902652402642904,5.707081571154222,4.945510865426854
813448.9,841067.94,108.01499,27906.459,30.70645928382873,0.03395301167657848,5.707081571154222,4.945510865426854
813742.25,841317.25,108.01499,27906.459,30.70645928382873,0.033886651455052264,5.707081571154222,4.945510865426854
813930.1,841671.7,108.01499,27906.459,30.70645928382873,0.03408351650835861,5.707081571154222,4.945510865426854
814050.25,841884.56,108.01499,27906.459,30.70645928382873,0.03419237325951323,5.707081571154222,4.945510865426854
814199.2,842032.7,108.01499,27906.459,30.70645928382873,0.03418512324748047,5.707081571154222,4.945510865426854
814347.25,842154.2,108.01499,27906.459,30.70645928382873,0.0341463055226133,5.707081571154222,4.945510865426854
814444.3,842272.5,108.01499,27906.459,30.70645928382873,0.034168328024396455,5.707081571154222,4.945510865426854
814578.4,842457.25,108.01499,27906.459,30.70645928382873,0.03422488246680734,5.707081571154222,4.945510865426854
814855.06,842873.4,108.01499,27906.459,30.70645928382873,0.034384446235137776,5.707081571154222,4.945510865426854
815390.75,843411.1,108.01499,27906.459,30.70645928382873,0.034364321645787586,5.707081571154222,4.945510865426854
815830.44,843993.8,108.01499,27906.459,30.70645928382873,0.034521094849071954,5.707081571154222,4.945510865426854
816459.75,844559.9,108.01499,27906.459,30.70645928382873,0.03441706709975602,5.707081571154222,4.945510865426854
817130.2,845407.1,108.01499,27906.459,30.70645928382873,0.03460513391868276,5.707081571154222,4.945510865426854
817987.9,846505.5,108.01499,27906.459,30.70645928382873,0.034863107388263294,5.707081571154222,4.945510865426854
818439.5,846961.75,108.01499,27906.459,30.70645928382873,0.03484955210495095,5.707081571154222,4.945510865426854
818688.2,847152.1,108.01499,27906.459,30.70645928382873,0.034767692999605984,5.707081571154222,4.945510865426854
818856.06,847334.4,108.01499,27906.459,30.70645928382873,0.03477820021262341,5.707081571154222,4.945510865426854
819204.1,847555.1,108.01499,27906.459,30.70645928382873,0.03460798108798528,5.707081571154222,4.945510865426854
819488.6,847845.56,108.01499,27906.459,30.70645928382873,0.03460323914206992,5.707081571154222,4.945510865426854
820003.2,848386.4,108.01499,27906.459,30.70645928382873,0.03461352345942073,5.707081571154222,4.945510865426854
820434.44,849094.06,108.01499,27906.459,30.70645928382873,0.034932248821734145,5.707081571154222,4.945510865426854
820858.1,849817.3,108.01499,27906.459,30.70645928382873,0.035279179190654354,5.707081571154222,4.945510865426854
821140.1,850037.5,108.01499,27906.459,30.70645928382873,0.03519180222717174,5.707081571154222,4.945510865426854
821330.5,850191.8,108.01499,27906.459,30.70645928382873,0.03513969102571991,5.707081571154222,4.945510865426854
821485.56,850359.2,108.01499,27906.459,30.70645928382873,0.03514807977878503,5.707081571154222,4.945510865426854
821647.44,850516.2,108.01499,27906.459,30.70645928382873,0.03513521565892058,5.707081571154222,4.945510865426854
821743.9,850656.1,108.01499,27906.459,30.70645928382873,0.0351839545142957,5.707081571154222,4.945510865426854
821870.6,850795.3,108.01499,27906.459,30.70645928382873,0.03519373974443187,5.707081571154222,4.945510865426854
821975.2,850922.75,108.01499,27906.459,30.70645928382873,0.035217060076751766,5.707081571154222,4.945510865426854
822095.75,851046.25,108.01499,27906.459,30.70645928382873,0.03521548432770757,5.707081571154222,4.945510865426854
822174.1,851170.0,108.01499,27906.459,30.70645928382873,0.035267347876806174,5.707081571154222,4.945510865426854
822319.4,851350.7,108.01499,27906.459,30.70645928382873,0.035304165267169826,5.707081571154222,4.945510865426854
822567.44,851704.0,108.01499,27906.459,30.70645928382873,0.035421484711332676,5.707081571154222,4.945510865426854
823024.0,852182.8,108.01499,27906.459,30.70645928382873,0.03542885748167739,5.707081571154222,4.945510865426854
823452.9,852733.44,108.01499,27906.459,30.70645928382873,0.03555824504352334,5.707081571154222,4.945510865426854
824147.4,853522.25,108.01499,27906.459,30.70645928382873,0.035642713912584056,5.707081571154222,4.945510865426854
824862.8,854412.25,108.01499,27906.459,30.70645928382873,0.035823472703581674,5.707081571154222,4.945510865426854
825701.7,855329.1,108.01499,27906.459,30.70645928382873,0.03588148116928913,5.707081571154222,4.945510865426854
826207.7,856158.5,108.01499,27906.459,30.70645928382873,0.03625093302809941,5.707081571154222,4.945510865426854
826792.94,856905.0,108.01499,27906.459,30.70645928382873,0.036420315829015254,5.707081571154222,4.945510865426854
827425.1,857460.0,108.01499,27906.459,30.70645928382873,0.036299237236095475,5.707081571154222,4.945510865426854
828232.56,858029.75,108.01499,27906.459,30.70645928382873,0.03597683964513535,5.707081571154222,4.945510865426854
828765.2,858734.1,108.01499,27906.459,30.70645928382873,0.03616090540481191,5.707081571154222,4.945510865426854
829386.7,859669.4,108.01499,27906.459,30.70645928382873,0.03651216012988884,5.707081571154222,4.945510865426854
830001.1,860645.5,108.01499,27906.459,30.70645928382873,0.03692091492408869,5.707081571154222,4.945510865426854
830799.1,861628.94,108.01499,27906.459,30.70645928382873,0.03710865839888364,5.707081571154222,4.945510865426854
831338.44,862388.25,108.01499,27906.459,30.70645928382873,0.037349181158999524,5.707081571154222,4.945510865426854
832015.56,862974.4,108.01499,27906.459,30.70645928382873,0.03720944834252855,5.707081571154222,4.945510865426854
832228.5,863271.1,108.01499,27906.459,30.70645928382873,0.03730057309981571,5.707081571154222,4.945510865426854
832417.9,863521.7,108.01499,27906.459,30.70645928382873,0.037365606866454855,5.707081571154222,4.945510865426854
832655.1,863877.0,108.01499,27906.459,30.70645928382873,0.03749679789386989,5.707081571154222,4.945510865426854
833172.56,864504.6,108.01499,27906.459,30.70645928382873,0.03760570319310554,5.707081571154222,4.945510865426854
833705.06,865085.9,108.01499,27906.459,30.70645928382873,0.03764021775278654,5.707081571154222,4.945510865426854
834062.4,865410.5,108.01499,27906.459,30.70645928382873,0.03758483777712552,5.707081571154222,4.945510865426854
834205.25,865689.0,108.01499,27906.459,30.70645928382873,0.03774101157958428,5.707081571154222,4.945510865426854
834367.75,866032.4,108.01499,27906.459,30.70645928382873,0.037950472079008354,5.707081571154222,4.945510865426854
834564.0,866441.75,108.01499,27906.459,30.70645928382873,0.03819689083161986,5.707081571154222,4.945510865426854
834962.5,866769.56,108.01499,27906.459,30.70645928382873,0.03809399823345366,5.707081571154222,4.945510865426854
835184.4,867057.44,108.01499,27906.459,30.70645928382873,0.038162877563326036,5.707081571154222,4.945510865426854
835354.94,867361.25,108.01499,27906.459,30.70645928382873,0.03831462348208542,5.707081571154222,4.945510865426854
835527.5,867711.5,108.01499,27906.459,30.70645928382873,0.03851937847647145,5.707081571154222,4.945510865426854
835752.0,868096.9,108.01499,27906.459,30.70645928382873,0.03870155261369404,5.707081571154222,4.945510865426854
835886.5,868468.7,108.01499,27906.459,30.70645928382873,0.038979215479613506,5.707081571154222,4.945510865426854
836059.94,868727.0,108.01499,27906.459,30.70645928382873,0.03907262917058322,5.707081571154222,4.945510865426854
836224.4,868940.7,108.01499,27906.459,30.70645928382873,0.03912382848431585,5.707081571154222,4.945510865426854
836418.94,869113.5,108.01499,27906.459,30.70645928382873,0.03908873703888156,5.707081571154222,4.945510865426854
836520.4,869250.75,108.01499,27906.459,30.70645928382873,0.03912678041085427,5.707081571154222,4.945510865426854
836651.56,869373.5,108.01499,27906.459,30.70645928382873,0.03911059461838563,5.707081571154222,4.945510865426854
836770.4,869487.25,108.01499,27906.459,30.70645928382873,0.03909895713328289,5.707081571154222,4.945510865426854
836908.25,869594.44,108.01499,27906.459,30.70645928382873,0.03905588217107424,5.707081571154222,4.945510865426854
836976.25,869697.4,108.01499,27906.459,30.70645928382873,0.039094478487292826,5.707081571154222,4.945510865426854
837068.75,869801.06,108.01499,27906.459,30.70645928382873,0.03910349060337046,5.707081571154222,4.945510865426854
837161.94,869905.1,108.01499,27906.459,30.70645928382873,0.03911209819213716,5.707081571154222,4.945510865426854
837267.8,870009.6,108.01499,27906.459,30.70645928382873,0.03910552872091812,5.707081571154222,4.945510865426854
837332.7,870115.2,108.01499,27906.459,30.70645928382873,0.039151104453462766,5.707081571154222,4.945510865426854
837416.06,870223.44,108.01499,27906.459,30.70645928382873,0.039176917624436154,5.707081571154222,4.945510865426854
837497.94,870334.2,108.01499,27906.459,30.70645928382873,0.039207571065786755,5.707081571154222,4.945510865426854
837590.94,870442.94,108.01499,27906.459,30.70645928382873,0.03922200973186267,5.707081571154222,4.945510865426854
837658.8,870549.4,108.01499,27906.459,30.70645928382873,0.039264913112594266,5.707081571154222,4.945510865426854
837740.25,870655.7,108.01499,27906.459,30.70645928382873,0.03929075868086791,5.707081571154222,4.945510865426854
837824.6,870758.25,108.01499,27906.459,30.70645928382873,0.039308525913419136,5.707081571154222,4.945510865426854
837929.94,870869.3,108.01499,27906.459,30.70645928382873,0.03931039867127806,5.707081571154222,4.945510865426854
837996.8,870980.75,108.01499,27906.459,30.70645928382873,0.03936047249822428,5.707081571154222,4.945510865426854
838081.8,871087.8,108.01499,27906.459,30.70645928382873,0.03938279055815315,5.707081571154222,4.945510865426854
838167.7,871194.44,108.01499,27906.459,30.70645928382873,0.03940349884635257,5.707081571154222,4.945510865426854
838276.0,871300.1,108.01499,27906.459,30.70645928382873,0.039395258840763635,5.707081571154222,4.945510865426854
838351.5,871403.6,108.01499,27906.459,30.70645928382873,0.03942510987336455,5.707081571154222,4.945510865426854
838441.9,871504.8,108.01499,27906.459,30.70645928382873,0.03943374013154641,5.707081571154222,4.945510865426854
838540.7,871616.25,108.01499,27906.459,30.70645928382873,0.039444179632545026,5.707081571154222,4.945510865426854
838655.4,871730.2,108.01499,27906.459,30.70645928382873,0.039437890699803434,5.707081571154222,4.945510865426854
838721.94,871835.9,108.01499,27906.459,30.70645928382873,0.03948145198157101,5.707081571154222,4.945510865426854
838817.94,871945.25,108.01499,27906.459,30.70645928382873,0.039492848710412726,5.707081571154222,4.945510865426854
838914.5,872053.6,108.01499,27906.459,30.70645928382873,0.0395023569147988,5.707081571154222,4.945510865426854
839027.6,872160.5,108.01499,27906.459,30.70645928382873,0.039489642533809405,5.707081571154222,4.945510865426854
839108.6,872265.75,108.01499,27906.459,30.70645928382873,0.03951473027448416,5.707081571154222,4.945510865426854
839209.2,872373.94,108.01499,27906.459,30.70645928382873,0.0395190376845249,5.707081571154222,4.945510865426854
839308.0,872483.56,108.01499,27906.459,30.70645928382873,0.03952727723314928,5.707081571154222,4.945510865426854
839422.7,872594.6,108.01499,27906.459,30.70645928382873,0.039517516026192794,5.707081571154222,4.945510865426854
839495.5,872703.2,108.01499,27906.459,30.70645928382873,0.03955673377641685,5.707081571154222,4.945510865426854
839599.6,872824.0,108.01499,27906.459,30.70645928382873,0.039571719662562996,5.707081571154222,4.945510865426854
839698.75,872945.75,108.01499,27906.459,30.70645928382873,0.03959396152489211,5.707081571154222,4.945510865426854
839817.7,873071.94,108.01499,27906.459,30.70645928382873,0.03959697443861923,5.707081571154222,4.945510865426854
839896.56,873195.44,108.01499,27906.459,30.70645928382873,0.03964640598123165,5.707081571154222,4.945510865426854
839993.0,873326.6,108.01499,27906.459,30.70645928382873,0.03968318783608908,5.707081571154222,4.945510865426854
840169.1,873492.0,108.01499,27906.459,30.70645928382873,0.03966213468217294,5.707081571154222,4.945510865426854
840485.2,873699.6,108.01499,27906.459,30.70645928382873,0.039518125958672476,5.707081571154222,4.945510865426854
840745.3,873974.94,108.01499,27906.459,30.70645928382873,0.039524027074549085,5.707081571154222,4.945510865426854
841091.6,874226.94,108.01499,27906.459,30.70645928382873,0.039395637764067515,5.707081571154222,4.945510865426854
841339.75,874457.3,108.01499,27906.459,30.70645928382873,0.039362873321984425,5.707081571154222,4.945510865426854
841573.8,874619.56,108.01499,27906.459,30.70645928382873,0.03926662165575973,5.707081571154222,4.945510865426854
841751.25,874766.25,108.01499,27906.459,30.70645928382873,0.03922180097742652,5.707081571154222,4.945510865426854
842006.25,874909.94,108.01499,27906.459,30.70645928382873,0.03907772656081822,5.707081571154222,4.945510865426854
842120.5,875050.56,108.01499,27906.459,30.70645928382873,0.03910373871672766,5.707081571154222,4.945510865426854
842251.44,875192.8,108.01499,27906.459,30.70645928382873,0.03911107590388935,5.707081571154222,4.945510865426854
842332.4,875329.2,108.01499,27906.459,30.70645928382873,0.03917313402642464,5.707081571154222,4.945510865426854
842443.9,875460.2,108.01499,27906.459,30.70645928382873,0.039191096285461774,5.707081571154222,4.945510865426854
842549.1,875584.25,108.01499,27906.459,30.70645928382873,0.039208575500229034,5.707081571154222,4.945510865426854
842798.44,875710.56,108.01499,27906.459,30.70645928382873,0.03905099776881423,5.707081571154222,4.945510865426854
843181.0,875880.25,108.01499,27906.459,30.70645928382873,0.03878081930214272,5.707081571154222,4.945510865426854
843824.75,876313.4,108.01499,27906.459,30.70645928382873,0.03850165570516867,5.707081571154222,4.945510865426854
844471.4,876701.6,108.01499,27906.459,30.70645928382873,0.03816612380241646,5.707081571154222,4.945510865426854
845164.75,877021.56,108.01499,27906.459,30.70645928382873,0.03769301784060452,5.707081571154222,4.945510865426854
845646.5,877361.7,108.01499,27906.459,30.70645928382873,0.03750408710968466,5.707081571154222,4.945510865426854
846250.3,877719.5,108.01499,27906.459,30.70645928382873,0.03718663378908102,5.707081571154222,4.945510865426854
846846.4,878035.1,108.01499,27906.459,30.70645928382873,0.03682922900776334,5.707081571154222,4.945510865426854
847314.0,878333.5,108.01499,27906.459,30.70645928382873,0.03660921452967849,5.707081571154222,4.945510865426854
847516.25,878552.7,108.01499,27906.459,30.70645928382873,0.03662047777844962,5.707081571154222,4.945510865426854
847761.25,878678.4,108.01499,27906.459,30.70645928382873,0.03646917100775722,5.707081571154222,4.945510865426854
848097.2,878808.75,108.01499,27906.459,30.70645928382873,0.036212299722248875,5.707081571154222,4.945510865426854
848643.6,879040.6,108.01499,27906.459,30.70645928382873,0.035818334103974864,5.707081571154222,4.945510865426854
849015.44,879373.94,108.01499,27906.459,30.70645928382873,0.03575730024415104,5.707081571154222,4.945510865426854
849489.44,879707.7,108.01499,27906.459,30.70645928382873,0.035572260910035576,5.707081571154222,4.945510865426854
849991.75,879950.3,108.01499,27906.459,30.70645928382873,0.035245695031745954,5.707081571154222,4.945510865426854
850604.7,880124.1,108.01499,27906.459,30.70645928382873,0.03470401703635076,5.707081571154222,4.945510865426854
850704.4,880252.25,108.01499,27906.459,30.70645928382873,0.03473339270374054,5.707081571154222,4.945510865426854
850766.5,880370.6,108.01499,27906.459,30.70645928382873,0.03479697425791915,5.707081571154222,4.945510865426854
850857.0,880476.06,108.01499,27906.459,30.70645928382873,0.03481085540813563,5.707081571154222,4.945510865426854
850978.5,880577.4,108.01499,27906.459,30.70645928382873,0.034782194849811154,5.707081571154222,4.945510865426854
851068.4,880678.7,108.01499,27906.459,30.70645928382873,0.034791915667412784,5.707081571154222,4.945510865426854
851159.2,880778.75,108.01499,27906.459,30.70645928382873,0.03479907166602916,5.707081571154222,4.945510865426854
851247.5,880885.44,108.01499,27906.459,30.70645928382873,0.03481706554204264,5.707081571154222,4.945510865426854
851383.7,880994.6,108.01499,27906.459,30.70645928382873,0.03477973562331534,5.707081571154222,4.945510865426854
851489.6,881098.25,108.01499,27906.459,30.70645928382873,0.034772767629810186,5.707081571154222,4.945510865426854
851607.75,881202.25,108.01499,27906.459,30.70645928382873,0.03475132770926521,5.707081571154222,4.945510865426854
851721.5,881298.56,108.01499,27906.459,30.70645928382873,0.034726210386846,5.707081571154222,4.945510865426854
851853.5,881378.0,108.01499,27906.459,30.70645928382873,0.03465912859429467,5.707081571154222,4.945510865426854
851931.44,881535.56,108.01499,27906.459,30.70645928382873,0.03474941598586867,5.707081571154222,4.945510865426854
852036.6,881697.25,108.01499,27906.459,30.70645928382873,0.03481147406109083,5.707081571154222,4.945510865426854
852131.6,881868.4,108.01499,27906.459,30.70645928382873,0.03489695723054989,5.707081571154222,4.945510865426854
852245.2,882041.44,108.01499,27906.459,30.70645928382873,0.03496205082762566,5.707081571154222,4.945510865426854
852341.1,882214.0,108.01499,27906.459,30.70645928382873,0.03504805763795742,5.707081571154222,4.945510865426854
852478.7,882387.3,108.01499,27906.459,30.70645928382873,0.03508427835205747,5.707081571154222,4.945510865426854
852616.0,882566.44,108.01499,27906.459,30.70645928382873,0.03512770109873606,5.707081571154222,4.945510865426854
852791.06,882751.9,108.01499,27906.459,30.70645928382873,0.03513268537313227,5.707081571154222,4.945510865426854
852890.0,882944.06,108.01499,27906.459,30.70645928382873,0.03523790875728412,5.707081571154222,4.945510865426854
853059.9,883144.7,108.01499,27906.459,30.70645928382873,0.03526692556993938,5.707081571154222,4.945510865426854
853297.4,883349.0,108.01499,27906.459,30.70645928382873,0.03521820176646498,5.707081571154222,4.945510865426854
853548.44,883552.06,108.01499,27906.459,30.70645928382873,0.03515163123020893,5.707081571154222,4.945510865426854
853716.1,883754.7,108.01499,27906.459,30.70645928382873,0.0351857016635858,5.707081571154222,4.945510865426854
853949.9,883958.9,108.01499,27906.459,30.70645928382873,0.03514140583657191,5.707081571154222,4.945510865426854
854234.4,884168.8,108.01499,27906.459,30.70645928382873,0.035042372444846544,5.707081571154222,4.945510865426854
854591.6,884382.06,108.01499,27906.459,30.70645928382873,0.0348592941938583,5.707081571154222,4.945510865426854
854708.06,884596.25,108.01499,27906.459,30.70645928382873,0.034968887505284485,5.707081571154222,4.945510865426854
854841.94,884810.25,108.01499,27906.459,30.70645928382873,0.035057135825600765,5.707081571154222,4.945510865426854
854970.06,885023.06,108.01499,27906.459,30.70645928382873,0.03515093850186988,5.707081571154222,4.945510865426854
855162.75,885231.94,108.01499,27906.459,30.70645928382873,0.03516195016679567,5.707081571154222,4.945510865426854
855350.9,885446.6,108.01499,27906.459,30.70645928382873,0.03518520878390372,5.707081571154222,4.945510865426854
855609.6,885666.94,108.01499,27906.459,30.70645928382873,0.03512973673974669,5.707081571154222,4.945510865426854
855860.7,885891.7,108.01499,27906.459,30.70645928382873,0.03508865402979714,5.707081571154222,4.945510865426854
856106.44,886120.9,108.01499,27906.459,30.70645928382873,0.035059262023540066,5.707081571154222,4.945510865426854
856262.56,886356.5,108.01499,27906.459,30.70645928382873,0.035145691760714075,5.707081571154222,4.945510865426854
856461.25,886607.8,108.01499,27906.459,30.70645928382873,0.03519896551069888,5.707081571154222,4.945510865426854
856754.06,886897.0,108.01499,27906.459,30.70645928382873,0.03518272209880154,5.707081571154222,4.945510865426854
857108.9,887240.7,108.01499,27906.459,30.70645928382873,0.03515515939689803,5.707081571154222,4.945510865426854
857414.25,887561.56,108.01499,27906.459,30.70645928382873,0.03516072890087849,5.707081571154222,4.945510865426854
857733.7,887808.94,108.01499,27906.459,30.70645928382873,0.0350636100691858,5.707081571154222,4.945510865426854
857962.1,888044.25,108.01499,27906.459,30.70645928382873,0.035062329676334214,5.707081571154222,4.945510865426854
858192.75,888295.9,108.01499,27906.459,30.70645928382873,0.035077376265413594,5.707081571154222,4.945510865426854
858319.9,888553.1,108.01499,27906.459,30.70645928382873,0.03522369689902326,5.707081571154222,4.945510865426854
858450.6,888785.4,108.01499,27906.459,30.70645928382873,0.03533668681692347,5.707081571154222,4.945510865426854
858579.5,889016.5,108.01499,27906.459,30.70645928382873,0.035450415482782896,5.707081571154222,4.945510865426854
858728.94,889276.75,108.01499,27906.459,30.70645928382873,0.03557328579143968,5.707081571154222,4.945510865426854
858830.75,889622.1,108.01499,27906.459,30.70645928382873,0.03585264034852033,5.707081571154222,4.945510865426854
859010.7,890032.44,108.01499,27906.459,30.70645928382873,0.036113333629022304,5.707081571154222,4.945510865426854
859242.6,890448.94,108.01499,27906.459,30.70645928382873,0.03631842741502803,5.707081571154222,4.945510865426854
859512.94,890820.7,108.01499,27906.459,30.70645928382873,0.03642500135018329,5.707081571154222,4.945510865426854
859685.4,891119.56,108.01499,27906.459,30.70645928382873,0.03656472472371874,5.707081571154222,4.945510865426854
859932.4,891456.1,108.01499,27906.459,30.70645928382873,0.03665834663282829,5.707081571154222,4.945510865426854
860220.3,891893.7,108.01499,27906.459,30.70645928382873,0.03682010294339706,5.707081571154222,4.945510865426854
860647.4,892388.4,108.01499,27906.459,30.70645928382873,0.03688037633065527,5.707081571154222,4.945510865426854
860895.8,892790.56,108.01499,27906.459,30.70645928382873,0.03704833964807356,5.707081571154222,4.945510865426854
861042.56,893037.56,108.01499,27906.459,30.70645928382873,0.037158441970626864,5.707081571154222,4.945510865426854
861188.94,893268.75,108.01499,27906.459,30.70645928382873,0.03725060612134668,5.707081571154222,4.945510865426854
861521.5,893542.5,108.01499,27906.459,30.70645928382873,0.037167963887146174,5.707081571154222,4.945510865426854
861823.4,894024.25,108.01499,27906.459,30.70645928382873,0.03736362925397474,5.707081571154222,4.945510865426854
862258.75,894592.8,108.01499,27906.459,30.70645928382873,0.037499242541754484,5.707081571154222,4.945510865426854
862552.1,894935.94,108.01499,27906.459,30.70645928382873,0.03754421327129105,5.707081571154222,4.945510865426854
862845.7,895232.0,108.01499,27906.459,30.70645928382873,0.03753428915505988,5.707081571154222,4.945510865426854
863017.7,895498.56,108.01499,27906.459,30.70645928382873,0.03763637756212892,5.707081571154222,4.945510865426854
863235.25,895763.6,108.01499,27906.459,30.70645928382873,0.037681906525480716,5.707081571154222,4.945510865426854
863471.0,896030.56,108.01499,27906.459,30.70645928382873,0.037707763202238474,5.707081571154222,4.945510865426854
863738.44,896298.06,108.01499,27906.459,30.70645928382873,0.03769615718388094,5.707081571154222,4.945510865426854
863915.2,896566.4,108.01499,27906.459,30.70645928382873,0.03779445019603784,5.707081571154222,4.945510865426854
864142.1,896836.6,108.01499,27906.459,30.70645928382873,0.03783463391032563,5.707081571154222,4.945510865426854
864364.6,897107.7,108.01499,27906.459,30.70645928382873,0.037881120999170924,5.707081571154222,4.945510865426854
864573.7,897369.3,108.01499,27906.459,30.70645928382873,0.03793268289331505,5.707081571154222,4.945510865426854
864686.94,897607.8,108.01499,27906.459,30.70645928382873,0.03807257687967405,5.707081571154222,4.945510865426854
864813.3,897828.1,108.01499,27906.459,30.70645928382873,0.03817563860315276,5.707081571154222,4.945510865426854
864936.9,898032.94,108.01499,27906.459,30.70645928382873,0.03826410920842887,5.707081571154222,4.945510865426854
865066.6,898229.2,108.01499,27906.459,30.70645928382873,0.03833531429834417,5.707081571154222,4.945510865426854
865165.5,898422.94,108.01499,27906.459,30.70645928382873,0.03844055270350002,5.707081571154222,4.945510865426854
865283.4,898618.6,108.01499,27906.459,30.70645928382873,0.038525181460779157,5.707081571154222,4.945510865426854
865393.6,898813.75,108.01499,27906.459,30.70645928382873,0.03861843905478388,5.707081571154222,4.945510865426854
865508.4,899009.0,108.01499,27906.459,30.70645928382873,0.03870626789988402,5.707081571154222,4.945510865426854
865595.5,899201.44,108.01499,27906.459,30.70645928382873,0.03882406967226602,5.707081571154222,4.945510865426854
