Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
766968.06,791229.9,108.06481,29774.19,27.832236886024475,0.03163344246695223,5.111240771988246,2.6129645462254993
767244.2,791523.4,108.06481,29774.19,27.832236886024475,0.031644683661342855,5.111240771988246,2.6129645462254993
767442.9,791792.7,108.06481,29774.19,27.832236886024475,0.031728484295053,5.111240771988246,2.6129645462254993
767723.56,792074.25,108.06481,29774.19,27.832236886024475,0.031718044448186454,5.111240771988246,2.6129645462254993
767937.3,792368.44,108.06481,29774.19,27.832236886024475,0.031813977521341776,5.111240771988246,2.6129645462254993
768293.06,792659.94,108.06481,29774.19,27.832236886024475,0.03171560602148337,5.111240771988246,2.6129645462254993
768622.25,792941.6,108.06481,29774.19,27.832236886024475,0.03164018475915832,5.111240771988246,2.6129645462254993
768900.0,793225.4,108.06481,29774.19,27.832236886024475,0.03163662374821176,5.111240771988246,2.6129645462254993
769104.44,793545.2,108.06481,29774.19,27.832236886024475,0.031778206871358086,5.111240771988246,2.6129645462254993
769439.7,793955.0,108.06481,29774.19,27.832236886024475,0.03186123616964402,5.111240771988246,2.6129645462254993
769862.4,794496.6,108.06481,29774.19,27.832236886024475,0.03199818564979918,5.111240771988246,2.6129645462254993
770456.75,795054.5,108.06481,29774.19,27.832236886024475,0.03192619183361039,5.111240771988246,2.6129645462254993
770947.3,795565.7,108.06481,29774.19,27.832236886024475,0.031932662582773046,5.111240771988246,2.6129645462254993
771511.3,796155.0,108.06481,29774.19,27.832236886024475,0.03194211154133446,5.111240771988246,2.6129645462254993
772169.7,796797.94,108.06481,29774.19,27.832236886024475,0.03189485420109076,5.111240771988246,2.6129645462254993
772887.94,797390.0,108.06481,29774.19,27.832236886024475,0.0317019566898664,5.111240771988246,2.6129645462254993
773254.5,797879.5,108.06481,29774.19,27.832236886024475,0.03184591877577175,5.111240771988246,2.6129645462254993
773724.8,798321.0,108.06481,29774.19,27.832236886024475,0.03178933905181785,5.111240771988246,2.6129645462254993
774098.44,798704.75,108.06481,29774.19,27.832236886024475,0.031787055403444626,5.111240771988246,2.6129645462254993
774484.25,799045.56,108.06481,29774.19,27.832236886024475,0.0317131174714012,5.111240771988246,2.6129645462254993
774729.44,799373.2,108.06481,29774.19,27.832236886024475,0.03180950500603154,5.111240771988246,2.6129645462254993
775001.6,799708.94,108.06481,29774.19,27.832236886024475,0.03188037289213334,5.111240771988246,2.6129645462254993
775239.25,800052.44,108.06481,29774.19,27.832236886024475,0.03200713844145526,5.111240771988246,2.6129645462254993
775526.06,800357.94,108.06481,29774.19,27.832236886024475,0.03201940112753901,5.111240771988246,2.6129645462254993
775678.3,800579.9,108.06481,29774.19,27.832236886024475,0.032102999400653566,5.111240771988246,2.6129645462254993
775862.25,800767.56,108.06481,29774.19,27.832236886024475,0.03210016984329377,5.111240771988246,2.6129645462254993
776017.25,800918.06,108.06481,29774.19,27.832236886024475,0.03208795938492354,5.111240771988246,2.6129645462254993
776171.2,801060.94,108.06481,29774.19,27.832236886024475,0.03206733256786646,5.111240771988246,2.6129645462254993
776262.3,801199.44,108.06481,29774.19,27.832236886024475,0.032124631068647665,5.111240771988246,2.6129645462254993
776371.3,801333.1,108.06481,29774.19,27.832236886024475,0.03215188402765523,5.111240771988246,2.6129645462254993
776476.56,801456.5,108.06481,29774.19,27.832236886024475,0.03217088742511422,5.111240771988246,2.6129645462254993
776592.6,801576.7,108.06481,29774.19,27.832236886024475,0.03217143712160015,5.111240771988246,2.6129645462254993
776666.8,801695.94,108.06481,29774.19,27.832236886024475,0.03222635498259987,5.111240771988246,2.6129645462254993
776759.6,801817.75,108.06481,29774.19,27.832236886024475,0.032259852340415264,5.111240771988246,2.6129645462254993
776844.0,801937.25,108.06481,29774.19,27.832236886024475,0.03230153029437056,5.111240771988246,2.6129645462254993
776947.2,802051.44,108.06481,29774.19,27.832236886024475,0.03231138486630751,5.111240771988246,2.6129645462254993
777019.0,802163.8,108.06481,29774.19,27.832236886024475,0.03236059864687999,5.111240771988246,2.6129645462254993
777103.6,802277.7,108.06481,29774.19,27.832236886024475,0.03239477979512639,5.111240771988246,2.6129645462254993
777187.7,802399.7,108.06481,29774.19,27.832236886024475,0.03244003990284458,5.111240771988246,2.6129645462254993
777303.75,802517.06,108.06481,29774.19,27.832236886024475,0.0324368819782486,5.111240771988246,2.6129645462254993
777361.5,802637.2,108.06481,29774.19,27.832236886024475,0.032514730919913006,5.111240771988246,2.6129645462254993
777451.06,802758.06,108.06481,29774.19,27.832236886024475,0.0325512450905913,5.111240771988246,2.6129645462254993
777540.9,802882.25,108.06481,29774.19,27.832236886024475,0.03259166173766547,5.111240771988246,2.6129645462254993
777644.25,803009.44,108.06481,29774.19,27.832236886024475,0.03261798695225991,5.111240771988246,2.6129645462254993
777723.06,803136.0,108.06481,29774.19,27.832236886024475,0.03267607880882424,5.111240771988246,2.6129645462254993
777817.1,803260.2,108.06481,29774.19,27.832236886024475,0.0327109033730423,5.111240771988246,2.6129645462254993
777913.3,803381.7,108.06481,29774.19,27.832236886024475,0.03273938111097972,5.111240771988246,2.6129645462254993
778014.56,803499.25,108.06481,29774.19,27.832236886024475,0.03275605793290031,5.111240771988246,2.6129645462254993
778100.2,803616.06,108.06481,29774.19,27.832236886024475,0.0327925118127461,5.111240771988246,2.6129645462254993
778191.56,803736.0,108.06481,29774.19,27.832236886024475,0.03282538813451015,5.111240771988246,2.6129645462254993
778285.06,803856.2,108.06481,29774.19,27.832236886024475,0.03285575082219861,5.111240771988246,2.6129645462254993
778400.0,803974.2,108.06481,29774.19,27.832236886024475,0.03285483042137712,5.111240771988246,2.6129645462254993
778474.2,804091.0,108.06481,29774.19,27.832236886024475,0.032906421304649595,5.111240771988246,2.6129645462254993
778566.94,804206.25,108.06481,29774.19,27.832236886024475,0.032931413707342955,5.111240771988246,2.6129645462254993
778662.25,804322.4,108.06481,29774.19,27.832236886024475,0.032954146679128236,5.111240771988246,2.6129645462254993
778773.56,804447.75,108.06481,29774.19,27.832236886024475,0.03296746489441673,5.111240771988246,2.6129645462254993
778853.56,804571.2,108.06481,29774.19,27.832236886024475,0.033019865762698566,5.111240771988246,2.6129645462254993
778966.7,804701.5,108.06481,29774.19,27.832236886024475,0.033037099018481855,5.111240771988246,2.6129645462254993
779074.06,804834.2,108.06481,29774.19,27.832236886024475,0.03306507214474564,5.111240771988246,2.6129645462254993
779214.6,804966.3,108.06481,29774.19,27.832236886024475,0.03304827707283728,5.111240771988246,2.6129645462254993
779297.75,805097.44,108.06481,29774.19,27.832236886024475,0.033106331950785106,5.111240771988246,2.6129645462254993
779403.1,805228.0,108.06481,29774.19,27.832236886024475,0.03313420231456614,5.111240771988246,2.6129645462254993
779510.9,805358.44,108.06481,29774.19,27.832236886024475,0.033158663977629975,5.111240771988246,2.6129645462254993
779640.44,805489.1,108.06481,29774.19,27.832236886024475,0.03315459110869112,5.111240771988246,2.6129645462254993
779728.94,805620.3,108.06481,29774.19,27.832236886024475,0.03320559065051517,5.111240771988246,2.6129645462254993
779833.25,805752.1,108.06481,29774.19,27.832236886024475,0.033236400217610595,5.111240771988246,2.6129645462254993
779948.2,805884.6,108.06481,29774.19,27.832236886024475,0.033254003278679306,5.111240771988246,2.6129645462254993
780090.3,806017.75,108.06481,29774.19,27.832236886024475,0.033236472751936474,5.111240771988246,2.6129645462254993
780163.56,806151.56,108.06481,29774.19,27.832236886024475,0.03331096366510632,5.111240771988246,2.6129645462254993
780268.8,806286.06,108.06481,29774.19,27.832236886024475,0.03334397069317652,5.111240771988246,2.6129645462254993
780376.06,806421.25,108.06481,29774.19,27.832236886024475,0.03337517811604823,5.111240771988246,2.6129645462254993
780505.94,806557.1,108.06481,29774.19,27.832236886024475,0.03337727320819626,5.111240771988246,2.6129645462254993
780594.56,806693.6,108.06481,29774.19,27.832236886024475,0.03343482178507613,5.111240771988246,2.6129645462254993
780696.9,806830.75,108.06481,29774.19,27.832236886024475,0.03347502724809075,5.111240771988246,2.6129645462254993
780800.9,806968.5,108.06481,29774.19,27.832236886024475,0.0335137933370722,5.111240771988246,2.6129645462254993
780936.9,807107.2,108.06481,29774.19,27.832236886024475,0.03351141430248709,5.111240771988246,2.6129645462254993
781020.44,807247.2,108.06481,29774.19,27.832236886024475,0.033580119874967694,5.111240771988246,2.6129645462254993
781122.9,807388.4,108.06481,29774.19,27.832236886024475,0.033625310434503966,5.111240771988246,2.6129645462254993
781225.3,807530.3,108.06481,29774.19,27.832236886024475,0.03367146455702343,5.111240771988246,2.6129645462254993
781354.9,807677.0,108.06481,29774.19,27.832236886024475,0.03368776467646133,5.111240771988246,2.6129645462254993
781445.56,807838.7,108.06481,29774.19,27.832236886024475,0.03377476480895214,5.111240771988246,2.6129645462254993
781724.06,808100.44,108.06481,29774.19,27.832236886024475,0.03374129229180932,5.111240771988246,2.6129645462254993
782545.25,808638.56,108.06481,29774.19,27.832236886024475,0.033344154858776606,5.111240771988246,2.6129645462254993
783405.06,809267.94,108.06481,29774.19,27.832236886024475,0.0330134196478127,5.111240771988246,2.6129645462254993
783864.44,809827.56,108.06481,29774.19,27.832236886024475,0.033121951545601575,5.111240771988246,2.6129645462254993
784426.25,810368.0,108.06481,29774.19,27.832236886024475,0.03307098659689168,5.111240771988246,2.6129645462254993
784928.7,810905.9,108.06481,29774.19,27.832236886024475,0.03309498047402276,5.111240771988246,2.6129645462254993
785331.75,811329.0,108.06481,29774.19,27.832236886024475,0.033103525993950965,5.111240771988246,2.6129645462254993
785618.3,811692.44,108.06481,29774.19,27.832236886024475,0.03318932361937075,5.111240771988246,2.6129645462254993
785991.2,812053.56,108.06481,29774.19,27.832236886024475,0.03315859007072866,5.111240771988246,2.6129645462254993
786383.44,812442.8,108.06481,29774.19,27.832236886024475,0.03313823597302622,5.111240771988246,2.6129645462254993
786915.25,812907.1,108.06481,29774.19,27.832236886024475,0.033030049932314794,5.111240771988246,2.6129645462254993
787301.2,813476.5,108.06481,29774.19,27.832236886024475,0.033246869177895384,5.111240771988246,2.6129645462254993
787891.4,814079.3,108.06481,29774.19,27.832236886024475,0.033237956398559525,5.111240771988246,2.6129645462254993
788530.9,814717.25,108.06481,29774.19,27.832236886024475,0.03320903467448134,5.111240771988246,2.6129645462254993
789060.44,815104.6,108.06481,29774.19,27.832236886024475,0.03300654636798169,5.111240771988246,2.6129645462254993
789299.75,815397.25,108.06481,29774.19,27.832236886024475,0.033064117909577445,5.111240771988246,2.6129645462254993
789510.75,815621.94,108.06481,29774.19,27.832236886024475,0.03307262124043269,5.111240771988246,2.6129645462254993
789674.6,815803.44,108.06481,29774.19,27.832236886024475,0.03308810996326837,5.111240771988246,2.6129645462254993
789843.7,815957.5,108.06481,29774.19,27.832236886024475,0.03306198428879036,5.111240771988246,2.6129645462254993
789941.75,816085.06,108.06481,29774.19,27.832236886024475,0.033095237718477416,5.111240771988246,2.6129645462254993
790063.9,816212.3,108.06481,29774.19,27.832236886024475,0.033096563455183844,5.111240771988246,2.6129645462254993
790179.7,816360.6,108.06481,29774.19,27.832236886024475,0.03313284307354394,5.111240771988246,2.6129645462254993
790333.06,816523.6,108.06481,29774.19,27.832236886024475,0.03313861120778614,5.111240771988246,2.6129645462254993
790491.4,816684.2,108.06481,29774.19,27.832236886024475,0.0331348323334067,5.111240771988246,2.6129645462254993
790677.6,816844.75,108.06481,29774.19,27.832236886024475,0.03309458874261775,5.111240771988246,2.6129645462254993
790870.94,817019.6,108.06481,29774.19,27.832236886024475,0.033063118996381424,5.111240771988246,2.6129645462254993
791151.44,817224.94,108.06481,29774.19,27.832236886024475,0.03295639580710363,5.111240771988246,2.6129645462254993
791323.3,817476.8,108.06481,29774.19,27.832236886024475,0.033050334799948386,5.111240771988246,2.6129645462254993
791550.56,817737.2,108.06481,29774.19,27.832236886024475,0.033082712998143665,5.111240771988246,2.6129645462254993
791775.06,818010.1,108.06481,29774.19,27.832236886024475,0.03313446119406681,5.111240771988246,2.6129645462254993
791965.2,818237.56,108.06481,29774.19,27.832236886024475,0.0331736293463401,5.111240771988246,2.6129645462254993
792121.5,818439.75,108.06481,29774.19,27.832236886024475,0.03322501661676902,5.111240771988246,2.6129645462254993
792286.0,818629.9,108.06481,29774.19,27.832236886024475,0.033250492877572015,5.111240771988246,2.6129645462254993
792431.0,818813.3,108.06481,29774.19,27.832236886024475,0.033292867139221013,5.111240771988246,2.6129645462254993
792610.2,819004.3,108.06481,29774.19,27.832236886024475,0.03330022752672133,5.111240771988246,2.6129645462254993
792731.6,819237.9,108.06481,29774.19,27.832236886024475,0.033436663809037065,5.111240771988246,2.6129645462254993
792953.3,819545.06,108.06481,29774.19,27.832236886024475,0.03353508964525402,5.111240771988246,2.6129645462254993
793259.3,820031.5,108.06481,29774.19,27.832236886024475,0.03374962008009229,5.111240771988246,2.6129645462254993
793807.56,820664.0,108.06481,29774.19,27.832236886024475,0.03383243162864302,5.111240771988246,2.6129645462254993
794341.3,821301.25,108.06481,29774.19,27.832236886024475,0.03394000790340368,5.111240771988246,2.6129645462254993
795093.75,822126.3,108.06481,29774.19,27.832236886024475,0.033999198207758576,5.111240771988246,2.6129645462254993
795735.0,823112.0,108.06481,29774.19,27.832236886024475,0.034404669896385104,5.111240771988246,2.6129645462254993
796619.5,824128.75,108.06481,29774.19,27.832236886024475,0.03453248382697135,5.111240771988246,2.6129645462254993
797201.7,824657.0,108.06481,29774.19,27.832236886024475,0.03443959038220823,5.111240771988246,2.6129645462254993
798020.7,825298.0,108.06481,29774.19,27.832236886024475,0.03418119354548077,5.111240771988246,2.6129645462254993
798782.8,826231.25,108.06481,29774.19,27.832236886024475,0.034362845569533985,5.111240771988246,2.6129645462254993
799611.56,827163.06,108.06481,29774.19,27.832236886024475,0.03445610516186134,5.111240771988246,2.6129645462254993
800168.44,827636.75,108.06481,29774.19,27.832236886024475,0.03432815970597398,5.111240771988246,2.6129645462254993
800597.06,828045.75,108.06481,29774.19,27.832236886024475,0.03428527454247701,5.111240771988246,2.6129645462254993
800832.75,828349.4,108.06481,29774.19,27.832236886024475,0.03436004583978368,5.111240771988246,2.6129645462254993
801061.44,828573.5,108.06481,29774.19,27.832236886024475,0.034344506708499235,5.111240771988246,2.6129645462254993
801168.2,828744.06,108.06481,29774.19,27.832236886024475,0.03441956383191458,5.111240771988246,2.6129645462254993
801284.8,828885.3,108.06481,29774.19,27.832236886024475,0.03444530583882285,5.111240771988246,2.6129645462254993
801405.06,829010.6,108.06481,29774.19,27.832236886024475,0.034446425881064335,5.111240771988246,2.6129645462254993
801548.8,829126.2,108.06481,29774.19,27.832236886024475,0.034405141645773664,5.111240771988246,2.6129645462254993
801613.06,829234.9,108.06481,29774.19,27.832236886024475,0.03445782183239376,5.111240771988246,2.6129645462254993
801709.4,829335.5,108.06481,29774.19,27.832236886024475,0.034458994742982904,5.111240771988246,2.6129645462254993
801863.56,829493.25,108.06481,29774.19,27.832236886024475,0.03445684699776099,5.111240771988246,2.6129645462254993
802215.6,829995.4,108.06481,29774.19,27.832236886024475,0.03462884541262978,5.111240771988246,2.6129645462254993
802547.75,830530.44,108.06481,29774.19,27.832236886024475,0.034867320978720515,5.111240771988246,2.6129645462254993
803102.4,831053.8,108.06481,29774.19,27.832236886024475,0.0348042790060147,5.111240771988246,2.6129645462254993
803905.44,831668.8,108.06481,29774.19,27.832236886024475,0.03453560408796351,5.111240771988246,2.6129645462254993
804997.56,832477.1,108.06481,29774.19,27.832236886024475,0.03413617800282515,5.111240771988246,2.6129645462254993
805653.2,833322.75,108.06481,29774.19,27.832236886024475,0.034344243900477335,5.111240771988246,2.6129645462254993
806440.4,834186.3,108.06481,29774.19,27.832236886024475,0.034405394372603385,5.111240771988246,2.6129645462254993
807208.06,834886.06,108.06481,29774.19,27.832236886024475,0.03428855752505742,5.111240771988246,2.6129645462254993
808031.94,835553.06,108.06481,29774.19,27.832236886024475,0.03405944571943544,5.111240771988246,2.6129645462254993
808636.7,836225.3,108.06481,29774.19,27.832236886024475,0.03411742257060568,5.111240771988246,2.6129645462254993
809343.06,836930.75,108.06481,29774.19,27.832236886024475,0.0340865219749953,5.111240771988246,2.6129645462254993
809955.94,837668.06,108.06481,29774.19,27.832236886024475,0.03421435491910846,5.111240771988246,2.6129645462254993
810639.7,838361.2,108.06481,29774.19,27.832236886024475,0.034197066834994634,5.111240771988246,2.6129645462254993
811030.44,838920.5,108.06481,29774.19,27.832236886024475,0.03438842566747564,5.111240771988246,2.6129645462254993
811404.1,839354.6,108.06481,29774.19,27.832236886024475,0.03444707760288616,5.111240771988246,2.6129645462254993
811745.56,839754.4,108.06481,29774.19,27.832236886024475,0.034504457283388114,5.111240771988246,2.6129645462254993
812216.94,840178.3,108.06481,29774.19,27.832236886024475,0.034425974912564744,5.111240771988246,2.6129645462254993
812470.6,840626.6,108.06481,29774.19,27.832236886024475,0.034654792431873846,5.111240771988246,2.6129645462254993
812867.8,841053.56,108.06481,29774.19,27.832236886024475,0.034674469821538025,5.111240771988246,2.6129645462254993
813250.56,841447.2,108.06481,29774.19,27.832236886024475,0.034671528538510805,5.111240771988246,2.6129645462254993
813634.94,841838.94,108.06481,29774.19,27.832236886024475,0.03466419473087034,5.111240771988246,2.6129645462254993
813875.7,842240.6,108.06481,29774.19,27.832236886024475,0.034851636435391825,5.111240771988246,2.6129645462254993
814228.1,842659.8,108.06481,29774.19,27.832236886024475,0.03491859345065599,5.111240771988246,2.6129645462254993
814543.7,843070.44,108.06481,29774.19,27.832236886024475,0.03502174284817376,5.111240771988246,2.6129645462254993
814934.9,843488.3,108.06481,29774.19,27.832236886024475,0.035037645338296376,5.111240771988246,2.6129645462254993
815171.3,843910.06,108.06481,29774.19,27.832236886024475,0.03525487219680085,5.111240771988246,2.6129645462254993
815541.2,844305.1,108.06481,29774.19,27.832236886024475,0.03526970801720382,5.111240771988246,2.6129645462254993
815853.56,844675.7,108.06481,29774.19,27.832236886024475,0.03532758991699429,5.111240771988246,2.6129645462254993
816244.8,845032.5,108.06481,29774.19,27.832236886024475,0.035268463578573425,5.111240771988246,2.6129645462254993
816475.2,845387.5,108.06481,29774.19,27.832236886024475,0.035411118427112115,5.111240771988246,2.6129645462254993
816787.3,845747.9,108.06481,29774.19,27.832236886024475,0.035456721719350895,5.111240771988246,2.6129645462254993
817076.7,846115.94,108.06481,29774.19,27.832236886024475,0.03554040887471151,5.111240771988246,2.6129645462254993
817439.44,846497.4,108.06481,29774.19,27.832236886024475,0.03554753854303883,5.111240771988246,2.6129645462254993
817650.75,846908.25,108.06481,29774.19,27.832236886024475,0.03578239242121407,5.111240771988246,2.6129645462254993
817914.8,847341.0,108.06481,29774.19,27.832236886024475,0.03597709688099537,5.111240771988246,2.6129645462254993
818204.8,847703.44,108.06481,29774.19,27.832236886024475,0.03605288064797456,5.111240771988246,2.6129645462254993
818458.75,847922.94,108.06481,29774.19,27.832236886024475,0.035999602912180906,5.111240771988246,2.6129645462254993
818586.7,848090.75,108.06481,29774.19,27.832236886024475,0.036042669640247084,5.111240771988246,2.6129645462254993
818718.7,848225.5,108.06481,29774.19,27.832236886024475,0.03604021747640557,5.111240771988246,2.6129645462254993
818839.94,848345.06,108.06481,29774.19,27.832236886024475,0.03603282956617885,5.111240771988246,2.6129645462254993
818979.4,848457.6,108.06481,29774.19,27.832236886024475,0.035993823532069244,5.111240771988246,2.6129645462254993
819048.1,848567.3,108.06481,29774.19,27.832236886024475,0.03604086255740056,5.111240771988246,2.6129645462254993
819139.7,848679.1,108.06481,29774.19,27.832236886024475,0.036061492319319925,5.111240771988246,2.6129645462254993
819224.4,848792.06,108.06481,29774.19,27.832236886024475,0.03609225994733559,5.111240771988246,2.6129645462254993
819331.6,848905.06,108.06481,29774.19,27.832236886024475,0.03609461663629241,5.111240771988246,2.6129645462254993
819392.4,849013.4,108.06481,29774.19,27.832236886024475,0.03614995696811442,5.111240771988246,2.6129645462254993
819470.06,849122.94,108.06481,29774.19,27.832236886024475,0.036185434279319355,5.111240771988246,2.6129645462254993
819548.5,849232.4,108.06481,29774.19,27.832236886024475,0.03621982103560683,5.111240771988246,2.6129645462254993
819641.44,849341.75,108.06481,29774.19,27.832236886024475,0.036235734981872145,5.111240771988246,2.6129645462254993
819706.06,849450.94,108.06481,29774.19,27.832236886024475,0.03628725155453882,5.111240771988246,2.6129645462254993
819791.94,849558.5,108.06481,29774.19,27.832236886024475,0.03630989589870822,5.111240771988246,2.6129645462254993
819876.56,849667.4,108.06481,29774.19,27.832236886024475,0.03633576254454691,5.111240771988246,2.6129645462254993
819986.56,849777.0,108.06481,29774.19,27.832236886024475,0.036330400342171394,5.111240771988246,2.6129645462254993
820043.25,849887.8,108.06481,29774.19,27.832236886024475,0.036393873128033244,5.111240771988246,2.6129645462254993
820123.75,849995.6,108.06481,29774.19,27.832236886024475,0.036423588513318846,5.111240771988246,2.6129645462254993
820207.56,850105.6,108.06481,29774.19,27.832236886024475,0.03645179764009968,5.111240771988246,2.6129645462254993
820313.56,850221.44,108.06481,29774.19,27.832236886024475,0.03645908279268221,5.111240771988246,2.6129645462254993
820378.2,850328.4,108.06481,29774.19,27.832236886024475,0.036507796038461375,5.111240771988246,2.6129645462254993
820463.56,850435.8,108.06481,29774.19,27.832236886024475,0.036530860675884236,5.111240771988246,2.6129645462254993
820587.94,850577.8,108.06481,29774.19,27.832236886024475,0.03654679594730591,5.111240771988246,2.6129645462254993
821082.25,850857.44,108.06481,29774.19,27.832236886024475,0.03626334633345191,5.111240771988246,2.6129645462254993
821581.44,851302.56,108.06481,29774.19,27.832236886024475,0.03617550075133162,5.111240771988246,2.6129645462254993
822205.4,851805.75,108.06481,29774.19,27.832236886024475,0.03600116223999499,5.111240771988246,2.6129645462254993
822668.25,852406.8,108.06481,29774.19,27.832236886024475,0.03614889720127165,5.111240771988246,2.6129645462254993
823076.8,852834.94,108.06481,29774.19,27.832236886024475,0.03615475493902865,5.111240771988246,2.6129645462254993
823302.5,853045.9,108.06481,29774.19,27.832236886024475,0.03612693997649712,5.111240771988246,2.6129645462254993
823493.06,853235.4,108.06481,29774.19,27.832236886024475,0.036117292840330634,5.111240771988246,2.6129645462254993
823689.6,853496.2,108.06481,29774.19,27.832236886024475,0.03618668974332076,5.111240771988246,2.6129645462254993
824233.56,854024.8,108.06481,29774.19,27.832236886024475,0.03614417253284371,5.111240771988246,2.6129645462254993
824627.25,854619.0,108.06481,29774.19,27.832236886024475,0.036370069022094526,5.111240771988246,2.6129645462254993
825201.94,855281.5,108.06481,29774.19,27.832236886024475,0.03645115036932664,5.111240771988246,2.6129645462254993
825697.3,855813.0,108.06481,29774.19,27.832236886024475,0.0364730513228031,5.111240771988246,2.6129645462254993
826009.0,856024.9,108.06481,29774.19,27.832236886024475,0.036338466045769506,5.111240771988246,2.6129645462254993
826112.06,856154.25,108.06481,29774.19,27.832236886024475,0.03636575648102745,5.111240771988246,2.6129645462254993
826229.06,856280.44,108.06481,29774.19,27.832236886024475,0.0363717296508548,5.111240771988246,2.6129645462254993
826358.4,856390.6,108.06481,29774.19,27.832236886024475,0.03634282655080405,5.111240771988246,2.6129645462254993
826515.6,856495.75,108.06481,29774.19,27.832236886024475,0.03627293907096251,5.111240771988246,2.6129645462254993
826604.3,856603.6,108.06481,29774.19,27.832236886024475,0.03629221381984092,5.111240771988246,2.6129645462254993
826724.7,856707.5,108.06481,29774.19,27.832236886024475,0.03626697012923413,5.111240771988246,2.6129645462254993
826835.7,856811.3,108.06481,29774.19,27.832236886024475,0.0362533935097385,5.111240771988246,2.6129645462254993
826971.1,856918.06,108.06481,29774.19,27.832236886024475,0.03621282533331586,5.111240771988246,2.6129645462254993
827046.06,857018.56,108.06481,29774.19,27.832236886024475,0.03624042414276177,5.111240771988246,2.6129645462254993
827151.2,857121.25,108.06481,29774.19,27.832236886024475,0.03623285561333895,5.111240771988246,2.6129645462254993
827255.25,857223.44,108.06481,29774.19,27.832236886024475,0.036226049940450596,5.111240771988246,2.6129645462254993
827372.2,857325.94,108.06481,29774.19,27.832236886024475,0.03620346441420197,5.111240771988246,2.6129645462254993
827451.06,857428.5,108.06481,29774.19,27.832236886024475,0.03622865623013395,5.111240771988246,2.6129645462254993
827552.56,857536.1,108.06481,29774.19,27.832236886024475,0.03623158388876221,5.111240771988246,2.6129645462254993
827647.7,857644.1,108.06481,29774.19,27.832236886024475,0.03624295699728281,5.111240771988246,2.6129645462254993
827772.6,857756.56,108.06481,29774.19,27.832236886024475,0.03622246012975071,5.111240771988246,2.6129645462254993
827833.56,857864.6,108.06481,29774.19,27.832236886024475,0.03627666411591229,5.111240771988246,2.6129645462254993
827927.1,857972.06,108.06481,29774.19,27.832236886024475,0.036289378617996776,5.111240771988246,2.6129645462254993
828021.9,858077.94,108.06481,29774.19,27.832236886024475,0.03629860514558844,5.111240771988246,2.6129645462254993
828140.56,858178.25,108.06481,29774.19,27.832236886024475,0.03627124603098771,5.111240771988246,2.6129645462254993
828219.2,858276.1,108.06481,29774.19,27.832236886024475,0.036290996393225396,5.111240771988246,2.6129645462254993
828324.7,858372.75,108.06481,29774.19,27.832236886024475,0.0362756899558833,5.111240771988246,2.6129645462254993
828419.5,858472.94,108.06481,29774.19,27.832236886024475,0.036278045120859595,5.111240771988246,2.6129645462254993
828544.44,858575.9,108.06481,29774.19,27.832236886024475,0.03624604613845466,5.111240771988246,2.6129645462254993
828632.3,858681.56,108.06481,29774.19,27.832236886024475,0.03626368414554925,5.111240771988246,2.6129645462254993
828775.75,858791.8,108.06481,29774.19,27.832236886024475,0.03621733623359521,5.111240771988246,2.6129645462254993
828959.3,858904.1,108.06481,29774.19,27.832236886024475,0.03612336576717328,5.111240771988246,2.6129645462254993
829272.3,859021.5,108.06481,29774.19,27.832236886024475,0.03587386193895534,5.111240771988246,2.6129645462254993
829504.44,859134.25,108.06481,29774.19,27.832236886024475,0.03571989319309739,5.111240771988246,2.6129645462254993
829788.94,859248.3,108.06481,29774.19,27.832236886024475,0.035502232652076686,5.111240771988246,2.6129645462254993
830082.7,859366.0,108.06481,29774.19,27.832236886024475,0.035277569331344995,5.111240771988246,2.6129645462254993
830461.06,859488.25,108.06481,29774.19,27.832236886024475,0.034953101834780724,5.111240771988246,2.6129645462254993
830659.94,859617.25,108.06481,29774.19,27.832236886024475,0.03486060733830508,5.111240771988246,2.6129645462254993
830948.8,859763.4,108.06481,29774.19,27.832236886024475,0.03467674542643298,5.111240771988246,2.6129645462254993
831243.06,859946.5,108.06481,29774.19,27.832236886024475,0.034530742428093106,5.111240771988246,2.6129645462254993
831565.94,860122.56,108.06481,29774.19,27.832236886024475,0.0343407763911063,5.111240771988246,2.6129645462254993
831749.75,860257.2,108.06481,29774.19,27.832236886024475,0.034274071017153844,5.111240771988246,2.6129645462254993
831995.56,860388.25,108.06481,29774.19,27.832236886024475,0.03412601144169561,5.111240771988246,2.6129645462254993
832317.06,860515.0,108.06481,29774.19,27.832236886024475,0.03387884419910838,5.111240771988246,2.6129645462254993
832740.56,860642.6,108.06481,29774.19,27.832236886024475,0.03350628195653148,5.111240771988246,2.6129645462254993
832992.7,860772.2,108.06481,29774.19,27.832236886024475,0.03334903175021822,5.111240771988246,2.6129645462254993
833313.8,860904.44,108.06481,29774.19,27.832236886024475,0.03310954408771329,5.111240771988246,2.6129645462254993
833609.94,861042.44,108.06481,29774.19,27.832236886024475,0.03290807688785477,5.111240771988246,2.6129645462254993
833960.75,861196.5,108.06481,29774.19,27.832236886024475,0.032658311557228564,5.111240771988246,2.6129645462254993
834179.3,861380.1,108.06481,29774.19,27.832236886024475,0.03260785780706849,5.111240771988246,2.6129645462254993
834471.8,861586.3,108.06481,29774.19,27.832236886024475,0.03249300935034593,5.111240771988246,2.6129645462254993
